Train Epoch: [3/30] Iters:[100/468] gen_loss 0.2670, rec_loss 0.0142, lpips_loss 0.1656, g_loss 0.0182, disc_weight 0.4000, disc_adaptive_weight 4.7342, d_loss 0.4191, logits_real -0.0242, logits_fake -0.0183,
Train Epoch: [3/30] Iters:[110/468] gen_loss 0.2742, rec_loss 0.0142, lpips_loss 0.1657, g_loss 0.0188, disc_weight 0.4000, disc_adaptive_weight 5.0075, d_loss 0.4187, logits_real -0.0245, logits_fake -0.0188,
Train Epoch: [3/30] Iters:[120/468] gen_loss 0.2721, rec_loss 0.0142, lpips_loss 0.1661, g_loss 0.0190, disc_weight 0.4000, disc_adaptive_weight 4.8302, d_loss 0.4184, logits_real -0.0247, logits_fake -0.0191,
Train Epoch: [3/30] Iters:[130/468] gen_loss 0.2748, rec_loss 0.0144, lpips_loss 0.1667, g_loss 0.0193, disc_weight 0.4000, disc_adaptive_weight 4.8412, d_loss 0.4181, logits_real -0.0248, logits_fake -0.0193,
Train Epoch: [3/30] Iters:[140/468] gen_loss 0.2773, rec_loss 0.0145, lpips_loss 0.1671, g_loss 0.0199, disc_weight 0.4000, disc_adaptive_weight 4.8275, d_loss 0.4178, logits_real -0.0252, logits_fake -0.0198,
Train Epoch: [3/30] Iters:[150/468] gen_loss 0.2799, rec_loss 0.0144, lpips_loss 0.1667, g_loss 0.0203, disc_weight 0.4000, disc_adaptive_weight 4.8947, d_loss 0.4175, logits_real -0.0256, logits_fake -0.0202,
Train Epoch: [3/30] Iters:[160/468] gen_loss 0.2813, rec_loss 0.0145, lpips_loss 0.1667, g_loss 0.0207, disc_weight 0.4000, disc_adaptive_weight 4.8673, d_loss 0.4172, logits_real -0.0260, logits_fake -0.0206,
Train Epoch: [3/30] Iters:[170/468] gen_loss 0.2827, rec_loss 0.0143, lpips_loss 0.1661, g_loss 0.0211, disc_weight 0.4000, disc_adaptive_weight 4.8742, d_loss 0.4170, logits_real -0.0263, logits_fake -0.0209,
Train Epoch: [3/30] Iters:[180/468] gen_loss 0.2847, rec_loss 0.0143, lpips_loss 0.1654, g_loss 0.0212, disc_weight 0.4000, disc_adaptive_weight 4.9783, d_loss 0.4168, logits_real -0.0265, logits_fake -0.0211,
Train Epoch: [3/30] Iters:[190/468] gen_loss 0.2883, rec_loss 0.0142, lpips_loss 0.1652, g_loss 0.0211, disc_weight 0.4000, disc_adaptive_weight 5.1830, d_loss 0.4166, logits_real -0.0267, logits_fake -0.0210,
Train Epoch: [3/30] Iters:[200/468] gen_loss 0.2852, rec_loss 0.0141, lpips_loss 0.1650, g_loss 0.0212, disc_weight 0.4000, disc_adaptive_weight 5.0215, d_loss 0.4163, logits_real -0.0266, logits_fake -0.0210,
Train Epoch: [3/30] Iters:[210/468] gen_loss 0.2808, rec_loss 0.0139, lpips_loss 0.1642, g_loss 0.0212, disc_weight 0.4000, disc_adaptive_weight 4.8434, d_loss 0.4159, logits_real -0.0266, logits_fake -0.0211,
Train Epoch: [3/30] Iters:[220/468] gen_loss 0.2805, rec_loss 0.0140, lpips_loss 0.1641, g_loss 0.0213, disc_weight 0.4000, disc_adaptive_weight 4.8169, d_loss 0.4156, logits_real -0.0266, logits_fake -0.0211,
Train Epoch: [3/30] Iters:[230/468] gen_loss 0.2800, rec_loss 0.0139, lpips_loss 0.1644, g_loss 0.0215, disc_weight 0.4000, disc_adaptive_weight 4.7379, d_loss 0.4153, logits_real -0.0267, logits_fake -0.0213,
Train Epoch: [3/30] Iters:[240/468] gen_loss 0.2806, rec_loss 0.0139, lpips_loss 0.1644, g_loss 0.0214, disc_weight 0.4000, disc_adaptive_weight 4.7699, d_loss 0.4150, logits_real -0.0266, logits_fake -0.0213,
Train Epoch: [3/30] Iters:[250/468] gen_loss 0.2844, rec_loss 0.0141, lpips_loss 0.1644, g_loss 0.0214, disc_weight 0.4000, disc_adaptive_weight 4.9545, d_loss 0.4147, logits_real -0.0263, logits_fake -0.0213,
Train Epoch: [3/30] Iters:[260/468] gen_loss 0.2898, rec_loss 0.0141, lpips_loss 0.1646, g_loss 0.0211, disc_weight 0.4000, disc_adaptive_weight 5.2521, d_loss 0.4145, logits_real -0.0262, logits_fake -0.0213,
Train Epoch: [3/30] Iters:[270/468] gen_loss 0.2914, rec_loss 0.0141, lpips_loss 0.1647, g_loss 0.0210, disc_weight 0.4000, disc_adaptive_weight 5.3655, d_loss 0.4142, logits_real -0.0259, logits_fake -0.0212,
Train Epoch: [3/30] Iters:[280/468] gen_loss 0.2878, rec_loss 0.0142, lpips_loss 0.1646, g_loss 0.0204, disc_weight 0.4000, disc_adaptive_weight 5.3302, d_loss 0.4141, logits_real -0.0257, logits_fake -0.0211,
Train Epoch: [3/30] Iters:[290/468] gen_loss 0.2921, rec_loss 0.0141, lpips_loss 0.1645, g_loss 0.0202, disc_weight 0.4000, disc_adaptive_weight 5.6069, d_loss 0.4138, logits_real -0.0255, logits_fake -0.0208,
Train Epoch: [3/30] Iters:[300/468] gen_loss 0.2864, rec_loss 0.0141, lpips_loss 0.1647, g_loss 0.0201, disc_weight 0.4000, disc_adaptive_weight 5.3537, d_loss 0.4136, logits_real -0.0256, logits_fake -0.0205,
Train Epoch: [3/30] Iters:[310/468] gen_loss 0.2848, rec_loss 0.0141, lpips_loss 0.1652, g_loss 0.0203, disc_weight 0.4000, disc_adaptive_weight 5.1946, d_loss 0.4135, logits_real -0.0258, logits_fake -0.0207,
Train Epoch: [3/30] Iters:[320/468] gen_loss 0.2854, rec_loss 0.0142, lpips_loss 0.1657, g_loss 0.0207, disc_weight 0.4000, disc_adaptive_weight 5.1052, d_loss 0.4133, logits_real -0.0259, logits_fake -0.0211,
Train Epoch: [3/30] Iters:[330/468] gen_loss 0.2885, rec_loss 0.0143, lpips_loss 0.1660, g_loss 0.0215, disc_weight 0.4000, disc_adaptive_weight 5.0589, d_loss 0.4131, logits_real -0.0263, logits_fake -0.0214,
Train Epoch: [3/30] Iters:[340/468] gen_loss 0.2911, rec_loss 0.0143, lpips_loss 0.1665, g_loss 0.0220, disc_weight 0.4000, disc_adaptive_weight 5.0050, d_loss 0.4130, logits_real -0.0267, logits_fake -0.0220,
Train Epoch: [3/30] Iters:[350/468] gen_loss 0.2945, rec_loss 0.0142, lpips_loss 0.1664, g_loss 0.0225, disc_weight 0.4000, disc_adaptive_weight 5.0830, d_loss 0.4128, logits_real -0.0272, logits_fake -0.0228,
Train Epoch: [3/30] Iters:[360/468] gen_loss 0.3000, rec_loss 0.0143, lpips_loss 0.1667, g_loss 0.0228, disc_weight 0.4000, disc_adaptive_weight 5.2393, d_loss 0.4127, logits_real -0.0273, logits_fake -0.0229,
Train Epoch: [3/30] Iters:[370/468] gen_loss 0.2964, rec_loss 0.0141, lpips_loss 0.1663, g_loss 0.0229, disc_weight 0.4000, disc_adaptive_weight 5.0965, d_loss 0.4125, logits_real -0.0277, logits_fake -0.0229,
Train Epoch: [3/30] Iters:[380/468] gen_loss 0.2945, rec_loss 0.0141, lpips_loss 0.1661, g_loss 0.0229, disc_weight 0.4000, disc_adaptive_weight 5.0123, d_loss 0.4124, logits_real -0.0279, logits_fake -0.0231,
Train Epoch: [3/30] Iters:[390/468] gen_loss 0.2938, rec_loss 0.0141, lpips_loss 0.1659, g_loss 0.0232, disc_weight 0.4000, disc_adaptive_weight 4.9139, d_loss 0.4122, logits_real -0.0281, logits_fake -0.0234,
Train Epoch: [3/30] Iters:[400/468] gen_loss 0.3034, rec_loss 0.0142, lpips_loss 0.1658, g_loss 0.0237, disc_weight 0.4000, disc_adaptive_weight 5.2014, d_loss 0.4120, logits_real -0.0284, logits_fake -0.0236,
Train Epoch: [3/30] Iters:[410/468] gen_loss 0.3066, rec_loss 0.0141, lpips_loss 0.1653, g_loss 0.0241, disc_weight 0.4000, disc_adaptive_weight 5.2474, d_loss 0.4119, logits_real -0.0291, logits_fake -0.0242,
Train Epoch: [3/30] Iters:[420/468] gen_loss 0.3178, rec_loss 0.0143, lpips_loss 0.1658, g_loss 0.0246, disc_weight 0.4000, disc_adaptive_weight 5.5855, d_loss 0.4117, logits_real -0.0294, logits_fake -0.0246,
Train Epoch: [3/30] Iters:[430/468] gen_loss 0.3200, rec_loss 0.0142, lpips_loss 0.1658, g_loss 0.0251, disc_weight 0.4000, disc_adaptive_weight 5.5882, d_loss 0.4116, logits_real -0.0299, logits_fake -0.0251,
Train Epoch: [3/30] Iters:[440/468] gen_loss 0.3198, rec_loss 0.0143, lpips_loss 0.1658, g_loss 0.0256, disc_weight 0.4000, disc_adaptive_weight 5.4724, d_loss 0.4114, logits_real -0.0305, logits_fake -0.0258,
Train Epoch: [3/30] Iters:[450/468] gen_loss 0.3156, rec_loss 0.0143, lpips_loss 0.1661, g_loss 0.0261, disc_weight 0.4000, disc_adaptive_weight 5.2043, d_loss 0.4112, logits_real -0.0309, logits_fake -0.0264,
Train Epoch: [3/30] Iters:[460/468] gen_loss 0.3097, rec_loss 0.0143, lpips_loss 0.1658, g_loss 0.0265, disc_weight 0.4000, disc_adaptive_weight 4.9136, d_loss 0.4111, logits_real -0.0315, logits_fake -0.0270,
epoch:4, cur_lr:0.000010
Train Epoch: [4/30] Iters:[10/468] gen_loss 0.3305, rec_loss 0.0143, lpips_loss 0.1651, g_loss 0.0275, disc_weight 0.4000, disc_adaptive_weight 5.5513, d_loss 0.4108, logits_real -0.0323, logits_fake -0.0272,
Train Epoch: [4/30] Iters:[20/468] gen_loss 0.3205, rec_loss 0.0143, lpips_loss 0.1659, g_loss 0.0278, disc_weight 0.4000, disc_adaptive_weight 5.0789, d_loss 0.4106, logits_real -0.0323, logits_fake -0.0278,
Train Epoch: [4/30] Iters:[30/468] gen_loss 0.3170, rec_loss 0.0143, lpips_loss 0.1656, g_loss 0.0277, disc_weight 0.4000, disc_adaptive_weight 4.9635, d_loss 0.4106, logits_real -0.0324, logits_fake -0.0274,
Train Epoch: [4/30] Iters:[40/468] gen_loss 0.3104, rec_loss 0.0142, lpips_loss 0.1651, g_loss 0.0278, disc_weight 0.4000, disc_adaptive_weight 4.7410, d_loss 0.4104, logits_real -0.0323, logits_fake -0.0277,
Train Epoch: [4/30] Iters:[50/468] gen_loss 0.3114, rec_loss 0.0142, lpips_loss 0.1651, g_loss 0.0278, disc_weight 0.4000, disc_adaptive_weight 4.7756, d_loss 0.4103, logits_real -0.0321, logits_fake -0.0278,
Train Epoch: [4/30] Iters:[60/468] gen_loss 0.3165, rec_loss 0.0142, lpips_loss 0.1648, g_loss 0.0280, disc_weight 0.4000, disc_adaptive_weight 4.9309, d_loss 0.4101, logits_real -0.0323, logits_fake -0.0280,
Train Epoch: [4/30] Iters:[70/468] gen_loss 0.3225, rec_loss 0.0142, lpips_loss 0.1646, g_loss 0.0279, disc_weight 0.4000, disc_adaptive_weight 5.1687, d_loss 0.4100, logits_real -0.0324, logits_fake -0.0279,
Train Epoch: [4/30] Iters:[80/468] gen_loss 0.3301, rec_loss 0.0140, lpips_loss 0.1642, g_loss 0.0281, disc_weight 0.4000, disc_adaptive_weight 5.4197, d_loss 0.4098, logits_real -0.0324, logits_fake -0.0284,
Train Epoch: [4/30] Iters:[90/468] gen_loss 0.3395, rec_loss 0.0140, lpips_loss 0.1642, g_loss 0.0284, disc_weight 0.4000, disc_adaptive_weight 5.6965, d_loss 0.4098, logits_real -0.0328, logits_fake -0.0285,
Train Epoch: [4/30] Iters:[100/468] gen_loss 0.3413, rec_loss 0.0140, lpips_loss 0.1643, g_loss 0.0287, disc_weight 0.4000, disc_adaptive_weight 5.7125, d_loss 0.4098, logits_real -0.0333, logits_fake -0.0289,
Train Epoch: [4/30] Iters:[110/468] gen_loss 0.3398, rec_loss 0.0139, lpips_loss 0.1643, g_loss 0.0290, disc_weight 0.4000, disc_adaptive_weight 5.6056, d_loss 0.4097, logits_real -0.0337, logits_fake -0.0291,
Train Epoch: [4/30] Iters:[120/468] gen_loss 0.3390, rec_loss 0.0140, lpips_loss 0.1639, g_loss 0.0295, disc_weight 0.4000, disc_adaptive_weight 5.5038, d_loss 0.4096, logits_real -0.0341, logits_fake -0.0297,
Train Epoch: [4/30] Iters:[130/468] gen_loss 0.3390, rec_loss 0.0142, lpips_loss 0.1648, g_loss 0.0297, disc_weight 0.4000, disc_adaptive_weight 5.4097, d_loss 0.4095, logits_real -0.0343, logits_fake -0.0300,
Train Epoch: [4/30] Iters:[140/468] gen_loss 0.3368, rec_loss 0.0142, lpips_loss 0.1647, g_loss 0.0299, disc_weight 0.4000, disc_adaptive_weight 5.3069, d_loss 0.4094, logits_real -0.0345, logits_fake -0.0303,
Train Epoch: [4/30] Iters:[150/468] gen_loss 0.3430, rec_loss 0.0143, lpips_loss 0.1648, g_loss 0.0299, disc_weight 0.4000, disc_adaptive_weight 5.4792, d_loss 0.4093, logits_real -0.0346, logits_fake -0.0304,
Train Epoch: [4/30] Iters:[160/468] gen_loss 0.3510, rec_loss 0.0144, lpips_loss 0.1654, g_loss 0.0301, disc_weight 0.4000, disc_adaptive_weight 5.6975, d_loss 0.4091, logits_real -0.0345, logits_fake -0.0306,
Train Epoch: [4/30] Iters:[170/468] gen_loss 0.3563, rec_loss 0.0145, lpips_loss 0.1659, g_loss 0.0299, disc_weight 0.4000, disc_adaptive_weight 5.8677, d_loss 0.4091, logits_real -0.0345, logits_fake -0.0304,
Train Epoch: [4/30] Iters:[180/468] gen_loss 0.3602, rec_loss 0.0144, lpips_loss 0.1653, g_loss 0.0298, disc_weight 0.4000, disc_adaptive_weight 6.0593, d_loss 0.4089, logits_real -0.0343, logits_fake -0.0302,
Train Epoch: [4/30] Iters:[190/468] gen_loss 0.3623, rec_loss 0.0145, lpips_loss 0.1658, g_loss 0.0296, disc_weight 0.4000, disc_adaptive_weight 6.1686, d_loss 0.4088, logits_real -0.0338, logits_fake -0.0298,
Train Epoch: [4/30] Iters:[200/468] gen_loss 0.3620, rec_loss 0.0145, lpips_loss 0.1658, g_loss 0.0293, disc_weight 0.4000, disc_adaptive_weight 6.2207, d_loss 0.4088, logits_real -0.0337, logits_fake -0.0294,
Train Epoch: [4/30] Iters:[210/468] gen_loss 0.3538, rec_loss 0.0145, lpips_loss 0.1655, g_loss 0.0288, disc_weight 0.4000, disc_adaptive_weight 6.0699, d_loss 0.4088, logits_real -0.0333, logits_fake -0.0289,
Train Epoch: [4/30] Iters:[220/468] gen_loss 0.3421, rec_loss 0.0144, lpips_loss 0.1651, g_loss 0.0286, disc_weight 0.4000, disc_adaptive_weight 5.7203, d_loss 0.4087, logits_real -0.0330, logits_fake -0.0287,
Train Epoch: [4/30] Iters:[230/468] gen_loss 0.3360, rec_loss 0.0144, lpips_loss 0.1649, g_loss 0.0282, disc_weight 0.4000, disc_adaptive_weight 5.5852, d_loss 0.4087, logits_real -0.0330, logits_fake -0.0283,
Train Epoch: [4/30] Iters:[240/468] gen_loss 0.3352, rec_loss 0.0145, lpips_loss 0.1652, g_loss 0.0279, disc_weight 0.4000, disc_adaptive_weight 5.6058, d_loss 0.4086, logits_real -0.0328, logits_fake -0.0281,
Train Epoch: [4/30] Iters:[250/468] gen_loss 0.3337, rec_loss 0.0144, lpips_loss 0.1649, g_loss 0.0276, disc_weight 0.4000, disc_adaptive_weight 5.6222, d_loss 0.4084, logits_real -0.0322, logits_fake -0.0278,
Train Epoch: [4/30] Iters:[260/468] gen_loss 0.3329, rec_loss 0.0143, lpips_loss 0.1643, g_loss 0.0277, disc_weight 0.4000, disc_adaptive_weight 5.5975, d_loss 0.4083, logits_real -0.0318, logits_fake -0.0275,
Train Epoch: [4/30] Iters:[270/468] gen_loss 0.3422, rec_loss 0.0143, lpips_loss 0.1645, g_loss 0.0275, disc_weight 0.4000, disc_adaptive_weight 5.9601, d_loss 0.4081, logits_real -0.0315, logits_fake -0.0274,
Train Epoch: [4/30] Iters:[280/468] gen_loss 0.3515, rec_loss 0.0143, lpips_loss 0.1646, g_loss 0.0279, disc_weight 0.4000, disc_adaptive_weight 6.1802, d_loss 0.4080, logits_real -0.0313, logits_fake -0.0275,
Train Epoch: [4/30] Iters:[290/468] gen_loss 0.3491, rec_loss 0.0141, lpips_loss 0.1641, g_loss 0.0281, disc_weight 0.4000, disc_adaptive_weight 6.0931, d_loss 0.4079, logits_real -0.0314, logits_fake -0.0275,
Train Epoch: [4/30] Iters:[300/468] gen_loss 0.3512, rec_loss 0.0141, lpips_loss 0.1642, g_loss 0.0285, disc_weight 0.4000, disc_adaptive_weight 6.0767, d_loss 0.4079, logits_real -0.0319, logits_fake -0.0279,
Train Epoch: [4/30] Iters:[310/468] gen_loss 0.3479, rec_loss 0.0141, lpips_loss 0.1645, g_loss 0.0286, disc_weight 0.4000, disc_adaptive_weight 5.9187, d_loss 0.4078, logits_real -0.0321, logits_fake -0.0282,
Train Epoch: [4/30] Iters:[320/468] gen_loss 0.3423, rec_loss 0.0141, lpips_loss 0.1643, g_loss 0.0287, disc_weight 0.4000, disc_adaptive_weight 5.6952, d_loss 0.4077, logits_real -0.0322, logits_fake -0.0284,
Train Epoch: [4/30] Iters:[330/468] gen_loss 0.3390, rec_loss 0.0142, lpips_loss 0.1647, g_loss 0.0285, disc_weight 0.4000, disc_adaptive_weight 5.6294, d_loss 0.4077, logits_real -0.0323, logits_fake -0.0281,
Train Epoch: [4/30] Iters:[340/468] gen_loss 0.3443, rec_loss 0.0144, lpips_loss 0.1650, g_loss 0.0285, disc_weight 0.4000, disc_adaptive_weight 5.7925, d_loss 0.4077, logits_real -0.0321, logits_fake -0.0281,
Train Epoch: [4/30] Iters:[350/468] gen_loss 0.3418, rec_loss 0.0144, lpips_loss 0.1649, g_loss 0.0286, disc_weight 0.4000, disc_adaptive_weight 5.6816, d_loss 0.4076, logits_real -0.0320, logits_fake -0.0279,
Train Epoch: [4/30] Iters:[360/468] gen_loss 0.3457, rec_loss 0.0144, lpips_loss 0.1650, g_loss 0.0288, disc_weight 0.4000, disc_adaptive_weight 5.7901, d_loss 0.4075, logits_real -0.0322, logits_fake -0.0282,
Train Epoch: [4/30] Iters:[370/468] gen_loss 0.3488, rec_loss 0.0143, lpips_loss 0.1651, g_loss 0.0290, disc_weight 0.4000, disc_adaptive_weight 5.8559, d_loss 0.4074, logits_real -0.0324, logits_fake -0.0283,
Train Epoch: [4/30] Iters:[380/468] gen_loss 0.3416, rec_loss 0.0143, lpips_loss 0.1643, g_loss 0.0289, disc_weight 0.4000, disc_adaptive_weight 5.6560, d_loss 0.4073, logits_real -0.0323, logits_fake -0.0286,
Train Epoch: [4/30] Iters:[390/468] gen_loss 0.3352, rec_loss 0.0143, lpips_loss 0.1642, g_loss 0.0287, disc_weight 0.4000, disc_adaptive_weight 5.4609, d_loss 0.4072, logits_real -0.0325, logits_fake -0.0285,
Train Epoch: [4/30] Iters:[400/468] gen_loss 0.3306, rec_loss 0.0142, lpips_loss 0.1634, g_loss 0.0286, disc_weight 0.4000, disc_adaptive_weight 5.3556, d_loss 0.4071, logits_real -0.0325, logits_fake -0.0288,
Train Epoch: [4/30] Iters:[410/468] gen_loss 0.3263, rec_loss 0.0142, lpips_loss 0.1630, g_loss 0.0287, disc_weight 0.4000, disc_adaptive_weight 5.1992, d_loss 0.4071, logits_real -0.0325, logits_fake -0.0289,
Train Epoch: [4/30] Iters:[420/468] gen_loss 0.3286, rec_loss 0.0142, lpips_loss 0.1630, g_loss 0.0289, disc_weight 0.4000, disc_adaptive_weight 5.2317, d_loss 0.4070, logits_real -0.0326, logits_fake -0.0290,
Train Epoch: [4/30] Iters:[430/468] gen_loss 0.3290, rec_loss 0.0142, lpips_loss 0.1631, g_loss 0.0292, disc_weight 0.4000, disc_adaptive_weight 5.1876, d_loss 0.4069, logits_real -0.0329, logits_fake -0.0293,
Train Epoch: [4/30] Iters:[440/468] gen_loss 0.3361, rec_loss 0.0140, lpips_loss 0.1628, g_loss 0.0296, disc_weight 0.4000, disc_adaptive_weight 5.3825, d_loss 0.4068, logits_real -0.0332, logits_fake -0.0297,
Train Epoch: [4/30] Iters:[450/468] gen_loss 0.3388, rec_loss 0.0141, lpips_loss 0.1635, g_loss 0.0297, disc_weight 0.4000, disc_adaptive_weight 5.4261, d_loss 0.4068, logits_real -0.0335, logits_fake -0.0299,
Train Epoch: [4/30] Iters:[460/468] gen_loss 0.3464, rec_loss 0.0142, lpips_loss 0.1638, g_loss 0.0297, disc_weight 0.4000, disc_adaptive_weight 5.6849, d_loss 0.4068, logits_real -0.0335, logits_fake -0.0297,
epoch:5, cur_lr:0.000010
Train Epoch: [5/30] Iters:[10/468] gen_loss 0.3575, rec_loss 0.0144, lpips_loss 0.1651, g_loss 0.0315, disc_weight 0.4000, disc_adaptive_weight 5.6593, d_loss 0.4071, logits_real -0.0358, logits_fake -0.0304,
Train Epoch: [5/30] Iters:[20/468] gen_loss 0.3591, rec_loss 0.0144, lpips_loss 0.1635, g_loss 0.0318, disc_weight 0.4000, disc_adaptive_weight 5.7022, d_loss 0.4068, logits_real -0.0357, logits_fake -0.0311,
Train Epoch: [5/30] Iters:[30/468] gen_loss 0.3545, rec_loss 0.0144, lpips_loss 0.1641, g_loss 0.0322, disc_weight 0.4000, disc_adaptive_weight 5.4664, d_loss 0.4068, logits_real -0.0362, logits_fake -0.0316,
Train Epoch: [5/30] Iters:[40/468] gen_loss 0.3589, rec_loss 0.0144, lpips_loss 0.1640, g_loss 0.0326, disc_weight 0.4000, disc_adaptive_weight 5.5344, d_loss 0.4067, logits_real -0.0367, logits_fake -0.0322,
Train Epoch: [5/30] Iters:[50/468] gen_loss 0.3621, rec_loss 0.0143, lpips_loss 0.1642, g_loss 0.0329, disc_weight 0.4000, disc_adaptive_weight 5.5758, d_loss 0.4066, logits_real -0.0368, logits_fake -0.0325,
Train Epoch: [5/30] Iters:[60/468] gen_loss 0.3631, rec_loss 0.0143, lpips_loss 0.1645, g_loss 0.0332, disc_weight 0.4000, disc_adaptive_weight 5.5451, d_loss 0.4065, logits_real -0.0370, logits_fake -0.0330,
Train Epoch: [5/30] Iters:[70/468] gen_loss 0.3620, rec_loss 0.0143, lpips_loss 0.1649, g_loss 0.0333, disc_weight 0.4000, disc_adaptive_weight 5.4815, d_loss 0.4065, logits_real -0.0372, logits_fake -0.0331,
Train Epoch: [5/30] Iters:[80/468] gen_loss 0.3684, rec_loss 0.0142, lpips_loss 0.1646, g_loss 0.0334, disc_weight 0.4000, disc_adaptive_weight 5.6585, d_loss 0.4064, logits_real -0.0372, logits_fake -0.0332,
Train Epoch: [5/30] Iters:[90/468] gen_loss 0.3760, rec_loss 0.0142, lpips_loss 0.1646, g_loss 0.0335, disc_weight 0.4000, disc_adaptive_weight 5.8718, d_loss 0.4063, logits_real -0.0372, logits_fake -0.0333,
Train Epoch: [5/30] Iters:[100/468] gen_loss 0.3790, rec_loss 0.0143, lpips_loss 0.1644, g_loss 0.0338, disc_weight 0.4000, disc_adaptive_weight 5.9098, d_loss 0.4063, logits_real -0.0375, logits_fake -0.0335,
Train Epoch: [5/30] Iters:[110/468] gen_loss 0.3907, rec_loss 0.0142, lpips_loss 0.1643, g_loss 0.0344, disc_weight 0.4000, disc_adaptive_weight 6.1404, d_loss 0.4062, logits_real -0.0381, logits_fake -0.0342,
Train Epoch: [5/30] Iters:[120/468] gen_loss 0.4061, rec_loss 0.0142, lpips_loss 0.1647, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 6.4390, d_loss 0.4061, logits_real -0.0387, logits_fake -0.0349,
Train Epoch: [5/30] Iters:[130/468] gen_loss 0.4132, rec_loss 0.0142, lpips_loss 0.1644, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 6.5634, d_loss 0.4061, logits_real -0.0393, logits_fake -0.0356,
Train Epoch: [5/30] Iters:[140/468] gen_loss 0.4108, rec_loss 0.0142, lpips_loss 0.1642, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 6.3933, d_loss 0.4060, logits_real -0.0399, logits_fake -0.0362,
Train Epoch: [5/30] Iters:[150/468] gen_loss 0.4130, rec_loss 0.0142, lpips_loss 0.1635, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 6.4082, d_loss 0.4060, logits_real -0.0404, logits_fake -0.0366,
Train Epoch: [5/30] Iters:[160/468] gen_loss 0.4019, rec_loss 0.0141, lpips_loss 0.1628, g_loss 0.0368, disc_weight 0.4000, disc_adaptive_weight 6.1105, d_loss 0.4060, logits_real -0.0405, logits_fake -0.0368,
Train Epoch: [5/30] Iters:[170/468] gen_loss 0.3938, rec_loss 0.0142, lpips_loss 0.1628, g_loss 0.0368, disc_weight 0.4000, disc_adaptive_weight 5.8977, d_loss 0.4059, logits_real -0.0405, logits_fake -0.0369,
Train Epoch: [5/30] Iters:[180/468] gen_loss 0.3846, rec_loss 0.0142, lpips_loss 0.1634, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 5.6290, d_loss 0.4060, logits_real -0.0403, logits_fake -0.0366,
Train Epoch: [5/30] Iters:[190/468] gen_loss 0.3807, rec_loss 0.0141, lpips_loss 0.1635, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 5.5995, d_loss 0.4060, logits_real -0.0401, logits_fake -0.0363,
Train Epoch: [5/30] Iters:[200/468] gen_loss 0.3829, rec_loss 0.0141, lpips_loss 0.1639, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 5.7864, d_loss 0.4059, logits_real -0.0395, logits_fake -0.0358,
Train Epoch: [5/30] Iters:[210/468] gen_loss 0.3880, rec_loss 0.0144, lpips_loss 0.1648, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 5.9747, d_loss 0.4059, logits_real -0.0391, logits_fake -0.0351,
Train Epoch: [5/30] Iters:[220/468] gen_loss 0.3878, rec_loss 0.0143, lpips_loss 0.1645, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 6.0353, d_loss 0.4059, logits_real -0.0390, logits_fake -0.0347,
Train Epoch: [5/30] Iters:[230/468] gen_loss 0.3992, rec_loss 0.0144, lpips_loss 0.1644, g_loss 0.0344, disc_weight 0.4000, disc_adaptive_weight 6.4222, d_loss 0.4058, logits_real -0.0388, logits_fake -0.0346,
Train Epoch: [5/30] Iters:[240/468] gen_loss 0.4011, rec_loss 0.0144, lpips_loss 0.1647, g_loss 0.0344, disc_weight 0.4000, disc_adaptive_weight 6.4653, d_loss 0.4058, logits_real -0.0388, logits_fake -0.0345,
Train Epoch: [5/30] Iters:[250/468] gen_loss 0.3931, rec_loss 0.0144, lpips_loss 0.1647, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 6.1564, d_loss 0.4057, logits_real -0.0392, logits_fake -0.0349,
Train Epoch: [5/30] Iters:[260/468] gen_loss 0.3905, rec_loss 0.0142, lpips_loss 0.1642, g_loss 0.0349, disc_weight 0.4000, disc_adaptive_weight 6.0884, d_loss 0.4056, logits_real -0.0391, logits_fake -0.0354,
Train Epoch: [5/30] Iters:[270/468] gen_loss 0.3852, rec_loss 0.0142, lpips_loss 0.1639, g_loss 0.0350, disc_weight 0.4000, disc_adaptive_weight 5.9278, d_loss 0.4055, logits_real -0.0390, logits_fake -0.0353,
Train Epoch: [5/30] Iters:[280/468] gen_loss 0.3782, rec_loss 0.0142, lpips_loss 0.1638, g_loss 0.0349, disc_weight 0.4000, disc_adaptive_weight 5.7429, d_loss 0.4055, logits_real -0.0389, logits_fake -0.0352,
Train Epoch: [5/30] Iters:[290/468] gen_loss 0.3753, rec_loss 0.0142, lpips_loss 0.1639, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 5.7057, d_loss 0.4055, logits_real -0.0386, logits_fake -0.0348,
