Train Epoch: [10/30] Iters:[30/468] gen_loss 0.0401, rec_loss 0.0206, lpips_loss 0.2033, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 7.0325, d_loss 0.4024, logits_real 0.0230, logits_fake 0.0263,
Train Epoch: [10/30] Iters:[40/468] gen_loss 0.0351, rec_loss 0.0208, lpips_loss 0.2035, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 7.1780, d_loss 0.4025, logits_real 0.0230, logits_fake 0.0265,
Train Epoch: [10/30] Iters:[50/468] gen_loss 0.0293, rec_loss 0.0207, lpips_loss 0.2027, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 7.3402, d_loss 0.4024, logits_real 0.0230, logits_fake 0.0265,
Train Epoch: [10/30] Iters:[60/468] gen_loss 0.0297, rec_loss 0.0207, lpips_loss 0.2039, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 7.3744, d_loss 0.4024, logits_real 0.0230, logits_fake 0.0263,
Train Epoch: [10/30] Iters:[70/468] gen_loss 0.0221, rec_loss 0.0206, lpips_loss 0.2031, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 7.6122, d_loss 0.4024, logits_real 0.0230, logits_fake 0.0263,
Train Epoch: [10/30] Iters:[80/468] gen_loss 0.0284, rec_loss 0.0208, lpips_loss 0.2028, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 7.3414, d_loss 0.4024, logits_real 0.0228, logits_fake 0.0262,
Train Epoch: [10/30] Iters:[90/468] gen_loss 0.0321, rec_loss 0.0205, lpips_loss 0.2023, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 7.2772, d_loss 0.4024, logits_real 0.0225, logits_fake 0.0257,
Train Epoch: [10/30] Iters:[100/468] gen_loss 0.0426, rec_loss 0.0202, lpips_loss 0.2022, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 6.9846, d_loss 0.4024, logits_real 0.0221, logits_fake 0.0253,
Train Epoch: [10/30] Iters:[110/468] gen_loss 0.0448, rec_loss 0.0199, lpips_loss 0.2011, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 6.9495, d_loss 0.4024, logits_real 0.0218, logits_fake 0.0251,
Train Epoch: [10/30] Iters:[120/468] gen_loss 0.0482, rec_loss 0.0200, lpips_loss 0.2010, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 6.9064, d_loss 0.4023, logits_real 0.0215, logits_fake 0.0246,
Train Epoch: [10/30] Iters:[130/468] gen_loss 0.0433, rec_loss 0.0198, lpips_loss 0.2012, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 7.2121, d_loss 0.4023, logits_real 0.0214, logits_fake 0.0245,
Train Epoch: [10/30] Iters:[140/468] gen_loss 0.0383, rec_loss 0.0200, lpips_loss 0.2015, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 7.3861, d_loss 0.4023, logits_real 0.0215, logits_fake 0.0247,
Train Epoch: [10/30] Iters:[150/468] gen_loss 0.0313, rec_loss 0.0203, lpips_loss 0.2025, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 7.6086, d_loss 0.4023, logits_real 0.0218, logits_fake 0.0250,
Train Epoch: [10/30] Iters:[160/468] gen_loss 0.0201, rec_loss 0.0205, lpips_loss 0.2026, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 7.9279, d_loss 0.4023, logits_real 0.0223, logits_fake 0.0256,
Train Epoch: [10/30] Iters:[170/468] gen_loss 0.0112, rec_loss 0.0207, lpips_loss 0.2034, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 8.2162, d_loss 0.4023, logits_real 0.0225, logits_fake 0.0259,
Train Epoch: [10/30] Iters:[180/468] gen_loss 0.0024, rec_loss 0.0206, lpips_loss 0.2033, g_loss -0.0257, disc_weight 0.4000, disc_adaptive_weight 8.6166, d_loss 0.4024, logits_real 0.0225, logits_fake 0.0260,
Train Epoch: [10/30] Iters:[190/468] gen_loss 0.0072, rec_loss 0.0206, lpips_loss 0.2033, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 8.5744, d_loss 0.4024, logits_real 0.0220, logits_fake 0.0256,
Train Epoch: [10/30] Iters:[200/468] gen_loss 0.0067, rec_loss 0.0209, lpips_loss 0.2035, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 8.7229, d_loss 0.4024, logits_real 0.0217, logits_fake 0.0253,
Train Epoch: [10/30] Iters:[210/468] gen_loss 0.0103, rec_loss 0.0209, lpips_loss 0.2043, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 8.7135, d_loss 0.4024, logits_real 0.0214, logits_fake 0.0251,
Train Epoch: [10/30] Iters:[220/468] gen_loss 0.0134, rec_loss 0.0206, lpips_loss 0.2037, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 8.5839, d_loss 0.4024, logits_real 0.0213, logits_fake 0.0250,
Train Epoch: [10/30] Iters:[230/468] gen_loss 0.0184, rec_loss 0.0209, lpips_loss 0.2048, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 8.3292, d_loss 0.4024, logits_real 0.0213, logits_fake 0.0250,
Train Epoch: [10/30] Iters:[240/468] gen_loss 0.0156, rec_loss 0.0209, lpips_loss 0.2051, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 8.4002, d_loss 0.4024, logits_real 0.0216, logits_fake 0.0252,
Train Epoch: [10/30] Iters:[250/468] gen_loss 0.0238, rec_loss 0.0205, lpips_loss 0.2043, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 8.0413, d_loss 0.4023, logits_real 0.0215, logits_fake 0.0250,
Train Epoch: [10/30] Iters:[260/468] gen_loss 0.0341, rec_loss 0.0204, lpips_loss 0.2034, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 7.6732, d_loss 0.4023, logits_real 0.0214, logits_fake 0.0247,
Train Epoch: [10/30] Iters:[270/468] gen_loss 0.0360, rec_loss 0.0203, lpips_loss 0.2025, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 7.6730, d_loss 0.4023, logits_real 0.0211, logits_fake 0.0245,
Train Epoch: [10/30] Iters:[280/468] gen_loss 0.0388, rec_loss 0.0201, lpips_loss 0.2016, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 7.6956, d_loss 0.4022, logits_real 0.0209, logits_fake 0.0242,
Train Epoch: [10/30] Iters:[290/468] gen_loss 0.0431, rec_loss 0.0200, lpips_loss 0.2015, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 7.5661, d_loss 0.4022, logits_real 0.0206, logits_fake 0.0238,
Train Epoch: [10/30] Iters:[300/468] gen_loss 0.0379, rec_loss 0.0199, lpips_loss 0.2013, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 7.7742, d_loss 0.4022, logits_real 0.0203, logits_fake 0.0236,
Train Epoch: [10/30] Iters:[310/468] gen_loss 0.0263, rec_loss 0.0200, lpips_loss 0.2010, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 8.1765, d_loss 0.4023, logits_real 0.0202, logits_fake 0.0238,
Train Epoch: [10/30] Iters:[320/468] gen_loss 0.0303, rec_loss 0.0201, lpips_loss 0.2018, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 7.9961, d_loss 0.4023, logits_real 0.0202, logits_fake 0.0238,
Train Epoch: [10/30] Iters:[330/468] gen_loss 0.0248, rec_loss 0.0202, lpips_loss 0.2021, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 8.1659, d_loss 0.4023, logits_real 0.0202, logits_fake 0.0239,
Train Epoch: [10/30] Iters:[340/468] gen_loss 0.0282, rec_loss 0.0203, lpips_loss 0.2020, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 7.9495, d_loss 0.4023, logits_real 0.0204, logits_fake 0.0241,
Train Epoch: [10/30] Iters:[350/468] gen_loss 0.0314, rec_loss 0.0205, lpips_loss 0.2024, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 7.8659, d_loss 0.4023, logits_real 0.0208, logits_fake 0.0245,
Train Epoch: [10/30] Iters:[360/468] gen_loss 0.0388, rec_loss 0.0205, lpips_loss 0.2030, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 7.6979, d_loss 0.4023, logits_real 0.0207, logits_fake 0.0242,
Train Epoch: [10/30] Iters:[370/468] gen_loss 0.0360, rec_loss 0.0205, lpips_loss 0.2032, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 7.9418, d_loss 0.4023, logits_real 0.0206, logits_fake 0.0240,
Train Epoch: [10/30] Iters:[380/468] gen_loss 0.0451, rec_loss 0.0205, lpips_loss 0.2028, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 7.6626, d_loss 0.4022, logits_real 0.0204, logits_fake 0.0237,
Train Epoch: [10/30] Iters:[390/468] gen_loss 0.0426, rec_loss 0.0204, lpips_loss 0.2026, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 7.9015, d_loss 0.4022, logits_real 0.0202, logits_fake 0.0234,
Train Epoch: [10/30] Iters:[400/468] gen_loss 0.0425, rec_loss 0.0207, lpips_loss 0.2032, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 7.9494, d_loss 0.4022, logits_real 0.0201, logits_fake 0.0233,
Train Epoch: [10/30] Iters:[410/468] gen_loss 0.0448, rec_loss 0.0205, lpips_loss 0.2030, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 7.7773, d_loss 0.4022, logits_real 0.0202, logits_fake 0.0233,
Train Epoch: [10/30] Iters:[420/468] gen_loss 0.0496, rec_loss 0.0205, lpips_loss 0.2031, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 7.5115, d_loss 0.4022, logits_real 0.0202, logits_fake 0.0233,
Train Epoch: [10/30] Iters:[430/468] gen_loss 0.0548, rec_loss 0.0205, lpips_loss 0.2031, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 7.2210, d_loss 0.4021, logits_real 0.0205, logits_fake 0.0235,
Train Epoch: [10/30] Iters:[440/468] gen_loss 0.0577, rec_loss 0.0205, lpips_loss 0.2028, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 7.0097, d_loss 0.4022, logits_real 0.0204, logits_fake 0.0235,
Train Epoch: [10/30] Iters:[450/468] gen_loss 0.0574, rec_loss 0.0201, lpips_loss 0.2023, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 6.9068, d_loss 0.4022, logits_real 0.0205, logits_fake 0.0236,
Train Epoch: [10/30] Iters:[460/468] gen_loss 0.0566, rec_loss 0.0202, lpips_loss 0.2026, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 6.9155, d_loss 0.4022, logits_real 0.0207, logits_fake 0.0238,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:11, cur_lr:0.000010
Train Epoch: [11/30] Iters:[10/468] gen_loss 0.0237, rec_loss 0.0208, lpips_loss 0.2036, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 8.3008, d_loss 0.4020, logits_real 0.0214, logits_fake 0.0241,
Train Epoch: [11/30] Iters:[20/468] gen_loss 0.0417, rec_loss 0.0206, lpips_loss 0.2026, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 7.5506, d_loss 0.4021, logits_real 0.0210, logits_fake 0.0240,
Train Epoch: [11/30] Iters:[30/468] gen_loss 0.0449, rec_loss 0.0205, lpips_loss 0.2024, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 7.4513, d_loss 0.4021, logits_real 0.0209, logits_fake 0.0238,
Train Epoch: [11/30] Iters:[40/468] gen_loss 0.0384, rec_loss 0.0202, lpips_loss 0.2023, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 7.7547, d_loss 0.4021, logits_real 0.0206, logits_fake 0.0237,
Train Epoch: [11/30] Iters:[50/468] gen_loss 0.0474, rec_loss 0.0202, lpips_loss 0.2018, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 7.3472, d_loss 0.4021, logits_real 0.0207, logits_fake 0.0237,
Train Epoch: [11/30] Iters:[60/468] gen_loss 0.0533, rec_loss 0.0201, lpips_loss 0.2014, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 7.1460, d_loss 0.4021, logits_real 0.0207, logits_fake 0.0237,
Train Epoch: [11/30] Iters:[70/468] gen_loss 0.0526, rec_loss 0.0200, lpips_loss 0.2007, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 7.1501, d_loss 0.4021, logits_real 0.0208, logits_fake 0.0238,
Train Epoch: [11/30] Iters:[80/468] gen_loss 0.0506, rec_loss 0.0198, lpips_loss 0.2002, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 7.2819, d_loss 0.4021, logits_real 0.0206, logits_fake 0.0237,
Train Epoch: [11/30] Iters:[90/468] gen_loss 0.0528, rec_loss 0.0200, lpips_loss 0.2003, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 7.3390, d_loss 0.4021, logits_real 0.0204, logits_fake 0.0236,
Train Epoch: [11/30] Iters:[100/468] gen_loss 0.0518, rec_loss 0.0201, lpips_loss 0.2012, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 7.5575, d_loss 0.4021, logits_real 0.0199, logits_fake 0.0232,
Train Epoch: [11/30] Iters:[110/468] gen_loss 0.0511, rec_loss 0.0203, lpips_loss 0.2017, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 7.6880, d_loss 0.4022, logits_real 0.0193, logits_fake 0.0228,
Train Epoch: [11/30] Iters:[120/468] gen_loss 0.0577, rec_loss 0.0205, lpips_loss 0.2026, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 7.5133, d_loss 0.4021, logits_real 0.0190, logits_fake 0.0224,
Train Epoch: [11/30] Iters:[130/468] gen_loss 0.0585, rec_loss 0.0208, lpips_loss 0.2028, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 7.4469, d_loss 0.4021, logits_real 0.0191, logits_fake 0.0224,
Train Epoch: [11/30] Iters:[140/468] gen_loss 0.0640, rec_loss 0.0208, lpips_loss 0.2024, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 7.0877, d_loss 0.4021, logits_real 0.0193, logits_fake 0.0225,
Train Epoch: [11/30] Iters:[150/468] gen_loss 0.0605, rec_loss 0.0207, lpips_loss 0.2018, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 7.1563, d_loss 0.4021, logits_real 0.0194, logits_fake 0.0226,
Train Epoch: [11/30] Iters:[160/468] gen_loss 0.0563, rec_loss 0.0207, lpips_loss 0.2017, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 7.3459, d_loss 0.4021, logits_real 0.0194, logits_fake 0.0226,
Train Epoch: [11/30] Iters:[170/468] gen_loss 0.0558, rec_loss 0.0206, lpips_loss 0.2010, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 7.4068, d_loss 0.4021, logits_real 0.0191, logits_fake 0.0222,
Train Epoch: [11/30] Iters:[180/468] gen_loss 0.0468, rec_loss 0.0204, lpips_loss 0.2014, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 7.8262, d_loss 0.4021, logits_real 0.0191, logits_fake 0.0221,
Train Epoch: [11/30] Iters:[190/468] gen_loss 0.0451, rec_loss 0.0205, lpips_loss 0.2019, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 7.9495, d_loss 0.4021, logits_real 0.0191, logits_fake 0.0221,
Train Epoch: [11/30] Iters:[200/468] gen_loss 0.0408, rec_loss 0.0204, lpips_loss 0.2021, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 8.0741, d_loss 0.4020, logits_real 0.0194, logits_fake 0.0222,
Train Epoch: [11/30] Iters:[210/468] gen_loss 0.0503, rec_loss 0.0202, lpips_loss 0.2017, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 7.5077, d_loss 0.4020, logits_real 0.0196, logits_fake 0.0226,
Train Epoch: [11/30] Iters:[220/468] gen_loss 0.0440, rec_loss 0.0201, lpips_loss 0.2022, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 7.7045, d_loss 0.4020, logits_real 0.0201, logits_fake 0.0231,
Train Epoch: [11/30] Iters:[230/468] gen_loss 0.0554, rec_loss 0.0201, lpips_loss 0.2019, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 7.2099, d_loss 0.4020, logits_real 0.0203, logits_fake 0.0232,
Train Epoch: [11/30] Iters:[240/468] gen_loss 0.0581, rec_loss 0.0202, lpips_loss 0.2023, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 7.0117, d_loss 0.4020, logits_real 0.0204, logits_fake 0.0234,
Train Epoch: [11/30] Iters:[250/468] gen_loss 0.0600, rec_loss 0.0202, lpips_loss 0.2022, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 6.8662, d_loss 0.4021, logits_real 0.0205, logits_fake 0.0237,
Train Epoch: [11/30] Iters:[260/468] gen_loss 0.0400, rec_loss 0.0203, lpips_loss 0.2021, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 7.5867, d_loss 0.4020, logits_real 0.0210, logits_fake 0.0241,
Train Epoch: [11/30] Iters:[270/468] gen_loss 0.0302, rec_loss 0.0205, lpips_loss 0.2024, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 7.8815, d_loss 0.4020, logits_real 0.0215, logits_fake 0.0246,
Train Epoch: [11/30] Iters:[280/468] gen_loss 0.0287, rec_loss 0.0207, lpips_loss 0.2028, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 7.8053, d_loss 0.4020, logits_real 0.0219, logits_fake 0.0250,
Train Epoch: [11/30] Iters:[290/468] gen_loss 0.0294, rec_loss 0.0207, lpips_loss 0.2028, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 7.7079, d_loss 0.4020, logits_real 0.0223, logits_fake 0.0255,
Train Epoch: [11/30] Iters:[300/468] gen_loss 0.0266, rec_loss 0.0207, lpips_loss 0.2027, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 7.7818, d_loss 0.4020, logits_real 0.0226, logits_fake 0.0257,
Train Epoch: [11/30] Iters:[310/468] gen_loss 0.0453, rec_loss 0.0207, lpips_loss 0.2027, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 7.0413, d_loss 0.4020, logits_real 0.0227, logits_fake 0.0255,
Train Epoch: [11/30] Iters:[320/468] gen_loss 0.0537, rec_loss 0.0204, lpips_loss 0.2018, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 6.6391, d_loss 0.4019, logits_real 0.0226, logits_fake 0.0255,
Train Epoch: [11/30] Iters:[330/468] gen_loss 0.0540, rec_loss 0.0205, lpips_loss 0.2009, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 6.5610, d_loss 0.4019, logits_real 0.0226, logits_fake 0.0255,
Train Epoch: [11/30] Iters:[340/468] gen_loss 0.0513, rec_loss 0.0204, lpips_loss 0.2009, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 6.6403, d_loss 0.4019, logits_real 0.0226, logits_fake 0.0254,
Train Epoch: [11/30] Iters:[350/468] gen_loss 0.0400, rec_loss 0.0204, lpips_loss 0.2013, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 7.0322, d_loss 0.4019, logits_real 0.0227, logits_fake 0.0255,
Train Epoch: [11/30] Iters:[360/468] gen_loss 0.0271, rec_loss 0.0206, lpips_loss 0.2014, g_loss -0.0257, disc_weight 0.4000, disc_adaptive_weight 7.5830, d_loss 0.4019, logits_real 0.0227, logits_fake 0.0256,
Train Epoch: [11/30] Iters:[370/468] gen_loss 0.0284, rec_loss 0.0207, lpips_loss 0.2019, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 7.6194, d_loss 0.4019, logits_real 0.0226, logits_fake 0.0254,
Train Epoch: [11/30] Iters:[380/468] gen_loss 0.0297, rec_loss 0.0205, lpips_loss 0.2021, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 7.6777, d_loss 0.4019, logits_real 0.0223, logits_fake 0.0251,
Train Epoch: [11/30] Iters:[390/468] gen_loss 0.0171, rec_loss 0.0204, lpips_loss 0.2013, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 8.2170, d_loss 0.4019, logits_real 0.0221, logits_fake 0.0248,
Train Epoch: [11/30] Iters:[400/468] gen_loss 0.0254, rec_loss 0.0202, lpips_loss 0.2011, g_loss -0.0246, disc_weight 0.4000, disc_adaptive_weight 7.9639, d_loss 0.4019, logits_real 0.0219, logits_fake 0.0244,
Train Epoch: [11/30] Iters:[410/468] gen_loss 0.0323, rec_loss 0.0202, lpips_loss 0.2012, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 7.6540, d_loss 0.4019, logits_real 0.0218, logits_fake 0.0246,
Train Epoch: [11/30] Iters:[420/468] gen_loss 0.0307, rec_loss 0.0202, lpips_loss 0.2020, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 7.7050, d_loss 0.4019, logits_real 0.0220, logits_fake 0.0248,
Train Epoch: [11/30] Iters:[430/468] gen_loss 0.0215, rec_loss 0.0203, lpips_loss 0.2023, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 7.8852, d_loss 0.4019, logits_real 0.0227, logits_fake 0.0253,
Train Epoch: [11/30] Iters:[440/468] gen_loss 0.0344, rec_loss 0.0204, lpips_loss 0.2022, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 7.2145, d_loss 0.4019, logits_real 0.0232, logits_fake 0.0261,
Train Epoch: [11/30] Iters:[450/468] gen_loss 0.0388, rec_loss 0.0205, lpips_loss 0.2018, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 6.9023, d_loss 0.4020, logits_real 0.0237, logits_fake 0.0268,
Train Epoch: [11/30] Iters:[460/468] gen_loss 0.0386, rec_loss 0.0204, lpips_loss 0.2020, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 6.8998, d_loss 0.4020, logits_real 0.0238, logits_fake 0.0270,
epoch:12, cur_lr:0.000010
Train Epoch: [12/30] Iters:[10/468] gen_loss -0.0150, rec_loss 0.0199, lpips_loss 0.2012, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 8.8168, d_loss 0.4018, logits_real 0.0236, logits_fake 0.0263,
Train Epoch: [12/30] Iters:[20/468] gen_loss -0.0239, rec_loss 0.0206, lpips_loss 0.2024, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 9.1824, d_loss 0.4019, logits_real 0.0236, logits_fake 0.0264,
Train Epoch: [12/30] Iters:[30/468] gen_loss -0.0028, rec_loss 0.0206, lpips_loss 0.2022, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 8.3998, d_loss 0.4019, logits_real 0.0236, logits_fake 0.0264,
Train Epoch: [12/30] Iters:[40/468] gen_loss 0.0024, rec_loss 0.0207, lpips_loss 0.2024, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 8.2566, d_loss 0.4019, logits_real 0.0236, logits_fake 0.0264,
Train Epoch: [12/30] Iters:[50/468] gen_loss 0.0020, rec_loss 0.0207, lpips_loss 0.2021, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 8.3121, d_loss 0.4019, logits_real 0.0234, logits_fake 0.0263,
Train Epoch: [12/30] Iters:[60/468] gen_loss 0.0068, rec_loss 0.0206, lpips_loss 0.2018, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 8.2063, d_loss 0.4019, logits_real 0.0233, logits_fake 0.0262,
Train Epoch: [12/30] Iters:[70/468] gen_loss 0.0082, rec_loss 0.0204, lpips_loss 0.2017, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 8.2025, d_loss 0.4019, logits_real 0.0231, logits_fake 0.0260,
Train Epoch: [12/30] Iters:[80/468] gen_loss 0.0057, rec_loss 0.0205, lpips_loss 0.2019, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 8.3250, d_loss 0.4019, logits_real 0.0229, logits_fake 0.0260,
Train Epoch: [12/30] Iters:[90/468] gen_loss 0.0011, rec_loss 0.0203, lpips_loss 0.2017, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 8.4713, d_loss 0.4019, logits_real 0.0228, logits_fake 0.0261,
Train Epoch: [12/30] Iters:[100/468] gen_loss 0.0057, rec_loss 0.0203, lpips_loss 0.2021, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 8.2523, d_loss 0.4019, logits_real 0.0231, logits_fake 0.0263,
Train Epoch: [12/30] Iters:[110/468] gen_loss 0.0102, rec_loss 0.0204, lpips_loss 0.2020, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 7.9719, d_loss 0.4019, logits_real 0.0233, logits_fake 0.0265,
Train Epoch: [12/30] Iters:[120/468] gen_loss 0.0256, rec_loss 0.0204, lpips_loss 0.2015, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 7.3949, d_loss 0.4019, logits_real 0.0233, logits_fake 0.0266,
