Train Epoch: [10/30] Iters:[440/468] gen_loss 0.0359, rec_loss 0.0104, lpips_loss 0.1338, g_loss -0.0157, disc_weight 0.4000, disc_adaptive_weight 6.8902, d_loss 0.4020, logits_real 0.0131, logits_fake 0.0160,
Train Epoch: [10/30] Iters:[450/468] gen_loss 0.0256, rec_loss 0.0104, lpips_loss 0.1337, g_loss -0.0161, disc_weight 0.4000, disc_adaptive_weight 7.3423, d_loss 0.4020, logits_real 0.0134, logits_fake 0.0164,
Train Epoch: [10/30] Iters:[460/468] gen_loss 0.0130, rec_loss 0.0104, lpips_loss 0.1338, g_loss -0.0164, disc_weight 0.4000, disc_adaptive_weight 7.9799, d_loss 0.4020, logits_real 0.0139, logits_fake 0.0167,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:11, cur_lr:0.000010
Train Epoch: [11/30] Iters:[10/468] gen_loss 0.0113, rec_loss 0.0111, lpips_loss 0.1360, g_loss -0.0182, disc_weight 0.4000, disc_adaptive_weight 7.4819, d_loss 0.4021, logits_real 0.0143, logits_fake 0.0176,
Train Epoch: [11/30] Iters:[20/468] gen_loss 0.0225, rec_loss 0.0107, lpips_loss 0.1346, g_loss -0.0181, disc_weight 0.4000, disc_adaptive_weight 6.7986, d_loss 0.4020, logits_real 0.0148, logits_fake 0.0178,
Train Epoch: [11/30] Iters:[30/468] gen_loss 0.0292, rec_loss 0.0106, lpips_loss 0.1343, g_loss -0.0181, disc_weight 0.4000, disc_adaptive_weight 6.3992, d_loss 0.4020, logits_real 0.0152, logits_fake 0.0180,
Train Epoch: [11/30] Iters:[40/468] gen_loss 0.0314, rec_loss 0.0104, lpips_loss 0.1341, g_loss -0.0183, disc_weight 0.4000, disc_adaptive_weight 6.1858, d_loss 0.4019, logits_real 0.0156, logits_fake 0.0181,
Train Epoch: [11/30] Iters:[50/468] gen_loss 0.0261, rec_loss 0.0104, lpips_loss 0.1339, g_loss -0.0187, disc_weight 0.4000, disc_adaptive_weight 6.3188, d_loss 0.4019, logits_real 0.0159, logits_fake 0.0185,
Train Epoch: [11/30] Iters:[60/468] gen_loss 0.0265, rec_loss 0.0102, lpips_loss 0.1334, g_loss -0.0191, disc_weight 0.4000, disc_adaptive_weight 6.1040, d_loss 0.4019, logits_real 0.0166, logits_fake 0.0188,
Train Epoch: [11/30] Iters:[70/468] gen_loss 0.0207, rec_loss 0.0102, lpips_loss 0.1330, g_loss -0.0195, disc_weight 0.4000, disc_adaptive_weight 6.2506, d_loss 0.4019, logits_real 0.0168, logits_fake 0.0191,
Train Epoch: [11/30] Iters:[80/468] gen_loss 0.0116, rec_loss 0.0101, lpips_loss 0.1328, g_loss -0.0198, disc_weight 0.4000, disc_adaptive_weight 6.6150, d_loss 0.4019, logits_real 0.0171, logits_fake 0.0194,
Train Epoch: [11/30] Iters:[90/468] gen_loss 0.0060, rec_loss 0.0101, lpips_loss 0.1329, g_loss -0.0200, disc_weight 0.4000, disc_adaptive_weight 6.8407, d_loss 0.4019, logits_real 0.0172, logits_fake 0.0198,
Train Epoch: [11/30] Iters:[100/468] gen_loss 0.0093, rec_loss 0.0102, lpips_loss 0.1332, g_loss -0.0201, disc_weight 0.4000, disc_adaptive_weight 6.6653, d_loss 0.4019, logits_real 0.0173, logits_fake 0.0199,
Train Epoch: [11/30] Iters:[110/468] gen_loss 0.0002, rec_loss 0.0102, lpips_loss 0.1335, g_loss -0.0203, disc_weight 0.4000, disc_adaptive_weight 7.0334, d_loss 0.4020, logits_real 0.0174, logits_fake 0.0203,
Train Epoch: [11/30] Iters:[120/468] gen_loss -0.0051, rec_loss 0.0103, lpips_loss 0.1344, g_loss -0.0204, disc_weight 0.4000, disc_adaptive_weight 7.3117, d_loss 0.4019, logits_real 0.0177, logits_fake 0.0205,
Train Epoch: [11/30] Iters:[130/468] gen_loss -0.0052, rec_loss 0.0106, lpips_loss 0.1347, g_loss -0.0205, disc_weight 0.4000, disc_adaptive_weight 7.3429, d_loss 0.4019, logits_real 0.0177, logits_fake 0.0204,
Train Epoch: [11/30] Iters:[140/468] gen_loss -0.0096, rec_loss 0.0107, lpips_loss 0.1349, g_loss -0.0203, disc_weight 0.4000, disc_adaptive_weight 7.6577, d_loss 0.4020, logits_real 0.0175, logits_fake 0.0204,
Train Epoch: [11/30] Iters:[150/468] gen_loss -0.0108, rec_loss 0.0107, lpips_loss 0.1349, g_loss -0.0196, disc_weight 0.4000, disc_adaptive_weight 7.9182, d_loss 0.4020, logits_real 0.0169, logits_fake 0.0199,
Train Epoch: [11/30] Iters:[160/468] gen_loss 0.0013, rec_loss 0.0107, lpips_loss 0.1347, g_loss -0.0189, disc_weight 0.4000, disc_adaptive_weight 7.5824, d_loss 0.4020, logits_real 0.0162, logits_fake 0.0192,
Train Epoch: [11/30] Iters:[170/468] gen_loss 0.0097, rec_loss 0.0107, lpips_loss 0.1342, g_loss -0.0182, disc_weight 0.4000, disc_adaptive_weight 7.3557, d_loss 0.4020, logits_real 0.0154, logits_fake 0.0186,
Train Epoch: [11/30] Iters:[180/468] gen_loss 0.0134, rec_loss 0.0105, lpips_loss 0.1343, g_loss -0.0180, disc_weight 0.4000, disc_adaptive_weight 7.2581, d_loss 0.4020, logits_real 0.0150, logits_fake 0.0182,
Train Epoch: [11/30] Iters:[190/468] gen_loss 0.0162, rec_loss 0.0104, lpips_loss 0.1342, g_loss -0.0177, disc_weight 0.4000, disc_adaptive_weight 7.2281, d_loss 0.4020, logits_real 0.0148, logits_fake 0.0180,
Train Epoch: [11/30] Iters:[200/468] gen_loss 0.0167, rec_loss 0.0103, lpips_loss 0.1340, g_loss -0.0178, disc_weight 0.4000, disc_adaptive_weight 7.1614, d_loss 0.4020, logits_real 0.0148, logits_fake 0.0180,
Train Epoch: [11/30] Iters:[210/468] gen_loss 0.0159, rec_loss 0.0103, lpips_loss 0.1341, g_loss -0.0179, disc_weight 0.4000, disc_adaptive_weight 7.1706, d_loss 0.4019, logits_real 0.0149, logits_fake 0.0180,
Train Epoch: [11/30] Iters:[220/468] gen_loss 0.0151, rec_loss 0.0104, lpips_loss 0.1344, g_loss -0.0180, disc_weight 0.4000, disc_adaptive_weight 7.2044, d_loss 0.4019, logits_real 0.0150, logits_fake 0.0180,
Train Epoch: [11/30] Iters:[230/468] gen_loss 0.0220, rec_loss 0.0104, lpips_loss 0.1345, g_loss -0.0179, disc_weight 0.4000, disc_adaptive_weight 6.8631, d_loss 0.4019, logits_real 0.0151, logits_fake 0.0180,
Train Epoch: [11/30] Iters:[240/468] gen_loss 0.0290, rec_loss 0.0104, lpips_loss 0.1347, g_loss -0.0180, disc_weight 0.4000, disc_adaptive_weight 6.4215, d_loss 0.4019, logits_real 0.0151, logits_fake 0.0180,
Train Epoch: [11/30] Iters:[250/468] gen_loss 0.0278, rec_loss 0.0104, lpips_loss 0.1348, g_loss -0.0183, disc_weight 0.4000, disc_adaptive_weight 6.4187, d_loss 0.4018, logits_real 0.0154, logits_fake 0.0180,
Train Epoch: [11/30] Iters:[260/468] gen_loss 0.0247, rec_loss 0.0103, lpips_loss 0.1345, g_loss -0.0184, disc_weight 0.4000, disc_adaptive_weight 6.5426, d_loss 0.4019, logits_real 0.0155, logits_fake 0.0181,
Train Epoch: [11/30] Iters:[270/468] gen_loss 0.0333, rec_loss 0.0102, lpips_loss 0.1342, g_loss -0.0183, disc_weight 0.4000, disc_adaptive_weight 6.0508, d_loss 0.4019, logits_real 0.0154, logits_fake 0.0182,
Train Epoch: [11/30] Iters:[280/468] gen_loss 0.0302, rec_loss 0.0102, lpips_loss 0.1340, g_loss -0.0183, disc_weight 0.4000, disc_adaptive_weight 6.2057, d_loss 0.4019, logits_real 0.0154, logits_fake 0.0182,
Train Epoch: [11/30] Iters:[290/468] gen_loss 0.0274, rec_loss 0.0102, lpips_loss 0.1340, g_loss -0.0182, disc_weight 0.4000, disc_adaptive_weight 6.4107, d_loss 0.4019, logits_real 0.0153, logits_fake 0.0181,
Train Epoch: [11/30] Iters:[300/468] gen_loss 0.0291, rec_loss 0.0103, lpips_loss 0.1339, g_loss -0.0181, disc_weight 0.4000, disc_adaptive_weight 6.3489, d_loss 0.4019, logits_real 0.0152, logits_fake 0.0182,
Train Epoch: [11/30] Iters:[310/468] gen_loss 0.0306, rec_loss 0.0103, lpips_loss 0.1340, g_loss -0.0182, disc_weight 0.4000, disc_adaptive_weight 6.2202, d_loss 0.4019, logits_real 0.0154, logits_fake 0.0183,
Train Epoch: [11/30] Iters:[320/468] gen_loss 0.0227, rec_loss 0.0103, lpips_loss 0.1337, g_loss -0.0184, disc_weight 0.4000, disc_adaptive_weight 6.5747, d_loss 0.4018, logits_real 0.0156, logits_fake 0.0183,
Train Epoch: [11/30] Iters:[330/468] gen_loss 0.0165, rec_loss 0.0103, lpips_loss 0.1333, g_loss -0.0187, disc_weight 0.4000, disc_adaptive_weight 6.8078, d_loss 0.4018, logits_real 0.0158, logits_fake 0.0185,
Train Epoch: [11/30] Iters:[340/468] gen_loss 0.0185, rec_loss 0.0103, lpips_loss 0.1336, g_loss -0.0190, disc_weight 0.4000, disc_adaptive_weight 6.6102, d_loss 0.4018, logits_real 0.0161, logits_fake 0.0188,
Train Epoch: [11/30] Iters:[350/468] gen_loss 0.0179, rec_loss 0.0104, lpips_loss 0.1341, g_loss -0.0191, disc_weight 0.4000, disc_adaptive_weight 6.6212, d_loss 0.4018, logits_real 0.0163, logits_fake 0.0190,
Train Epoch: [11/30] Iters:[360/468] gen_loss 0.0214, rec_loss 0.0103, lpips_loss 0.1338, g_loss -0.0192, disc_weight 0.4000, disc_adaptive_weight 6.4238, d_loss 0.4018, logits_real 0.0163, logits_fake 0.0190,
Train Epoch: [11/30] Iters:[370/468] gen_loss 0.0211, rec_loss 0.0105, lpips_loss 0.1340, g_loss -0.0191, disc_weight 0.4000, disc_adaptive_weight 6.4621, d_loss 0.4019, logits_real 0.0163, logits_fake 0.0192,
Train Epoch: [11/30] Iters:[380/468] gen_loss 0.0244, rec_loss 0.0104, lpips_loss 0.1341, g_loss -0.0190, disc_weight 0.4000, disc_adaptive_weight 6.3273, d_loss 0.4019, logits_real 0.0163, logits_fake 0.0192,
Train Epoch: [11/30] Iters:[390/468] gen_loss 0.0201, rec_loss 0.0103, lpips_loss 0.1333, g_loss -0.0188, disc_weight 0.4000, disc_adaptive_weight 6.5687, d_loss 0.4019, logits_real 0.0161, logits_fake 0.0190,
Train Epoch: [11/30] Iters:[400/468] gen_loss 0.0171, rec_loss 0.0102, lpips_loss 0.1331, g_loss -0.0185, disc_weight 0.4000, disc_adaptive_weight 6.8748, d_loss 0.4019, logits_real 0.0155, logits_fake 0.0185,
Train Epoch: [11/30] Iters:[410/468] gen_loss 0.0106, rec_loss 0.0105, lpips_loss 0.1337, g_loss -0.0181, disc_weight 0.4000, disc_adaptive_weight 7.3933, d_loss 0.4019, logits_real 0.0152, logits_fake 0.0182,
Train Epoch: [11/30] Iters:[420/468] gen_loss 0.0107, rec_loss 0.0105, lpips_loss 0.1344, g_loss -0.0180, disc_weight 0.4000, disc_adaptive_weight 7.4960, d_loss 0.4019, logits_real 0.0149, logits_fake 0.0178,
Train Epoch: [11/30] Iters:[430/468] gen_loss 0.0084, rec_loss 0.0106, lpips_loss 0.1349, g_loss -0.0177, disc_weight 0.4000, disc_adaptive_weight 7.7831, d_loss 0.4019, logits_real 0.0146, logits_fake 0.0175,
Train Epoch: [11/30] Iters:[440/468] gen_loss 0.0069, rec_loss 0.0106, lpips_loss 0.1352, g_loss -0.0176, disc_weight 0.4000, disc_adaptive_weight 7.9266, d_loss 0.4019, logits_real 0.0146, logits_fake 0.0175,
Train Epoch: [11/30] Iters:[450/468] gen_loss 0.0175, rec_loss 0.0106, lpips_loss 0.1347, g_loss -0.0176, disc_weight 0.4000, disc_adaptive_weight 7.2968, d_loss 0.4018, logits_real 0.0148, logits_fake 0.0176,
Train Epoch: [11/30] Iters:[460/468] gen_loss 0.0177, rec_loss 0.0105, lpips_loss 0.1347, g_loss -0.0176, disc_weight 0.4000, disc_adaptive_weight 7.2609, d_loss 0.4018, logits_real 0.0149, logits_fake 0.0176,
epoch:12, cur_lr:0.000010
Train Epoch: [12/30] Iters:[10/468] gen_loss 0.0270, rec_loss 0.0105, lpips_loss 0.1354, g_loss -0.0177, disc_weight 0.4000, disc_adaptive_weight 6.7712, d_loss 0.4018, logits_real 0.0149, logits_fake 0.0176,
Train Epoch: [12/30] Iters:[20/468] gen_loss 0.0356, rec_loss 0.0104, lpips_loss 0.1345, g_loss -0.0173, disc_weight 0.4000, disc_adaptive_weight 6.3275, d_loss 0.4018, logits_real 0.0145, logits_fake 0.0172,
Train Epoch: [12/30] Iters:[30/468] gen_loss 0.0186, rec_loss 0.0104, lpips_loss 0.1347, g_loss -0.0172, disc_weight 0.4000, disc_adaptive_weight 7.3685, d_loss 0.4018, logits_real 0.0144, logits_fake 0.0171,
Train Epoch: [12/30] Iters:[40/468] gen_loss 0.0234, rec_loss 0.0104, lpips_loss 0.1346, g_loss -0.0167, disc_weight 0.4000, disc_adaptive_weight 7.3024, d_loss 0.4018, logits_real 0.0140, logits_fake 0.0167,
Train Epoch: [12/30] Iters:[50/468] gen_loss 0.0275, rec_loss 0.0103, lpips_loss 0.1344, g_loss -0.0163, disc_weight 0.4000, disc_adaptive_weight 7.1772, d_loss 0.4018, logits_real 0.0137, logits_fake 0.0163,
Train Epoch: [12/30] Iters:[60/468] gen_loss 0.0309, rec_loss 0.0102, lpips_loss 0.1336, g_loss -0.0157, disc_weight 0.4000, disc_adaptive_weight 7.1918, d_loss 0.4018, logits_real 0.0131, logits_fake 0.0156,
Train Epoch: [12/30] Iters:[70/468] gen_loss 0.0349, rec_loss 0.0102, lpips_loss 0.1337, g_loss -0.0152, disc_weight 0.4000, disc_adaptive_weight 7.1114, d_loss 0.4017, logits_real 0.0126, logits_fake 0.0149,
Train Epoch: [12/30] Iters:[80/468] gen_loss 0.0510, rec_loss 0.0102, lpips_loss 0.1335, g_loss -0.0146, disc_weight 0.4000, disc_adaptive_weight 6.3482, d_loss 0.4017, logits_real 0.0121, logits_fake 0.0144,
Train Epoch: [12/30] Iters:[90/468] gen_loss 0.0510, rec_loss 0.0101, lpips_loss 0.1333, g_loss -0.0148, disc_weight 0.4000, disc_adaptive_weight 6.2738, d_loss 0.4018, logits_real 0.0119, logits_fake 0.0145,
Train Epoch: [12/30] Iters:[100/468] gen_loss 0.0456, rec_loss 0.0102, lpips_loss 0.1333, g_loss -0.0151, disc_weight 0.4000, disc_adaptive_weight 6.4695, d_loss 0.4017, logits_real 0.0121, logits_fake 0.0145,
Train Epoch: [12/30] Iters:[110/468] gen_loss 0.0401, rec_loss 0.0103, lpips_loss 0.1337, g_loss -0.0155, disc_weight 0.4000, disc_adaptive_weight 6.6644, d_loss 0.4018, logits_real 0.0125, logits_fake 0.0152,
Train Epoch: [12/30] Iters:[120/468] gen_loss 0.0323, rec_loss 0.0104, lpips_loss 0.1337, g_loss -0.0159, disc_weight 0.4000, disc_adaptive_weight 7.0114, d_loss 0.4018, logits_real 0.0130, logits_fake 0.0159,
Train Epoch: [12/30] Iters:[130/468] gen_loss 0.0183, rec_loss 0.0104, lpips_loss 0.1338, g_loss -0.0166, disc_weight 0.4000, disc_adaptive_weight 7.6257, d_loss 0.4018, logits_real 0.0133, logits_fake 0.0161,
Train Epoch: [12/30] Iters:[140/468] gen_loss 0.0182, rec_loss 0.0104, lpips_loss 0.1339, g_loss -0.0168, disc_weight 0.4000, disc_adaptive_weight 7.5521, d_loss 0.4018, logits_real 0.0137, logits_fake 0.0163,
Train Epoch: [12/30] Iters:[150/468] gen_loss 0.0187, rec_loss 0.0104, lpips_loss 0.1339, g_loss -0.0167, disc_weight 0.4000, disc_adaptive_weight 7.5326, d_loss 0.4018, logits_real 0.0137, logits_fake 0.0166,
Train Epoch: [12/30] Iters:[160/468] gen_loss 0.0191, rec_loss 0.0105, lpips_loss 0.1339, g_loss -0.0170, disc_weight 0.4000, disc_adaptive_weight 7.3967, d_loss 0.4018, logits_real 0.0139, logits_fake 0.0167,
Train Epoch: [12/30] Iters:[170/468] gen_loss 0.0226, rec_loss 0.0104, lpips_loss 0.1337, g_loss -0.0171, disc_weight 0.4000, disc_adaptive_weight 7.1375, d_loss 0.4018, logits_real 0.0140, logits_fake 0.0169,
Train Epoch: [12/30] Iters:[180/468] gen_loss 0.0315, rec_loss 0.0104, lpips_loss 0.1339, g_loss -0.0171, disc_weight 0.4000, disc_adaptive_weight 6.6290, d_loss 0.4018, logits_real 0.0141, logits_fake 0.0171,
Train Epoch: [12/30] Iters:[190/468] gen_loss 0.0317, rec_loss 0.0104, lpips_loss 0.1337, g_loss -0.0171, disc_weight 0.4000, disc_adaptive_weight 6.5975, d_loss 0.4018, logits_real 0.0143, logits_fake 0.0172,
Train Epoch: [12/30] Iters:[200/468] gen_loss 0.0351, rec_loss 0.0103, lpips_loss 0.1334, g_loss -0.0172, disc_weight 0.4000, disc_adaptive_weight 6.3142, d_loss 0.4017, logits_real 0.0144, logits_fake 0.0171,
Train Epoch: [12/30] Iters:[210/468] gen_loss 0.0328, rec_loss 0.0102, lpips_loss 0.1337, g_loss -0.0174, disc_weight 0.4000, disc_adaptive_weight 6.3573, d_loss 0.4017, logits_real 0.0148, logits_fake 0.0172,
Train Epoch: [12/30] Iters:[220/468] gen_loss 0.0284, rec_loss 0.0101, lpips_loss 0.1333, g_loss -0.0177, disc_weight 0.4000, disc_adaptive_weight 6.4594, d_loss 0.4016, logits_real 0.0150, logits_fake 0.0172,
Train Epoch: [12/30] Iters:[230/468] gen_loss 0.0296, rec_loss 0.0100, lpips_loss 0.1328, g_loss -0.0179, disc_weight 0.4000, disc_adaptive_weight 6.2819, d_loss 0.4016, logits_real 0.0154, logits_fake 0.0175,
Train Epoch: [12/30] Iters:[240/468] gen_loss 0.0282, rec_loss 0.0101, lpips_loss 0.1327, g_loss -0.0183, disc_weight 0.4000, disc_adaptive_weight 6.2045, d_loss 0.4016, logits_real 0.0156, logits_fake 0.0179,
Train Epoch: [12/30] Iters:[250/468] gen_loss 0.0260, rec_loss 0.0102, lpips_loss 0.1328, g_loss -0.0187, disc_weight 0.4000, disc_adaptive_weight 6.2207, d_loss 0.4017, logits_real 0.0161, logits_fake 0.0184,
Train Epoch: [12/30] Iters:[260/468] gen_loss 0.0304, rec_loss 0.0102, lpips_loss 0.1327, g_loss -0.0185, disc_weight 0.4000, disc_adaptive_weight 6.0648, d_loss 0.4017, logits_real 0.0159, logits_fake 0.0182,
Train Epoch: [12/30] Iters:[270/468] gen_loss 0.0297, rec_loss 0.0103, lpips_loss 0.1331, g_loss -0.0184, disc_weight 0.4000, disc_adaptive_weight 6.1941, d_loss 0.4017, logits_real 0.0157, logits_fake 0.0182,
Train Epoch: [12/30] Iters:[280/468] gen_loss 0.0256, rec_loss 0.0103, lpips_loss 0.1329, g_loss -0.0182, disc_weight 0.4000, disc_adaptive_weight 6.4844, d_loss 0.4017, logits_real 0.0155, logits_fake 0.0178,
Train Epoch: [12/30] Iters:[290/468] gen_loss 0.0242, rec_loss 0.0103, lpips_loss 0.1330, g_loss -0.0180, disc_weight 0.4000, disc_adaptive_weight 6.6582, d_loss 0.4016, logits_real 0.0155, logits_fake 0.0175,
Train Epoch: [12/30] Iters:[300/468] gen_loss 0.0195, rec_loss 0.0102, lpips_loss 0.1328, g_loss -0.0177, disc_weight 0.4000, disc_adaptive_weight 6.9730, d_loss 0.4015, logits_real 0.0153, logits_fake 0.0170,
Train Epoch: [12/30] Iters:[310/468] gen_loss 0.0168, rec_loss 0.0102, lpips_loss 0.1325, g_loss -0.0176, disc_weight 0.4000, disc_adaptive_weight 7.1703, d_loss 0.4015, logits_real 0.0153, logits_fake 0.0170,
Train Epoch: [12/30] Iters:[320/468] gen_loss 0.0148, rec_loss 0.0103, lpips_loss 0.1324, g_loss -0.0177, disc_weight 0.4000, disc_adaptive_weight 7.2111, d_loss 0.4015, logits_real 0.0154, logits_fake 0.0171,
Train Epoch: [12/30] Iters:[330/468] gen_loss 0.0131, rec_loss 0.0103, lpips_loss 0.1327, g_loss -0.0181, disc_weight 0.4000, disc_adaptive_weight 7.1389, d_loss 0.4016, logits_real 0.0158, logits_fake 0.0179,
Train Epoch: [12/30] Iters:[340/468] gen_loss 0.0085, rec_loss 0.0103, lpips_loss 0.1330, g_loss -0.0184, disc_weight 0.4000, disc_adaptive_weight 7.2590, d_loss 0.4017, logits_real 0.0158, logits_fake 0.0181,
Train Epoch: [12/30] Iters:[350/468] gen_loss 0.0073, rec_loss 0.0103, lpips_loss 0.1330, g_loss -0.0185, disc_weight 0.4000, disc_adaptive_weight 7.3238, d_loss 0.4017, logits_real 0.0160, logits_fake 0.0185,
Train Epoch: [12/30] Iters:[360/468] gen_loss 0.0068, rec_loss 0.0103, lpips_loss 0.1332, g_loss -0.0187, disc_weight 0.4000, disc_adaptive_weight 7.2594, d_loss 0.4017, logits_real 0.0160, logits_fake 0.0187,
Train Epoch: [12/30] Iters:[370/468] gen_loss -0.0003, rec_loss 0.0102, lpips_loss 0.1330, g_loss -0.0187, disc_weight 0.4000, disc_adaptive_weight 7.6432, d_loss 0.4017, logits_real 0.0158, logits_fake 0.0185,
Train Epoch: [12/30] Iters:[380/468] gen_loss -0.0006, rec_loss 0.0101, lpips_loss 0.1331, g_loss -0.0184, disc_weight 0.4000, disc_adaptive_weight 7.7991, d_loss 0.4017, logits_real 0.0157, logits_fake 0.0182,
Train Epoch: [12/30] Iters:[390/468] gen_loss -0.0047, rec_loss 0.0102, lpips_loss 0.1337, g_loss -0.0186, disc_weight 0.4000, disc_adaptive_weight 7.9583, d_loss 0.4016, logits_real 0.0161, logits_fake 0.0184,
Train Epoch: [12/30] Iters:[400/468] gen_loss -0.0015, rec_loss 0.0103, lpips_loss 0.1341, g_loss -0.0190, disc_weight 0.4000, disc_adaptive_weight 7.6550, d_loss 0.4017, logits_real 0.0163, logits_fake 0.0189,
Train Epoch: [12/30] Iters:[410/468] gen_loss -0.0059, rec_loss 0.0103, lpips_loss 0.1344, g_loss -0.0195, disc_weight 0.4000, disc_adaptive_weight 7.7123, d_loss 0.4017, logits_real 0.0166, logits_fake 0.0192,
Train Epoch: [12/30] Iters:[420/468] gen_loss -0.0053, rec_loss 0.0105, lpips_loss 0.1350, g_loss -0.0200, disc_weight 0.4000, disc_adaptive_weight 7.5068, d_loss 0.4016, logits_real 0.0173, logits_fake 0.0196,
Train Epoch: [12/30] Iters:[430/468] gen_loss -0.0123, rec_loss 0.0107, lpips_loss 0.1353, g_loss -0.0201, disc_weight 0.4000, disc_adaptive_weight 7.8409, d_loss 0.4017, logits_real 0.0174, logits_fake 0.0199,
Train Epoch: [12/30] Iters:[440/468] gen_loss -0.0087, rec_loss 0.0106, lpips_loss 0.1347, g_loss -0.0198, disc_weight 0.4000, disc_adaptive_weight 7.7545, d_loss 0.4017, logits_real 0.0168, logits_fake 0.0198,
Train Epoch: [12/30] Iters:[450/468] gen_loss -0.0125, rec_loss 0.0105, lpips_loss 0.1347, g_loss -0.0195, disc_weight 0.4000, disc_adaptive_weight 8.0650, d_loss 0.4017, logits_real 0.0166, logits_fake 0.0193,
Train Epoch: [12/30] Iters:[460/468] gen_loss -0.0071, rec_loss 0.0104, lpips_loss 0.1345, g_loss -0.0192, disc_weight 0.4000, disc_adaptive_weight 7.9144, d_loss 0.4017, logits_real 0.0164, logits_fake 0.0192,
epoch:13, cur_lr:0.000010
Train Epoch: [13/30] Iters:[10/468] gen_loss 0.0478, rec_loss 0.0105, lpips_loss 0.1347, g_loss -0.0192, disc_weight 0.4000, disc_adaptive_weight 5.0928, d_loss 0.4018, logits_real 0.0157, logits_fake 0.0188,
Train Epoch: [13/30] Iters:[20/468] gen_loss 0.0282, rec_loss 0.0104, lpips_loss 0.1351, g_loss -0.0189, disc_weight 0.4000, disc_adaptive_weight 6.2422, d_loss 0.4016, logits_real 0.0160, logits_fake 0.0185,
Train Epoch: [13/30] Iters:[30/468] gen_loss 0.0230, rec_loss 0.0102, lpips_loss 0.1344, g_loss -0.0187, disc_weight 0.4000, disc_adaptive_weight 6.5199, d_loss 0.4016, logits_real 0.0161, logits_fake 0.0185,
Train Epoch: [13/30] Iters:[40/468] gen_loss 0.0219, rec_loss 0.0102, lpips_loss 0.1342, g_loss -0.0186, disc_weight 0.4000, disc_adaptive_weight 6.5895, d_loss 0.4016, logits_real 0.0158, logits_fake 0.0183,
Train Epoch: [13/30] Iters:[50/468] gen_loss 0.0231, rec_loss 0.0102, lpips_loss 0.1340, g_loss -0.0185, disc_weight 0.4000, disc_adaptive_weight 6.5454, d_loss 0.4016, logits_real 0.0156, logits_fake 0.0182,
Train Epoch: [13/30] Iters:[60/468] gen_loss 0.0166, rec_loss 0.0102, lpips_loss 0.1339, g_loss -0.0184, disc_weight 0.4000, disc_adaptive_weight 6.8998, d_loss 0.4016, logits_real 0.0156, logits_fake 0.0182,
Train Epoch: [13/30] Iters:[70/468] gen_loss 0.0195, rec_loss 0.0101, lpips_loss 0.1334, g_loss -0.0184, disc_weight 0.4000, disc_adaptive_weight 6.7317, d_loss 0.4017, logits_real 0.0154, logits_fake 0.0182,
