Train Epoch: [8/30] Iters:[140/468] gen_loss 0.5661, rec_loss 0.0151, lpips_loss 0.1738, g_loss 0.0540, disc_weight 0.4000, disc_adaptive_weight 6.9785, d_loss 0.4029, logits_real -0.0573, logits_fake -0.0540,
Train Epoch: [8/30] Iters:[150/468] gen_loss 0.5976, rec_loss 0.0149, lpips_loss 0.1734, g_loss 0.0540, disc_weight 0.4000, disc_adaptive_weight 7.5705, d_loss 0.4029, logits_real -0.0574, logits_fake -0.0541,
Train Epoch: [8/30] Iters:[160/468] gen_loss 0.5906, rec_loss 0.0150, lpips_loss 0.1736, g_loss 0.0537, disc_weight 0.4000, disc_adaptive_weight 7.4665, d_loss 0.4029, logits_real -0.0574, logits_fake -0.0539,
Train Epoch: [8/30] Iters:[170/468] gen_loss 0.5976, rec_loss 0.0149, lpips_loss 0.1738, g_loss 0.0535, disc_weight 0.4000, disc_adaptive_weight 7.6285, d_loss 0.4029, logits_real -0.0571, logits_fake -0.0536,
Train Epoch: [8/30] Iters:[180/468] gen_loss 0.5872, rec_loss 0.0150, lpips_loss 0.1740, g_loss 0.0530, disc_weight 0.4000, disc_adaptive_weight 7.4874, d_loss 0.4029, logits_real -0.0565, logits_fake -0.0530,
Train Epoch: [8/30] Iters:[190/468] gen_loss 0.5961, rec_loss 0.0149, lpips_loss 0.1737, g_loss 0.0525, disc_weight 0.4000, disc_adaptive_weight 7.7358, d_loss 0.4029, logits_real -0.0557, logits_fake -0.0522,
Train Epoch: [8/30] Iters:[200/468] gen_loss 0.5601, rec_loss 0.0150, lpips_loss 0.1735, g_loss 0.0518, disc_weight 0.4000, disc_adaptive_weight 7.1756, d_loss 0.4029, logits_real -0.0550, logits_fake -0.0516,
Train Epoch: [8/30] Iters:[210/468] gen_loss 0.5593, rec_loss 0.0148, lpips_loss 0.1727, g_loss 0.0514, disc_weight 0.4000, disc_adaptive_weight 7.2240, d_loss 0.4028, logits_real -0.0544, logits_fake -0.0511,
Train Epoch: [8/30] Iters:[220/468] gen_loss 0.5625, rec_loss 0.0150, lpips_loss 0.1733, g_loss 0.0512, disc_weight 0.4000, disc_adaptive_weight 7.3149, d_loss 0.4028, logits_real -0.0542, logits_fake -0.0510,
Train Epoch: [8/30] Iters:[230/468] gen_loss 0.5752, rec_loss 0.0150, lpips_loss 0.1736, g_loss 0.0513, disc_weight 0.4000, disc_adaptive_weight 7.5350, d_loss 0.4029, logits_real -0.0547, logits_fake -0.0512,
Train Epoch: [8/30] Iters:[240/468] gen_loss 0.5739, rec_loss 0.0152, lpips_loss 0.1735, g_loss 0.0517, disc_weight 0.4000, disc_adaptive_weight 7.4510, d_loss 0.4028, logits_real -0.0552, logits_fake -0.0517,
Train Epoch: [8/30] Iters:[250/468] gen_loss 0.5768, rec_loss 0.0153, lpips_loss 0.1741, g_loss 0.0522, disc_weight 0.4000, disc_adaptive_weight 7.4231, d_loss 0.4028, logits_real -0.0555, logits_fake -0.0520,
Train Epoch: [8/30] Iters:[260/468] gen_loss 0.5930, rec_loss 0.0153, lpips_loss 0.1748, g_loss 0.0526, disc_weight 0.4000, disc_adaptive_weight 7.6636, d_loss 0.4028, logits_real -0.0559, logits_fake -0.0525,
Train Epoch: [8/30] Iters:[270/468] gen_loss 0.5874, rec_loss 0.0154, lpips_loss 0.1744, g_loss 0.0529, disc_weight 0.4000, disc_adaptive_weight 7.5101, d_loss 0.4028, logits_real -0.0562, logits_fake -0.0527,
Train Epoch: [8/30] Iters:[280/468] gen_loss 0.6007, rec_loss 0.0152, lpips_loss 0.1738, g_loss 0.0529, disc_weight 0.4000, disc_adaptive_weight 7.7824, d_loss 0.4028, logits_real -0.0560, logits_fake -0.0527,
Train Epoch: [8/30] Iters:[290/468] gen_loss 0.5964, rec_loss 0.0153, lpips_loss 0.1743, g_loss 0.0527, disc_weight 0.4000, disc_adaptive_weight 7.7167, d_loss 0.4028, logits_real -0.0558, logits_fake -0.0525,
Train Epoch: [8/30] Iters:[300/468] gen_loss 0.6195, rec_loss 0.0153, lpips_loss 0.1744, g_loss 0.0524, disc_weight 0.4000, disc_adaptive_weight 8.1946, d_loss 0.4028, logits_real -0.0556, logits_fake -0.0522,
Train Epoch: [8/30] Iters:[310/468] gen_loss 0.6030, rec_loss 0.0155, lpips_loss 0.1740, g_loss 0.0521, disc_weight 0.4000, disc_adaptive_weight 7.9280, d_loss 0.4028, logits_real -0.0553, logits_fake -0.0518,
Train Epoch: [8/30] Iters:[320/468] gen_loss 0.5847, rec_loss 0.0152, lpips_loss 0.1739, g_loss 0.0519, disc_weight 0.4000, disc_adaptive_weight 7.6201, d_loss 0.4028, logits_real -0.0551, logits_fake -0.0517,
Train Epoch: [8/30] Iters:[330/468] gen_loss 0.5635, rec_loss 0.0154, lpips_loss 0.1736, g_loss 0.0517, disc_weight 0.4000, disc_adaptive_weight 7.2347, d_loss 0.4028, logits_real -0.0549, logits_fake -0.0515,
Train Epoch: [8/30] Iters:[340/468] gen_loss 0.5537, rec_loss 0.0152, lpips_loss 0.1731, g_loss 0.0516, disc_weight 0.4000, disc_adaptive_weight 7.0778, d_loss 0.4027, logits_real -0.0547, logits_fake -0.0514,
Train Epoch: [8/30] Iters:[350/468] gen_loss 0.5217, rec_loss 0.0152, lpips_loss 0.1729, g_loss 0.0511, disc_weight 0.4000, disc_adaptive_weight 6.5166, d_loss 0.4027, logits_real -0.0544, logits_fake -0.0512,
Train Epoch: [8/30] Iters:[360/468] gen_loss 0.5313, rec_loss 0.0153, lpips_loss 0.1734, g_loss 0.0508, disc_weight 0.4000, disc_adaptive_weight 6.7421, d_loss 0.4027, logits_real -0.0540, logits_fake -0.0510,
Train Epoch: [8/30] Iters:[370/468] gen_loss 0.5403, rec_loss 0.0153, lpips_loss 0.1734, g_loss 0.0504, disc_weight 0.4000, disc_adaptive_weight 6.9860, d_loss 0.4026, logits_real -0.0536, logits_fake -0.0506,
Train Epoch: [8/30] Iters:[380/468] gen_loss 0.5514, rec_loss 0.0153, lpips_loss 0.1738, g_loss 0.0501, disc_weight 0.4000, disc_adaptive_weight 7.2324, d_loss 0.4027, logits_real -0.0534, logits_fake -0.0502,
Train Epoch: [8/30] Iters:[390/468] gen_loss 0.5533, rec_loss 0.0156, lpips_loss 0.1735, g_loss 0.0498, disc_weight 0.4000, disc_adaptive_weight 7.3103, d_loss 0.4027, logits_real -0.0533, logits_fake -0.0498,
Train Epoch: [8/30] Iters:[400/468] gen_loss 0.5443, rec_loss 0.0156, lpips_loss 0.1734, g_loss 0.0498, disc_weight 0.4000, disc_adaptive_weight 7.1378, d_loss 0.4027, logits_real -0.0534, logits_fake -0.0498,
Train Epoch: [8/30] Iters:[410/468] gen_loss 0.5267, rec_loss 0.0153, lpips_loss 0.1727, g_loss 0.0498, disc_weight 0.4000, disc_adaptive_weight 6.8014, d_loss 0.4027, logits_real -0.0533, logits_fake -0.0497,
Train Epoch: [8/30] Iters:[420/468] gen_loss 0.5187, rec_loss 0.0154, lpips_loss 0.1724, g_loss 0.0498, disc_weight 0.4000, disc_adaptive_weight 6.6253, d_loss 0.4028, logits_real -0.0533, logits_fake -0.0496,
Train Epoch: [8/30] Iters:[430/468] gen_loss 0.5034, rec_loss 0.0155, lpips_loss 0.1729, g_loss 0.0496, disc_weight 0.4000, disc_adaptive_weight 6.3424, d_loss 0.4027, logits_real -0.0530, logits_fake -0.0495,
Train Epoch: [8/30] Iters:[440/468] gen_loss 0.4927, rec_loss 0.0153, lpips_loss 0.1731, g_loss 0.0494, disc_weight 0.4000, disc_adaptive_weight 6.1530, d_loss 0.4026, logits_real -0.0524, logits_fake -0.0493,
Train Epoch: [8/30] Iters:[450/468] gen_loss 0.4951, rec_loss 0.0152, lpips_loss 0.1731, g_loss 0.0492, disc_weight 0.4000, disc_adaptive_weight 6.2213, d_loss 0.4026, logits_real -0.0521, logits_fake -0.0491,
Train Epoch: [8/30] Iters:[460/468] gen_loss 0.5078, rec_loss 0.0152, lpips_loss 0.1732, g_loss 0.0490, disc_weight 0.4000, disc_adaptive_weight 6.5084, d_loss 0.4026, logits_real -0.0519, logits_fake -0.0489,
epoch:9, cur_lr:0.000010
Train Epoch: [9/30] Iters:[10/468] gen_loss 0.4825, rec_loss 0.0153, lpips_loss 0.1737, g_loss 0.0501, disc_weight 0.4000, disc_adaptive_weight 5.8354, d_loss 0.4026, logits_real -0.0533, logits_fake -0.0497,
Train Epoch: [9/30] Iters:[20/468] gen_loss 0.4796, rec_loss 0.0152, lpips_loss 0.1740, g_loss 0.0506, disc_weight 0.4000, disc_adaptive_weight 5.7367, d_loss 0.4026, logits_real -0.0536, logits_fake -0.0502,
Train Epoch: [9/30] Iters:[30/468] gen_loss 0.4721, rec_loss 0.0150, lpips_loss 0.1723, g_loss 0.0508, disc_weight 0.4000, disc_adaptive_weight 5.6029, d_loss 0.4026, logits_real -0.0539, logits_fake -0.0506,
Train Epoch: [9/30] Iters:[40/468] gen_loss 0.4980, rec_loss 0.0151, lpips_loss 0.1726, g_loss 0.0508, disc_weight 0.4000, disc_adaptive_weight 6.0949, d_loss 0.4025, logits_real -0.0538, logits_fake -0.0507,
Train Epoch: [9/30] Iters:[50/468] gen_loss 0.5063, rec_loss 0.0153, lpips_loss 0.1730, g_loss 0.0507, disc_weight 0.4000, disc_adaptive_weight 6.2616, d_loss 0.4026, logits_real -0.0540, logits_fake -0.0508,
Train Epoch: [9/30] Iters:[60/468] gen_loss 0.5515, rec_loss 0.0153, lpips_loss 0.1728, g_loss 0.0509, disc_weight 0.4000, disc_adaptive_weight 7.1371, d_loss 0.4026, logits_real -0.0540, logits_fake -0.0510,
Train Epoch: [9/30] Iters:[70/468] gen_loss 0.5681, rec_loss 0.0154, lpips_loss 0.1727, g_loss 0.0507, disc_weight 0.4000, disc_adaptive_weight 7.4955, d_loss 0.4026, logits_real -0.0542, logits_fake -0.0509,
Train Epoch: [9/30] Iters:[80/468] gen_loss 0.5877, rec_loss 0.0155, lpips_loss 0.1736, g_loss 0.0504, disc_weight 0.4000, disc_adaptive_weight 7.9102, d_loss 0.4026, logits_real -0.0539, logits_fake -0.0505,
Train Epoch: [9/30] Iters:[90/468] gen_loss 0.5885, rec_loss 0.0154, lpips_loss 0.1732, g_loss 0.0497, disc_weight 0.4000, disc_adaptive_weight 8.0509, d_loss 0.4026, logits_real -0.0533, logits_fake -0.0499,
Train Epoch: [9/30] Iters:[100/468] gen_loss 0.5918, rec_loss 0.0153, lpips_loss 0.1734, g_loss 0.0493, disc_weight 0.4000, disc_adaptive_weight 8.1712, d_loss 0.4026, logits_real -0.0528, logits_fake -0.0493,
Train Epoch: [9/30] Iters:[110/468] gen_loss 0.5626, rec_loss 0.0152, lpips_loss 0.1738, g_loss 0.0489, disc_weight 0.4000, disc_adaptive_weight 7.6557, d_loss 0.4026, logits_real -0.0525, logits_fake -0.0489,
Train Epoch: [9/30] Iters:[120/468] gen_loss 0.5848, rec_loss 0.0152, lpips_loss 0.1741, g_loss 0.0484, disc_weight 0.4000, disc_adaptive_weight 8.1928, d_loss 0.4025, logits_real -0.0514, logits_fake -0.0484,
Train Epoch: [9/30] Iters:[130/468] gen_loss 0.5884, rec_loss 0.0152, lpips_loss 0.1742, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 8.3620, d_loss 0.4025, logits_real -0.0509, logits_fake -0.0479,
Train Epoch: [9/30] Iters:[140/468] gen_loss 0.5782, rec_loss 0.0151, lpips_loss 0.1742, g_loss 0.0476, disc_weight 0.4000, disc_adaptive_weight 8.1699, d_loss 0.4025, logits_real -0.0508, logits_fake -0.0477,
Train Epoch: [9/30] Iters:[150/468] gen_loss 0.5783, rec_loss 0.0151, lpips_loss 0.1742, g_loss 0.0474, disc_weight 0.4000, disc_adaptive_weight 8.2145, d_loss 0.4025, logits_real -0.0505, logits_fake -0.0475,
Train Epoch: [9/30] Iters:[160/468] gen_loss 0.5735, rec_loss 0.0151, lpips_loss 0.1738, g_loss 0.0473, disc_weight 0.4000, disc_adaptive_weight 8.1456, d_loss 0.4025, logits_real -0.0506, logits_fake -0.0475,
Train Epoch: [9/30] Iters:[170/468] gen_loss 0.5427, rec_loss 0.0150, lpips_loss 0.1733, g_loss 0.0474, disc_weight 0.4000, disc_adaptive_weight 7.4833, d_loss 0.4025, logits_real -0.0510, logits_fake -0.0475,
Train Epoch: [9/30] Iters:[180/468] gen_loss 0.5308, rec_loss 0.0151, lpips_loss 0.1734, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 7.1635, d_loss 0.4025, logits_real -0.0512, logits_fake -0.0478,
Train Epoch: [9/30] Iters:[190/468] gen_loss 0.5408, rec_loss 0.0152, lpips_loss 0.1735, g_loss 0.0482, disc_weight 0.4000, disc_adaptive_weight 7.3072, d_loss 0.4025, logits_real -0.0517, logits_fake -0.0482,
Train Epoch: [9/30] Iters:[200/468] gen_loss 0.5587, rec_loss 0.0151, lpips_loss 0.1735, g_loss 0.0485, disc_weight 0.4000, disc_adaptive_weight 7.6232, d_loss 0.4025, logits_real -0.0520, logits_fake -0.0485,
Train Epoch: [9/30] Iters:[210/468] gen_loss 0.5614, rec_loss 0.0153, lpips_loss 0.1740, g_loss 0.0489, disc_weight 0.4000, disc_adaptive_weight 7.6214, d_loss 0.4025, logits_real -0.0521, logits_fake -0.0488,
Train Epoch: [9/30] Iters:[220/468] gen_loss 0.5924, rec_loss 0.0152, lpips_loss 0.1741, g_loss 0.0490, disc_weight 0.4000, disc_adaptive_weight 8.2381, d_loss 0.4025, logits_real -0.0524, logits_fake -0.0490,
Train Epoch: [9/30] Iters:[230/468] gen_loss 0.6024, rec_loss 0.0150, lpips_loss 0.1734, g_loss 0.0491, disc_weight 0.4000, disc_adaptive_weight 8.4502, d_loss 0.4024, logits_real -0.0525, logits_fake -0.0492,
Train Epoch: [9/30] Iters:[240/468] gen_loss 0.5913, rec_loss 0.0150, lpips_loss 0.1735, g_loss 0.0491, disc_weight 0.4000, disc_adaptive_weight 8.2084, d_loss 0.4024, logits_real -0.0524, logits_fake -0.0491,
Train Epoch: [9/30] Iters:[250/468] gen_loss 0.5665, rec_loss 0.0150, lpips_loss 0.1733, g_loss 0.0493, disc_weight 0.4000, disc_adaptive_weight 7.6799, d_loss 0.4024, logits_real -0.0525, logits_fake -0.0492,
Train Epoch: [9/30] Iters:[260/468] gen_loss 0.5854, rec_loss 0.0149, lpips_loss 0.1730, g_loss 0.0493, disc_weight 0.4000, disc_adaptive_weight 8.0600, d_loss 0.4024, logits_real -0.0525, logits_fake -0.0491,
Train Epoch: [9/30] Iters:[270/468] gen_loss 0.5621, rec_loss 0.0151, lpips_loss 0.1734, g_loss 0.0493, disc_weight 0.4000, disc_adaptive_weight 7.5611, d_loss 0.4024, logits_real -0.0524, logits_fake -0.0491,
Train Epoch: [9/30] Iters:[280/468] gen_loss 0.5688, rec_loss 0.0152, lpips_loss 0.1739, g_loss 0.0494, disc_weight 0.4000, disc_adaptive_weight 7.6726, d_loss 0.4024, logits_real -0.0524, logits_fake -0.0492,
Train Epoch: [9/30] Iters:[290/468] gen_loss 0.5972, rec_loss 0.0152, lpips_loss 0.1739, g_loss 0.0492, disc_weight 0.4000, disc_adaptive_weight 8.2803, d_loss 0.4024, logits_real -0.0523, logits_fake -0.0491,
Train Epoch: [9/30] Iters:[300/468] gen_loss 0.6083, rec_loss 0.0153, lpips_loss 0.1738, g_loss 0.0489, disc_weight 0.4000, disc_adaptive_weight 8.5579, d_loss 0.4024, logits_real -0.0522, logits_fake -0.0490,
Train Epoch: [9/30] Iters:[310/468] gen_loss 0.5750, rec_loss 0.0154, lpips_loss 0.1735, g_loss 0.0488, disc_weight 0.4000, disc_adaptive_weight 7.9059, d_loss 0.4023, logits_real -0.0520, logits_fake -0.0491,
Train Epoch: [9/30] Iters:[320/468] gen_loss 0.5822, rec_loss 0.0154, lpips_loss 0.1730, g_loss 0.0484, disc_weight 0.4000, disc_adaptive_weight 8.1235, d_loss 0.4023, logits_real -0.0519, logits_fake -0.0492,
Train Epoch: [9/30] Iters:[330/468] gen_loss 0.5769, rec_loss 0.0155, lpips_loss 0.1732, g_loss 0.0483, disc_weight 0.4000, disc_adaptive_weight 8.0411, d_loss 0.4023, logits_real -0.0517, logits_fake -0.0489,
Train Epoch: [9/30] Iters:[340/468] gen_loss 0.5412, rec_loss 0.0155, lpips_loss 0.1732, g_loss 0.0477, disc_weight 0.4000, disc_adaptive_weight 7.3726, d_loss 0.4023, logits_real -0.0512, logits_fake -0.0486,
Train Epoch: [9/30] Iters:[350/468] gen_loss 0.5489, rec_loss 0.0153, lpips_loss 0.1727, g_loss 0.0477, disc_weight 0.4000, disc_adaptive_weight 7.5322, d_loss 0.4023, logits_real -0.0510, logits_fake -0.0482,
Train Epoch: [9/30] Iters:[360/468] gen_loss 0.5607, rec_loss 0.0154, lpips_loss 0.1733, g_loss 0.0473, disc_weight 0.4000, disc_adaptive_weight 7.8043, d_loss 0.4024, logits_real -0.0507, logits_fake -0.0476,
Train Epoch: [9/30] Iters:[370/468] gen_loss 0.5504, rec_loss 0.0154, lpips_loss 0.1736, g_loss 0.0472, disc_weight 0.4000, disc_adaptive_weight 7.5965, d_loss 0.4023, logits_real -0.0503, logits_fake -0.0473,
Train Epoch: [9/30] Iters:[380/468] gen_loss 0.5398, rec_loss 0.0153, lpips_loss 0.1733, g_loss 0.0471, disc_weight 0.4000, disc_adaptive_weight 7.3874, d_loss 0.4023, logits_real -0.0503, logits_fake -0.0473,
Train Epoch: [9/30] Iters:[390/468] gen_loss 0.5361, rec_loss 0.0153, lpips_loss 0.1737, g_loss 0.0474, disc_weight 0.4000, disc_adaptive_weight 7.2587, d_loss 0.4023, logits_real -0.0504, logits_fake -0.0473,
Train Epoch: [9/30] Iters:[400/468] gen_loss 0.5252, rec_loss 0.0154, lpips_loss 0.1739, g_loss 0.0475, disc_weight 0.4000, disc_adaptive_weight 7.0089, d_loss 0.4023, logits_real -0.0505, logits_fake -0.0477,
Train Epoch: [9/30] Iters:[410/468] gen_loss 0.5413, rec_loss 0.0153, lpips_loss 0.1740, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 7.2991, d_loss 0.4023, logits_real -0.0510, logits_fake -0.0479,
Train Epoch: [9/30] Iters:[420/468] gen_loss 0.5665, rec_loss 0.0154, lpips_loss 0.1737, g_loss 0.0483, disc_weight 0.4000, disc_adaptive_weight 7.7361, d_loss 0.4024, logits_real -0.0514, logits_fake -0.0481,
Train Epoch: [9/30] Iters:[430/468] gen_loss 0.5624, rec_loss 0.0153, lpips_loss 0.1737, g_loss 0.0484, disc_weight 0.4000, disc_adaptive_weight 7.6489, d_loss 0.4024, logits_real -0.0516, logits_fake -0.0481,
Train Epoch: [9/30] Iters:[440/468] gen_loss 0.5757, rec_loss 0.0153, lpips_loss 0.1734, g_loss 0.0486, disc_weight 0.4000, disc_adaptive_weight 7.9240, d_loss 0.4024, logits_real -0.0519, logits_fake -0.0484,
Train Epoch: [9/30] Iters:[450/468] gen_loss 0.5611, rec_loss 0.0154, lpips_loss 0.1738, g_loss 0.0484, disc_weight 0.4000, disc_adaptive_weight 7.6465, d_loss 0.4024, logits_real -0.0518, logits_fake -0.0482,
Train Epoch: [9/30] Iters:[460/468] gen_loss 0.5454, rec_loss 0.0152, lpips_loss 0.1731, g_loss 0.0480, disc_weight 0.4000, disc_adaptive_weight 7.4209, d_loss 0.4023, logits_real -0.0513, logits_fake -0.0480,
epoch:10, cur_lr:0.000010
Train Epoch: [10/30] Iters:[10/468] gen_loss 0.5219, rec_loss 0.0148, lpips_loss 0.1701, g_loss 0.0469, disc_weight 0.4000, disc_adaptive_weight 7.1961, d_loss 0.4022, logits_real -0.0502, logits_fake -0.0468,
Train Epoch: [10/30] Iters:[20/468] gen_loss 0.5764, rec_loss 0.0152, lpips_loss 0.1732, g_loss 0.0466, disc_weight 0.4000, disc_adaptive_weight 8.3499, d_loss 0.4022, logits_real -0.0498, logits_fake -0.0467,
Train Epoch: [10/30] Iters:[30/468] gen_loss 0.6034, rec_loss 0.0151, lpips_loss 0.1731, g_loss 0.0467, disc_weight 0.4000, disc_adaptive_weight 8.9005, d_loss 0.4022, logits_real -0.0499, logits_fake -0.0467,
Train Epoch: [10/30] Iters:[40/468] gen_loss 0.5948, rec_loss 0.0152, lpips_loss 0.1736, g_loss 0.0468, disc_weight 0.4000, disc_adaptive_weight 8.6903, d_loss 0.4022, logits_real -0.0499, logits_fake -0.0468,
Train Epoch: [10/30] Iters:[50/468] gen_loss 0.5853, rec_loss 0.0152, lpips_loss 0.1733, g_loss 0.0466, disc_weight 0.4000, disc_adaptive_weight 8.5229, d_loss 0.4023, logits_real -0.0501, logits_fake -0.0468,
Train Epoch: [10/30] Iters:[60/468] gen_loss 0.5928, rec_loss 0.0155, lpips_loss 0.1748, g_loss 0.0464, disc_weight 0.4000, disc_adaptive_weight 8.6871, d_loss 0.4023, logits_real -0.0499, logits_fake -0.0466,
Train Epoch: [10/30] Iters:[70/468] gen_loss 0.5826, rec_loss 0.0156, lpips_loss 0.1746, g_loss 0.0462, disc_weight 0.4000, disc_adaptive_weight 8.4875, d_loss 0.4023, logits_real -0.0497, logits_fake -0.0463,
Train Epoch: [10/30] Iters:[80/468] gen_loss 0.5506, rec_loss 0.0158, lpips_loss 0.1749, g_loss 0.0457, disc_weight 0.4000, disc_adaptive_weight 7.8720, d_loss 0.4023, logits_real -0.0493, logits_fake -0.0459,
Train Epoch: [10/30] Iters:[90/468] gen_loss 0.5537, rec_loss 0.0156, lpips_loss 0.1744, g_loss 0.0452, disc_weight 0.4000, disc_adaptive_weight 8.0353, d_loss 0.4023, logits_real -0.0490, logits_fake -0.0454,
Train Epoch: [10/30] Iters:[100/468] gen_loss 0.5612, rec_loss 0.0154, lpips_loss 0.1744, g_loss 0.0450, disc_weight 0.4000, disc_adaptive_weight 8.2503, d_loss 0.4023, logits_real -0.0484, logits_fake -0.0448,
Train Epoch: [10/30] Iters:[110/468] gen_loss 0.5565, rec_loss 0.0151, lpips_loss 0.1735, g_loss 0.0448, disc_weight 0.4000, disc_adaptive_weight 8.2057, d_loss 0.4022, logits_real -0.0482, logits_fake -0.0447,
Train Epoch: [10/30] Iters:[120/468] gen_loss 0.5336, rec_loss 0.0150, lpips_loss 0.1729, g_loss 0.0448, disc_weight 0.4000, disc_adaptive_weight 7.7199, d_loss 0.4023, logits_real -0.0483, logits_fake -0.0448,
Train Epoch: [10/30] Iters:[130/468] gen_loss 0.5459, rec_loss 0.0147, lpips_loss 0.1725, g_loss 0.0452, disc_weight 0.4000, disc_adaptive_weight 7.9581, d_loss 0.4022, logits_real -0.0483, logits_fake -0.0450,
Train Epoch: [10/30] Iters:[140/468] gen_loss 0.5411, rec_loss 0.0148, lpips_loss 0.1724, g_loss 0.0453, disc_weight 0.4000, disc_adaptive_weight 7.8384, d_loss 0.4022, logits_real -0.0482, logits_fake -0.0453,
Train Epoch: [10/30] Iters:[150/468] gen_loss 0.5252, rec_loss 0.0150, lpips_loss 0.1729, g_loss 0.0450, disc_weight 0.4000, disc_adaptive_weight 7.4982, d_loss 0.4022, logits_real -0.0482, logits_fake -0.0450,
Train Epoch: [10/30] Iters:[160/468] gen_loss 0.5138, rec_loss 0.0151, lpips_loss 0.1724, g_loss 0.0448, disc_weight 0.4000, disc_adaptive_weight 7.2888, d_loss 0.4022, logits_real -0.0479, logits_fake -0.0446,
Train Epoch: [10/30] Iters:[170/468] gen_loss 0.5171, rec_loss 0.0150, lpips_loss 0.1727, g_loss 0.0445, disc_weight 0.4000, disc_adaptive_weight 7.4006, d_loss 0.4022, logits_real -0.0474, logits_fake -0.0442,
Train Epoch: [10/30] Iters:[180/468] gen_loss 0.5006, rec_loss 0.0150, lpips_loss 0.1725, g_loss 0.0441, disc_weight 0.4000, disc_adaptive_weight 7.1099, d_loss 0.4022, logits_real -0.0472, logits_fake -0.0438,
Train Epoch: [10/30] Iters:[190/468] gen_loss 0.4907, rec_loss 0.0149, lpips_loss 0.1724, g_loss 0.0434, disc_weight 0.4000, disc_adaptive_weight 7.0087, d_loss 0.4022, logits_real -0.0467, logits_fake -0.0432,
Train Epoch: [10/30] Iters:[200/468] gen_loss 0.4977, rec_loss 0.0151, lpips_loss 0.1725, g_loss 0.0430, disc_weight 0.4000, disc_adaptive_weight 7.2297, d_loss 0.4022, logits_real -0.0463, logits_fake -0.0429,
Train Epoch: [10/30] Iters:[210/468] gen_loss 0.4955, rec_loss 0.0151, lpips_loss 0.1731, g_loss 0.0426, disc_weight 0.4000, disc_adaptive_weight 7.2258, d_loss 0.4022, logits_real -0.0459, logits_fake -0.0427,
Train Epoch: [10/30] Iters:[220/468] gen_loss 0.5371, rec_loss 0.0153, lpips_loss 0.1736, g_loss 0.0422, disc_weight 0.4000, disc_adaptive_weight 8.2751, d_loss 0.4022, logits_real -0.0456, logits_fake -0.0423,
Train Epoch: [10/30] Iters:[230/468] gen_loss 0.5481, rec_loss 0.0156, lpips_loss 0.1750, g_loss 0.0417, disc_weight 0.4000, disc_adaptive_weight 8.5683, d_loss 0.4022, logits_real -0.0452, logits_fake -0.0420,
