Train Epoch: [9/30] Iters:[150/468] gen_loss 0.0230, rec_loss 0.0123, lpips_loss 0.1505, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 5.3758, d_loss 0.4026, logits_real 0.0226, logits_fake 0.0256,
Train Epoch: [9/30] Iters:[160/468] gen_loss 0.0144, rec_loss 0.0123, lpips_loss 0.1504, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 5.6457, d_loss 0.4026, logits_real 0.0229, logits_fake 0.0259,
Train Epoch: [9/30] Iters:[170/468] gen_loss 0.0058, rec_loss 0.0123, lpips_loss 0.1504, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 5.9474, d_loss 0.4026, logits_real 0.0231, logits_fake 0.0261,
Train Epoch: [9/30] Iters:[180/468] gen_loss 0.0021, rec_loss 0.0125, lpips_loss 0.1512, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 6.1177, d_loss 0.4026, logits_real 0.0230, logits_fake 0.0264,
Train Epoch: [9/30] Iters:[190/468] gen_loss 0.0060, rec_loss 0.0126, lpips_loss 0.1513, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 5.9907, d_loss 0.4026, logits_real 0.0228, logits_fake 0.0262,
Train Epoch: [9/30] Iters:[200/468] gen_loss 0.0074, rec_loss 0.0126, lpips_loss 0.1515, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 6.0294, d_loss 0.4026, logits_real 0.0225, logits_fake 0.0259,
Train Epoch: [9/30] Iters:[210/468] gen_loss 0.0199, rec_loss 0.0127, lpips_loss 0.1518, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 5.6776, d_loss 0.4026, logits_real 0.0220, logits_fake 0.0252,
Train Epoch: [9/30] Iters:[220/468] gen_loss 0.0224, rec_loss 0.0126, lpips_loss 0.1519, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 5.7236, d_loss 0.4026, logits_real 0.0213, logits_fake 0.0246,
Train Epoch: [9/30] Iters:[230/468] gen_loss 0.0229, rec_loss 0.0123, lpips_loss 0.1510, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 5.8353, d_loss 0.4026, logits_real 0.0207, logits_fake 0.0240,
Train Epoch: [9/30] Iters:[240/468] gen_loss 0.0264, rec_loss 0.0123, lpips_loss 0.1511, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 5.8057, d_loss 0.4026, logits_real 0.0204, logits_fake 0.0236,
Train Epoch: [9/30] Iters:[250/468] gen_loss 0.0207, rec_loss 0.0124, lpips_loss 0.1510, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 6.0943, d_loss 0.4026, logits_real 0.0200, logits_fake 0.0233,
Train Epoch: [9/30] Iters:[260/468] gen_loss 0.0210, rec_loss 0.0123, lpips_loss 0.1509, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 6.0995, d_loss 0.4026, logits_real 0.0200, logits_fake 0.0233,
Train Epoch: [9/30] Iters:[270/468] gen_loss 0.0195, rec_loss 0.0123, lpips_loss 0.1510, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 6.1420, d_loss 0.4026, logits_real 0.0203, logits_fake 0.0235,
Train Epoch: [9/30] Iters:[280/468] gen_loss 0.0185, rec_loss 0.0124, lpips_loss 0.1512, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 6.0992, d_loss 0.4025, logits_real 0.0205, logits_fake 0.0237,
Train Epoch: [9/30] Iters:[290/468] gen_loss 0.0170, rec_loss 0.0123, lpips_loss 0.1513, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 6.1125, d_loss 0.4025, logits_real 0.0207, logits_fake 0.0239,
Train Epoch: [9/30] Iters:[300/468] gen_loss 0.0190, rec_loss 0.0123, lpips_loss 0.1512, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 5.9824, d_loss 0.4025, logits_real 0.0208, logits_fake 0.0240,
Train Epoch: [9/30] Iters:[310/468] gen_loss 0.0150, rec_loss 0.0124, lpips_loss 0.1507, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 6.1020, d_loss 0.4025, logits_real 0.0210, logits_fake 0.0241,
Train Epoch: [9/30] Iters:[320/468] gen_loss 0.0166, rec_loss 0.0125, lpips_loss 0.1503, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 5.9850, d_loss 0.4024, logits_real 0.0211, logits_fake 0.0241,
Train Epoch: [9/30] Iters:[330/468] gen_loss 0.0190, rec_loss 0.0126, lpips_loss 0.1507, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 5.9415, d_loss 0.4025, logits_real 0.0208, logits_fake 0.0241,
Train Epoch: [9/30] Iters:[340/468] gen_loss 0.0205, rec_loss 0.0126, lpips_loss 0.1507, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 5.9214, d_loss 0.4025, logits_real 0.0205, logits_fake 0.0239,
Train Epoch: [9/30] Iters:[350/468] gen_loss 0.0178, rec_loss 0.0124, lpips_loss 0.1505, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 6.0488, d_loss 0.4025, logits_real 0.0207, logits_fake 0.0240,
Train Epoch: [9/30] Iters:[360/468] gen_loss 0.0196, rec_loss 0.0125, lpips_loss 0.1511, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 5.9596, d_loss 0.4025, logits_real 0.0208, logits_fake 0.0242,
Train Epoch: [9/30] Iters:[370/468] gen_loss 0.0193, rec_loss 0.0125, lpips_loss 0.1515, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 5.9530, d_loss 0.4026, logits_real 0.0207, logits_fake 0.0244,
Train Epoch: [9/30] Iters:[380/468] gen_loss 0.0213, rec_loss 0.0124, lpips_loss 0.1512, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 5.8013, d_loss 0.4025, logits_real 0.0210, logits_fake 0.0246,
Train Epoch: [9/30] Iters:[390/468] gen_loss 0.0149, rec_loss 0.0125, lpips_loss 0.1515, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 6.0410, d_loss 0.4025, logits_real 0.0213, logits_fake 0.0248,
Train Epoch: [9/30] Iters:[400/468] gen_loss 0.0233, rec_loss 0.0125, lpips_loss 0.1516, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 5.7372, d_loss 0.4025, logits_real 0.0212, logits_fake 0.0246,
Train Epoch: [9/30] Iters:[410/468] gen_loss 0.0239, rec_loss 0.0124, lpips_loss 0.1514, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 5.7463, d_loss 0.4025, logits_real 0.0210, logits_fake 0.0244,
Train Epoch: [9/30] Iters:[420/468] gen_loss 0.0281, rec_loss 0.0123, lpips_loss 0.1507, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 5.6215, d_loss 0.4024, logits_real 0.0211, logits_fake 0.0243,
Train Epoch: [9/30] Iters:[430/468] gen_loss 0.0268, rec_loss 0.0123, lpips_loss 0.1507, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 5.7015, d_loss 0.4024, logits_real 0.0209, logits_fake 0.0240,
Train Epoch: [9/30] Iters:[440/468] gen_loss 0.0271, rec_loss 0.0123, lpips_loss 0.1504, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 5.7332, d_loss 0.4024, logits_real 0.0206, logits_fake 0.0238,
Train Epoch: [9/30] Iters:[450/468] gen_loss 0.0275, rec_loss 0.0123, lpips_loss 0.1509, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 5.7353, d_loss 0.4024, logits_real 0.0205, logits_fake 0.0238,
Train Epoch: [9/30] Iters:[460/468] gen_loss 0.0227, rec_loss 0.0123, lpips_loss 0.1506, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 5.8923, d_loss 0.4024, logits_real 0.0206, logits_fake 0.0238,
epoch:10, cur_lr:0.000010
Train Epoch: [10/30] Iters:[10/468] gen_loss 0.0129, rec_loss 0.0123, lpips_loss 0.1478, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 6.3712, d_loss 0.4023, logits_real 0.0206, logits_fake 0.0236,
Train Epoch: [10/30] Iters:[20/468] gen_loss 0.0231, rec_loss 0.0126, lpips_loss 0.1513, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 6.1990, d_loss 0.4022, logits_real 0.0202, logits_fake 0.0228,
Train Epoch: [10/30] Iters:[30/468] gen_loss 0.0253, rec_loss 0.0125, lpips_loss 0.1513, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 6.1990, d_loss 0.4023, logits_real 0.0196, logits_fake 0.0226,
Train Epoch: [10/30] Iters:[40/468] gen_loss 0.0259, rec_loss 0.0125, lpips_loss 0.1513, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 6.2136, d_loss 0.4023, logits_real 0.0194, logits_fake 0.0223,
Train Epoch: [10/30] Iters:[50/468] gen_loss 0.0252, rec_loss 0.0125, lpips_loss 0.1510, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 6.2716, d_loss 0.4023, logits_real 0.0191, logits_fake 0.0221,
Train Epoch: [10/30] Iters:[60/468] gen_loss 0.0332, rec_loss 0.0126, lpips_loss 0.1522, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 6.1003, d_loss 0.4023, logits_real 0.0186, logits_fake 0.0215,
Train Epoch: [10/30] Iters:[70/468] gen_loss 0.0347, rec_loss 0.0126, lpips_loss 0.1519, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 6.0638, d_loss 0.4024, logits_real 0.0183, logits_fake 0.0215,
Train Epoch: [10/30] Iters:[80/468] gen_loss 0.0382, rec_loss 0.0127, lpips_loss 0.1515, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 5.9253, d_loss 0.4023, logits_real 0.0181, logits_fake 0.0211,
Train Epoch: [10/30] Iters:[90/468] gen_loss 0.0413, rec_loss 0.0125, lpips_loss 0.1512, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 5.8678, d_loss 0.4023, logits_real 0.0177, logits_fake 0.0209,
Train Epoch: [10/30] Iters:[100/468] gen_loss 0.0434, rec_loss 0.0123, lpips_loss 0.1511, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 5.7918, d_loss 0.4023, logits_real 0.0177, logits_fake 0.0208,
Train Epoch: [10/30] Iters:[110/468] gen_loss 0.0379, rec_loss 0.0121, lpips_loss 0.1502, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 5.9104, d_loss 0.4023, logits_real 0.0179, logits_fake 0.0211,
Train Epoch: [10/30] Iters:[120/468] gen_loss 0.0291, rec_loss 0.0121, lpips_loss 0.1498, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 6.2120, d_loss 0.4023, logits_real 0.0182, logits_fake 0.0211,
Train Epoch: [10/30] Iters:[130/468] gen_loss 0.0176, rec_loss 0.0121, lpips_loss 0.1503, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 6.5651, d_loss 0.4023, logits_real 0.0186, logits_fake 0.0216,
Train Epoch: [10/30] Iters:[140/468] gen_loss 0.0024, rec_loss 0.0123, lpips_loss 0.1505, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 6.9560, d_loss 0.4022, logits_real 0.0194, logits_fake 0.0222,
Train Epoch: [10/30] Iters:[150/468] gen_loss -0.0001, rec_loss 0.0125, lpips_loss 0.1514, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 6.9392, d_loss 0.4022, logits_real 0.0202, logits_fake 0.0226,
Train Epoch: [10/30] Iters:[160/468] gen_loss -0.0026, rec_loss 0.0126, lpips_loss 0.1515, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 6.9939, d_loss 0.4022, logits_real 0.0204, logits_fake 0.0228,
Train Epoch: [10/30] Iters:[170/468] gen_loss 0.0087, rec_loss 0.0126, lpips_loss 0.1519, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 6.5919, d_loss 0.4022, logits_real 0.0202, logits_fake 0.0229,
Train Epoch: [10/30] Iters:[180/468] gen_loss 0.0212, rec_loss 0.0124, lpips_loss 0.1515, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 6.1833, d_loss 0.4022, logits_real 0.0198, logits_fake 0.0225,
Train Epoch: [10/30] Iters:[190/468] gen_loss 0.0384, rec_loss 0.0124, lpips_loss 0.1513, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 5.6857, d_loss 0.4023, logits_real 0.0192, logits_fake 0.0223,
Train Epoch: [10/30] Iters:[200/468] gen_loss 0.0415, rec_loss 0.0125, lpips_loss 0.1510, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 5.6425, d_loss 0.4024, logits_real 0.0187, logits_fake 0.0221,
Train Epoch: [10/30] Iters:[210/468] gen_loss 0.0469, rec_loss 0.0124, lpips_loss 0.1511, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 5.4242, d_loss 0.4023, logits_real 0.0186, logits_fake 0.0219,
Train Epoch: [10/30] Iters:[220/468] gen_loss 0.0474, rec_loss 0.0123, lpips_loss 0.1508, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 5.2573, d_loss 0.4023, logits_real 0.0189, logits_fake 0.0221,
Train Epoch: [10/30] Iters:[230/468] gen_loss 0.0459, rec_loss 0.0124, lpips_loss 0.1512, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 5.1766, d_loss 0.4022, logits_real 0.0195, logits_fake 0.0225,
Train Epoch: [10/30] Iters:[240/468] gen_loss 0.0400, rec_loss 0.0125, lpips_loss 0.1514, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 5.3024, d_loss 0.4021, logits_real 0.0201, logits_fake 0.0227,
Train Epoch: [10/30] Iters:[250/468] gen_loss 0.0450, rec_loss 0.0123, lpips_loss 0.1510, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 5.0413, d_loss 0.4021, logits_real 0.0202, logits_fake 0.0226,
Train Epoch: [10/30] Iters:[260/468] gen_loss 0.0478, rec_loss 0.0122, lpips_loss 0.1505, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 4.9521, d_loss 0.4021, logits_real 0.0203, logits_fake 0.0225,
Train Epoch: [10/30] Iters:[270/468] gen_loss 0.0455, rec_loss 0.0121, lpips_loss 0.1498, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 5.0745, d_loss 0.4020, logits_real 0.0199, logits_fake 0.0220,
Train Epoch: [10/30] Iters:[280/468] gen_loss 0.0443, rec_loss 0.0121, lpips_loss 0.1492, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 5.4061, d_loss 0.4020, logits_real 0.0194, logits_fake 0.0215,
Train Epoch: [10/30] Iters:[290/468] gen_loss 0.0496, rec_loss 0.0121, lpips_loss 0.1492, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 5.4093, d_loss 0.4020, logits_real 0.0188, logits_fake 0.0208,
Train Epoch: [10/30] Iters:[300/468] gen_loss 0.0457, rec_loss 0.0121, lpips_loss 0.1489, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 5.5634, d_loss 0.4021, logits_real 0.0184, logits_fake 0.0205,
Train Epoch: [10/30] Iters:[310/468] gen_loss 0.0455, rec_loss 0.0122, lpips_loss 0.1486, g_loss -0.0204, disc_weight 0.4000, disc_adaptive_weight 5.7118, d_loss 0.4021, logits_real 0.0176, logits_fake 0.0199,
Train Epoch: [10/30] Iters:[320/468] gen_loss 0.0519, rec_loss 0.0124, lpips_loss 0.1493, g_loss -0.0195, disc_weight 0.4000, disc_adaptive_weight 5.7018, d_loss 0.4022, logits_real 0.0169, logits_fake 0.0198,
Train Epoch: [10/30] Iters:[330/468] gen_loss 0.0546, rec_loss 0.0124, lpips_loss 0.1499, g_loss -0.0194, disc_weight 0.4000, disc_adaptive_weight 5.6070, d_loss 0.4021, logits_real 0.0168, logits_fake 0.0193,
Train Epoch: [10/30] Iters:[340/468] gen_loss 0.0540, rec_loss 0.0124, lpips_loss 0.1497, g_loss -0.0194, disc_weight 0.4000, disc_adaptive_weight 5.6216, d_loss 0.4021, logits_real 0.0165, logits_fake 0.0191,
Train Epoch: [10/30] Iters:[350/468] gen_loss 0.0564, rec_loss 0.0125, lpips_loss 0.1499, g_loss -0.0187, disc_weight 0.4000, disc_adaptive_weight 5.6953, d_loss 0.4022, logits_real 0.0158, logits_fake 0.0190,
Train Epoch: [10/30] Iters:[360/468] gen_loss 0.0545, rec_loss 0.0126, lpips_loss 0.1503, g_loss -0.0185, disc_weight 0.4000, disc_adaptive_weight 5.9177, d_loss 0.4023, logits_real 0.0156, logits_fake 0.0188,
Train Epoch: [10/30] Iters:[370/468] gen_loss 0.0505, rec_loss 0.0125, lpips_loss 0.1506, g_loss -0.0187, disc_weight 0.4000, disc_adaptive_weight 6.0729, d_loss 0.4022, logits_real 0.0158, logits_fake 0.0187,
Train Epoch: [10/30] Iters:[380/468] gen_loss 0.0516, rec_loss 0.0125, lpips_loss 0.1503, g_loss -0.0189, disc_weight 0.4000, disc_adaptive_weight 5.9505, d_loss 0.4023, logits_real 0.0157, logits_fake 0.0190,
Train Epoch: [10/30] Iters:[390/468] gen_loss 0.0490, rec_loss 0.0125, lpips_loss 0.1502, g_loss -0.0190, disc_weight 0.4000, disc_adaptive_weight 6.0282, d_loss 0.4023, logits_real 0.0157, logits_fake 0.0194,
Train Epoch: [10/30] Iters:[400/468] gen_loss 0.0510, rec_loss 0.0125, lpips_loss 0.1508, g_loss -0.0191, disc_weight 0.4000, disc_adaptive_weight 5.9190, d_loss 0.4022, logits_real 0.0161, logits_fake 0.0193,
Train Epoch: [10/30] Iters:[410/468] gen_loss 0.0525, rec_loss 0.0124, lpips_loss 0.1509, g_loss -0.0194, disc_weight 0.4000, disc_adaptive_weight 5.7180, d_loss 0.4022, logits_real 0.0162, logits_fake 0.0195,
Train Epoch: [10/30] Iters:[420/468] gen_loss 0.0471, rec_loss 0.0124, lpips_loss 0.1508, g_loss -0.0197, disc_weight 0.4000, disc_adaptive_weight 5.9169, d_loss 0.4022, logits_real 0.0164, logits_fake 0.0196,
Train Epoch: [10/30] Iters:[430/468] gen_loss 0.0357, rec_loss 0.0125, lpips_loss 0.1506, g_loss -0.0199, disc_weight 0.4000, disc_adaptive_weight 6.4078, d_loss 0.4022, logits_real 0.0165, logits_fake 0.0197,
Train Epoch: [10/30] Iters:[440/468] gen_loss 0.0328, rec_loss 0.0125, lpips_loss 0.1508, g_loss -0.0203, disc_weight 0.4000, disc_adaptive_weight 6.4555, d_loss 0.4022, logits_real 0.0169, logits_fake 0.0201,
Train Epoch: [10/30] Iters:[450/468] gen_loss 0.0270, rec_loss 0.0123, lpips_loss 0.1504, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 6.5933, d_loss 0.4022, logits_real 0.0174, logits_fake 0.0206,
Train Epoch: [10/30] Iters:[460/468] gen_loss 0.0200, rec_loss 0.0124, lpips_loss 0.1505, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 6.7878, d_loss 0.4022, logits_real 0.0179, logits_fake 0.0211,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:11, cur_lr:0.000010
Train Epoch: [11/30] Iters:[10/468] gen_loss 0.0456, rec_loss 0.0127, lpips_loss 0.1515, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 5.3421, d_loss 0.4021, logits_real 0.0194, logits_fake 0.0221,
Train Epoch: [11/30] Iters:[20/468] gen_loss 0.0413, rec_loss 0.0125, lpips_loss 0.1511, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 5.6005, d_loss 0.4021, logits_real 0.0187, logits_fake 0.0217,
Train Epoch: [11/30] Iters:[30/468] gen_loss 0.0388, rec_loss 0.0124, lpips_loss 0.1507, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 5.8346, d_loss 0.4021, logits_real 0.0182, logits_fake 0.0214,
Train Epoch: [11/30] Iters:[40/468] gen_loss 0.0342, rec_loss 0.0123, lpips_loss 0.1509, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 6.0259, d_loss 0.4021, logits_real 0.0183, logits_fake 0.0215,
Train Epoch: [11/30] Iters:[50/468] gen_loss 0.0354, rec_loss 0.0124, lpips_loss 0.1507, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 5.9239, d_loss 0.4021, logits_real 0.0184, logits_fake 0.0216,
Train Epoch: [11/30] Iters:[60/468] gen_loss 0.0338, rec_loss 0.0123, lpips_loss 0.1504, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 6.0408, d_loss 0.4021, logits_real 0.0181, logits_fake 0.0214,
Train Epoch: [11/30] Iters:[70/468] gen_loss 0.0334, rec_loss 0.0122, lpips_loss 0.1499, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 5.9918, d_loss 0.4021, logits_real 0.0183, logits_fake 0.0215,
Train Epoch: [11/30] Iters:[80/468] gen_loss 0.0303, rec_loss 0.0121, lpips_loss 0.1496, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 5.9745, d_loss 0.4021, logits_real 0.0188, logits_fake 0.0220,
Train Epoch: [11/30] Iters:[90/468] gen_loss 0.0319, rec_loss 0.0121, lpips_loss 0.1495, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 5.7918, d_loss 0.4021, logits_real 0.0191, logits_fake 0.0222,
Train Epoch: [11/30] Iters:[100/468] gen_loss 0.0300, rec_loss 0.0122, lpips_loss 0.1498, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 5.8430, d_loss 0.4021, logits_real 0.0194, logits_fake 0.0225,
Train Epoch: [11/30] Iters:[110/468] gen_loss 0.0272, rec_loss 0.0122, lpips_loss 0.1502, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 5.8844, d_loss 0.4021, logits_real 0.0197, logits_fake 0.0229,
Train Epoch: [11/30] Iters:[120/468] gen_loss 0.0315, rec_loss 0.0123, lpips_loss 0.1507, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 5.7441, d_loss 0.4021, logits_real 0.0196, logits_fake 0.0229,
Train Epoch: [11/30] Iters:[130/468] gen_loss 0.0346, rec_loss 0.0125, lpips_loss 0.1507, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 5.7065, d_loss 0.4021, logits_real 0.0196, logits_fake 0.0225,
Train Epoch: [11/30] Iters:[140/468] gen_loss 0.0408, rec_loss 0.0125, lpips_loss 0.1503, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 5.5016, d_loss 0.4021, logits_real 0.0191, logits_fake 0.0221,
Train Epoch: [11/30] Iters:[150/468] gen_loss 0.0437, rec_loss 0.0125, lpips_loss 0.1500, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 5.3721, d_loss 0.4021, logits_real 0.0191, logits_fake 0.0219,
Train Epoch: [11/30] Iters:[160/468] gen_loss 0.0454, rec_loss 0.0123, lpips_loss 0.1494, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 5.2121, d_loss 0.4020, logits_real 0.0195, logits_fake 0.0222,
Train Epoch: [11/30] Iters:[170/468] gen_loss 0.0383, rec_loss 0.0124, lpips_loss 0.1489, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 5.3612, d_loss 0.4020, logits_real 0.0201, logits_fake 0.0227,
Train Epoch: [11/30] Iters:[180/468] gen_loss 0.0349, rec_loss 0.0121, lpips_loss 0.1492, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 5.3525, d_loss 0.4020, logits_real 0.0205, logits_fake 0.0232,
Train Epoch: [11/30] Iters:[190/468] gen_loss 0.0251, rec_loss 0.0121, lpips_loss 0.1494, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 5.6607, d_loss 0.4020, logits_real 0.0213, logits_fake 0.0240,
Train Epoch: [11/30] Iters:[200/468] gen_loss 0.0218, rec_loss 0.0120, lpips_loss 0.1493, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 5.7185, d_loss 0.4020, logits_real 0.0216, logits_fake 0.0245,
Train Epoch: [11/30] Iters:[210/468] gen_loss 0.0181, rec_loss 0.0121, lpips_loss 0.1494, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 5.8587, d_loss 0.4020, logits_real 0.0216, logits_fake 0.0246,
Train Epoch: [11/30] Iters:[220/468] gen_loss 0.0178, rec_loss 0.0121, lpips_loss 0.1497, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 5.9139, d_loss 0.4020, logits_real 0.0216, logits_fake 0.0245,
Train Epoch: [11/30] Iters:[230/468] gen_loss 0.0197, rec_loss 0.0121, lpips_loss 0.1497, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 5.8538, d_loss 0.4020, logits_real 0.0215, logits_fake 0.0246,
Train Epoch: [11/30] Iters:[240/468] gen_loss 0.0198, rec_loss 0.0122, lpips_loss 0.1502, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 5.8550, d_loss 0.4020, logits_real 0.0215, logits_fake 0.0244,
