Train Epoch: [9/30] Iters:[120/468] gen_loss 0.3081, rec_loss 0.0105, lpips_loss 0.1358, g_loss 0.0304, disc_weight 0.4000, disc_adaptive_weight 5.3254, d_loss 0.4026, logits_real -0.0334, logits_fake -0.0303,
Train Epoch: [9/30] Iters:[130/468] gen_loss 0.3046, rec_loss 0.0104, lpips_loss 0.1357, g_loss 0.0304, disc_weight 0.4000, disc_adaptive_weight 5.2098, d_loss 0.4026, logits_real -0.0335, logits_fake -0.0302,
Train Epoch: [9/30] Iters:[140/468] gen_loss 0.3108, rec_loss 0.0105, lpips_loss 0.1357, g_loss 0.0304, disc_weight 0.4000, disc_adaptive_weight 5.4174, d_loss 0.4026, logits_real -0.0334, logits_fake -0.0300,
Train Epoch: [9/30] Iters:[150/468] gen_loss 0.3148, rec_loss 0.0104, lpips_loss 0.1352, g_loss 0.0303, disc_weight 0.4000, disc_adaptive_weight 5.6041, d_loss 0.4026, logits_real -0.0333, logits_fake -0.0301,
Train Epoch: [9/30] Iters:[160/468] gen_loss 0.3268, rec_loss 0.0105, lpips_loss 0.1353, g_loss 0.0301, disc_weight 0.4000, disc_adaptive_weight 6.0175, d_loss 0.4026, logits_real -0.0332, logits_fake -0.0298,
Train Epoch: [9/30] Iters:[170/468] gen_loss 0.3357, rec_loss 0.0105, lpips_loss 0.1353, g_loss 0.0301, disc_weight 0.4000, disc_adaptive_weight 6.3095, d_loss 0.4026, logits_real -0.0334, logits_fake -0.0300,
Train Epoch: [9/30] Iters:[180/468] gen_loss 0.3351, rec_loss 0.0107, lpips_loss 0.1357, g_loss 0.0300, disc_weight 0.4000, disc_adaptive_weight 6.2876, d_loss 0.4026, logits_real -0.0334, logits_fake -0.0300,
Train Epoch: [9/30] Iters:[190/468] gen_loss 0.3423, rec_loss 0.0108, lpips_loss 0.1359, g_loss 0.0301, disc_weight 0.4000, disc_adaptive_weight 6.5000, d_loss 0.4026, logits_real -0.0335, logits_fake -0.0302,
Train Epoch: [9/30] Iters:[200/468] gen_loss 0.3337, rec_loss 0.0108, lpips_loss 0.1361, g_loss 0.0303, disc_weight 0.4000, disc_adaptive_weight 6.1648, d_loss 0.4025, logits_real -0.0334, logits_fake -0.0302,
Train Epoch: [9/30] Iters:[210/468] gen_loss 0.3207, rec_loss 0.0108, lpips_loss 0.1361, g_loss 0.0303, disc_weight 0.4000, disc_adaptive_weight 5.7197, d_loss 0.4025, logits_real -0.0334, logits_fake -0.0304,
Train Epoch: [9/30] Iters:[220/468] gen_loss 0.3212, rec_loss 0.0107, lpips_loss 0.1360, g_loss 0.0305, disc_weight 0.4000, disc_adaptive_weight 5.7155, d_loss 0.4025, logits_real -0.0335, logits_fake -0.0305,
Train Epoch: [9/30] Iters:[230/468] gen_loss 0.3196, rec_loss 0.0106, lpips_loss 0.1353, g_loss 0.0306, disc_weight 0.4000, disc_adaptive_weight 5.6617, d_loss 0.4024, logits_real -0.0335, logits_fake -0.0306,
Train Epoch: [9/30] Iters:[240/468] gen_loss 0.3169, rec_loss 0.0104, lpips_loss 0.1352, g_loss 0.0305, disc_weight 0.4000, disc_adaptive_weight 5.6025, d_loss 0.4024, logits_real -0.0335, logits_fake -0.0306,
Train Epoch: [9/30] Iters:[250/468] gen_loss 0.3215, rec_loss 0.0106, lpips_loss 0.1354, g_loss 0.0307, disc_weight 0.4000, disc_adaptive_weight 5.7237, d_loss 0.4024, logits_real -0.0337, logits_fake -0.0307,
Train Epoch: [9/30] Iters:[260/468] gen_loss 0.3290, rec_loss 0.0105, lpips_loss 0.1354, g_loss 0.0308, disc_weight 0.4000, disc_adaptive_weight 5.9493, d_loss 0.4024, logits_real -0.0338, logits_fake -0.0307,
Train Epoch: [9/30] Iters:[270/468] gen_loss 0.3311, rec_loss 0.0105, lpips_loss 0.1355, g_loss 0.0309, disc_weight 0.4000, disc_adaptive_weight 5.9914, d_loss 0.4025, logits_real -0.0340, logits_fake -0.0308,
Train Epoch: [9/30] Iters:[280/468] gen_loss 0.3332, rec_loss 0.0105, lpips_loss 0.1357, g_loss 0.0310, disc_weight 0.4000, disc_adaptive_weight 6.0375, d_loss 0.4025, logits_real -0.0339, logits_fake -0.0309,
Train Epoch: [9/30] Iters:[290/468] gen_loss 0.3269, rec_loss 0.0105, lpips_loss 0.1357, g_loss 0.0313, disc_weight 0.4000, disc_adaptive_weight 5.7852, d_loss 0.4025, logits_real -0.0341, logits_fake -0.0310,
Train Epoch: [9/30] Iters:[300/468] gen_loss 0.3226, rec_loss 0.0104, lpips_loss 0.1354, g_loss 0.0314, disc_weight 0.4000, disc_adaptive_weight 5.6362, d_loss 0.4025, logits_real -0.0344, logits_fake -0.0310,
Train Epoch: [9/30] Iters:[310/468] gen_loss 0.3159, rec_loss 0.0105, lpips_loss 0.1349, g_loss 0.0313, disc_weight 0.4000, disc_adaptive_weight 5.4525, d_loss 0.4025, logits_real -0.0345, logits_fake -0.0312,
Train Epoch: [9/30] Iters:[320/468] gen_loss 0.3197, rec_loss 0.0105, lpips_loss 0.1348, g_loss 0.0310, disc_weight 0.4000, disc_adaptive_weight 5.6243, d_loss 0.4025, logits_real -0.0345, logits_fake -0.0311,
Train Epoch: [9/30] Iters:[330/468] gen_loss 0.3148, rec_loss 0.0106, lpips_loss 0.1350, g_loss 0.0308, disc_weight 0.4000, disc_adaptive_weight 5.4841, d_loss 0.4026, logits_real -0.0345, logits_fake -0.0309,
Train Epoch: [9/30] Iters:[340/468] gen_loss 0.3214, rec_loss 0.0106, lpips_loss 0.1351, g_loss 0.0308, disc_weight 0.4000, disc_adaptive_weight 5.7024, d_loss 0.4026, logits_real -0.0346, logits_fake -0.0309,
Train Epoch: [9/30] Iters:[350/468] gen_loss 0.3194, rec_loss 0.0105, lpips_loss 0.1349, g_loss 0.0308, disc_weight 0.4000, disc_adaptive_weight 5.6409, d_loss 0.4025, logits_real -0.0344, logits_fake -0.0310,
Train Epoch: [9/30] Iters:[360/468] gen_loss 0.3265, rec_loss 0.0106, lpips_loss 0.1352, g_loss 0.0312, disc_weight 0.4000, disc_adaptive_weight 5.8021, d_loss 0.4025, logits_real -0.0344, logits_fake -0.0310,
Train Epoch: [9/30] Iters:[370/468] gen_loss 0.3245, rec_loss 0.0106, lpips_loss 0.1352, g_loss 0.0313, disc_weight 0.4000, disc_adaptive_weight 5.7217, d_loss 0.4025, logits_real -0.0343, logits_fake -0.0311,
Train Epoch: [9/30] Iters:[380/468] gen_loss 0.3298, rec_loss 0.0105, lpips_loss 0.1352, g_loss 0.0314, disc_weight 0.4000, disc_adaptive_weight 5.8709, d_loss 0.4024, logits_real -0.0343, logits_fake -0.0311,
Train Epoch: [9/30] Iters:[390/468] gen_loss 0.3243, rec_loss 0.0106, lpips_loss 0.1355, g_loss 0.0315, disc_weight 0.4000, disc_adaptive_weight 5.6518, d_loss 0.4024, logits_real -0.0341, logits_fake -0.0311,
Train Epoch: [9/30] Iters:[400/468] gen_loss 0.3230, rec_loss 0.0106, lpips_loss 0.1355, g_loss 0.0315, disc_weight 0.4000, disc_adaptive_weight 5.6257, d_loss 0.4024, logits_real -0.0343, logits_fake -0.0313,
Train Epoch: [9/30] Iters:[410/468] gen_loss 0.3266, rec_loss 0.0106, lpips_loss 0.1357, g_loss 0.0314, disc_weight 0.4000, disc_adaptive_weight 5.7351, d_loss 0.4024, logits_real -0.0344, logits_fake -0.0315,
Train Epoch: [9/30] Iters:[420/468] gen_loss 0.3220, rec_loss 0.0106, lpips_loss 0.1355, g_loss 0.0319, disc_weight 0.4000, disc_adaptive_weight 5.5062, d_loss 0.4023, logits_real -0.0348, logits_fake -0.0319,
Train Epoch: [9/30] Iters:[430/468] gen_loss 0.3191, rec_loss 0.0106, lpips_loss 0.1353, g_loss 0.0323, disc_weight 0.4000, disc_adaptive_weight 5.3595, d_loss 0.4023, logits_real -0.0352, logits_fake -0.0324,
Train Epoch: [9/30] Iters:[440/468] gen_loss 0.3289, rec_loss 0.0105, lpips_loss 0.1351, g_loss 0.0324, disc_weight 0.4000, disc_adaptive_weight 5.6509, d_loss 0.4023, logits_real -0.0354, logits_fake -0.0326,
Train Epoch: [9/30] Iters:[450/468] gen_loss 0.3411, rec_loss 0.0106, lpips_loss 0.1356, g_loss 0.0324, disc_weight 0.4000, disc_adaptive_weight 6.0226, d_loss 0.4023, logits_real -0.0354, logits_fake -0.0324,
Train Epoch: [9/30] Iters:[460/468] gen_loss 0.3382, rec_loss 0.0105, lpips_loss 0.1353, g_loss 0.0322, disc_weight 0.4000, disc_adaptive_weight 5.9785, d_loss 0.4023, logits_real -0.0352, logits_fake -0.0322,
epoch:10, cur_lr:0.000010
Train Epoch: [10/30] Iters:[10/468] gen_loss 0.2864, rec_loss 0.0103, lpips_loss 0.1326, g_loss 0.0318, disc_weight 0.4000, disc_adaptive_weight 4.5314, d_loss 0.4023, logits_real -0.0348, logits_fake -0.0319,
Train Epoch: [10/30] Iters:[20/468] gen_loss 0.3059, rec_loss 0.0105, lpips_loss 0.1354, g_loss 0.0321, disc_weight 0.4000, disc_adaptive_weight 4.9872, d_loss 0.4023, logits_real -0.0349, logits_fake -0.0321,
Train Epoch: [10/30] Iters:[30/468] gen_loss 0.3168, rec_loss 0.0104, lpips_loss 0.1353, g_loss 0.0322, disc_weight 0.4000, disc_adaptive_weight 5.3054, d_loss 0.4023, logits_real -0.0352, logits_fake -0.0323,
Train Epoch: [10/30] Iters:[40/468] gen_loss 0.3182, rec_loss 0.0105, lpips_loss 0.1353, g_loss 0.0324, disc_weight 0.4000, disc_adaptive_weight 5.3253, d_loss 0.4023, logits_real -0.0351, logits_fake -0.0323,
Train Epoch: [10/30] Iters:[50/468] gen_loss 0.3160, rec_loss 0.0105, lpips_loss 0.1349, g_loss 0.0322, disc_weight 0.4000, disc_adaptive_weight 5.2988, d_loss 0.4023, logits_real -0.0353, logits_fake -0.0325,
Train Epoch: [10/30] Iters:[60/468] gen_loss 0.3324, rec_loss 0.0106, lpips_loss 0.1360, g_loss 0.0323, disc_weight 0.4000, disc_adaptive_weight 5.7472, d_loss 0.4023, logits_real -0.0354, logits_fake -0.0327,
Train Epoch: [10/30] Iters:[70/468] gen_loss 0.3384, rec_loss 0.0107, lpips_loss 0.1356, g_loss 0.0323, disc_weight 0.4000, disc_adaptive_weight 5.9487, d_loss 0.4022, logits_real -0.0354, logits_fake -0.0328,
Train Epoch: [10/30] Iters:[80/468] gen_loss 0.3397, rec_loss 0.0108, lpips_loss 0.1356, g_loss 0.0324, disc_weight 0.4000, disc_adaptive_weight 5.9773, d_loss 0.4023, logits_real -0.0354, logits_fake -0.0327,
Train Epoch: [10/30] Iters:[90/468] gen_loss 0.3495, rec_loss 0.0107, lpips_loss 0.1354, g_loss 0.0327, disc_weight 0.4000, disc_adaptive_weight 6.2103, d_loss 0.4022, logits_real -0.0356, logits_fake -0.0329,
Train Epoch: [10/30] Iters:[100/468] gen_loss 0.3483, rec_loss 0.0105, lpips_loss 0.1354, g_loss 0.0329, disc_weight 0.4000, disc_adaptive_weight 6.1452, d_loss 0.4023, logits_real -0.0357, logits_fake -0.0327,
Train Epoch: [10/30] Iters:[110/468] gen_loss 0.3431, rec_loss 0.0104, lpips_loss 0.1349, g_loss 0.0330, disc_weight 0.4000, disc_adaptive_weight 5.9803, d_loss 0.4023, logits_real -0.0359, logits_fake -0.0329,
Train Epoch: [10/30] Iters:[120/468] gen_loss 0.3440, rec_loss 0.0103, lpips_loss 0.1345, g_loss 0.0335, disc_weight 0.4000, disc_adaptive_weight 5.9263, d_loss 0.4023, logits_real -0.0364, logits_fake -0.0331,
Train Epoch: [10/30] Iters:[130/468] gen_loss 0.3474, rec_loss 0.0102, lpips_loss 0.1344, g_loss 0.0338, disc_weight 0.4000, disc_adaptive_weight 5.9645, d_loss 0.4023, logits_real -0.0368, logits_fake -0.0337,
Train Epoch: [10/30] Iters:[140/468] gen_loss 0.3472, rec_loss 0.0103, lpips_loss 0.1345, g_loss 0.0339, disc_weight 0.4000, disc_adaptive_weight 5.9404, d_loss 0.4024, logits_real -0.0372, logits_fake -0.0339,
Train Epoch: [10/30] Iters:[150/468] gen_loss 0.3651, rec_loss 0.0105, lpips_loss 0.1355, g_loss 0.0342, disc_weight 0.4000, disc_adaptive_weight 6.4000, d_loss 0.4023, logits_real -0.0374, logits_fake -0.0343,
Train Epoch: [10/30] Iters:[160/468] gen_loss 0.3690, rec_loss 0.0106, lpips_loss 0.1355, g_loss 0.0343, disc_weight 0.4000, disc_adaptive_weight 6.4929, d_loss 0.4023, logits_real -0.0373, logits_fake -0.0341,
Train Epoch: [10/30] Iters:[170/468] gen_loss 0.3635, rec_loss 0.0107, lpips_loss 0.1360, g_loss 0.0338, disc_weight 0.4000, disc_adaptive_weight 6.3974, d_loss 0.4023, logits_real -0.0369, logits_fake -0.0337,
Train Epoch: [10/30] Iters:[180/468] gen_loss 0.3534, rec_loss 0.0106, lpips_loss 0.1361, g_loss 0.0333, disc_weight 0.4000, disc_adaptive_weight 6.1706, d_loss 0.4023, logits_real -0.0364, logits_fake -0.0331,
Train Epoch: [10/30] Iters:[190/468] gen_loss 0.3450, rec_loss 0.0106, lpips_loss 0.1359, g_loss 0.0329, disc_weight 0.4000, disc_adaptive_weight 6.0097, d_loss 0.4023, logits_real -0.0359, logits_fake -0.0328,
Train Epoch: [10/30] Iters:[200/468] gen_loss 0.3368, rec_loss 0.0107, lpips_loss 0.1357, g_loss 0.0326, disc_weight 0.4000, disc_adaptive_weight 5.8242, d_loss 0.4023, logits_real -0.0356, logits_fake -0.0324,
Train Epoch: [10/30] Iters:[210/468] gen_loss 0.3332, rec_loss 0.0106, lpips_loss 0.1359, g_loss 0.0323, disc_weight 0.4000, disc_adaptive_weight 5.7849, d_loss 0.4022, logits_real -0.0353, logits_fake -0.0322,
Train Epoch: [10/30] Iters:[220/468] gen_loss 0.3278, rec_loss 0.0106, lpips_loss 0.1356, g_loss 0.0320, disc_weight 0.4000, disc_adaptive_weight 5.6742, d_loss 0.4022, logits_real -0.0351, logits_fake -0.0320,
Train Epoch: [10/30] Iters:[230/468] gen_loss 0.3331, rec_loss 0.0107, lpips_loss 0.1361, g_loss 0.0316, disc_weight 0.4000, disc_adaptive_weight 5.8928, d_loss 0.4022, logits_real -0.0346, logits_fake -0.0316,
Train Epoch: [10/30] Iters:[240/468] gen_loss 0.3339, rec_loss 0.0107, lpips_loss 0.1365, g_loss 0.0310, disc_weight 0.4000, disc_adaptive_weight 6.0030, d_loss 0.4022, logits_real -0.0340, logits_fake -0.0310,
Train Epoch: [10/30] Iters:[250/468] gen_loss 0.3238, rec_loss 0.0105, lpips_loss 0.1360, g_loss 0.0305, disc_weight 0.4000, disc_adaptive_weight 5.7937, d_loss 0.4022, logits_real -0.0333, logits_fake -0.0305,
Train Epoch: [10/30] Iters:[260/468] gen_loss 0.3161, rec_loss 0.0105, lpips_loss 0.1355, g_loss 0.0303, disc_weight 0.4000, disc_adaptive_weight 5.6084, d_loss 0.4022, logits_real -0.0330, logits_fake -0.0301,
Train Epoch: [10/30] Iters:[270/468] gen_loss 0.3255, rec_loss 0.0104, lpips_loss 0.1348, g_loss 0.0302, disc_weight 0.4000, disc_adaptive_weight 5.9346, d_loss 0.4022, logits_real -0.0329, logits_fake -0.0300,
Train Epoch: [10/30] Iters:[280/468] gen_loss 0.3277, rec_loss 0.0104, lpips_loss 0.1343, g_loss 0.0303, disc_weight 0.4000, disc_adaptive_weight 6.0287, d_loss 0.4021, logits_real -0.0328, logits_fake -0.0301,
Train Epoch: [10/30] Iters:[290/468] gen_loss 0.3270, rec_loss 0.0104, lpips_loss 0.1342, g_loss 0.0301, disc_weight 0.4000, disc_adaptive_weight 6.0620, d_loss 0.4021, logits_real -0.0326, logits_fake -0.0300,
Train Epoch: [10/30] Iters:[300/468] gen_loss 0.3252, rec_loss 0.0103, lpips_loss 0.1341, g_loss 0.0300, disc_weight 0.4000, disc_adaptive_weight 6.0028, d_loss 0.4021, logits_real -0.0325, logits_fake -0.0299,
Train Epoch: [10/30] Iters:[310/468] gen_loss 0.3230, rec_loss 0.0103, lpips_loss 0.1337, g_loss 0.0299, disc_weight 0.4000, disc_adaptive_weight 5.9730, d_loss 0.4021, logits_real -0.0327, logits_fake -0.0300,
Train Epoch: [10/30] Iters:[320/468] gen_loss 0.3180, rec_loss 0.0105, lpips_loss 0.1343, g_loss 0.0299, disc_weight 0.4000, disc_adaptive_weight 5.8070, d_loss 0.4021, logits_real -0.0329, logits_fake -0.0301,
Train Epoch: [10/30] Iters:[330/468] gen_loss 0.3152, rec_loss 0.0105, lpips_loss 0.1346, g_loss 0.0300, disc_weight 0.4000, disc_adaptive_weight 5.6715, d_loss 0.4022, logits_real -0.0332, logits_fake -0.0301,
Train Epoch: [10/30] Iters:[340/468] gen_loss 0.3192, rec_loss 0.0105, lpips_loss 0.1343, g_loss 0.0305, disc_weight 0.4000, disc_adaptive_weight 5.6980, d_loss 0.4022, logits_real -0.0338, logits_fake -0.0306,
Train Epoch: [10/30] Iters:[350/468] gen_loss 0.3292, rec_loss 0.0107, lpips_loss 0.1346, g_loss 0.0311, disc_weight 0.4000, disc_adaptive_weight 5.9202, d_loss 0.4022, logits_real -0.0345, logits_fake -0.0312,
Train Epoch: [10/30] Iters:[360/468] gen_loss 0.3356, rec_loss 0.0106, lpips_loss 0.1349, g_loss 0.0314, disc_weight 0.4000, disc_adaptive_weight 6.0555, d_loss 0.4022, logits_real -0.0345, logits_fake -0.0313,
Train Epoch: [10/30] Iters:[370/468] gen_loss 0.3388, rec_loss 0.0106, lpips_loss 0.1351, g_loss 0.0315, disc_weight 0.4000, disc_adaptive_weight 6.1254, d_loss 0.4021, logits_real -0.0343, logits_fake -0.0313,
Train Epoch: [10/30] Iters:[380/468] gen_loss 0.3500, rec_loss 0.0105, lpips_loss 0.1348, g_loss 0.0317, disc_weight 0.4000, disc_adaptive_weight 6.4510, d_loss 0.4021, logits_real -0.0343, logits_fake -0.0315,
Train Epoch: [10/30] Iters:[390/468] gen_loss 0.3558, rec_loss 0.0105, lpips_loss 0.1349, g_loss 0.0317, disc_weight 0.4000, disc_adaptive_weight 6.6185, d_loss 0.4021, logits_real -0.0342, logits_fake -0.0313,
Train Epoch: [10/30] Iters:[400/468] gen_loss 0.3628, rec_loss 0.0106, lpips_loss 0.1353, g_loss 0.0316, disc_weight 0.4000, disc_adaptive_weight 6.8514, d_loss 0.4022, logits_real -0.0340, logits_fake -0.0309,
Train Epoch: [10/30] Iters:[410/468] gen_loss 0.3634, rec_loss 0.0105, lpips_loss 0.1356, g_loss 0.0317, disc_weight 0.4000, disc_adaptive_weight 6.8416, d_loss 0.4022, logits_real -0.0341, logits_fake -0.0310,
Train Epoch: [10/30] Iters:[420/468] gen_loss 0.3542, rec_loss 0.0105, lpips_loss 0.1356, g_loss 0.0318, disc_weight 0.4000, disc_adaptive_weight 6.5390, d_loss 0.4021, logits_real -0.0344, logits_fake -0.0313,
Train Epoch: [10/30] Iters:[430/468] gen_loss 0.3485, rec_loss 0.0106, lpips_loss 0.1354, g_loss 0.0317, disc_weight 0.4000, disc_adaptive_weight 6.3835, d_loss 0.4021, logits_real -0.0343, logits_fake -0.0313,
Train Epoch: [10/30] Iters:[440/468] gen_loss 0.3442, rec_loss 0.0106, lpips_loss 0.1356, g_loss 0.0315, disc_weight 0.4000, disc_adaptive_weight 6.2792, d_loss 0.4021, logits_real -0.0343, logits_fake -0.0312,
Train Epoch: [10/30] Iters:[450/468] gen_loss 0.3423, rec_loss 0.0105, lpips_loss 0.1352, g_loss 0.0313, disc_weight 0.4000, disc_adaptive_weight 6.2747, d_loss 0.4021, logits_real -0.0343, logits_fake -0.0313,
Train Epoch: [10/30] Iters:[460/468] gen_loss 0.3373, rec_loss 0.0105, lpips_loss 0.1352, g_loss 0.0312, disc_weight 0.4000, disc_adaptive_weight 6.1339, d_loss 0.4021, logits_real -0.0342, logits_fake -0.0311,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:11, cur_lr:0.000010
Train Epoch: [11/30] Iters:[10/468] gen_loss 0.3717, rec_loss 0.0109, lpips_loss 0.1363, g_loss 0.0310, disc_weight 0.4000, disc_adaptive_weight 7.2340, d_loss 0.4020, logits_real -0.0340, logits_fake -0.0312,
Train Epoch: [11/30] Iters:[20/468] gen_loss 0.3455, rec_loss 0.0107, lpips_loss 0.1353, g_loss 0.0312, disc_weight 0.4000, disc_adaptive_weight 6.4097, d_loss 0.4020, logits_real -0.0342, logits_fake -0.0314,
Train Epoch: [11/30] Iters:[30/468] gen_loss 0.3382, rec_loss 0.0106, lpips_loss 0.1352, g_loss 0.0314, disc_weight 0.4000, disc_adaptive_weight 6.1456, d_loss 0.4020, logits_real -0.0342, logits_fake -0.0313,
Train Epoch: [11/30] Iters:[40/468] gen_loss 0.3313, rec_loss 0.0105, lpips_loss 0.1352, g_loss 0.0313, disc_weight 0.4000, disc_adaptive_weight 5.9291, d_loss 0.4020, logits_real -0.0342, logits_fake -0.0315,
Train Epoch: [11/30] Iters:[50/468] gen_loss 0.3417, rec_loss 0.0105, lpips_loss 0.1351, g_loss 0.0315, disc_weight 0.4000, disc_adaptive_weight 6.2217, d_loss 0.4020, logits_real -0.0344, logits_fake -0.0316,
Train Epoch: [11/30] Iters:[60/468] gen_loss 0.3308, rec_loss 0.0104, lpips_loss 0.1349, g_loss 0.0318, disc_weight 0.4000, disc_adaptive_weight 5.8388, d_loss 0.4020, logits_real -0.0346, logits_fake -0.0318,
Train Epoch: [11/30] Iters:[70/468] gen_loss 0.3319, rec_loss 0.0103, lpips_loss 0.1345, g_loss 0.0318, disc_weight 0.4000, disc_adaptive_weight 5.8741, d_loss 0.4019, logits_real -0.0345, logits_fake -0.0319,
Train Epoch: [11/30] Iters:[80/468] gen_loss 0.3273, rec_loss 0.0102, lpips_loss 0.1343, g_loss 0.0317, disc_weight 0.4000, disc_adaptive_weight 5.7582, d_loss 0.4019, logits_real -0.0346, logits_fake -0.0320,
Train Epoch: [11/30] Iters:[90/468] gen_loss 0.3386, rec_loss 0.0103, lpips_loss 0.1343, g_loss 0.0322, disc_weight 0.4000, disc_adaptive_weight 6.0317, d_loss 0.4020, logits_real -0.0348, logits_fake -0.0320,
Train Epoch: [11/30] Iters:[100/468] gen_loss 0.3363, rec_loss 0.0103, lpips_loss 0.1346, g_loss 0.0323, disc_weight 0.4000, disc_adaptive_weight 5.9296, d_loss 0.4020, logits_real -0.0351, logits_fake -0.0322,
Train Epoch: [11/30] Iters:[110/468] gen_loss 0.3372, rec_loss 0.0104, lpips_loss 0.1349, g_loss 0.0322, disc_weight 0.4000, disc_adaptive_weight 5.9531, d_loss 0.4021, logits_real -0.0352, logits_fake -0.0322,
Train Epoch: [11/30] Iters:[120/468] gen_loss 0.3392, rec_loss 0.0104, lpips_loss 0.1356, g_loss 0.0324, disc_weight 0.4000, disc_adaptive_weight 5.9534, d_loss 0.4021, logits_real -0.0355, logits_fake -0.0323,
Train Epoch: [11/30] Iters:[130/468] gen_loss 0.3420, rec_loss 0.0107, lpips_loss 0.1357, g_loss 0.0328, disc_weight 0.4000, disc_adaptive_weight 5.9762, d_loss 0.4021, logits_real -0.0357, logits_fake -0.0325,
Train Epoch: [11/30] Iters:[140/468] gen_loss 0.3372, rec_loss 0.0107, lpips_loss 0.1356, g_loss 0.0327, disc_weight 0.4000, disc_adaptive_weight 5.8382, d_loss 0.4021, logits_real -0.0358, logits_fake -0.0327,
Train Epoch: [11/30] Iters:[150/468] gen_loss 0.3293, rec_loss 0.0107, lpips_loss 0.1354, g_loss 0.0329, disc_weight 0.4000, disc_adaptive_weight 5.5729, d_loss 0.4020, logits_real -0.0357, logits_fake -0.0328,
Train Epoch: [11/30] Iters:[160/468] gen_loss 0.3288, rec_loss 0.0107, lpips_loss 0.1352, g_loss 0.0331, disc_weight 0.4000, disc_adaptive_weight 5.5218, d_loss 0.4021, logits_real -0.0359, logits_fake -0.0329,
Train Epoch: [11/30] Iters:[170/468] gen_loss 0.3239, rec_loss 0.0107, lpips_loss 0.1347, g_loss 0.0331, disc_weight 0.4000, disc_adaptive_weight 5.3992, d_loss 0.4020, logits_real -0.0359, logits_fake -0.0329,
Train Epoch: [11/30] Iters:[180/468] gen_loss 0.3199, rec_loss 0.0105, lpips_loss 0.1348, g_loss 0.0329, disc_weight 0.4000, disc_adaptive_weight 5.3072, d_loss 0.4020, logits_real -0.0356, logits_fake -0.0327,
Train Epoch: [11/30] Iters:[190/468] gen_loss 0.3174, rec_loss 0.0104, lpips_loss 0.1347, g_loss 0.0327, disc_weight 0.4000, disc_adaptive_weight 5.2680, d_loss 0.4020, logits_real -0.0354, logits_fake -0.0324,
Train Epoch: [11/30] Iters:[200/468] gen_loss 0.3161, rec_loss 0.0103, lpips_loss 0.1345, g_loss 0.0322, disc_weight 0.4000, disc_adaptive_weight 5.3108, d_loss 0.4020, logits_real -0.0350, logits_fake -0.0319,
Train Epoch: [11/30] Iters:[210/468] gen_loss 0.3180, rec_loss 0.0103, lpips_loss 0.1342, g_loss 0.0316, disc_weight 0.4000, disc_adaptive_weight 5.4983, d_loss 0.4020, logits_real -0.0342, logits_fake -0.0314,
