Train Epoch: [11/30] Iters:[230/468] gen_loss 0.3763, rec_loss 0.0115, lpips_loss 0.1434, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 6.2990, d_loss 0.4021, logits_real -0.0380, logits_fake -0.0349,
Train Epoch: [11/30] Iters:[240/468] gen_loss 0.3729, rec_loss 0.0115, lpips_loss 0.1438, g_loss 0.0355, disc_weight 0.4000, disc_adaptive_weight 6.1297, d_loss 0.4020, logits_real -0.0383, logits_fake -0.0354,
Train Epoch: [11/30] Iters:[250/468] gen_loss 0.3714, rec_loss 0.0115, lpips_loss 0.1436, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 6.0179, d_loss 0.4020, logits_real -0.0387, logits_fake -0.0359,
Train Epoch: [11/30] Iters:[260/468] gen_loss 0.3677, rec_loss 0.0114, lpips_loss 0.1433, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 5.8587, d_loss 0.4020, logits_real -0.0391, logits_fake -0.0362,
Train Epoch: [11/30] Iters:[270/468] gen_loss 0.3727, rec_loss 0.0113, lpips_loss 0.1430, g_loss 0.0369, disc_weight 0.4000, disc_adaptive_weight 5.9176, d_loss 0.4020, logits_real -0.0396, logits_fake -0.0367,
Train Epoch: [11/30] Iters:[280/468] gen_loss 0.3744, rec_loss 0.0113, lpips_loss 0.1428, g_loss 0.0373, disc_weight 0.4000, disc_adaptive_weight 5.8989, d_loss 0.4020, logits_real -0.0401, logits_fake -0.0374,
Train Epoch: [11/30] Iters:[290/468] gen_loss 0.3706, rec_loss 0.0113, lpips_loss 0.1425, g_loss 0.0374, disc_weight 0.4000, disc_adaptive_weight 5.7849, d_loss 0.4020, logits_real -0.0402, logits_fake -0.0375,
Train Epoch: [11/30] Iters:[300/468] gen_loss 0.3691, rec_loss 0.0113, lpips_loss 0.1424, g_loss 0.0373, disc_weight 0.4000, disc_adaptive_weight 5.7658, d_loss 0.4020, logits_real -0.0400, logits_fake -0.0372,
Train Epoch: [11/30] Iters:[310/468] gen_loss 0.3664, rec_loss 0.0114, lpips_loss 0.1425, g_loss 0.0371, disc_weight 0.4000, disc_adaptive_weight 5.7169, d_loss 0.4020, logits_real -0.0398, logits_fake -0.0370,
Train Epoch: [11/30] Iters:[320/468] gen_loss 0.3610, rec_loss 0.0114, lpips_loss 0.1423, g_loss 0.0369, disc_weight 0.4000, disc_adaptive_weight 5.6175, d_loss 0.4020, logits_real -0.0396, logits_fake -0.0368,
Train Epoch: [11/30] Iters:[330/468] gen_loss 0.3586, rec_loss 0.0113, lpips_loss 0.1418, g_loss 0.0368, disc_weight 0.4000, disc_adaptive_weight 5.5866, d_loss 0.4020, logits_real -0.0395, logits_fake -0.0365,
Train Epoch: [11/30] Iters:[340/468] gen_loss 0.3583, rec_loss 0.0113, lpips_loss 0.1421, g_loss 0.0368, disc_weight 0.4000, disc_adaptive_weight 5.5774, d_loss 0.4020, logits_real -0.0393, logits_fake -0.0365,
Train Epoch: [11/30] Iters:[350/468] gen_loss 0.3514, rec_loss 0.0114, lpips_loss 0.1425, g_loss 0.0369, disc_weight 0.4000, disc_adaptive_weight 5.3657, d_loss 0.4020, logits_real -0.0396, logits_fake -0.0368,
Train Epoch: [11/30] Iters:[360/468] gen_loss 0.3538, rec_loss 0.0113, lpips_loss 0.1423, g_loss 0.0371, disc_weight 0.4000, disc_adaptive_weight 5.4005, d_loss 0.4020, logits_real -0.0400, logits_fake -0.0371,
Train Epoch: [11/30] Iters:[370/468] gen_loss 0.3658, rec_loss 0.0114, lpips_loss 0.1427, g_loss 0.0374, disc_weight 0.4000, disc_adaptive_weight 5.6583, d_loss 0.4020, logits_real -0.0404, logits_fake -0.0375,
Train Epoch: [11/30] Iters:[380/468] gen_loss 0.3723, rec_loss 0.0115, lpips_loss 0.1430, g_loss 0.0377, disc_weight 0.4000, disc_adaptive_weight 5.7729, d_loss 0.4020, logits_real -0.0407, logits_fake -0.0377,
Train Epoch: [11/30] Iters:[390/468] gen_loss 0.3829, rec_loss 0.0114, lpips_loss 0.1424, g_loss 0.0381, disc_weight 0.4000, disc_adaptive_weight 6.0117, d_loss 0.4021, logits_real -0.0412, logits_fake -0.0381,
Train Epoch: [11/30] Iters:[400/468] gen_loss 0.3961, rec_loss 0.0114, lpips_loss 0.1423, g_loss 0.0384, disc_weight 0.4000, disc_adaptive_weight 6.3085, d_loss 0.4020, logits_real -0.0415, logits_fake -0.0384,
Train Epoch: [11/30] Iters:[410/468] gen_loss 0.4051, rec_loss 0.0116, lpips_loss 0.1429, g_loss 0.0385, disc_weight 0.4000, disc_adaptive_weight 6.4966, d_loss 0.4020, logits_real -0.0415, logits_fake -0.0385,
Train Epoch: [11/30] Iters:[420/468] gen_loss 0.4077, rec_loss 0.0116, lpips_loss 0.1435, g_loss 0.0389, disc_weight 0.4000, disc_adaptive_weight 6.4818, d_loss 0.4020, logits_real -0.0417, logits_fake -0.0388,
Train Epoch: [11/30] Iters:[430/468] gen_loss 0.4034, rec_loss 0.0116, lpips_loss 0.1438, g_loss 0.0392, disc_weight 0.4000, disc_adaptive_weight 6.3210, d_loss 0.4020, logits_real -0.0420, logits_fake -0.0389,
Train Epoch: [11/30] Iters:[440/468] gen_loss 0.4114, rec_loss 0.0116, lpips_loss 0.1438, g_loss 0.0394, disc_weight 0.4000, disc_adaptive_weight 6.4802, d_loss 0.4020, logits_real -0.0421, logits_fake -0.0392,
Train Epoch: [11/30] Iters:[450/468] gen_loss 0.4104, rec_loss 0.0116, lpips_loss 0.1435, g_loss 0.0397, disc_weight 0.4000, disc_adaptive_weight 6.4199, d_loss 0.4020, logits_real -0.0423, logits_fake -0.0394,
Train Epoch: [11/30] Iters:[460/468] gen_loss 0.4251, rec_loss 0.0115, lpips_loss 0.1436, g_loss 0.0400, disc_weight 0.4000, disc_adaptive_weight 6.7272, d_loss 0.4020, logits_real -0.0425, logits_fake -0.0395,
epoch:12, cur_lr:0.000010
Train Epoch: [12/30] Iters:[10/468] gen_loss 0.4229, rec_loss 0.0113, lpips_loss 0.1444, g_loss 0.0391, disc_weight 0.4000, disc_adaptive_weight 6.8427, d_loss 0.4018, logits_real -0.0422, logits_fake -0.0401,
Train Epoch: [12/30] Iters:[20/468] gen_loss 0.4017, rec_loss 0.0116, lpips_loss 0.1442, g_loss 0.0388, disc_weight 0.4000, disc_adaptive_weight 6.3523, d_loss 0.4019, logits_real -0.0421, logits_fake -0.0396,
Train Epoch: [12/30] Iters:[30/468] gen_loss 0.4046, rec_loss 0.0116, lpips_loss 0.1445, g_loss 0.0385, disc_weight 0.4000, disc_adaptive_weight 6.4763, d_loss 0.4019, logits_real -0.0414, logits_fake -0.0387,
Train Epoch: [12/30] Iters:[40/468] gen_loss 0.4020, rec_loss 0.0115, lpips_loss 0.1443, g_loss 0.0380, disc_weight 0.4000, disc_adaptive_weight 6.4830, d_loss 0.4020, logits_real -0.0411, logits_fake -0.0382,
Train Epoch: [12/30] Iters:[50/468] gen_loss 0.3977, rec_loss 0.0115, lpips_loss 0.1441, g_loss 0.0378, disc_weight 0.4000, disc_adaptive_weight 6.4212, d_loss 0.4020, logits_real -0.0408, logits_fake -0.0379,
Train Epoch: [12/30] Iters:[60/468] gen_loss 0.3887, rec_loss 0.0114, lpips_loss 0.1434, g_loss 0.0372, disc_weight 0.4000, disc_adaptive_weight 6.3013, d_loss 0.4020, logits_real -0.0402, logits_fake -0.0371,
Train Epoch: [12/30] Iters:[70/468] gen_loss 0.3981, rec_loss 0.0113, lpips_loss 0.1437, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 6.6630, d_loss 0.4020, logits_real -0.0396, logits_fake -0.0365,
Train Epoch: [12/30] Iters:[80/468] gen_loss 0.3921, rec_loss 0.0114, lpips_loss 0.1433, g_loss 0.0360, disc_weight 0.4000, disc_adaptive_weight 6.6123, d_loss 0.4020, logits_real -0.0393, logits_fake -0.0362,
Train Epoch: [12/30] Iters:[90/468] gen_loss 0.3955, rec_loss 0.0114, lpips_loss 0.1433, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 6.7847, d_loss 0.4020, logits_real -0.0389, logits_fake -0.0357,
Train Epoch: [12/30] Iters:[100/468] gen_loss 0.3926, rec_loss 0.0114, lpips_loss 0.1435, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 6.7558, d_loss 0.4020, logits_real -0.0387, logits_fake -0.0353,
Train Epoch: [12/30] Iters:[110/468] gen_loss 0.3802, rec_loss 0.0115, lpips_loss 0.1437, g_loss 0.0349, disc_weight 0.4000, disc_adaptive_weight 6.4556, d_loss 0.4020, logits_real -0.0384, logits_fake -0.0352,
Train Epoch: [12/30] Iters:[120/468] gen_loss 0.3654, rec_loss 0.0115, lpips_loss 0.1433, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 6.0479, d_loss 0.4019, logits_real -0.0380, logits_fake -0.0350,
Train Epoch: [12/30] Iters:[130/468] gen_loss 0.3641, rec_loss 0.0115, lpips_loss 0.1435, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 6.0194, d_loss 0.4020, logits_real -0.0378, logits_fake -0.0346,
Train Epoch: [12/30] Iters:[140/468] gen_loss 0.3604, rec_loss 0.0114, lpips_loss 0.1432, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 5.9231, d_loss 0.4019, logits_real -0.0378, logits_fake -0.0348,
Train Epoch: [12/30] Iters:[150/468] gen_loss 0.3648, rec_loss 0.0113, lpips_loss 0.1429, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 6.0434, d_loss 0.4020, logits_real -0.0378, logits_fake -0.0348,
Train Epoch: [12/30] Iters:[160/468] gen_loss 0.3784, rec_loss 0.0114, lpips_loss 0.1429, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 6.4244, d_loss 0.4020, logits_real -0.0377, logits_fake -0.0346,
Train Epoch: [12/30] Iters:[170/468] gen_loss 0.3795, rec_loss 0.0114, lpips_loss 0.1426, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 6.4900, d_loss 0.4020, logits_real -0.0378, logits_fake -0.0346,
Train Epoch: [12/30] Iters:[180/468] gen_loss 0.3753, rec_loss 0.0114, lpips_loss 0.1427, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 6.3547, d_loss 0.4019, logits_real -0.0379, logits_fake -0.0348,
Train Epoch: [12/30] Iters:[190/468] gen_loss 0.3700, rec_loss 0.0114, lpips_loss 0.1426, g_loss 0.0349, disc_weight 0.4000, disc_adaptive_weight 6.1912, d_loss 0.4019, logits_real -0.0378, logits_fake -0.0349,
Train Epoch: [12/30] Iters:[200/468] gen_loss 0.3655, rec_loss 0.0114, lpips_loss 0.1426, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 6.0697, d_loss 0.4019, logits_real -0.0377, logits_fake -0.0349,
Train Epoch: [12/30] Iters:[210/468] gen_loss 0.3631, rec_loss 0.0114, lpips_loss 0.1431, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 5.9345, d_loss 0.4019, logits_real -0.0383, logits_fake -0.0351,
Train Epoch: [12/30] Iters:[220/468] gen_loss 0.3692, rec_loss 0.0113, lpips_loss 0.1429, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 6.0099, d_loss 0.4019, logits_real -0.0386, logits_fake -0.0355,
Train Epoch: [12/30] Iters:[230/468] gen_loss 0.3742, rec_loss 0.0113, lpips_loss 0.1426, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 6.0835, d_loss 0.4019, logits_real -0.0391, logits_fake -0.0359,
Train Epoch: [12/30] Iters:[240/468] gen_loss 0.3819, rec_loss 0.0113, lpips_loss 0.1426, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 6.2480, d_loss 0.4019, logits_real -0.0394, logits_fake -0.0362,
Train Epoch: [12/30] Iters:[250/468] gen_loss 0.3828, rec_loss 0.0115, lpips_loss 0.1428, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 6.2468, d_loss 0.4019, logits_real -0.0395, logits_fake -0.0364,
Train Epoch: [12/30] Iters:[260/468] gen_loss 0.3802, rec_loss 0.0114, lpips_loss 0.1426, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 6.1796, d_loss 0.4019, logits_real -0.0395, logits_fake -0.0365,
Train Epoch: [12/30] Iters:[270/468] gen_loss 0.3741, rec_loss 0.0115, lpips_loss 0.1427, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 6.0047, d_loss 0.4018, logits_real -0.0395, logits_fake -0.0366,
Train Epoch: [12/30] Iters:[280/468] gen_loss 0.3755, rec_loss 0.0115, lpips_loss 0.1427, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 6.0582, d_loss 0.4018, logits_real -0.0394, logits_fake -0.0366,
Train Epoch: [12/30] Iters:[290/468] gen_loss 0.3662, rec_loss 0.0114, lpips_loss 0.1427, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 5.7759, d_loss 0.4018, logits_real -0.0394, logits_fake -0.0367,
Train Epoch: [12/30] Iters:[300/468] gen_loss 0.3937, rec_loss 0.0113, lpips_loss 0.1425, g_loss 0.0371, disc_weight 0.4000, disc_adaptive_weight 6.4748, d_loss 0.4018, logits_real -0.0397, logits_fake -0.0370,
Train Epoch: [12/30] Iters:[310/468] gen_loss 0.4014, rec_loss 0.0114, lpips_loss 0.1425, g_loss 0.0372, disc_weight 0.4000, disc_adaptive_weight 6.6666, d_loss 0.4019, logits_real -0.0399, logits_fake -0.0371,
Train Epoch: [12/30] Iters:[320/468] gen_loss 0.4019, rec_loss 0.0114, lpips_loss 0.1423, g_loss 0.0369, disc_weight 0.4000, disc_adaptive_weight 6.7349, d_loss 0.4019, logits_real -0.0398, logits_fake -0.0369,
Train Epoch: [12/30] Iters:[330/468] gen_loss 0.4050, rec_loss 0.0114, lpips_loss 0.1424, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 6.8537, d_loss 0.4019, logits_real -0.0399, logits_fake -0.0369,
Train Epoch: [12/30] Iters:[340/468] gen_loss 0.4072, rec_loss 0.0115, lpips_loss 0.1428, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 6.9170, d_loss 0.4019, logits_real -0.0398, logits_fake -0.0367,
Train Epoch: [12/30] Iters:[350/468] gen_loss 0.3781, rec_loss 0.0114, lpips_loss 0.1425, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 6.1862, d_loss 0.4019, logits_real -0.0395, logits_fake -0.0364,
Train Epoch: [12/30] Iters:[360/468] gen_loss 0.3797, rec_loss 0.0114, lpips_loss 0.1425, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 6.3031, d_loss 0.4019, logits_real -0.0390, logits_fake -0.0361,
Train Epoch: [12/30] Iters:[370/468] gen_loss 0.3708, rec_loss 0.0113, lpips_loss 0.1421, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 6.1165, d_loss 0.4019, logits_real -0.0385, logits_fake -0.0356,
Train Epoch: [12/30] Iters:[380/468] gen_loss 0.3618, rec_loss 0.0112, lpips_loss 0.1422, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 5.9181, d_loss 0.4018, logits_real -0.0379, logits_fake -0.0350,
Train Epoch: [12/30] Iters:[390/468] gen_loss 0.3626, rec_loss 0.0111, lpips_loss 0.1424, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 6.0322, d_loss 0.4018, logits_real -0.0374, logits_fake -0.0345,
Train Epoch: [12/30] Iters:[400/468] gen_loss 0.3671, rec_loss 0.0113, lpips_loss 0.1429, g_loss 0.0344, disc_weight 0.4000, disc_adaptive_weight 6.2030, d_loss 0.4018, logits_real -0.0370, logits_fake -0.0343,
Train Epoch: [12/30] Iters:[410/468] gen_loss 0.3574, rec_loss 0.0112, lpips_loss 0.1430, g_loss 0.0344, disc_weight 0.4000, disc_adaptive_weight 5.9245, d_loss 0.4018, logits_real -0.0372, logits_fake -0.0345,
Train Epoch: [12/30] Iters:[420/468] gen_loss 0.3802, rec_loss 0.0114, lpips_loss 0.1436, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 6.5208, d_loss 0.4018, logits_real -0.0374, logits_fake -0.0347,
Train Epoch: [12/30] Iters:[430/468] gen_loss 0.3909, rec_loss 0.0116, lpips_loss 0.1438, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 6.8181, d_loss 0.4018, logits_real -0.0376, logits_fake -0.0348,
Train Epoch: [12/30] Iters:[440/468] gen_loss 0.3979, rec_loss 0.0117, lpips_loss 0.1436, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 7.0274, d_loss 0.4018, logits_real -0.0376, logits_fake -0.0348,
Train Epoch: [12/30] Iters:[450/468] gen_loss 0.4024, rec_loss 0.0116, lpips_loss 0.1438, g_loss 0.0344, disc_weight 0.4000, disc_adaptive_weight 7.2103, d_loss 0.4018, logits_real -0.0374, logits_fake -0.0345,
Train Epoch: [12/30] Iters:[460/468] gen_loss 0.4145, rec_loss 0.0116, lpips_loss 0.1438, g_loss 0.0341, disc_weight 0.4000, disc_adaptive_weight 7.6184, d_loss 0.4018, logits_real -0.0371, logits_fake -0.0342,
epoch:13, cur_lr:0.000010
Train Epoch: [13/30] Iters:[10/468] gen_loss 0.3781, rec_loss 0.0116, lpips_loss 0.1438, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 6.1904, d_loss 0.4018, logits_real -0.0380, logits_fake -0.0352,
Train Epoch: [13/30] Iters:[20/468] gen_loss 0.3791, rec_loss 0.0117, lpips_loss 0.1444, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 6.2436, d_loss 0.4018, logits_real -0.0381, logits_fake -0.0351,
Train Epoch: [13/30] Iters:[30/468] gen_loss 0.3697, rec_loss 0.0114, lpips_loss 0.1434, g_loss 0.0355, disc_weight 0.4000, disc_adaptive_weight 6.0411, d_loss 0.4018, logits_real -0.0378, logits_fake -0.0350,
Train Epoch: [13/30] Iters:[40/468] gen_loss 0.3672, rec_loss 0.0114, lpips_loss 0.1432, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 6.0199, d_loss 0.4017, logits_real -0.0376, logits_fake -0.0349,
Train Epoch: [13/30] Iters:[50/468] gen_loss 0.3622, rec_loss 0.0113, lpips_loss 0.1431, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 5.9016, d_loss 0.4017, logits_real -0.0375, logits_fake -0.0349,
Train Epoch: [13/30] Iters:[60/468] gen_loss 0.3586, rec_loss 0.0112, lpips_loss 0.1429, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 5.8172, d_loss 0.4017, logits_real -0.0374, logits_fake -0.0350,
Train Epoch: [13/30] Iters:[70/468] gen_loss 0.3528, rec_loss 0.0112, lpips_loss 0.1424, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 5.7318, d_loss 0.4017, logits_real -0.0374, logits_fake -0.0349,
Train Epoch: [13/30] Iters:[80/468] gen_loss 0.3537, rec_loss 0.0113, lpips_loss 0.1428, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 5.7774, d_loss 0.4017, logits_real -0.0374, logits_fake -0.0348,
Train Epoch: [13/30] Iters:[90/468] gen_loss 0.3578, rec_loss 0.0114, lpips_loss 0.1428, g_loss 0.0345, disc_weight 0.4000, disc_adaptive_weight 5.9014, d_loss 0.4018, logits_real -0.0374, logits_fake -0.0346,
Train Epoch: [13/30] Iters:[100/468] gen_loss 0.3613, rec_loss 0.0115, lpips_loss 0.1426, g_loss 0.0342, disc_weight 0.4000, disc_adaptive_weight 6.0645, d_loss 0.4018, logits_real -0.0370, logits_fake -0.0341,
Train Epoch: [13/30] Iters:[110/468] gen_loss 0.3565, rec_loss 0.0115, lpips_loss 0.1424, g_loss 0.0337, disc_weight 0.4000, disc_adaptive_weight 6.0148, d_loss 0.4019, logits_real -0.0368, logits_fake -0.0335,
Train Epoch: [13/30] Iters:[120/468] gen_loss 0.3600, rec_loss 0.0116, lpips_loss 0.1426, g_loss 0.0336, disc_weight 0.4000, disc_adaptive_weight 6.1311, d_loss 0.4018, logits_real -0.0364, logits_fake -0.0332,
Train Epoch: [13/30] Iters:[130/468] gen_loss 0.3706, rec_loss 0.0115, lpips_loss 0.1425, g_loss 0.0334, disc_weight 0.4000, disc_adaptive_weight 6.4960, d_loss 0.4018, logits_real -0.0361, logits_fake -0.0331,
Train Epoch: [13/30] Iters:[140/468] gen_loss 0.3612, rec_loss 0.0114, lpips_loss 0.1425, g_loss 0.0331, disc_weight 0.4000, disc_adaptive_weight 6.2722, d_loss 0.4018, logits_real -0.0359, logits_fake -0.0329,
Train Epoch: [13/30] Iters:[150/468] gen_loss 0.3642, rec_loss 0.0115, lpips_loss 0.1431, g_loss 0.0329, disc_weight 0.4000, disc_adaptive_weight 6.3799, d_loss 0.4017, logits_real -0.0357, logits_fake -0.0329,
Train Epoch: [13/30] Iters:[160/468] gen_loss 0.3662, rec_loss 0.0115, lpips_loss 0.1430, g_loss 0.0327, disc_weight 0.4000, disc_adaptive_weight 6.4883, d_loss 0.4017, logits_real -0.0353, logits_fake -0.0327,
Train Epoch: [13/30] Iters:[170/468] gen_loss 0.3653, rec_loss 0.0114, lpips_loss 0.1426, g_loss 0.0323, disc_weight 0.4000, disc_adaptive_weight 6.5537, d_loss 0.4017, logits_real -0.0350, logits_fake -0.0324,
Train Epoch: [13/30] Iters:[180/468] gen_loss 0.3444, rec_loss 0.0114, lpips_loss 0.1423, g_loss 0.0319, disc_weight 0.4000, disc_adaptive_weight 5.9775, d_loss 0.4017, logits_real -0.0346, logits_fake -0.0319,
Train Epoch: [13/30] Iters:[190/468] gen_loss 0.3527, rec_loss 0.0114, lpips_loss 0.1421, g_loss 0.0315, disc_weight 0.4000, disc_adaptive_weight 6.3405, d_loss 0.4017, logits_real -0.0342, logits_fake -0.0315,
Train Epoch: [13/30] Iters:[200/468] gen_loss 0.3513, rec_loss 0.0113, lpips_loss 0.1415, g_loss 0.0310, disc_weight 0.4000, disc_adaptive_weight 6.4082, d_loss 0.4017, logits_real -0.0340, logits_fake -0.0312,
Train Epoch: [13/30] Iters:[210/468] gen_loss 0.3544, rec_loss 0.0113, lpips_loss 0.1418, g_loss 0.0307, disc_weight 0.4000, disc_adaptive_weight 6.5759, d_loss 0.4017, logits_real -0.0336, logits_fake -0.0308,
Train Epoch: [13/30] Iters:[220/468] gen_loss 0.3470, rec_loss 0.0114, lpips_loss 0.1424, g_loss 0.0304, disc_weight 0.4000, disc_adaptive_weight 6.3674, d_loss 0.4017, logits_real -0.0332, logits_fake -0.0304,
Train Epoch: [13/30] Iters:[230/468] gen_loss 0.3585, rec_loss 0.0116, lpips_loss 0.1427, g_loss 0.0304, disc_weight 0.4000, disc_adaptive_weight 6.7248, d_loss 0.4017, logits_real -0.0332, logits_fake -0.0304,
Train Epoch: [13/30] Iters:[240/468] gen_loss 0.3526, rec_loss 0.0116, lpips_loss 0.1434, g_loss 0.0306, disc_weight 0.4000, disc_adaptive_weight 6.4621, d_loss 0.4017, logits_real -0.0334, logits_fake -0.0307,
Train Epoch: [13/30] Iters:[250/468] gen_loss 0.3509, rec_loss 0.0116, lpips_loss 0.1435, g_loss 0.0311, disc_weight 0.4000, disc_adaptive_weight 6.3089, d_loss 0.4017, logits_real -0.0339, logits_fake -0.0311,
Train Epoch: [13/30] Iters:[260/468] gen_loss 0.3493, rec_loss 0.0117, lpips_loss 0.1437, g_loss 0.0315, disc_weight 0.4000, disc_adaptive_weight 6.1659, d_loss 0.4017, logits_real -0.0343, logits_fake -0.0317,
Train Epoch: [13/30] Iters:[270/468] gen_loss 0.3584, rec_loss 0.0117, lpips_loss 0.1436, g_loss 0.0320, disc_weight 0.4000, disc_adaptive_weight 6.3563, d_loss 0.4017, logits_real -0.0351, logits_fake -0.0322,
Train Epoch: [13/30] Iters:[280/468] gen_loss 0.3660, rec_loss 0.0116, lpips_loss 0.1436, g_loss 0.0324, disc_weight 0.4000, disc_adaptive_weight 6.5086, d_loss 0.4017, logits_real -0.0355, logits_fake -0.0326,
Train Epoch: [13/30] Iters:[290/468] gen_loss 0.3709, rec_loss 0.0117, lpips_loss 0.1434, g_loss 0.0326, disc_weight 0.4000, disc_adaptive_weight 6.6305, d_loss 0.4017, logits_real -0.0357, logits_fake -0.0327,
Train Epoch: [13/30] Iters:[300/468] gen_loss 0.3692, rec_loss 0.0116, lpips_loss 0.1435, g_loss 0.0327, disc_weight 0.4000, disc_adaptive_weight 6.5466, d_loss 0.4017, logits_real -0.0357, logits_fake -0.0328,
Train Epoch: [13/30] Iters:[310/468] gen_loss 0.3669, rec_loss 0.0114, lpips_loss 0.1433, g_loss 0.0332, disc_weight 0.4000, disc_adaptive_weight 6.4031, d_loss 0.4017, logits_real -0.0360, logits_fake -0.0331,
