Train Epoch: [8/30] Iters:[220/468] gen_loss -0.3585, rec_loss 0.0109, lpips_loss 0.1392, g_loss -0.0692, disc_weight 0.4000, disc_adaptive_weight 7.3505, d_loss 0.4028, logits_real 0.0656, logits_fake 0.0690,
Train Epoch: [8/30] Iters:[230/468] gen_loss -0.3459, rec_loss 0.0110, lpips_loss 0.1394, g_loss -0.0691, disc_weight 0.4000, disc_adaptive_weight 7.1773, d_loss 0.4028, logits_real 0.0655, logits_fake 0.0689,
Train Epoch: [8/30] Iters:[240/468] gen_loss -0.3371, rec_loss 0.0111, lpips_loss 0.1395, g_loss -0.0689, disc_weight 0.4000, disc_adaptive_weight 7.0769, d_loss 0.4028, logits_real 0.0654, logits_fake 0.0687,
Train Epoch: [8/30] Iters:[250/468] gen_loss -0.2985, rec_loss 0.0111, lpips_loss 0.1397, g_loss -0.0685, disc_weight 0.4000, disc_adaptive_weight 6.5573, d_loss 0.4028, logits_real 0.0651, logits_fake 0.0682,
Train Epoch: [8/30] Iters:[260/468] gen_loss -0.2740, rec_loss 0.0111, lpips_loss 0.1400, g_loss -0.0681, disc_weight 0.4000, disc_adaptive_weight 6.2456, d_loss 0.4028, logits_real 0.0648, logits_fake 0.0678,
Train Epoch: [8/30] Iters:[270/468] gen_loss -0.2701, rec_loss 0.0111, lpips_loss 0.1398, g_loss -0.0677, disc_weight 0.4000, disc_adaptive_weight 6.2328, d_loss 0.4027, logits_real 0.0647, logits_fake 0.0675,
Train Epoch: [8/30] Iters:[280/468] gen_loss -0.2884, rec_loss 0.0110, lpips_loss 0.1395, g_loss -0.0674, disc_weight 0.4000, disc_adaptive_weight 6.5255, d_loss 0.4027, logits_real 0.0646, logits_fake 0.0674,
Train Epoch: [8/30] Iters:[290/468] gen_loss -0.2683, rec_loss 0.0110, lpips_loss 0.1400, g_loss -0.0673, disc_weight 0.4000, disc_adaptive_weight 6.2375, d_loss 0.4027, logits_real 0.0645, logits_fake 0.0674,
Train Epoch: [8/30] Iters:[300/468] gen_loss -0.2720, rec_loss 0.0111, lpips_loss 0.1399, g_loss -0.0674, disc_weight 0.4000, disc_adaptive_weight 6.2892, d_loss 0.4027, logits_real 0.0644, logits_fake 0.0674,
Train Epoch: [8/30] Iters:[310/468] gen_loss -0.2872, rec_loss 0.0111, lpips_loss 0.1393, g_loss -0.0673, disc_weight 0.4000, disc_adaptive_weight 6.5229, d_loss 0.4028, logits_real 0.0642, logits_fake 0.0674,
Train Epoch: [8/30] Iters:[320/468] gen_loss -0.2900, rec_loss 0.0110, lpips_loss 0.1393, g_loss -0.0672, disc_weight 0.4000, disc_adaptive_weight 6.5761, d_loss 0.4027, logits_real 0.0642, logits_fake 0.0673,
Train Epoch: [8/30] Iters:[330/468] gen_loss -0.2753, rec_loss 0.0111, lpips_loss 0.1389, g_loss -0.0668, disc_weight 0.4000, disc_adaptive_weight 6.3852, d_loss 0.4027, logits_real 0.0641, logits_fake 0.0670,
Train Epoch: [8/30] Iters:[340/468] gen_loss -0.2858, rec_loss 0.0110, lpips_loss 0.1385, g_loss -0.0665, disc_weight 0.4000, disc_adaptive_weight 6.5700, d_loss 0.4026, logits_real 0.0639, logits_fake 0.0665,
Train Epoch: [8/30] Iters:[350/468] gen_loss -0.2932, rec_loss 0.0110, lpips_loss 0.1384, g_loss -0.0664, disc_weight 0.4000, disc_adaptive_weight 6.6850, d_loss 0.4026, logits_real 0.0639, logits_fake 0.0666,
Train Epoch: [8/30] Iters:[360/468] gen_loss -0.2691, rec_loss 0.0111, lpips_loss 0.1389, g_loss -0.0664, disc_weight 0.4000, disc_adaptive_weight 6.3329, d_loss 0.4026, logits_real 0.0639, logits_fake 0.0664,
Train Epoch: [8/30] Iters:[370/468] gen_loss -0.2626, rec_loss 0.0110, lpips_loss 0.1388, g_loss -0.0661, disc_weight 0.4000, disc_adaptive_weight 6.2590, d_loss 0.4026, logits_real 0.0634, logits_fake 0.0660,
Train Epoch: [8/30] Iters:[380/468] gen_loss -0.2798, rec_loss 0.0109, lpips_loss 0.1387, g_loss -0.0662, disc_weight 0.4000, disc_adaptive_weight 6.5092, d_loss 0.4026, logits_real 0.0630, logits_fake 0.0659,
Train Epoch: [8/30] Iters:[390/468] gen_loss -0.2643, rec_loss 0.0111, lpips_loss 0.1384, g_loss -0.0660, disc_weight 0.4000, disc_adaptive_weight 6.2884, d_loss 0.4027, logits_real 0.0626, logits_fake 0.0658,
Train Epoch: [8/30] Iters:[400/468] gen_loss -0.2822, rec_loss 0.0111, lpips_loss 0.1385, g_loss -0.0655, disc_weight 0.4000, disc_adaptive_weight 6.6070, d_loss 0.4027, logits_real 0.0622, logits_fake 0.0654,
Train Epoch: [8/30] Iters:[410/468] gen_loss -0.3116, rec_loss 0.0111, lpips_loss 0.1384, g_loss -0.0650, disc_weight 0.4000, disc_adaptive_weight 7.1149, d_loss 0.4027, logits_real 0.0617, logits_fake 0.0650,
Train Epoch: [8/30] Iters:[420/468] gen_loss -0.3112, rec_loss 0.0113, lpips_loss 0.1387, g_loss -0.0646, disc_weight 0.4000, disc_adaptive_weight 7.1502, d_loss 0.4027, logits_real 0.0616, logits_fake 0.0650,
Train Epoch: [8/30] Iters:[430/468] gen_loss -0.2960, rec_loss 0.0114, lpips_loss 0.1394, g_loss -0.0645, disc_weight 0.4000, disc_adaptive_weight 6.9387, d_loss 0.4026, logits_real 0.0615, logits_fake 0.0646,
Train Epoch: [8/30] Iters:[440/468] gen_loss -0.2937, rec_loss 0.0113, lpips_loss 0.1397, g_loss -0.0644, disc_weight 0.4000, disc_adaptive_weight 6.9099, d_loss 0.4025, logits_real 0.0620, logits_fake 0.0645,
Train Epoch: [8/30] Iters:[450/468] gen_loss -0.2696, rec_loss 0.0112, lpips_loss 0.1398, g_loss -0.0641, disc_weight 0.4000, disc_adaptive_weight 6.5687, d_loss 0.4025, logits_real 0.0618, logits_fake 0.0644,
Train Epoch: [8/30] Iters:[460/468] gen_loss -0.2339, rec_loss 0.0112, lpips_loss 0.1396, g_loss -0.0635, disc_weight 0.4000, disc_adaptive_weight 6.0650, d_loss 0.4027, logits_real 0.0616, logits_fake 0.0646,
epoch:9, cur_lr:0.000010
Train Epoch: [9/30] Iters:[10/468] gen_loss -0.2838, rec_loss 0.0114, lpips_loss 0.1391, g_loss -0.0611, disc_weight 0.4000, disc_adaptive_weight 7.1139, d_loss 0.4026, logits_real 0.0588, logits_fake 0.0619,
Train Epoch: [9/30] Iters:[20/468] gen_loss -0.2879, rec_loss 0.0112, lpips_loss 0.1395, g_loss -0.0609, disc_weight 0.4000, disc_adaptive_weight 7.2157, d_loss 0.4026, logits_real 0.0586, logits_fake 0.0619,
Train Epoch: [9/30] Iters:[30/468] gen_loss -0.2724, rec_loss 0.0111, lpips_loss 0.1383, g_loss -0.0608, disc_weight 0.4000, disc_adaptive_weight 6.9354, d_loss 0.4026, logits_real 0.0582, logits_fake 0.0617,
Train Epoch: [9/30] Iters:[40/468] gen_loss -0.2969, rec_loss 0.0113, lpips_loss 0.1388, g_loss -0.0611, disc_weight 0.4000, disc_adaptive_weight 7.3051, d_loss 0.4027, logits_real 0.0584, logits_fake 0.0619,
Train Epoch: [9/30] Iters:[50/468] gen_loss -0.3020, rec_loss 0.0113, lpips_loss 0.1391, g_loss -0.0614, disc_weight 0.4000, disc_adaptive_weight 7.3563, d_loss 0.4026, logits_real 0.0586, logits_fake 0.0620,
Train Epoch: [9/30] Iters:[60/468] gen_loss -0.3103, rec_loss 0.0113, lpips_loss 0.1391, g_loss -0.0619, disc_weight 0.4000, disc_adaptive_weight 7.4380, d_loss 0.4027, logits_real 0.0588, logits_fake 0.0623,
Train Epoch: [9/30] Iters:[70/468] gen_loss -0.3111, rec_loss 0.0113, lpips_loss 0.1392, g_loss -0.0626, disc_weight 0.4000, disc_adaptive_weight 7.3673, d_loss 0.4026, logits_real 0.0594, logits_fake 0.0628,
Train Epoch: [9/30] Iters:[80/468] gen_loss -0.3206, rec_loss 0.0114, lpips_loss 0.1399, g_loss -0.0634, disc_weight 0.4000, disc_adaptive_weight 7.4545, d_loss 0.4026, logits_real 0.0603, logits_fake 0.0635,
Train Epoch: [9/30] Iters:[90/468] gen_loss -0.2935, rec_loss 0.0111, lpips_loss 0.1396, g_loss -0.0640, disc_weight 0.4000, disc_adaptive_weight 6.9537, d_loss 0.4025, logits_real 0.0609, logits_fake 0.0640,
Train Epoch: [9/30] Iters:[100/468] gen_loss -0.2694, rec_loss 0.0110, lpips_loss 0.1395, g_loss -0.0644, disc_weight 0.4000, disc_adaptive_weight 6.5353, d_loss 0.4026, logits_real 0.0613, logits_fake 0.0646,
Train Epoch: [9/30] Iters:[110/468] gen_loss -0.2607, rec_loss 0.0110, lpips_loss 0.1394, g_loss -0.0646, disc_weight 0.4000, disc_adaptive_weight 6.3650, d_loss 0.4025, logits_real 0.0617, logits_fake 0.0649,
Train Epoch: [9/30] Iters:[120/468] gen_loss -0.2457, rec_loss 0.0109, lpips_loss 0.1393, g_loss -0.0647, disc_weight 0.4000, disc_adaptive_weight 6.1206, d_loss 0.4025, logits_real 0.0618, logits_fake 0.0649,
Train Epoch: [9/30] Iters:[130/468] gen_loss -0.2569, rec_loss 0.0109, lpips_loss 0.1390, g_loss -0.0646, disc_weight 0.4000, disc_adaptive_weight 6.2988, d_loss 0.4025, logits_real 0.0615, logits_fake 0.0645,
Train Epoch: [9/30] Iters:[140/468] gen_loss -0.2600, rec_loss 0.0109, lpips_loss 0.1388, g_loss -0.0642, disc_weight 0.4000, disc_adaptive_weight 6.3776, d_loss 0.4025, logits_real 0.0611, logits_fake 0.0642,
Train Epoch: [9/30] Iters:[150/468] gen_loss -0.2649, rec_loss 0.0109, lpips_loss 0.1386, g_loss -0.0640, disc_weight 0.4000, disc_adaptive_weight 6.4706, d_loss 0.4025, logits_real 0.0609, logits_fake 0.0639,
Train Epoch: [9/30] Iters:[160/468] gen_loss -0.2581, rec_loss 0.0109, lpips_loss 0.1387, g_loss -0.0638, disc_weight 0.4000, disc_adaptive_weight 6.3863, d_loss 0.4024, logits_real 0.0607, logits_fake 0.0636,
Train Epoch: [9/30] Iters:[170/468] gen_loss -0.2820, rec_loss 0.0110, lpips_loss 0.1386, g_loss -0.0637, disc_weight 0.4000, disc_adaptive_weight 6.7682, d_loss 0.4025, logits_real 0.0606, logits_fake 0.0636,
Train Epoch: [9/30] Iters:[180/468] gen_loss -0.2583, rec_loss 0.0111, lpips_loss 0.1391, g_loss -0.0638, disc_weight 0.4000, disc_adaptive_weight 6.4083, d_loss 0.4024, logits_real 0.0607, logits_fake 0.0637,
Train Epoch: [9/30] Iters:[190/468] gen_loss -0.2568, rec_loss 0.0112, lpips_loss 0.1393, g_loss -0.0638, disc_weight 0.4000, disc_adaptive_weight 6.3840, d_loss 0.4024, logits_real 0.0608, logits_fake 0.0637,
Train Epoch: [9/30] Iters:[200/468] gen_loss -0.2655, rec_loss 0.0111, lpips_loss 0.1393, g_loss -0.0636, disc_weight 0.4000, disc_adaptive_weight 6.5439, d_loss 0.4024, logits_real 0.0607, logits_fake 0.0636,
Train Epoch: [9/30] Iters:[210/468] gen_loss -0.2607, rec_loss 0.0111, lpips_loss 0.1395, g_loss -0.0634, disc_weight 0.4000, disc_adaptive_weight 6.4935, d_loss 0.4024, logits_real 0.0605, logits_fake 0.0635,
Train Epoch: [9/30] Iters:[220/468] gen_loss -0.2459, rec_loss 0.0110, lpips_loss 0.1394, g_loss -0.0632, disc_weight 0.4000, disc_adaptive_weight 6.2775, d_loss 0.4024, logits_real 0.0603, logits_fake 0.0633,
Train Epoch: [9/30] Iters:[230/468] gen_loss -0.2713, rec_loss 0.0109, lpips_loss 0.1387, g_loss -0.0628, disc_weight 0.4000, disc_adaptive_weight 6.7136, d_loss 0.4024, logits_real 0.0598, logits_fake 0.0628,
Train Epoch: [9/30] Iters:[240/468] gen_loss -0.2864, rec_loss 0.0109, lpips_loss 0.1387, g_loss -0.0625, disc_weight 0.4000, disc_adaptive_weight 6.9778, d_loss 0.4024, logits_real 0.0595, logits_fake 0.0626,
Train Epoch: [9/30] Iters:[250/468] gen_loss -0.3006, rec_loss 0.0110, lpips_loss 0.1390, g_loss -0.0626, disc_weight 0.4000, disc_adaptive_weight 7.2015, d_loss 0.4024, logits_real 0.0594, logits_fake 0.0626,
Train Epoch: [9/30] Iters:[260/468] gen_loss -0.2976, rec_loss 0.0110, lpips_loss 0.1390, g_loss -0.0626, disc_weight 0.4000, disc_adaptive_weight 7.1599, d_loss 0.4024, logits_real 0.0594, logits_fake 0.0627,
Train Epoch: [9/30] Iters:[270/468] gen_loss -0.3090, rec_loss 0.0110, lpips_loss 0.1391, g_loss -0.0625, disc_weight 0.4000, disc_adaptive_weight 7.3516, d_loss 0.4024, logits_real 0.0593, logits_fake 0.0626,
Train Epoch: [9/30] Iters:[280/468] gen_loss -0.3432, rec_loss 0.0111, lpips_loss 0.1393, g_loss -0.0626, disc_weight 0.4000, disc_adaptive_weight 7.8955, d_loss 0.4024, logits_real 0.0594, logits_fake 0.0627,
Train Epoch: [9/30] Iters:[290/468] gen_loss -0.3514, rec_loss 0.0111, lpips_loss 0.1395, g_loss -0.0625, disc_weight 0.4000, disc_adaptive_weight 8.0338, d_loss 0.4024, logits_real 0.0596, logits_fake 0.0627,
Train Epoch: [9/30] Iters:[300/468] gen_loss -0.3399, rec_loss 0.0111, lpips_loss 0.1394, g_loss -0.0625, disc_weight 0.4000, disc_adaptive_weight 7.8514, d_loss 0.4023, logits_real 0.0596, logits_fake 0.0627,
Train Epoch: [9/30] Iters:[310/468] gen_loss -0.3567, rec_loss 0.0111, lpips_loss 0.1390, g_loss -0.0624, disc_weight 0.4000, disc_adaptive_weight 8.1302, d_loss 0.4023, logits_real 0.0594, logits_fake 0.0625,
Train Epoch: [9/30] Iters:[320/468] gen_loss -0.3497, rec_loss 0.0111, lpips_loss 0.1389, g_loss -0.0623, disc_weight 0.4000, disc_adaptive_weight 8.0328, d_loss 0.4023, logits_real 0.0591, logits_fake 0.0622,
Train Epoch: [9/30] Iters:[330/468] gen_loss -0.2850, rec_loss 0.0111, lpips_loss 0.1390, g_loss -0.0622, disc_weight 0.4000, disc_adaptive_weight 7.0092, d_loss 0.4024, logits_real 0.0589, logits_fake 0.0621,
Train Epoch: [9/30] Iters:[340/468] gen_loss -0.2777, rec_loss 0.0111, lpips_loss 0.1386, g_loss -0.0621, disc_weight 0.4000, disc_adaptive_weight 6.8964, d_loss 0.4024, logits_real 0.0588, logits_fake 0.0620,
Train Epoch: [9/30] Iters:[350/468] gen_loss -0.2702, rec_loss 0.0109, lpips_loss 0.1382, g_loss -0.0618, disc_weight 0.4000, disc_adaptive_weight 6.7892, d_loss 0.4024, logits_real 0.0587, logits_fake 0.0618,
Train Epoch: [9/30] Iters:[360/468] gen_loss -0.2573, rec_loss 0.0109, lpips_loss 0.1384, g_loss -0.0619, disc_weight 0.4000, disc_adaptive_weight 6.5723, d_loss 0.4024, logits_real 0.0588, logits_fake 0.0621,
Train Epoch: [9/30] Iters:[370/468] gen_loss -0.2541, rec_loss 0.0109, lpips_loss 0.1385, g_loss -0.0620, disc_weight 0.4000, disc_adaptive_weight 6.5134, d_loss 0.4024, logits_real 0.0590, logits_fake 0.0622,
Train Epoch: [9/30] Iters:[380/468] gen_loss -0.2570, rec_loss 0.0108, lpips_loss 0.1383, g_loss -0.0619, disc_weight 0.4000, disc_adaptive_weight 6.5615, d_loss 0.4023, logits_real 0.0591, logits_fake 0.0621,
Train Epoch: [9/30] Iters:[390/468] gen_loss -0.2506, rec_loss 0.0109, lpips_loss 0.1388, g_loss -0.0620, disc_weight 0.4000, disc_adaptive_weight 6.4642, d_loss 0.4024, logits_real 0.0591, logits_fake 0.0623,
Train Epoch: [9/30] Iters:[400/468] gen_loss -0.2579, rec_loss 0.0110, lpips_loss 0.1390, g_loss -0.0619, disc_weight 0.4000, disc_adaptive_weight 6.5975, d_loss 0.4023, logits_real 0.0590, logits_fake 0.0622,
Train Epoch: [9/30] Iters:[410/468] gen_loss -0.2540, rec_loss 0.0110, lpips_loss 0.1392, g_loss -0.0616, disc_weight 0.4000, disc_adaptive_weight 6.5627, d_loss 0.4023, logits_real 0.0586, logits_fake 0.0617,
Train Epoch: [9/30] Iters:[420/468] gen_loss -0.2567, rec_loss 0.0110, lpips_loss 0.1390, g_loss -0.0612, disc_weight 0.4000, disc_adaptive_weight 6.6528, d_loss 0.4023, logits_real 0.0583, logits_fake 0.0615,
Train Epoch: [9/30] Iters:[430/468] gen_loss -0.2527, rec_loss 0.0110, lpips_loss 0.1391, g_loss -0.0612, disc_weight 0.4000, disc_adaptive_weight 6.5916, d_loss 0.4023, logits_real 0.0582, logits_fake 0.0613,
Train Epoch: [9/30] Iters:[440/468] gen_loss -0.2495, rec_loss 0.0110, lpips_loss 0.1388, g_loss -0.0610, disc_weight 0.4000, disc_adaptive_weight 6.5467, d_loss 0.4022, logits_real 0.0582, logits_fake 0.0610,
Train Epoch: [9/30] Iters:[450/468] gen_loss -0.2400, rec_loss 0.0109, lpips_loss 0.1391, g_loss -0.0608, disc_weight 0.4000, disc_adaptive_weight 6.4224, d_loss 0.4022, logits_real 0.0581, logits_fake 0.0608,
Train Epoch: [9/30] Iters:[460/468] gen_loss -0.2746, rec_loss 0.0110, lpips_loss 0.1389, g_loss -0.0609, disc_weight 0.4000, disc_adaptive_weight 6.9843, d_loss 0.4022, logits_real 0.0579, logits_fake 0.0608,
epoch:10, cur_lr:0.000010
Train Epoch: [10/30] Iters:[10/468] gen_loss -0.2668, rec_loss 0.0111, lpips_loss 0.1367, g_loss -0.0585, disc_weight 0.4000, disc_adaptive_weight 7.1205, d_loss 0.4022, logits_real 0.0564, logits_fake 0.0594,
Train Epoch: [10/30] Iters:[20/468] gen_loss -0.3023, rec_loss 0.0114, lpips_loss 0.1399, g_loss -0.0588, disc_weight 0.4000, disc_adaptive_weight 7.7375, d_loss 0.4022, logits_real 0.0563, logits_fake 0.0591,
Train Epoch: [10/30] Iters:[30/468] gen_loss -0.2874, rec_loss 0.0113, lpips_loss 0.1402, g_loss -0.0592, disc_weight 0.4000, disc_adaptive_weight 7.4298, d_loss 0.4022, logits_real 0.0566, logits_fake 0.0593,
Train Epoch: [10/30] Iters:[40/468] gen_loss -0.2579, rec_loss 0.0112, lpips_loss 0.1400, g_loss -0.0592, disc_weight 0.4000, disc_adaptive_weight 6.9235, d_loss 0.4022, logits_real 0.0567, logits_fake 0.0595,
Train Epoch: [10/30] Iters:[50/468] gen_loss -0.2395, rec_loss 0.0111, lpips_loss 0.1394, g_loss -0.0594, disc_weight 0.4000, disc_adaptive_weight 6.5796, d_loss 0.4023, logits_real 0.0565, logits_fake 0.0596,
Train Epoch: [10/30] Iters:[60/468] gen_loss -0.2585, rec_loss 0.0112, lpips_loss 0.1406, g_loss -0.0595, disc_weight 0.4000, disc_adaptive_weight 6.9138, d_loss 0.4022, logits_real 0.0567, logits_fake 0.0597,
Train Epoch: [10/30] Iters:[70/468] gen_loss -0.2310, rec_loss 0.0111, lpips_loss 0.1400, g_loss -0.0597, disc_weight 0.4000, disc_adaptive_weight 6.4113, d_loss 0.4023, logits_real 0.0569, logits_fake 0.0601,
Train Epoch: [10/30] Iters:[80/468] gen_loss -0.2228, rec_loss 0.0111, lpips_loss 0.1394, g_loss -0.0600, disc_weight 0.4000, disc_adaptive_weight 6.2409, d_loss 0.4023, logits_real 0.0570, logits_fake 0.0602,
Train Epoch: [10/30] Iters:[90/468] gen_loss -0.2357, rec_loss 0.0111, lpips_loss 0.1391, g_loss -0.0602, disc_weight 0.4000, disc_adaptive_weight 6.4336, d_loss 0.4023, logits_real 0.0570, logits_fake 0.0602,
Train Epoch: [10/30] Iters:[100/468] gen_loss -0.2548, rec_loss 0.0110, lpips_loss 0.1392, g_loss -0.0602, disc_weight 0.4000, disc_adaptive_weight 6.7452, d_loss 0.4022, logits_real 0.0572, logits_fake 0.0602,
Train Epoch: [10/30] Iters:[110/468] gen_loss -0.2579, rec_loss 0.0108, lpips_loss 0.1386, g_loss -0.0605, disc_weight 0.4000, disc_adaptive_weight 6.7447, d_loss 0.4022, logits_real 0.0572, logits_fake 0.0603,
Train Epoch: [10/30] Iters:[120/468] gen_loss -0.2767, rec_loss 0.0109, lpips_loss 0.1386, g_loss -0.0604, disc_weight 0.4000, disc_adaptive_weight 7.0606, d_loss 0.4022, logits_real 0.0572, logits_fake 0.0603,
Train Epoch: [10/30] Iters:[130/468] gen_loss -0.2769, rec_loss 0.0108, lpips_loss 0.1388, g_loss -0.0602, disc_weight 0.4000, disc_adaptive_weight 7.0884, d_loss 0.4022, logits_real 0.0572, logits_fake 0.0602,
Train Epoch: [10/30] Iters:[140/468] gen_loss -0.2736, rec_loss 0.0109, lpips_loss 0.1391, g_loss -0.0601, disc_weight 0.4000, disc_adaptive_weight 7.0433, d_loss 0.4022, logits_real 0.0571, logits_fake 0.0601,
Train Epoch: [10/30] Iters:[150/468] gen_loss -0.2895, rec_loss 0.0110, lpips_loss 0.1395, g_loss -0.0599, disc_weight 0.4000, disc_adaptive_weight 7.3496, d_loss 0.4022, logits_real 0.0569, logits_fake 0.0599,
Train Epoch: [10/30] Iters:[160/468] gen_loss -0.2764, rec_loss 0.0111, lpips_loss 0.1394, g_loss -0.0598, disc_weight 0.4000, disc_adaptive_weight 7.1487, d_loss 0.4022, logits_real 0.0567, logits_fake 0.0597,
Train Epoch: [10/30] Iters:[170/468] gen_loss -0.2923, rec_loss 0.0111, lpips_loss 0.1398, g_loss -0.0598, disc_weight 0.4000, disc_adaptive_weight 7.4180, d_loss 0.4022, logits_real 0.0566, logits_fake 0.0596,
Train Epoch: [10/30] Iters:[180/468] gen_loss -0.2948, rec_loss 0.0110, lpips_loss 0.1399, g_loss -0.0598, disc_weight 0.4000, disc_adaptive_weight 7.4618, d_loss 0.4022, logits_real 0.0565, logits_fake 0.0596,
Train Epoch: [10/30] Iters:[190/468] gen_loss -0.2892, rec_loss 0.0110, lpips_loss 0.1397, g_loss -0.0599, disc_weight 0.4000, disc_adaptive_weight 7.3555, d_loss 0.4021, logits_real 0.0565, logits_fake 0.0596,
Train Epoch: [10/30] Iters:[200/468] gen_loss -0.2907, rec_loss 0.0111, lpips_loss 0.1398, g_loss -0.0601, disc_weight 0.4000, disc_adaptive_weight 7.3529, d_loss 0.4021, logits_real 0.0569, logits_fake 0.0599,
Train Epoch: [10/30] Iters:[210/468] gen_loss -0.2804, rec_loss 0.0110, lpips_loss 0.1399, g_loss -0.0604, disc_weight 0.4000, disc_adaptive_weight 7.1453, d_loss 0.4021, logits_real 0.0572, logits_fake 0.0602,
Train Epoch: [10/30] Iters:[220/468] gen_loss -0.2591, rec_loss 0.0109, lpips_loss 0.1393, g_loss -0.0605, disc_weight 0.4000, disc_adaptive_weight 6.7603, d_loss 0.4021, logits_real 0.0574, logits_fake 0.0602,
Train Epoch: [10/30] Iters:[230/468] gen_loss -0.3048, rec_loss 0.0111, lpips_loss 0.1398, g_loss -0.0605, disc_weight 0.4000, disc_adaptive_weight 7.5403, d_loss 0.4020, logits_real 0.0574, logits_fake 0.0600,
Train Epoch: [10/30] Iters:[240/468] gen_loss -0.3095, rec_loss 0.0113, lpips_loss 0.1403, g_loss -0.0601, disc_weight 0.4000, disc_adaptive_weight 7.6724, d_loss 0.4020, logits_real 0.0573, logits_fake 0.0598,
Train Epoch: [10/30] Iters:[250/468] gen_loss -0.3265, rec_loss 0.0111, lpips_loss 0.1402, g_loss -0.0595, disc_weight 0.4000, disc_adaptive_weight 8.0563, d_loss 0.4020, logits_real 0.0567, logits_fake 0.0593,
Train Epoch: [10/30] Iters:[260/468] gen_loss -0.3356, rec_loss 0.0112, lpips_loss 0.1401, g_loss -0.0587, disc_weight 0.4000, disc_adaptive_weight 8.3175, d_loss 0.4020, logits_real 0.0562, logits_fake 0.0586,
Train Epoch: [10/30] Iters:[270/468] gen_loss -0.3613, rec_loss 0.0111, lpips_loss 0.1400, g_loss -0.0579, disc_weight 0.4000, disc_adaptive_weight 8.8561, d_loss 0.4020, logits_real 0.0558, logits_fake 0.0583,
Train Epoch: [10/30] Iters:[280/468] gen_loss -0.3242, rec_loss 0.0111, lpips_loss 0.1393, g_loss -0.0575, disc_weight 0.4000, disc_adaptive_weight 8.2828, d_loss 0.4020, logits_real 0.0556, logits_fake 0.0579,
Train Epoch: [10/30] Iters:[290/468] gen_loss -0.3246, rec_loss 0.0111, lpips_loss 0.1391, g_loss -0.0574, disc_weight 0.4000, disc_adaptive_weight 8.2974, d_loss 0.4021, logits_real 0.0552, logits_fake 0.0579,
Train Epoch: [10/30] Iters:[300/468] gen_loss -0.2819, rec_loss 0.0109, lpips_loss 0.1385, g_loss -0.0577, disc_weight 0.4000, disc_adaptive_weight 7.5076, d_loss 0.4020, logits_real 0.0551, logits_fake 0.0578,
Train Epoch: [10/30] Iters:[310/468] gen_loss -0.2754, rec_loss 0.0110, lpips_loss 0.1380, g_loss -0.0579, disc_weight 0.4000, disc_adaptive_weight 7.3494, d_loss 0.4021, logits_real 0.0550, logits_fake 0.0581,
