Train Epoch: [1/30] Iters:[1020/1093] gen_loss -0.4879, rec_loss 0.0122, lpips_loss 0.1439, g_loss -0.1239, disc_weight 0.4000, disc_adaptive_weight 5.2001, d_loss 0.4216, logits_real 0.1194, logits_fake 0.1241,
Train Epoch: [1/30] Iters:[1030/1093] gen_loss -0.4646, rec_loss 0.0121, lpips_loss 0.1431, g_loss -0.1237, disc_weight 0.4000, disc_adaptive_weight 5.0089, d_loss 0.4210, logits_real 0.1194, logits_fake 0.1238,
Train Epoch: [1/30] Iters:[1040/1093] gen_loss -0.4219, rec_loss 0.0120, lpips_loss 0.1431, g_loss -0.1235, disc_weight 0.4000, disc_adaptive_weight 4.6692, d_loss 0.4206, logits_real 0.1192, logits_fake 0.1235,
Train Epoch: [1/30] Iters:[1050/1093] gen_loss -0.4313, rec_loss 0.0120, lpips_loss 0.1429, g_loss -0.1232, disc_weight 0.4000, disc_adaptive_weight 4.7618, d_loss 0.4202, logits_real 0.1187, logits_fake 0.1231,
Train Epoch: [1/30] Iters:[1060/1093] gen_loss -0.4494, rec_loss 0.0119, lpips_loss 0.1424, g_loss -0.1228, disc_weight 0.4000, disc_adaptive_weight 4.9220, d_loss 0.4199, logits_real 0.1183, logits_fake 0.1228,
Train Epoch: [1/30] Iters:[1070/1093] gen_loss -0.4934, rec_loss 0.0119, lpips_loss 0.1422, g_loss -0.1223, disc_weight 0.4000, disc_adaptive_weight 5.2970, d_loss 0.4195, logits_real 0.1179, logits_fake 0.1224,
Train Epoch: [1/30] Iters:[1080/1093] gen_loss -0.5131, rec_loss 0.0118, lpips_loss 0.1420, g_loss -0.1219, disc_weight 0.4000, disc_adaptive_weight 5.4722, d_loss 0.4191, logits_real 0.1175, logits_fake 0.1221,
Train Epoch: [1/30] Iters:[1090/1093] gen_loss -0.5411, rec_loss 0.0119, lpips_loss 0.1421, g_loss -0.1216, disc_weight 0.4000, disc_adaptive_weight 5.7155, d_loss 0.4188, logits_real 0.1171, logits_fake 0.1218,
epoch:2, cur_lr:0.000010
Train Epoch: [2/30] Iters:[10/1093] gen_loss -0.4738, rec_loss 0.0118, lpips_loss 0.1437, g_loss -0.1204, disc_weight 0.4000, disc_adaptive_weight 5.2289, d_loss 0.4172, logits_real 0.1173, logits_fake 0.1214,
Train Epoch: [2/30] Iters:[20/1093] gen_loss -0.5304, rec_loss 0.0123, lpips_loss 0.1443, g_loss -0.1198, disc_weight 0.4000, disc_adaptive_weight 5.7392, d_loss 0.4172, logits_real 0.1168, logits_fake 0.1210,
Train Epoch: [2/30] Iters:[30/1093] gen_loss -0.5739, rec_loss 0.0121, lpips_loss 0.1444, g_loss -0.1202, disc_weight 0.4000, disc_adaptive_weight 6.0788, d_loss 0.4172, logits_real 0.1162, logits_fake 0.1205,
Train Epoch: [2/30] Iters:[40/1093] gen_loss -0.5689, rec_loss 0.0121, lpips_loss 0.1441, g_loss -0.1198, disc_weight 0.4000, disc_adaptive_weight 6.0523, d_loss 0.4171, logits_real 0.1160, logits_fake 0.1205,
Train Epoch: [2/30] Iters:[50/1093] gen_loss -0.5468, rec_loss 0.0120, lpips_loss 0.1435, g_loss -0.1199, disc_weight 0.4000, disc_adaptive_weight 5.8608, d_loss 0.4170, logits_real 0.1158, logits_fake 0.1204,
Train Epoch: [2/30] Iters:[60/1093] gen_loss -0.5616, rec_loss 0.0120, lpips_loss 0.1430, g_loss -0.1197, disc_weight 0.4000, disc_adaptive_weight 5.9871, d_loss 0.4169, logits_real 0.1153, logits_fake 0.1201,
Train Epoch: [2/30] Iters:[70/1093] gen_loss -0.5625, rec_loss 0.0118, lpips_loss 0.1430, g_loss -0.1197, disc_weight 0.4000, disc_adaptive_weight 5.9895, d_loss 0.4167, logits_real 0.1150, logits_fake 0.1198,
Train Epoch: [2/30] Iters:[80/1093] gen_loss -0.5549, rec_loss 0.0119, lpips_loss 0.1429, g_loss -0.1195, disc_weight 0.4000, disc_adaptive_weight 5.9370, d_loss 0.4164, logits_real 0.1150, logits_fake 0.1199,
Train Epoch: [2/30] Iters:[90/1093] gen_loss -0.5498, rec_loss 0.0119, lpips_loss 0.1430, g_loss -0.1197, disc_weight 0.4000, disc_adaptive_weight 5.8904, d_loss 0.4162, logits_real 0.1148, logits_fake 0.1197,
Train Epoch: [2/30] Iters:[100/1093] gen_loss -0.5411, rec_loss 0.0120, lpips_loss 0.1432, g_loss -0.1195, disc_weight 0.4000, disc_adaptive_weight 5.8263, d_loss 0.4159, logits_real 0.1146, logits_fake 0.1194,
Train Epoch: [2/30] Iters:[110/1093] gen_loss -0.5002, rec_loss 0.0120, lpips_loss 0.1434, g_loss -0.1192, disc_weight 0.4000, disc_adaptive_weight 5.4944, d_loss 0.4157, logits_real 0.1144, logits_fake 0.1191,
Train Epoch: [2/30] Iters:[120/1093] gen_loss -0.4736, rec_loss 0.0119, lpips_loss 0.1427, g_loss -0.1190, disc_weight 0.4000, disc_adaptive_weight 5.2755, d_loss 0.4154, logits_real 0.1142, logits_fake 0.1189,
Train Epoch: [2/30] Iters:[130/1093] gen_loss -0.4452, rec_loss 0.0118, lpips_loss 0.1430, g_loss -0.1186, disc_weight 0.4000, disc_adaptive_weight 5.0592, d_loss 0.4151, logits_real 0.1140, logits_fake 0.1185,
Train Epoch: [2/30] Iters:[140/1093] gen_loss -0.4118, rec_loss 0.0119, lpips_loss 0.1427, g_loss -0.1183, disc_weight 0.4000, disc_adaptive_weight 4.7875, d_loss 0.4149, logits_real 0.1139, logits_fake 0.1183,
Train Epoch: [2/30] Iters:[150/1093] gen_loss -0.4377, rec_loss 0.0119, lpips_loss 0.1425, g_loss -0.1182, disc_weight 0.4000, disc_adaptive_weight 5.0099, d_loss 0.4146, logits_real 0.1138, logits_fake 0.1183,
Train Epoch: [2/30] Iters:[160/1093] gen_loss -0.4952, rec_loss 0.0119, lpips_loss 0.1420, g_loss -0.1181, disc_weight 0.4000, disc_adaptive_weight 5.4943, d_loss 0.4143, logits_real 0.1140, logits_fake 0.1183,
Train Epoch: [2/30] Iters:[170/1093] gen_loss -0.4948, rec_loss 0.0120, lpips_loss 0.1424, g_loss -0.1181, disc_weight 0.4000, disc_adaptive_weight 5.4971, d_loss 0.4141, logits_real 0.1140, logits_fake 0.1182,
Train Epoch: [2/30] Iters:[180/1093] gen_loss -0.4921, rec_loss 0.0119, lpips_loss 0.1418, g_loss -0.1181, disc_weight 0.4000, disc_adaptive_weight 5.4677, d_loss 0.4139, logits_real 0.1138, logits_fake 0.1182,
Train Epoch: [2/30] Iters:[190/1093] gen_loss -0.5282, rec_loss 0.0118, lpips_loss 0.1417, g_loss -0.1181, disc_weight 0.4000, disc_adaptive_weight 5.7681, d_loss 0.4136, logits_real 0.1137, logits_fake 0.1181,
Train Epoch: [2/30] Iters:[200/1093] gen_loss -0.5229, rec_loss 0.0117, lpips_loss 0.1420, g_loss -0.1178, disc_weight 0.4000, disc_adaptive_weight 5.7398, d_loss 0.4134, logits_real 0.1134, logits_fake 0.1178,
Train Epoch: [2/30] Iters:[210/1093] gen_loss -0.5312, rec_loss 0.0118, lpips_loss 0.1423, g_loss -0.1175, disc_weight 0.4000, disc_adaptive_weight 5.8282, d_loss 0.4133, logits_real 0.1129, logits_fake 0.1175,
Train Epoch: [2/30] Iters:[220/1093] gen_loss -0.5578, rec_loss 0.0118, lpips_loss 0.1421, g_loss -0.1170, disc_weight 0.4000, disc_adaptive_weight 6.0812, d_loss 0.4133, logits_real 0.1122, logits_fake 0.1171,
Train Epoch: [2/30] Iters:[230/1093] gen_loss -0.5613, rec_loss 0.0118, lpips_loss 0.1418, g_loss -0.1165, disc_weight 0.4000, disc_adaptive_weight 6.1331, d_loss 0.4131, logits_real 0.1117, logits_fake 0.1165,
Train Epoch: [2/30] Iters:[240/1093] gen_loss -0.5601, rec_loss 0.0118, lpips_loss 0.1420, g_loss -0.1159, disc_weight 0.4000, disc_adaptive_weight 6.1564, d_loss 0.4131, logits_real 0.1109, logits_fake 0.1159,
Train Epoch: [2/30] Iters:[250/1093] gen_loss -0.5385, rec_loss 0.0119, lpips_loss 0.1419, g_loss -0.1154, disc_weight 0.4000, disc_adaptive_weight 5.9925, d_loss 0.4130, logits_real 0.1103, logits_fake 0.1154,
Train Epoch: [2/30] Iters:[260/1093] gen_loss -0.4916, rec_loss 0.0119, lpips_loss 0.1417, g_loss -0.1150, disc_weight 0.4000, disc_adaptive_weight 5.6084, d_loss 0.4127, logits_real 0.1100, logits_fake 0.1149,
Train Epoch: [2/30] Iters:[270/1093] gen_loss -0.4846, rec_loss 0.0120, lpips_loss 0.1420, g_loss -0.1149, disc_weight 0.4000, disc_adaptive_weight 5.5554, d_loss 0.4124, logits_real 0.1101, logits_fake 0.1147,
Train Epoch: [2/30] Iters:[280/1093] gen_loss -0.4672, rec_loss 0.0119, lpips_loss 0.1420, g_loss -0.1147, disc_weight 0.4000, disc_adaptive_weight 5.4149, d_loss 0.4122, logits_real 0.1099, logits_fake 0.1145,
Train Epoch: [2/30] Iters:[290/1093] gen_loss -0.4786, rec_loss 0.0120, lpips_loss 0.1422, g_loss -0.1144, disc_weight 0.4000, disc_adaptive_weight 5.5325, d_loss 0.4120, logits_real 0.1098, logits_fake 0.1142,
Train Epoch: [2/30] Iters:[300/1093] gen_loss -0.4757, rec_loss 0.0120, lpips_loss 0.1421, g_loss -0.1140, disc_weight 0.4000, disc_adaptive_weight 5.5218, d_loss 0.4119, logits_real 0.1095, logits_fake 0.1140,
Train Epoch: [2/30] Iters:[310/1093] gen_loss -0.4623, rec_loss 0.0118, lpips_loss 0.1423, g_loss -0.1134, disc_weight 0.4000, disc_adaptive_weight 5.4294, d_loss 0.4118, logits_real 0.1090, logits_fake 0.1134,
Train Epoch: [2/30] Iters:[320/1093] gen_loss -0.4501, rec_loss 0.0118, lpips_loss 0.1420, g_loss -0.1129, disc_weight 0.4000, disc_adaptive_weight 5.3524, d_loss 0.4116, logits_real 0.1084, logits_fake 0.1128,
Train Epoch: [2/30] Iters:[330/1093] gen_loss -0.4581, rec_loss 0.0117, lpips_loss 0.1419, g_loss -0.1124, disc_weight 0.4000, disc_adaptive_weight 5.4425, d_loss 0.4115, logits_real 0.1078, logits_fake 0.1124,
Train Epoch: [2/30] Iters:[340/1093] gen_loss -0.4612, rec_loss 0.0117, lpips_loss 0.1415, g_loss -0.1119, disc_weight 0.4000, disc_adaptive_weight 5.5018, d_loss 0.4113, logits_real 0.1074, logits_fake 0.1119,
Train Epoch: [2/30] Iters:[350/1093] gen_loss -0.4611, rec_loss 0.0117, lpips_loss 0.1414, g_loss -0.1114, disc_weight 0.4000, disc_adaptive_weight 5.5215, d_loss 0.4110, logits_real 0.1070, logits_fake 0.1113,
Train Epoch: [2/30] Iters:[360/1093] gen_loss -0.4696, rec_loss 0.0117, lpips_loss 0.1412, g_loss -0.1110, disc_weight 0.4000, disc_adaptive_weight 5.6106, d_loss 0.4109, logits_real 0.1066, logits_fake 0.1110,
Train Epoch: [2/30] Iters:[370/1093] gen_loss -0.4705, rec_loss 0.0117, lpips_loss 0.1410, g_loss -0.1103, disc_weight 0.4000, disc_adaptive_weight 5.6496, d_loss 0.4108, logits_real 0.1060, logits_fake 0.1104,
Train Epoch: [2/30] Iters:[380/1093] gen_loss -0.4873, rec_loss 0.0117, lpips_loss 0.1413, g_loss -0.1097, disc_weight 0.4000, disc_adaptive_weight 5.8405, d_loss 0.4106, logits_real 0.1055, logits_fake 0.1097,
Train Epoch: [2/30] Iters:[390/1093] gen_loss -0.4725, rec_loss 0.0116, lpips_loss 0.1410, g_loss -0.1092, disc_weight 0.4000, disc_adaptive_weight 5.7340, d_loss 0.4106, logits_real 0.1049, logits_fake 0.1091,
Train Epoch: [2/30] Iters:[400/1093] gen_loss -0.5190, rec_loss 0.0116, lpips_loss 0.1414, g_loss -0.1086, disc_weight 0.4000, disc_adaptive_weight 6.1963, d_loss 0.4106, logits_real 0.1042, logits_fake 0.1086,
Train Epoch: [2/30] Iters:[410/1093] gen_loss -0.5360, rec_loss 0.0117, lpips_loss 0.1427, g_loss -0.1079, disc_weight 0.4000, disc_adaptive_weight 6.4069, d_loss 0.4104, logits_real 0.1038, logits_fake 0.1079,
Train Epoch: [2/30] Iters:[420/1093] gen_loss -0.5395, rec_loss 0.0119, lpips_loss 0.1433, g_loss -0.1075, disc_weight 0.4000, disc_adaptive_weight 6.4691, d_loss 0.4103, logits_real 0.1033, logits_fake 0.1076,
Train Epoch: [2/30] Iters:[430/1093] gen_loss -0.5392, rec_loss 0.0119, lpips_loss 0.1435, g_loss -0.1069, disc_weight 0.4000, disc_adaptive_weight 6.5042, d_loss 0.4102, logits_real 0.1028, logits_fake 0.1069,
Train Epoch: [2/30] Iters:[440/1093] gen_loss -0.5226, rec_loss 0.0120, lpips_loss 0.1439, g_loss -0.1064, disc_weight 0.4000, disc_adaptive_weight 6.3813, d_loss 0.4101, logits_real 0.1021, logits_fake 0.1065,
Train Epoch: [2/30] Iters:[450/1093] gen_loss -0.4970, rec_loss 0.0120, lpips_loss 0.1439, g_loss -0.1058, disc_weight 0.4000, disc_adaptive_weight 6.1835, d_loss 0.4099, logits_real 0.1015, logits_fake 0.1060,
Train Epoch: [2/30] Iters:[460/1093] gen_loss -0.5031, rec_loss 0.0119, lpips_loss 0.1429, g_loss -0.1052, disc_weight 0.4000, disc_adaptive_weight 6.2655, d_loss 0.4099, logits_real 0.1008, logits_fake 0.1055,
Train Epoch: [2/30] Iters:[470/1093] gen_loss -0.4770, rec_loss 0.0118, lpips_loss 0.1426, g_loss -0.1045, disc_weight 0.4000, disc_adaptive_weight 6.0486, d_loss 0.4097, logits_real 0.1002, logits_fake 0.1048,
Train Epoch: [2/30] Iters:[480/1093] gen_loss -0.4743, rec_loss 0.0117, lpips_loss 0.1422, g_loss -0.1039, disc_weight 0.4000, disc_adaptive_weight 6.0510, d_loss 0.4096, logits_real 0.0996, logits_fake 0.1042,
Train Epoch: [2/30] Iters:[490/1093] gen_loss -0.4574, rec_loss 0.0116, lpips_loss 0.1420, g_loss -0.1032, disc_weight 0.4000, disc_adaptive_weight 5.9219, d_loss 0.4094, logits_real 0.0990, logits_fake 0.1034,
Train Epoch: [2/30] Iters:[500/1093] gen_loss -0.4354, rec_loss 0.0116, lpips_loss 0.1415, g_loss -0.1029, disc_weight 0.4000, disc_adaptive_weight 5.7182, d_loss 0.4092, logits_real 0.0986, logits_fake 0.1028,
Train Epoch: [2/30] Iters:[510/1093] gen_loss -0.4068, rec_loss 0.0115, lpips_loss 0.1417, g_loss -0.1028, disc_weight 0.4000, disc_adaptive_weight 5.4482, d_loss 0.4091, logits_real 0.0985, logits_fake 0.1026,
Train Epoch: [2/30] Iters:[520/1093] gen_loss -0.4449, rec_loss 0.0115, lpips_loss 0.1417, g_loss -0.1027, disc_weight 0.4000, disc_adaptive_weight 5.8189, d_loss 0.4090, logits_real 0.0985, logits_fake 0.1025,
Train Epoch: [2/30] Iters:[530/1093] gen_loss -0.4208, rec_loss 0.0114, lpips_loss 0.1415, g_loss -0.1026, disc_weight 0.4000, disc_adaptive_weight 5.5875, d_loss 0.4089, logits_real 0.0982, logits_fake 0.1025,
Train Epoch: [2/30] Iters:[540/1093] gen_loss -0.4390, rec_loss 0.0115, lpips_loss 0.1415, g_loss -0.1024, disc_weight 0.4000, disc_adaptive_weight 5.7765, d_loss 0.4089, logits_real 0.0980, logits_fake 0.1024,
Train Epoch: [2/30] Iters:[550/1093] gen_loss -0.4380, rec_loss 0.0114, lpips_loss 0.1413, g_loss -0.1018, disc_weight 0.4000, disc_adaptive_weight 5.8000, d_loss 0.4088, logits_real 0.0975, logits_fake 0.1019,
Train Epoch: [2/30] Iters:[560/1093] gen_loss -0.4413, rec_loss 0.0116, lpips_loss 0.1415, g_loss -0.1010, disc_weight 0.4000, disc_adaptive_weight 5.8790, d_loss 0.4087, logits_real 0.0968, logits_fake 0.1013,
Train Epoch: [2/30] Iters:[570/1093] gen_loss -0.4117, rec_loss 0.0116, lpips_loss 0.1412, g_loss -0.1004, disc_weight 0.4000, disc_adaptive_weight 5.6251, d_loss 0.4086, logits_real 0.0962, logits_fake 0.1006,
Train Epoch: [2/30] Iters:[580/1093] gen_loss -0.4309, rec_loss 0.0117, lpips_loss 0.1412, g_loss -0.0999, disc_weight 0.4000, disc_adaptive_weight 5.8454, d_loss 0.4085, logits_real 0.0958, logits_fake 0.1000,
Train Epoch: [2/30] Iters:[590/1093] gen_loss -0.4265, rec_loss 0.0117, lpips_loss 0.1413, g_loss -0.0994, disc_weight 0.4000, disc_adaptive_weight 5.8345, d_loss 0.4084, logits_real 0.0955, logits_fake 0.0996,
Train Epoch: [2/30] Iters:[600/1093] gen_loss -0.4160, rec_loss 0.0116, lpips_loss 0.1414, g_loss -0.0992, disc_weight 0.4000, disc_adaptive_weight 5.7397, d_loss 0.4083, logits_real 0.0952, logits_fake 0.0994,
Train Epoch: [2/30] Iters:[610/1093] gen_loss -0.4036, rec_loss 0.0115, lpips_loss 0.1412, g_loss -0.0989, disc_weight 0.4000, disc_adaptive_weight 5.6219, d_loss 0.4082, logits_real 0.0949, logits_fake 0.0990,
Train Epoch: [2/30] Iters:[620/1093] gen_loss -0.3823, rec_loss 0.0115, lpips_loss 0.1414, g_loss -0.0986, disc_weight 0.4000, disc_adaptive_weight 5.4266, d_loss 0.4081, logits_real 0.0947, logits_fake 0.0987,
Train Epoch: [2/30] Iters:[630/1093] gen_loss -0.3539, rec_loss 0.0114, lpips_loss 0.1415, g_loss -0.0981, disc_weight 0.4000, disc_adaptive_weight 5.1642, d_loss 0.4080, logits_real 0.0943, logits_fake 0.0983,
Train Epoch: [2/30] Iters:[640/1093] gen_loss -0.3366, rec_loss 0.0113, lpips_loss 0.1412, g_loss -0.0979, disc_weight 0.4000, disc_adaptive_weight 4.9965, d_loss 0.4079, logits_real 0.0940, logits_fake 0.0980,
Train Epoch: [2/30] Iters:[650/1093] gen_loss -0.3605, rec_loss 0.0115, lpips_loss 0.1414, g_loss -0.0975, disc_weight 0.4000, disc_adaptive_weight 5.2676, d_loss 0.4078, logits_real 0.0936, logits_fake 0.0975,
Train Epoch: [2/30] Iters:[660/1093] gen_loss -0.3500, rec_loss 0.0115, lpips_loss 0.1410, g_loss -0.0972, disc_weight 0.4000, disc_adaptive_weight 5.1721, d_loss 0.4077, logits_real 0.0934, logits_fake 0.0973,
Train Epoch: [2/30] Iters:[670/1093] gen_loss -0.3665, rec_loss 0.0114, lpips_loss 0.1410, g_loss -0.0967, disc_weight 0.4000, disc_adaptive_weight 5.3690, d_loss 0.4076, logits_real 0.0930, logits_fake 0.0968,
Train Epoch: [2/30] Iters:[680/1093] gen_loss -0.3803, rec_loss 0.0115, lpips_loss 0.1412, g_loss -0.0962, disc_weight 0.4000, disc_adaptive_weight 5.5416, d_loss 0.4076, logits_real 0.0926, logits_fake 0.0964,
Train Epoch: [2/30] Iters:[690/1093] gen_loss -0.3903, rec_loss 0.0117, lpips_loss 0.1415, g_loss -0.0959, disc_weight 0.4000, disc_adaptive_weight 5.6730, d_loss 0.4075, logits_real 0.0922, logits_fake 0.0960,
Train Epoch: [2/30] Iters:[700/1093] gen_loss -0.3821, rec_loss 0.0117, lpips_loss 0.1416, g_loss -0.0957, disc_weight 0.4000, disc_adaptive_weight 5.5981, d_loss 0.4074, logits_real 0.0921, logits_fake 0.0958,
Train Epoch: [2/30] Iters:[710/1093] gen_loss -0.3945, rec_loss 0.0118, lpips_loss 0.1420, g_loss -0.0958, disc_weight 0.4000, disc_adaptive_weight 5.7290, d_loss 0.4073, logits_real 0.0920, logits_fake 0.0956,
Train Epoch: [2/30] Iters:[720/1093] gen_loss -0.4005, rec_loss 0.0120, lpips_loss 0.1424, g_loss -0.0960, disc_weight 0.4000, disc_adaptive_weight 5.7796, d_loss 0.4074, logits_real 0.0920, logits_fake 0.0956,
Train Epoch: [2/30] Iters:[730/1093] gen_loss -0.4006, rec_loss 0.0120, lpips_loss 0.1425, g_loss -0.0962, disc_weight 0.4000, disc_adaptive_weight 5.7636, d_loss 0.4073, logits_real 0.0922, logits_fake 0.0959,
Train Epoch: [2/30] Iters:[740/1093] gen_loss -0.4373, rec_loss 0.0120, lpips_loss 0.1424, g_loss -0.0964, disc_weight 0.4000, disc_adaptive_weight 6.1310, d_loss 0.4073, logits_real 0.0922, logits_fake 0.0959,
Train Epoch: [2/30] Iters:[750/1093] gen_loss -0.4851, rec_loss 0.0118, lpips_loss 0.1420, g_loss -0.0966, disc_weight 0.4000, disc_adaptive_weight 6.6088, d_loss 0.4073, logits_real 0.0922, logits_fake 0.0960,
Train Epoch: [2/30] Iters:[760/1093] gen_loss -0.4964, rec_loss 0.0117, lpips_loss 0.1416, g_loss -0.0966, disc_weight 0.4000, disc_adaptive_weight 6.7235, d_loss 0.4072, logits_real 0.0922, logits_fake 0.0962,
Train Epoch: [2/30] Iters:[770/1093] gen_loss -0.4834, rec_loss 0.0117, lpips_loss 0.1415, g_loss -0.0965, disc_weight 0.4000, disc_adaptive_weight 6.5943, d_loss 0.4071, logits_real 0.0923, logits_fake 0.0963,
Train Epoch: [2/30] Iters:[780/1093] gen_loss -0.5033, rec_loss 0.0118, lpips_loss 0.1413, g_loss -0.0964, disc_weight 0.4000, disc_adaptive_weight 6.8043, d_loss 0.4070, logits_real 0.0922, logits_fake 0.0962,
Train Epoch: [2/30] Iters:[790/1093] gen_loss -0.4772, rec_loss 0.0118, lpips_loss 0.1417, g_loss -0.0963, disc_weight 0.4000, disc_adaptive_weight 6.5478, d_loss 0.4069, logits_real 0.0922, logits_fake 0.0962,
Train Epoch: [2/30] Iters:[800/1093] gen_loss -0.4145, rec_loss 0.0120, lpips_loss 0.1423, g_loss -0.0961, disc_weight 0.4000, disc_adaptive_weight 5.9169, d_loss 0.4069, logits_real 0.0921, logits_fake 0.0961,
Train Epoch: [2/30] Iters:[810/1093] gen_loss -0.4068, rec_loss 0.0121, lpips_loss 0.1432, g_loss -0.0959, disc_weight 0.4000, disc_adaptive_weight 5.8599, d_loss 0.4069, logits_real 0.0920, logits_fake 0.0959,
Train Epoch: [2/30] Iters:[820/1093] gen_loss -0.4440, rec_loss 0.0120, lpips_loss 0.1424, g_loss -0.0958, disc_weight 0.4000, disc_adaptive_weight 6.2452, d_loss 0.4068, logits_real 0.0918, logits_fake 0.0956,
Train Epoch: [2/30] Iters:[830/1093] gen_loss -0.4543, rec_loss 0.0120, lpips_loss 0.1429, g_loss -0.0957, disc_weight 0.4000, disc_adaptive_weight 6.3663, d_loss 0.4067, logits_real 0.0918, logits_fake 0.0954,
Train Epoch: [2/30] Iters:[840/1093] gen_loss -0.4494, rec_loss 0.0119, lpips_loss 0.1422, g_loss -0.0958, disc_weight 0.4000, disc_adaptive_weight 6.2994, d_loss 0.4066, logits_real 0.0918, logits_fake 0.0952,
Train Epoch: [2/30] Iters:[850/1093] gen_loss -0.4416, rec_loss 0.0117, lpips_loss 0.1418, g_loss -0.0956, disc_weight 0.4000, disc_adaptive_weight 6.2182, d_loss 0.4065, logits_real 0.0916, logits_fake 0.0949,
Train Epoch: [2/30] Iters:[860/1093] gen_loss -0.4281, rec_loss 0.0116, lpips_loss 0.1407, g_loss -0.0955, disc_weight 0.4000, disc_adaptive_weight 6.0674, d_loss 0.4064, logits_real 0.0914, logits_fake 0.0948,
Train Epoch: [2/30] Iters:[870/1093] gen_loss -0.3893, rec_loss 0.0116, lpips_loss 0.1409, g_loss -0.0950, disc_weight 0.4000, disc_adaptive_weight 5.6894, d_loss 0.4065, logits_real 0.0913, logits_fake 0.0948,
Train Epoch: [2/30] Iters:[880/1093] gen_loss -0.3606, rec_loss 0.0115, lpips_loss 0.1403, g_loss -0.0948, disc_weight 0.4000, disc_adaptive_weight 5.3965, d_loss 0.4064, logits_real 0.0909, logits_fake 0.0944,
Train Epoch: [2/30] Iters:[890/1093] gen_loss -0.3604, rec_loss 0.0115, lpips_loss 0.1402, g_loss -0.0943, disc_weight 0.4000, disc_adaptive_weight 5.4279, d_loss 0.4064, logits_real 0.0904, logits_fake 0.0943,
Train Epoch: [2/30] Iters:[900/1093] gen_loss -0.3747, rec_loss 0.0116, lpips_loss 0.1401, g_loss -0.0939, disc_weight 0.4000, disc_adaptive_weight 5.6038, d_loss 0.4063, logits_real 0.0902, logits_fake 0.0939,
Train Epoch: [2/30] Iters:[910/1093] gen_loss -0.3940, rec_loss 0.0116, lpips_loss 0.1402, g_loss -0.0933, disc_weight 0.4000, disc_adaptive_weight 5.8437, d_loss 0.4062, logits_real 0.0897, logits_fake 0.0935,
Train Epoch: [2/30] Iters:[920/1093] gen_loss -0.3828, rec_loss 0.0116, lpips_loss 0.1405, g_loss -0.0930, disc_weight 0.4000, disc_adaptive_weight 5.7462, d_loss 0.4061, logits_real 0.0893, logits_fake 0.0930,
Train Epoch: [2/30] Iters:[930/1093] gen_loss -0.3612, rec_loss 0.0118, lpips_loss 0.1408, g_loss -0.0925, disc_weight 0.4000, disc_adaptive_weight 5.5469, d_loss 0.4061, logits_real 0.0890, logits_fake 0.0925,
Train Epoch: [2/30] Iters:[940/1093] gen_loss -0.3425, rec_loss 0.0117, lpips_loss 0.1408, g_loss -0.0922, disc_weight 0.4000, disc_adaptive_weight 5.3670, d_loss 0.4061, logits_real 0.0885, logits_fake 0.0921,
Train Epoch: [2/30] Iters:[950/1093] gen_loss -0.3256, rec_loss 0.0118, lpips_loss 0.1409, g_loss -0.0918, disc_weight 0.4000, disc_adaptive_weight 5.2050, d_loss 0.4060, logits_real 0.0883, logits_fake 0.0919,
Train Epoch: [2/30] Iters:[960/1093] gen_loss -0.3135, rec_loss 0.0118, lpips_loss 0.1414, g_loss -0.0917, disc_weight 0.4000, disc_adaptive_weight 5.0886, d_loss 0.4060, logits_real 0.0882, logits_fake 0.0916,
Train Epoch: [2/30] Iters:[970/1093] gen_loss -0.3275, rec_loss 0.0117, lpips_loss 0.1412, g_loss -0.0917, disc_weight 0.4000, disc_adaptive_weight 5.2351, d_loss 0.4059, logits_real 0.0882, logits_fake 0.0916,
Train Epoch: [2/30] Iters:[980/1093] gen_loss -0.3438, rec_loss 0.0117, lpips_loss 0.1410, g_loss -0.0917, disc_weight 0.4000, disc_adaptive_weight 5.4133, d_loss 0.4059, logits_real 0.0880, logits_fake 0.0916,
Train Epoch: [2/30] Iters:[990/1093] gen_loss -0.3641, rec_loss 0.0116, lpips_loss 0.1410, g_loss -0.0913, disc_weight 0.4000, disc_adaptive_weight 5.6588, d_loss 0.4058, logits_real 0.0878, logits_fake 0.0913,
Train Epoch: [2/30] Iters:[1000/1093] gen_loss -0.3787, rec_loss 0.0117, lpips_loss 0.1411, g_loss -0.0911, disc_weight 0.4000, disc_adaptive_weight 5.8335, d_loss 0.4059, logits_real 0.0873, logits_fake 0.0910,
Train Epoch: [2/30] Iters:[1010/1093] gen_loss -0.4046, rec_loss 0.0116, lpips_loss 0.1406, g_loss -0.0907, disc_weight 0.4000, disc_adaptive_weight 6.1364, d_loss 0.4058, logits_real 0.0868, logits_fake 0.0907,
Train Epoch: [2/30] Iters:[1020/1093] gen_loss -0.3980, rec_loss 0.0115, lpips_loss 0.1406, g_loss -0.0903, disc_weight 0.4000, disc_adaptive_weight 6.0868, d_loss 0.4057, logits_real 0.0866, logits_fake 0.0902,
Train Epoch: [2/30] Iters:[1030/1093] gen_loss -0.3977, rec_loss 0.0116, lpips_loss 0.1411, g_loss -0.0902, disc_weight 0.4000, disc_adaptive_weight 6.0979, d_loss 0.4057, logits_real 0.0864, logits_fake 0.0902,
