Train Epoch: [5/30] Iters:[580/1093] gen_loss 0.2922, rec_loss 0.0126, lpips_loss 0.1452, g_loss 0.0257, disc_weight 0.4000, disc_adaptive_weight 5.1298, d_loss 0.4019, logits_real -0.0281, logits_fake -0.0259,
Train Epoch: [5/30] Iters:[590/1093] gen_loss 0.2874, rec_loss 0.0126, lpips_loss 0.1450, g_loss 0.0257, disc_weight 0.4000, disc_adaptive_weight 4.9746, d_loss 0.4018, logits_real -0.0280, logits_fake -0.0259,
Train Epoch: [5/30] Iters:[600/1093] gen_loss 0.3058, rec_loss 0.0125, lpips_loss 0.1447, g_loss 0.0261, disc_weight 0.4000, disc_adaptive_weight 5.6109, d_loss 0.4018, logits_real -0.0281, logits_fake -0.0262,
Train Epoch: [5/30] Iters:[610/1093] gen_loss 0.3104, rec_loss 0.0126, lpips_loss 0.1451, g_loss 0.0268, disc_weight 0.4000, disc_adaptive_weight 5.6305, d_loss 0.4018, logits_real -0.0284, logits_fake -0.0264,
Train Epoch: [5/30] Iters:[620/1093] gen_loss 0.3094, rec_loss 0.0127, lpips_loss 0.1447, g_loss 0.0267, disc_weight 0.4000, disc_adaptive_weight 5.6327, d_loss 0.4018, logits_real -0.0284, logits_fake -0.0264,
Train Epoch: [5/30] Iters:[630/1093] gen_loss 0.3076, rec_loss 0.0126, lpips_loss 0.1445, g_loss 0.0268, disc_weight 0.4000, disc_adaptive_weight 5.5659, d_loss 0.4019, logits_real -0.0286, logits_fake -0.0264,
Train Epoch: [5/30] Iters:[640/1093] gen_loss 0.3046, rec_loss 0.0125, lpips_loss 0.1441, g_loss 0.0267, disc_weight 0.4000, disc_adaptive_weight 5.4956, d_loss 0.4018, logits_real -0.0287, logits_fake -0.0265,
Train Epoch: [5/30] Iters:[650/1093] gen_loss 0.2926, rec_loss 0.0127, lpips_loss 0.1441, g_loss 0.0266, disc_weight 0.4000, disc_adaptive_weight 5.0724, d_loss 0.4019, logits_real -0.0285, logits_fake -0.0262,
Train Epoch: [5/30] Iters:[660/1093] gen_loss 0.2866, rec_loss 0.0126, lpips_loss 0.1439, g_loss 0.0259, disc_weight 0.4000, disc_adaptive_weight 4.9912, d_loss 0.4019, logits_real -0.0285, logits_fake -0.0260,
Train Epoch: [5/30] Iters:[670/1093] gen_loss 0.2887, rec_loss 0.0125, lpips_loss 0.1440, g_loss 0.0259, disc_weight 0.4000, disc_adaptive_weight 5.1062, d_loss 0.4019, logits_real -0.0285, logits_fake -0.0260,
Train Epoch: [5/30] Iters:[680/1093] gen_loss 0.2847, rec_loss 0.0127, lpips_loss 0.1447, g_loss 0.0255, disc_weight 0.4000, disc_adaptive_weight 4.9917, d_loss 0.4019, logits_real -0.0283, logits_fake -0.0258,
Train Epoch: [5/30] Iters:[690/1093] gen_loss 0.2876, rec_loss 0.0126, lpips_loss 0.1449, g_loss 0.0253, disc_weight 0.4000, disc_adaptive_weight 5.1394, d_loss 0.4019, logits_real -0.0279, logits_fake -0.0254,
Train Epoch: [5/30] Iters:[700/1093] gen_loss 0.2816, rec_loss 0.0125, lpips_loss 0.1451, g_loss 0.0252, disc_weight 0.4000, disc_adaptive_weight 4.9447, d_loss 0.4018, logits_real -0.0277, logits_fake -0.0252,
Train Epoch: [5/30] Iters:[710/1093] gen_loss 0.2816, rec_loss 0.0126, lpips_loss 0.1449, g_loss 0.0250, disc_weight 0.4000, disc_adaptive_weight 4.9890, d_loss 0.4019, logits_real -0.0274, logits_fake -0.0248,
Train Epoch: [5/30] Iters:[720/1093] gen_loss 0.2763, rec_loss 0.0127, lpips_loss 0.1446, g_loss 0.0250, disc_weight 0.4000, disc_adaptive_weight 4.7637, d_loss 0.4019, logits_real -0.0272, logits_fake -0.0247,
Train Epoch: [5/30] Iters:[730/1093] gen_loss 0.2839, rec_loss 0.0124, lpips_loss 0.1441, g_loss 0.0252, disc_weight 0.4000, disc_adaptive_weight 5.0616, d_loss 0.4018, logits_real -0.0274, logits_fake -0.0250,
Train Epoch: [5/30] Iters:[740/1093] gen_loss 0.2871, rec_loss 0.0125, lpips_loss 0.1440, g_loss 0.0250, disc_weight 0.4000, disc_adaptive_weight 5.2232, d_loss 0.4018, logits_real -0.0274, logits_fake -0.0250,
Train Epoch: [5/30] Iters:[750/1093] gen_loss 0.2981, rec_loss 0.0126, lpips_loss 0.1442, g_loss 0.0249, disc_weight 0.4000, disc_adaptive_weight 5.6582, d_loss 0.4018, logits_real -0.0276, logits_fake -0.0252,
Train Epoch: [5/30] Iters:[760/1093] gen_loss 0.3074, rec_loss 0.0126, lpips_loss 0.1448, g_loss 0.0250, disc_weight 0.4000, disc_adaptive_weight 5.9543, d_loss 0.4018, logits_real -0.0272, logits_fake -0.0250,
Train Epoch: [5/30] Iters:[770/1093] gen_loss 0.3111, rec_loss 0.0124, lpips_loss 0.1446, g_loss 0.0249, disc_weight 0.4000, disc_adaptive_weight 6.1484, d_loss 0.4018, logits_real -0.0272, logits_fake -0.0251,
Train Epoch: [5/30] Iters:[780/1093] gen_loss 0.3096, rec_loss 0.0126, lpips_loss 0.1446, g_loss 0.0247, disc_weight 0.4000, disc_adaptive_weight 6.1441, d_loss 0.4018, logits_real -0.0271, logits_fake -0.0248,
Train Epoch: [5/30] Iters:[790/1093] gen_loss 0.3054, rec_loss 0.0125, lpips_loss 0.1448, g_loss 0.0245, disc_weight 0.4000, disc_adaptive_weight 6.0081, d_loss 0.4018, logits_real -0.0271, logits_fake -0.0246,
Train Epoch: [5/30] Iters:[800/1093] gen_loss 0.3017, rec_loss 0.0125, lpips_loss 0.1451, g_loss 0.0241, disc_weight 0.4000, disc_adaptive_weight 5.9764, d_loss 0.4018, logits_real -0.0267, logits_fake -0.0245,
Train Epoch: [5/30] Iters:[810/1093] gen_loss 0.3001, rec_loss 0.0125, lpips_loss 0.1448, g_loss 0.0239, disc_weight 0.4000, disc_adaptive_weight 5.9639, d_loss 0.4018, logits_real -0.0270, logits_fake -0.0246,
Train Epoch: [5/30] Iters:[820/1093] gen_loss 0.2968, rec_loss 0.0127, lpips_loss 0.1453, g_loss 0.0238, disc_weight 0.4000, disc_adaptive_weight 5.8233, d_loss 0.4018, logits_real -0.0270, logits_fake -0.0245,
Train Epoch: [5/30] Iters:[830/1093] gen_loss 0.2897, rec_loss 0.0127, lpips_loss 0.1452, g_loss 0.0234, disc_weight 0.4000, disc_adaptive_weight 5.6122, d_loss 0.4019, logits_real -0.0271, logits_fake -0.0245,
Train Epoch: [5/30] Iters:[840/1093] gen_loss 0.2887, rec_loss 0.0127, lpips_loss 0.1448, g_loss 0.0234, disc_weight 0.4000, disc_adaptive_weight 5.5684, d_loss 0.4019, logits_real -0.0270, logits_fake -0.0242,
Train Epoch: [5/30] Iters:[850/1093] gen_loss 0.2906, rec_loss 0.0127, lpips_loss 0.1447, g_loss 0.0236, disc_weight 0.4000, disc_adaptive_weight 5.6095, d_loss 0.4019, logits_real -0.0272, logits_fake -0.0242,
Train Epoch: [5/30] Iters:[860/1093] gen_loss 0.2872, rec_loss 0.0127, lpips_loss 0.1443, g_loss 0.0239, disc_weight 0.4000, disc_adaptive_weight 5.4533, d_loss 0.4019, logits_real -0.0273, logits_fake -0.0245,
Train Epoch: [5/30] Iters:[870/1093] gen_loss 0.2965, rec_loss 0.0124, lpips_loss 0.1438, g_loss 0.0243, disc_weight 0.4000, disc_adaptive_weight 5.7642, d_loss 0.4019, logits_real -0.0273, logits_fake -0.0246,
Train Epoch: [5/30] Iters:[880/1093] gen_loss 0.3046, rec_loss 0.0125, lpips_loss 0.1440, g_loss 0.0248, disc_weight 0.4000, disc_adaptive_weight 5.9587, d_loss 0.4018, logits_real -0.0273, logits_fake -0.0246,
Train Epoch: [5/30] Iters:[890/1093] gen_loss 0.3041, rec_loss 0.0126, lpips_loss 0.1442, g_loss 0.0252, disc_weight 0.4000, disc_adaptive_weight 5.8547, d_loss 0.4018, logits_real -0.0274, logits_fake -0.0250,
Train Epoch: [5/30] Iters:[900/1093] gen_loss 0.2997, rec_loss 0.0125, lpips_loss 0.1434, g_loss 0.0254, disc_weight 0.4000, disc_adaptive_weight 5.6379, d_loss 0.4017, logits_real -0.0275, logits_fake -0.0253,
Train Epoch: [5/30] Iters:[910/1093] gen_loss 0.3037, rec_loss 0.0124, lpips_loss 0.1441, g_loss 0.0255, disc_weight 0.4000, disc_adaptive_weight 5.7670, d_loss 0.4018, logits_real -0.0276, logits_fake -0.0252,
Train Epoch: [5/30] Iters:[920/1093] gen_loss 0.2952, rec_loss 0.0125, lpips_loss 0.1450, g_loss 0.0251, disc_weight 0.4000, disc_adaptive_weight 5.4705, d_loss 0.4018, logits_real -0.0274, logits_fake -0.0250,
Train Epoch: [5/30] Iters:[930/1093] gen_loss 0.3048, rec_loss 0.0124, lpips_loss 0.1453, g_loss 0.0249, disc_weight 0.4000, disc_adaptive_weight 5.9073, d_loss 0.4018, logits_real -0.0272, logits_fake -0.0248,
Train Epoch: [5/30] Iters:[940/1093] gen_loss 0.3017, rec_loss 0.0125, lpips_loss 0.1459, g_loss 0.0245, disc_weight 0.4000, disc_adaptive_weight 5.8430, d_loss 0.4018, logits_real -0.0272, logits_fake -0.0248,
Train Epoch: [5/30] Iters:[950/1093] gen_loss 0.3009, rec_loss 0.0125, lpips_loss 0.1467, g_loss 0.0244, disc_weight 0.4000, disc_adaptive_weight 5.7903, d_loss 0.4018, logits_real -0.0269, logits_fake -0.0245,
Train Epoch: [5/30] Iters:[960/1093] gen_loss 0.2917, rec_loss 0.0126, lpips_loss 0.1459, g_loss 0.0246, disc_weight 0.4000, disc_adaptive_weight 5.4205, d_loss 0.4017, logits_real -0.0269, logits_fake -0.0249,
Train Epoch: [5/30] Iters:[970/1093] gen_loss 0.2939, rec_loss 0.0124, lpips_loss 0.1447, g_loss 0.0247, disc_weight 0.4000, disc_adaptive_weight 5.5367, d_loss 0.4017, logits_real -0.0271, logits_fake -0.0251,
Train Epoch: [5/30] Iters:[980/1093] gen_loss 0.2789, rec_loss 0.0123, lpips_loss 0.1440, g_loss 0.0247, disc_weight 0.4000, disc_adaptive_weight 4.9401, d_loss 0.4017, logits_real -0.0272, logits_fake -0.0252,
Train Epoch: [5/30] Iters:[990/1093] gen_loss 0.2817, rec_loss 0.0122, lpips_loss 0.1436, g_loss 0.0250, disc_weight 0.4000, disc_adaptive_weight 5.0077, d_loss 0.4018, logits_real -0.0273, logits_fake -0.0248,
Train Epoch: [5/30] Iters:[1000/1093] gen_loss 0.2781, rec_loss 0.0121, lpips_loss 0.1428, g_loss 0.0248, disc_weight 0.4000, disc_adaptive_weight 4.9427, d_loss 0.4018, logits_real -0.0274, logits_fake -0.0247,
Train Epoch: [5/30] Iters:[1010/1093] gen_loss 0.2749, rec_loss 0.0123, lpips_loss 0.1436, g_loss 0.0243, disc_weight 0.4000, disc_adaptive_weight 4.8537, d_loss 0.4019, logits_real -0.0273, logits_fake -0.0242,
Train Epoch: [5/30] Iters:[1020/1093] gen_loss 0.2744, rec_loss 0.0123, lpips_loss 0.1438, g_loss 0.0244, disc_weight 0.4000, disc_adaptive_weight 4.8173, d_loss 0.4019, logits_real -0.0273, logits_fake -0.0240,
Train Epoch: [5/30] Iters:[1030/1093] gen_loss 0.2794, rec_loss 0.0124, lpips_loss 0.1442, g_loss 0.0245, disc_weight 0.4000, disc_adaptive_weight 5.0017, d_loss 0.4019, logits_real -0.0272, logits_fake -0.0240,
Train Epoch: [5/30] Iters:[1040/1093] gen_loss 0.2869, rec_loss 0.0123, lpips_loss 0.1441, g_loss 0.0243, disc_weight 0.4000, disc_adaptive_weight 5.3657, d_loss 0.4018, logits_real -0.0271, logits_fake -0.0242,
Train Epoch: [5/30] Iters:[1050/1093] gen_loss 0.2967, rec_loss 0.0125, lpips_loss 0.1453, g_loss 0.0245, disc_weight 0.4000, disc_adaptive_weight 5.6783, d_loss 0.4018, logits_real -0.0271, logits_fake -0.0243,
Train Epoch: [5/30] Iters:[1060/1093] gen_loss 0.3078, rec_loss 0.0124, lpips_loss 0.1452, g_loss 0.0245, disc_weight 0.4000, disc_adaptive_weight 6.1239, d_loss 0.4018, logits_real -0.0271, logits_fake -0.0245,
Train Epoch: [5/30] Iters:[1070/1093] gen_loss 0.3117, rec_loss 0.0125, lpips_loss 0.1458, g_loss 0.0245, disc_weight 0.4000, disc_adaptive_weight 6.2478, d_loss 0.4018, logits_real -0.0269, logits_fake -0.0243,
Train Epoch: [5/30] Iters:[1080/1093] gen_loss 0.3006, rec_loss 0.0125, lpips_loss 0.1457, g_loss 0.0242, disc_weight 0.4000, disc_adaptive_weight 5.8497, d_loss 0.4017, logits_real -0.0267, logits_fake -0.0243,
Train Epoch: [5/30] Iters:[1090/1093] gen_loss 0.2956, rec_loss 0.0125, lpips_loss 0.1460, g_loss 0.0242, disc_weight 0.4000, disc_adaptive_weight 5.6437, d_loss 0.4017, logits_real -0.0265, logits_fake -0.0242,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:6, cur_lr:0.000010
Train Epoch: [6/30] Iters:[10/1093] gen_loss 0.2821, rec_loss 0.0123, lpips_loss 0.1438, g_loss 0.0241, disc_weight 0.4000, disc_adaptive_weight 5.2217, d_loss 0.4018, logits_real -0.0272, logits_fake -0.0246,
Train Epoch: [6/30] Iters:[20/1093] gen_loss 0.2814, rec_loss 0.0125, lpips_loss 0.1440, g_loss 0.0248, disc_weight 0.4000, disc_adaptive_weight 5.0212, d_loss 0.4018, logits_real -0.0277, logits_fake -0.0249,
Train Epoch: [6/30] Iters:[30/1093] gen_loss 0.2930, rec_loss 0.0123, lpips_loss 0.1430, g_loss 0.0247, disc_weight 0.4000, disc_adaptive_weight 5.5533, d_loss 0.4018, logits_real -0.0278, logits_fake -0.0249,
Train Epoch: [6/30] Iters:[40/1093] gen_loss 0.2937, rec_loss 0.0124, lpips_loss 0.1439, g_loss 0.0246, disc_weight 0.4000, disc_adaptive_weight 5.5839, d_loss 0.4018, logits_real -0.0274, logits_fake -0.0245,
Train Epoch: [6/30] Iters:[50/1093] gen_loss 0.2894, rec_loss 0.0124, lpips_loss 0.1441, g_loss 0.0244, disc_weight 0.4000, disc_adaptive_weight 5.4285, d_loss 0.4018, logits_real -0.0273, logits_fake -0.0244,
Train Epoch: [6/30] Iters:[60/1093] gen_loss 0.2912, rec_loss 0.0125, lpips_loss 0.1444, g_loss 0.0245, disc_weight 0.4000, disc_adaptive_weight 5.4696, d_loss 0.4018, logits_real -0.0272, logits_fake -0.0244,
Train Epoch: [6/30] Iters:[70/1093] gen_loss 0.2965, rec_loss 0.0125, lpips_loss 0.1446, g_loss 0.0242, disc_weight 0.4000, disc_adaptive_weight 5.7518, d_loss 0.4018, logits_real -0.0269, logits_fake -0.0240,
Train Epoch: [6/30] Iters:[80/1093] gen_loss 0.2914, rec_loss 0.0125, lpips_loss 0.1451, g_loss 0.0240, disc_weight 0.4000, disc_adaptive_weight 5.5707, d_loss 0.4018, logits_real -0.0265, logits_fake -0.0238,
Train Epoch: [6/30] Iters:[90/1093] gen_loss 0.2922, rec_loss 0.0125, lpips_loss 0.1451, g_loss 0.0237, disc_weight 0.4000, disc_adaptive_weight 5.6812, d_loss 0.4018, logits_real -0.0262, logits_fake -0.0235,
Train Epoch: [6/30] Iters:[100/1093] gen_loss 0.2984, rec_loss 0.0126, lpips_loss 0.1456, g_loss 0.0235, disc_weight 0.4000, disc_adaptive_weight 5.9686, d_loss 0.4018, logits_real -0.0260, logits_fake -0.0232,
Train Epoch: [6/30] Iters:[110/1093] gen_loss 0.2997, rec_loss 0.0125, lpips_loss 0.1457, g_loss 0.0233, disc_weight 0.4000, disc_adaptive_weight 6.0582, d_loss 0.4018, logits_real -0.0259, logits_fake -0.0231,
Train Epoch: [6/30] Iters:[120/1093] gen_loss 0.2925, rec_loss 0.0124, lpips_loss 0.1455, g_loss 0.0231, disc_weight 0.4000, disc_adaptive_weight 5.8019, d_loss 0.4017, logits_real -0.0257, logits_fake -0.0231,
Train Epoch: [6/30] Iters:[130/1093] gen_loss 0.2896, rec_loss 0.0125, lpips_loss 0.1455, g_loss 0.0228, disc_weight 0.4000, disc_adaptive_weight 5.7393, d_loss 0.4017, logits_real -0.0254, logits_fake -0.0227,
Train Epoch: [6/30] Iters:[140/1093] gen_loss 0.2867, rec_loss 0.0125, lpips_loss 0.1450, g_loss 0.0227, disc_weight 0.4000, disc_adaptive_weight 5.6827, d_loss 0.4017, logits_real -0.0254, logits_fake -0.0226,
Train Epoch: [6/30] Iters:[150/1093] gen_loss 0.2834, rec_loss 0.0124, lpips_loss 0.1443, g_loss 0.0228, disc_weight 0.4000, disc_adaptive_weight 5.5615, d_loss 0.4017, logits_real -0.0253, logits_fake -0.0226,
Train Epoch: [6/30] Iters:[160/1093] gen_loss 0.2808, rec_loss 0.0124, lpips_loss 0.1439, g_loss 0.0226, disc_weight 0.4000, disc_adaptive_weight 5.5071, d_loss 0.4017, logits_real -0.0251, logits_fake -0.0225,
Train Epoch: [6/30] Iters:[170/1093] gen_loss 0.2812, rec_loss 0.0123, lpips_loss 0.1434, g_loss 0.0226, disc_weight 0.4000, disc_adaptive_weight 5.5502, d_loss 0.4017, logits_real -0.0251, logits_fake -0.0225,
Train Epoch: [6/30] Iters:[180/1093] gen_loss 0.2779, rec_loss 0.0123, lpips_loss 0.1436, g_loss 0.0226, disc_weight 0.4000, disc_adaptive_weight 5.3916, d_loss 0.4017, logits_real -0.0252, logits_fake -0.0227,
Train Epoch: [6/30] Iters:[190/1093] gen_loss 0.2797, rec_loss 0.0122, lpips_loss 0.1437, g_loss 0.0229, disc_weight 0.4000, disc_adaptive_weight 5.4203, d_loss 0.4017, logits_real -0.0253, logits_fake -0.0229,
Train Epoch: [6/30] Iters:[200/1093] gen_loss 0.2785, rec_loss 0.0122, lpips_loss 0.1439, g_loss 0.0228, disc_weight 0.4000, disc_adaptive_weight 5.3813, d_loss 0.4017, logits_real -0.0253, logits_fake -0.0229,
Train Epoch: [6/30] Iters:[210/1093] gen_loss 0.2764, rec_loss 0.0123, lpips_loss 0.1440, g_loss 0.0225, disc_weight 0.4000, disc_adaptive_weight 5.3558, d_loss 0.4016, logits_real -0.0249, logits_fake -0.0225,
Train Epoch: [6/30] Iters:[220/1093] gen_loss 0.2745, rec_loss 0.0123, lpips_loss 0.1443, g_loss 0.0220, disc_weight 0.4000, disc_adaptive_weight 5.3570, d_loss 0.4017, logits_real -0.0244, logits_fake -0.0220,
Train Epoch: [6/30] Iters:[230/1093] gen_loss 0.2773, rec_loss 0.0123, lpips_loss 0.1442, g_loss 0.0218, disc_weight 0.4000, disc_adaptive_weight 5.5331, d_loss 0.4017, logits_real -0.0241, logits_fake -0.0217,
Train Epoch: [6/30] Iters:[240/1093] gen_loss 0.2769, rec_loss 0.0123, lpips_loss 0.1446, g_loss 0.0216, disc_weight 0.4000, disc_adaptive_weight 5.5562, d_loss 0.4017, logits_real -0.0238, logits_fake -0.0213,
Train Epoch: [6/30] Iters:[250/1093] gen_loss 0.2795, rec_loss 0.0124, lpips_loss 0.1447, g_loss 0.0213, disc_weight 0.4000, disc_adaptive_weight 5.7275, d_loss 0.4017, logits_real -0.0236, logits_fake -0.0211,
Train Epoch: [6/30] Iters:[260/1093] gen_loss 0.2795, rec_loss 0.0123, lpips_loss 0.1446, g_loss 0.0212, disc_weight 0.4000, disc_adaptive_weight 5.7809, d_loss 0.4017, logits_real -0.0236, logits_fake -0.0210,
Train Epoch: [6/30] Iters:[270/1093] gen_loss 0.2844, rec_loss 0.0125, lpips_loss 0.1454, g_loss 0.0213, disc_weight 0.4000, disc_adaptive_weight 5.9550, d_loss 0.4017, logits_real -0.0237, logits_fake -0.0211,
Train Epoch: [6/30] Iters:[280/1093] gen_loss 0.2916, rec_loss 0.0126, lpips_loss 0.1454, g_loss 0.0213, disc_weight 0.4000, disc_adaptive_weight 6.2668, d_loss 0.4017, logits_real -0.0239, logits_fake -0.0212,
Train Epoch: [6/30] Iters:[290/1093] gen_loss 0.2890, rec_loss 0.0127, lpips_loss 0.1458, g_loss 0.0212, disc_weight 0.4000, disc_adaptive_weight 6.1427, d_loss 0.4017, logits_real -0.0238, logits_fake -0.0212,
Train Epoch: [6/30] Iters:[300/1093] gen_loss 0.2866, rec_loss 0.0128, lpips_loss 0.1456, g_loss 0.0213, disc_weight 0.4000, disc_adaptive_weight 6.0097, d_loss 0.4016, logits_real -0.0239, logits_fake -0.0214,
Train Epoch: [6/30] Iters:[310/1093] gen_loss 0.2862, rec_loss 0.0128, lpips_loss 0.1457, g_loss 0.0216, disc_weight 0.4000, disc_adaptive_weight 5.9156, d_loss 0.4016, logits_real -0.0241, logits_fake -0.0217,
Train Epoch: [6/30] Iters:[320/1093] gen_loss 0.2826, rec_loss 0.0128, lpips_loss 0.1455, g_loss 0.0215, disc_weight 0.4000, disc_adaptive_weight 5.7690, d_loss 0.4016, logits_real -0.0239, logits_fake -0.0217,
Train Epoch: [6/30] Iters:[330/1093] gen_loss 0.2739, rec_loss 0.0127, lpips_loss 0.1457, g_loss 0.0211, disc_weight 0.4000, disc_adaptive_weight 5.4535, d_loss 0.4016, logits_real -0.0236, logits_fake -0.0214,
Train Epoch: [6/30] Iters:[340/1093] gen_loss 0.2766, rec_loss 0.0127, lpips_loss 0.1453, g_loss 0.0206, disc_weight 0.4000, disc_adaptive_weight 5.7644, d_loss 0.4015, logits_real -0.0230, logits_fake -0.0211,
Train Epoch: [6/30] Iters:[350/1093] gen_loss 0.2747, rec_loss 0.0127, lpips_loss 0.1457, g_loss 0.0203, disc_weight 0.4000, disc_adaptive_weight 5.7451, d_loss 0.4015, logits_real -0.0227, logits_fake -0.0206,
Train Epoch: [6/30] Iters:[360/1093] gen_loss 0.2811, rec_loss 0.0127, lpips_loss 0.1462, g_loss 0.0202, disc_weight 0.4000, disc_adaptive_weight 6.0456, d_loss 0.4016, logits_real -0.0226, logits_fake -0.0204,
Train Epoch: [6/30] Iters:[370/1093] gen_loss 0.2830, rec_loss 0.0125, lpips_loss 0.1460, g_loss 0.0204, disc_weight 0.4000, disc_adaptive_weight 6.1094, d_loss 0.4016, logits_real -0.0228, logits_fake -0.0205,
Train Epoch: [6/30] Iters:[380/1093] gen_loss 0.2825, rec_loss 0.0126, lpips_loss 0.1460, g_loss 0.0206, disc_weight 0.4000, disc_adaptive_weight 6.0377, d_loss 0.4016, logits_real -0.0230, logits_fake -0.0206,
Train Epoch: [6/30] Iters:[390/1093] gen_loss 0.2798, rec_loss 0.0123, lpips_loss 0.1451, g_loss 0.0211, disc_weight 0.4000, disc_adaptive_weight 5.8061, d_loss 0.4016, logits_real -0.0235, logits_fake -0.0209,
Train Epoch: [6/30] Iters:[400/1093] gen_loss 0.2820, rec_loss 0.0122, lpips_loss 0.1448, g_loss 0.0214, disc_weight 0.4000, disc_adaptive_weight 5.8635, d_loss 0.4016, logits_real -0.0238, logits_fake -0.0213,
Train Epoch: [6/30] Iters:[410/1093] gen_loss 0.2829, rec_loss 0.0123, lpips_loss 0.1452, g_loss 0.0213, disc_weight 0.4000, disc_adaptive_weight 5.9050, d_loss 0.4016, logits_real -0.0238, logits_fake -0.0213,
Train Epoch: [6/30] Iters:[420/1093] gen_loss 0.2849, rec_loss 0.0123, lpips_loss 0.1453, g_loss 0.0212, disc_weight 0.4000, disc_adaptive_weight 6.0200, d_loss 0.4017, logits_real -0.0238, logits_fake -0.0211,
Train Epoch: [6/30] Iters:[430/1093] gen_loss 0.2872, rec_loss 0.0123, lpips_loss 0.1453, g_loss 0.0213, disc_weight 0.4000, disc_adaptive_weight 6.1107, d_loss 0.4016, logits_real -0.0238, logits_fake -0.0212,
Train Epoch: [6/30] Iters:[440/1093] gen_loss 0.2889, rec_loss 0.0125, lpips_loss 0.1458, g_loss 0.0213, disc_weight 0.4000, disc_adaptive_weight 6.1232, d_loss 0.4016, logits_real -0.0239, logits_fake -0.0213,
Train Epoch: [6/30] Iters:[450/1093] gen_loss 0.2923, rec_loss 0.0125, lpips_loss 0.1456, g_loss 0.0214, disc_weight 0.4000, disc_adaptive_weight 6.2716, d_loss 0.4016, logits_real -0.0240, logits_fake -0.0214,
Train Epoch: [6/30] Iters:[460/1093] gen_loss 0.2881, rec_loss 0.0126, lpips_loss 0.1451, g_loss 0.0215, disc_weight 0.4000, disc_adaptive_weight 6.0663, d_loss 0.4016, logits_real -0.0242, logits_fake -0.0215,
Train Epoch: [6/30] Iters:[470/1093] gen_loss 0.2866, rec_loss 0.0125, lpips_loss 0.1449, g_loss 0.0217, disc_weight 0.4000, disc_adaptive_weight 5.9531, d_loss 0.4016, logits_real -0.0243, logits_fake -0.0217,
Train Epoch: [6/30] Iters:[480/1093] gen_loss 0.2886, rec_loss 0.0126, lpips_loss 0.1451, g_loss 0.0218, disc_weight 0.4000, disc_adaptive_weight 6.0113, d_loss 0.4016, logits_real -0.0244, logits_fake -0.0217,
Train Epoch: [6/30] Iters:[490/1093] gen_loss 0.2918, rec_loss 0.0125, lpips_loss 0.1452, g_loss 0.0218, disc_weight 0.4000, disc_adaptive_weight 6.1765, d_loss 0.4016, logits_real -0.0243, logits_fake -0.0216,
Train Epoch: [6/30] Iters:[500/1093] gen_loss 0.2939, rec_loss 0.0127, lpips_loss 0.1456, g_loss 0.0216, disc_weight 0.4000, disc_adaptive_weight 6.3252, d_loss 0.4017, logits_real -0.0241, logits_fake -0.0213,
