Train Epoch: [8/30] Iters:[360/1093] gen_loss 0.2467, rec_loss 0.0109, lpips_loss 0.1329, g_loss 0.0179, disc_weight 0.4000, disc_adaptive_weight 5.7717, d_loss 0.4012, logits_real -0.0201, logits_fake -0.0180,
Train Epoch: [8/30] Iters:[370/1093] gen_loss 0.2513, rec_loss 0.0110, lpips_loss 0.1331, g_loss 0.0180, disc_weight 0.4000, disc_adaptive_weight 5.9729, d_loss 0.4012, logits_real -0.0201, logits_fake -0.0178,
Train Epoch: [8/30] Iters:[380/1093] gen_loss 0.2467, rec_loss 0.0111, lpips_loss 0.1340, g_loss 0.0181, disc_weight 0.4000, disc_adaptive_weight 5.6278, d_loss 0.4012, logits_real -0.0204, logits_fake -0.0181,
Train Epoch: [8/30] Iters:[390/1093] gen_loss 0.2479, rec_loss 0.0112, lpips_loss 0.1344, g_loss 0.0182, disc_weight 0.4000, disc_adaptive_weight 5.6531, d_loss 0.4012, logits_real -0.0203, logits_fake -0.0181,
Train Epoch: [8/30] Iters:[400/1093] gen_loss 0.2450, rec_loss 0.0111, lpips_loss 0.1346, g_loss 0.0178, disc_weight 0.4000, disc_adaptive_weight 5.6085, d_loss 0.4012, logits_real -0.0201, logits_fake -0.0177,
Train Epoch: [8/30] Iters:[410/1093] gen_loss 0.2404, rec_loss 0.0112, lpips_loss 0.1347, g_loss 0.0175, disc_weight 0.4000, disc_adaptive_weight 5.4255, d_loss 0.4012, logits_real -0.0198, logits_fake -0.0174,
Train Epoch: [8/30] Iters:[420/1093] gen_loss 0.2362, rec_loss 0.0112, lpips_loss 0.1345, g_loss 0.0171, disc_weight 0.4000, disc_adaptive_weight 5.3037, d_loss 0.4012, logits_real -0.0196, logits_fake -0.0173,
Train Epoch: [8/30] Iters:[430/1093] gen_loss 0.2426, rec_loss 0.0113, lpips_loss 0.1349, g_loss 0.0168, disc_weight 0.4000, disc_adaptive_weight 5.7401, d_loss 0.4012, logits_real -0.0188, logits_fake -0.0168,
Train Epoch: [8/30] Iters:[440/1093] gen_loss 0.2427, rec_loss 0.0112, lpips_loss 0.1341, g_loss 0.0166, disc_weight 0.4000, disc_adaptive_weight 5.8731, d_loss 0.4011, logits_real -0.0187, logits_fake -0.0167,
Train Epoch: [8/30] Iters:[450/1093] gen_loss 0.2482, rec_loss 0.0112, lpips_loss 0.1344, g_loss 0.0168, disc_weight 0.4000, disc_adaptive_weight 6.0913, d_loss 0.4012, logits_real -0.0189, logits_fake -0.0169,
Train Epoch: [8/30] Iters:[460/1093] gen_loss 0.2468, rec_loss 0.0111, lpips_loss 0.1343, g_loss 0.0169, disc_weight 0.4000, disc_adaptive_weight 5.9765, d_loss 0.4012, logits_real -0.0191, logits_fake -0.0169,
Train Epoch: [8/30] Iters:[470/1093] gen_loss 0.2495, rec_loss 0.0111, lpips_loss 0.1349, g_loss 0.0170, disc_weight 0.4000, disc_adaptive_weight 6.0694, d_loss 0.4012, logits_real -0.0193, logits_fake -0.0169,
Train Epoch: [8/30] Iters:[480/1093] gen_loss 0.2441, rec_loss 0.0109, lpips_loss 0.1344, g_loss 0.0171, disc_weight 0.4000, disc_adaptive_weight 5.7508, d_loss 0.4013, logits_real -0.0196, logits_fake -0.0171,
Train Epoch: [8/30] Iters:[490/1093] gen_loss 0.2410, rec_loss 0.0110, lpips_loss 0.1344, g_loss 0.0172, disc_weight 0.4000, disc_adaptive_weight 5.5427, d_loss 0.4012, logits_real -0.0194, logits_fake -0.0170,
Train Epoch: [8/30] Iters:[500/1093] gen_loss 0.2300, rec_loss 0.0110, lpips_loss 0.1340, g_loss 0.0169, disc_weight 0.4000, disc_adaptive_weight 5.0100, d_loss 0.4012, logits_real -0.0192, logits_fake -0.0169,
Train Epoch: [8/30] Iters:[510/1093] gen_loss 0.2277, rec_loss 0.0111, lpips_loss 0.1344, g_loss 0.0167, disc_weight 0.4000, disc_adaptive_weight 4.8906, d_loss 0.4012, logits_real -0.0189, logits_fake -0.0167,
Train Epoch: [8/30] Iters:[520/1093] gen_loss 0.2235, rec_loss 0.0111, lpips_loss 0.1342, g_loss 0.0165, disc_weight 0.4000, disc_adaptive_weight 4.7327, d_loss 0.4012, logits_real -0.0188, logits_fake -0.0166,
Train Epoch: [8/30] Iters:[530/1093] gen_loss 0.2247, rec_loss 0.0111, lpips_loss 0.1340, g_loss 0.0163, disc_weight 0.4000, disc_adaptive_weight 4.8656, d_loss 0.4012, logits_real -0.0185, logits_fake -0.0163,
Train Epoch: [8/30] Iters:[540/1093] gen_loss 0.2268, rec_loss 0.0110, lpips_loss 0.1344, g_loss 0.0162, disc_weight 0.4000, disc_adaptive_weight 5.0391, d_loss 0.4012, logits_real -0.0184, logits_fake -0.0163,
Train Epoch: [8/30] Iters:[550/1093] gen_loss 0.2305, rec_loss 0.0111, lpips_loss 0.1347, g_loss 0.0162, disc_weight 0.4000, disc_adaptive_weight 5.2331, d_loss 0.4012, logits_real -0.0183, logits_fake -0.0162,
Train Epoch: [8/30] Iters:[560/1093] gen_loss 0.2332, rec_loss 0.0111, lpips_loss 0.1344, g_loss 0.0163, disc_weight 0.4000, disc_adaptive_weight 5.4074, d_loss 0.4012, logits_real -0.0185, logits_fake -0.0163,
Train Epoch: [8/30] Iters:[570/1093] gen_loss 0.2364, rec_loss 0.0110, lpips_loss 0.1340, g_loss 0.0165, disc_weight 0.4000, disc_adaptive_weight 5.5532, d_loss 0.4012, logits_real -0.0186, logits_fake -0.0165,
Train Epoch: [8/30] Iters:[580/1093] gen_loss 0.2361, rec_loss 0.0111, lpips_loss 0.1340, g_loss 0.0166, disc_weight 0.4000, disc_adaptive_weight 5.4825, d_loss 0.4012, logits_real -0.0189, logits_fake -0.0167,
Train Epoch: [8/30] Iters:[590/1093] gen_loss 0.2342, rec_loss 0.0111, lpips_loss 0.1339, g_loss 0.0170, disc_weight 0.4000, disc_adaptive_weight 5.2477, d_loss 0.4012, logits_real -0.0194, logits_fake -0.0171,
Train Epoch: [8/30] Iters:[600/1093] gen_loss 0.2374, rec_loss 0.0109, lpips_loss 0.1332, g_loss 0.0174, disc_weight 0.4000, disc_adaptive_weight 5.3604, d_loss 0.4012, logits_real -0.0197, logits_fake -0.0174,
Train Epoch: [8/30] Iters:[610/1093] gen_loss 0.2421, rec_loss 0.0110, lpips_loss 0.1334, g_loss 0.0176, disc_weight 0.4000, disc_adaptive_weight 5.5336, d_loss 0.4012, logits_real -0.0201, logits_fake -0.0177,
Train Epoch: [8/30] Iters:[620/1093] gen_loss 0.2476, rec_loss 0.0111, lpips_loss 0.1336, g_loss 0.0178, disc_weight 0.4000, disc_adaptive_weight 5.7578, d_loss 0.4012, logits_real -0.0202, logits_fake -0.0179,
Train Epoch: [8/30] Iters:[630/1093] gen_loss 0.2527, rec_loss 0.0112, lpips_loss 0.1340, g_loss 0.0181, disc_weight 0.4000, disc_adaptive_weight 5.9305, d_loss 0.4012, logits_real -0.0205, logits_fake -0.0181,
Train Epoch: [8/30] Iters:[640/1093] gen_loss 0.2594, rec_loss 0.0113, lpips_loss 0.1342, g_loss 0.0183, disc_weight 0.4000, disc_adaptive_weight 6.2329, d_loss 0.4012, logits_real -0.0206, logits_fake -0.0182,
Train Epoch: [8/30] Iters:[650/1093] gen_loss 0.2609, rec_loss 0.0114, lpips_loss 0.1349, g_loss 0.0184, disc_weight 0.4000, disc_adaptive_weight 6.2270, d_loss 0.4012, logits_real -0.0208, logits_fake -0.0184,
Train Epoch: [8/30] Iters:[660/1093] gen_loss 0.2639, rec_loss 0.0115, lpips_loss 0.1351, g_loss 0.0187, disc_weight 0.4000, disc_adaptive_weight 6.2477, d_loss 0.4012, logits_real -0.0210, logits_fake -0.0187,
Train Epoch: [8/30] Iters:[670/1093] gen_loss 0.2608, rec_loss 0.0115, lpips_loss 0.1354, g_loss 0.0190, disc_weight 0.4000, disc_adaptive_weight 5.9935, d_loss 0.4012, logits_real -0.0211, logits_fake -0.0188,
Train Epoch: [8/30] Iters:[680/1093] gen_loss 0.2628, rec_loss 0.0116, lpips_loss 0.1355, g_loss 0.0190, disc_weight 0.4000, disc_adaptive_weight 6.0793, d_loss 0.4012, logits_real -0.0212, logits_fake -0.0190,
Train Epoch: [8/30] Iters:[690/1093] gen_loss 0.2593, rec_loss 0.0114, lpips_loss 0.1355, g_loss 0.0191, disc_weight 0.4000, disc_adaptive_weight 5.8996, d_loss 0.4012, logits_real -0.0212, logits_fake -0.0189,
Train Epoch: [8/30] Iters:[700/1093] gen_loss 0.2592, rec_loss 0.0115, lpips_loss 0.1356, g_loss 0.0189, disc_weight 0.4000, disc_adaptive_weight 5.9332, d_loss 0.4012, logits_real -0.0211, logits_fake -0.0188,
Train Epoch: [8/30] Iters:[710/1093] gen_loss 0.2530, rec_loss 0.0112, lpips_loss 0.1351, g_loss 0.0187, disc_weight 0.4000, disc_adaptive_weight 5.7130, d_loss 0.4013, logits_real -0.0211, logits_fake -0.0185,
Train Epoch: [8/30] Iters:[720/1093] gen_loss 0.2538, rec_loss 0.0111, lpips_loss 0.1349, g_loss 0.0185, disc_weight 0.4000, disc_adaptive_weight 5.8241, d_loss 0.4013, logits_real -0.0209, logits_fake -0.0183,
Train Epoch: [8/30] Iters:[730/1093] gen_loss 0.2533, rec_loss 0.0110, lpips_loss 0.1346, g_loss 0.0184, disc_weight 0.4000, disc_adaptive_weight 5.8574, d_loss 0.4013, logits_real -0.0208, logits_fake -0.0181,
Train Epoch: [8/30] Iters:[740/1093] gen_loss 0.2510, rec_loss 0.0110, lpips_loss 0.1345, g_loss 0.0183, disc_weight 0.4000, disc_adaptive_weight 5.7632, d_loss 0.4012, logits_real -0.0207, logits_fake -0.0182,
Train Epoch: [8/30] Iters:[750/1093] gen_loss 0.2455, rec_loss 0.0110, lpips_loss 0.1342, g_loss 0.0183, disc_weight 0.4000, disc_adaptive_weight 5.4695, d_loss 0.4012, logits_real -0.0207, logits_fake -0.0181,
Train Epoch: [8/30] Iters:[760/1093] gen_loss 0.2446, rec_loss 0.0110, lpips_loss 0.1340, g_loss 0.0184, disc_weight 0.4000, disc_adaptive_weight 5.4185, d_loss 0.4012, logits_real -0.0205, logits_fake -0.0182,
Train Epoch: [8/30] Iters:[770/1093] gen_loss 0.2416, rec_loss 0.0111, lpips_loss 0.1342, g_loss 0.0183, disc_weight 0.4000, disc_adaptive_weight 5.2903, d_loss 0.4012, logits_real -0.0204, logits_fake -0.0181,
Train Epoch: [8/30] Iters:[780/1093] gen_loss 0.2416, rec_loss 0.0110, lpips_loss 0.1339, g_loss 0.0182, disc_weight 0.4000, disc_adaptive_weight 5.3192, d_loss 0.4011, logits_real -0.0201, logits_fake -0.0180,
Train Epoch: [8/30] Iters:[790/1093] gen_loss 0.2465, rec_loss 0.0110, lpips_loss 0.1342, g_loss 0.0184, disc_weight 0.4000, disc_adaptive_weight 5.5178, d_loss 0.4012, logits_real -0.0200, logits_fake -0.0178,
Train Epoch: [8/30] Iters:[800/1093] gen_loss 0.2571, rec_loss 0.0109, lpips_loss 0.1341, g_loss 0.0184, disc_weight 0.4000, disc_adaptive_weight 6.0952, d_loss 0.4011, logits_real -0.0200, logits_fake -0.0179,
Train Epoch: [8/30] Iters:[810/1093] gen_loss 0.2626, rec_loss 0.0112, lpips_loss 0.1348, g_loss 0.0183, disc_weight 0.4000, disc_adaptive_weight 6.3496, d_loss 0.4011, logits_real -0.0201, logits_fake -0.0179,
Train Epoch: [8/30] Iters:[820/1093] gen_loss 0.2668, rec_loss 0.0110, lpips_loss 0.1339, g_loss 0.0187, disc_weight 0.4000, disc_adaptive_weight 6.5238, d_loss 0.4011, logits_real -0.0204, logits_fake -0.0183,
Train Epoch: [8/30] Iters:[830/1093] gen_loss 0.2636, rec_loss 0.0111, lpips_loss 0.1341, g_loss 0.0188, disc_weight 0.4000, disc_adaptive_weight 6.2953, d_loss 0.4012, logits_real -0.0208, logits_fake -0.0186,
Train Epoch: [8/30] Iters:[840/1093] gen_loss 0.2593, rec_loss 0.0112, lpips_loss 0.1337, g_loss 0.0186, disc_weight 0.4000, disc_adaptive_weight 6.1633, d_loss 0.4011, logits_real -0.0208, logits_fake -0.0187,
Train Epoch: [8/30] Iters:[850/1093] gen_loss 0.2522, rec_loss 0.0111, lpips_loss 0.1336, g_loss 0.0184, disc_weight 0.4000, disc_adaptive_weight 5.8395, d_loss 0.4011, logits_real -0.0207, logits_fake -0.0185,
Train Epoch: [8/30] Iters:[860/1093] gen_loss 0.2427, rec_loss 0.0110, lpips_loss 0.1331, g_loss 0.0182, disc_weight 0.4000, disc_adaptive_weight 5.4297, d_loss 0.4012, logits_real -0.0205, logits_fake -0.0182,
Train Epoch: [8/30] Iters:[870/1093] gen_loss 0.2395, rec_loss 0.0111, lpips_loss 0.1339, g_loss 0.0179, disc_weight 0.4000, disc_adaptive_weight 5.2793, d_loss 0.4011, logits_real -0.0202, logits_fake -0.0180,
Train Epoch: [8/30] Iters:[880/1093] gen_loss 0.2413, rec_loss 0.0110, lpips_loss 0.1339, g_loss 0.0177, disc_weight 0.4000, disc_adaptive_weight 5.4592, d_loss 0.4012, logits_real -0.0200, logits_fake -0.0176,
Train Epoch: [8/30] Iters:[890/1093] gen_loss 0.2390, rec_loss 0.0111, lpips_loss 0.1344, g_loss 0.0175, disc_weight 0.4000, disc_adaptive_weight 5.3309, d_loss 0.4011, logits_real -0.0197, logits_fake -0.0175,
Train Epoch: [8/30] Iters:[900/1093] gen_loss 0.2356, rec_loss 0.0112, lpips_loss 0.1346, g_loss 0.0172, disc_weight 0.4000, disc_adaptive_weight 5.2184, d_loss 0.4011, logits_real -0.0192, logits_fake -0.0171,
Train Epoch: [8/30] Iters:[910/1093] gen_loss 0.2393, rec_loss 0.0111, lpips_loss 0.1345, g_loss 0.0168, disc_weight 0.4000, disc_adaptive_weight 5.5921, d_loss 0.4011, logits_real -0.0188, logits_fake -0.0167,
Train Epoch: [8/30] Iters:[920/1093] gen_loss 0.2350, rec_loss 0.0111, lpips_loss 0.1340, g_loss 0.0163, disc_weight 0.4000, disc_adaptive_weight 5.5184, d_loss 0.4011, logits_real -0.0184, logits_fake -0.0163,
Train Epoch: [8/30] Iters:[930/1093] gen_loss 0.2291, rec_loss 0.0111, lpips_loss 0.1342, g_loss 0.0160, disc_weight 0.4000, disc_adaptive_weight 5.2702, d_loss 0.4011, logits_real -0.0181, logits_fake -0.0160,
Train Epoch: [8/30] Iters:[940/1093] gen_loss 0.2283, rec_loss 0.0109, lpips_loss 0.1336, g_loss 0.0156, disc_weight 0.4000, disc_adaptive_weight 5.4142, d_loss 0.4011, logits_real -0.0177, logits_fake -0.0157,
Train Epoch: [8/30] Iters:[950/1093] gen_loss 0.2296, rec_loss 0.0110, lpips_loss 0.1335, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 5.5978, d_loss 0.4011, logits_real -0.0176, logits_fake -0.0155,
Train Epoch: [8/30] Iters:[960/1093] gen_loss 0.2274, rec_loss 0.0111, lpips_loss 0.1340, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 5.4424, d_loss 0.4011, logits_real -0.0175, logits_fake -0.0153,
Train Epoch: [8/30] Iters:[970/1093] gen_loss 0.2275, rec_loss 0.0109, lpips_loss 0.1336, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 5.5656, d_loss 0.4011, logits_real -0.0174, logits_fake -0.0151,
Train Epoch: [8/30] Iters:[980/1093] gen_loss 0.2281, rec_loss 0.0109, lpips_loss 0.1332, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 5.8056, d_loss 0.4011, logits_real -0.0171, logits_fake -0.0148,
Train Epoch: [8/30] Iters:[990/1093] gen_loss 0.2273, rec_loss 0.0111, lpips_loss 0.1333, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 5.8221, d_loss 0.4012, logits_real -0.0170, logits_fake -0.0146,
Train Epoch: [8/30] Iters:[1000/1093] gen_loss 0.2281, rec_loss 0.0112, lpips_loss 0.1335, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 5.7772, d_loss 0.4011, logits_real -0.0170, logits_fake -0.0147,
Train Epoch: [8/30] Iters:[1010/1093] gen_loss 0.2288, rec_loss 0.0112, lpips_loss 0.1332, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 5.7683, d_loss 0.4011, logits_real -0.0172, logits_fake -0.0150,
Train Epoch: [8/30] Iters:[1020/1093] gen_loss 0.2289, rec_loss 0.0112, lpips_loss 0.1333, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 5.6880, d_loss 0.4012, logits_real -0.0174, logits_fake -0.0151,
Train Epoch: [8/30] Iters:[1030/1093] gen_loss 0.2311, rec_loss 0.0112, lpips_loss 0.1337, g_loss 0.0154, disc_weight 0.4000, disc_adaptive_weight 5.5949, d_loss 0.4012, logits_real -0.0177, logits_fake -0.0154,
Train Epoch: [8/30] Iters:[1040/1093] gen_loss 0.2338, rec_loss 0.0112, lpips_loss 0.1337, g_loss 0.0160, disc_weight 0.4000, disc_adaptive_weight 5.5795, d_loss 0.4012, logits_real -0.0181, logits_fake -0.0157,
Train Epoch: [8/30] Iters:[1050/1093] gen_loss 0.2372, rec_loss 0.0111, lpips_loss 0.1335, g_loss 0.0162, disc_weight 0.4000, disc_adaptive_weight 5.7298, d_loss 0.4012, logits_real -0.0185, logits_fake -0.0160,
Train Epoch: [8/30] Iters:[1060/1093] gen_loss 0.2386, rec_loss 0.0111, lpips_loss 0.1334, g_loss 0.0163, disc_weight 0.4000, disc_adaptive_weight 5.7555, d_loss 0.4012, logits_real -0.0186, logits_fake -0.0162,
Train Epoch: [8/30] Iters:[1070/1093] gen_loss 0.2409, rec_loss 0.0112, lpips_loss 0.1333, g_loss 0.0167, disc_weight 0.4000, disc_adaptive_weight 5.7787, d_loss 0.4011, logits_real -0.0188, logits_fake -0.0167,
Train Epoch: [8/30] Iters:[1080/1093] gen_loss 0.2429, rec_loss 0.0112, lpips_loss 0.1332, g_loss 0.0172, disc_weight 0.4000, disc_adaptive_weight 5.7474, d_loss 0.4011, logits_real -0.0193, logits_fake -0.0171,
Train Epoch: [8/30] Iters:[1090/1093] gen_loss 0.2475, rec_loss 0.0112, lpips_loss 0.1332, g_loss 0.0173, disc_weight 0.4000, disc_adaptive_weight 5.9482, d_loss 0.4011, logits_real -0.0197, logits_fake -0.0174,
epoch:9, cur_lr:0.000010
Train Epoch: [9/30] Iters:[10/1093] gen_loss 0.2423, rec_loss 0.0110, lpips_loss 0.1327, g_loss 0.0168, disc_weight 0.4000, disc_adaptive_weight 5.8888, d_loss 0.4011, logits_real -0.0191, logits_fake -0.0172,
Train Epoch: [9/30] Iters:[20/1093] gen_loss 0.2417, rec_loss 0.0112, lpips_loss 0.1335, g_loss 0.0167, disc_weight 0.4000, disc_adaptive_weight 5.8311, d_loss 0.4011, logits_real -0.0189, logits_fake -0.0169,
Train Epoch: [9/30] Iters:[30/1093] gen_loss 0.2428, rec_loss 0.0113, lpips_loss 0.1337, g_loss 0.0166, disc_weight 0.4000, disc_adaptive_weight 5.8805, d_loss 0.4011, logits_real -0.0186, logits_fake -0.0167,
Train Epoch: [9/30] Iters:[40/1093] gen_loss 0.2412, rec_loss 0.0111, lpips_loss 0.1332, g_loss 0.0165, disc_weight 0.4000, disc_adaptive_weight 5.8638, d_loss 0.4010, logits_real -0.0186, logits_fake -0.0167,
Train Epoch: [9/30] Iters:[50/1093] gen_loss 0.2403, rec_loss 0.0110, lpips_loss 0.1334, g_loss 0.0164, disc_weight 0.4000, disc_adaptive_weight 5.8409, d_loss 0.4011, logits_real -0.0187, logits_fake -0.0167,
Train Epoch: [9/30] Iters:[60/1093] gen_loss 0.2394, rec_loss 0.0111, lpips_loss 0.1338, g_loss 0.0163, disc_weight 0.4000, disc_adaptive_weight 5.7804, d_loss 0.4011, logits_real -0.0185, logits_fake -0.0164,
Train Epoch: [9/30] Iters:[70/1093] gen_loss 0.2428, rec_loss 0.0110, lpips_loss 0.1338, g_loss 0.0161, disc_weight 0.4000, disc_adaptive_weight 6.0588, d_loss 0.4011, logits_real -0.0183, logits_fake -0.0163,
Train Epoch: [9/30] Iters:[80/1093] gen_loss 0.2384, rec_loss 0.0110, lpips_loss 0.1336, g_loss 0.0161, disc_weight 0.4000, disc_adaptive_weight 5.8237, d_loss 0.4011, logits_real -0.0183, logits_fake -0.0163,
Train Epoch: [9/30] Iters:[90/1093] gen_loss 0.2378, rec_loss 0.0112, lpips_loss 0.1342, g_loss 0.0161, disc_weight 0.4000, disc_adaptive_weight 5.7539, d_loss 0.4011, logits_real -0.0182, logits_fake -0.0161,
Train Epoch: [9/30] Iters:[100/1093] gen_loss 0.2362, rec_loss 0.0112, lpips_loss 0.1344, g_loss 0.0161, disc_weight 0.4000, disc_adaptive_weight 5.6313, d_loss 0.4011, logits_real -0.0181, logits_fake -0.0159,
Train Epoch: [9/30] Iters:[110/1093] gen_loss 0.2354, rec_loss 0.0112, lpips_loss 0.1342, g_loss 0.0160, disc_weight 0.4000, disc_adaptive_weight 5.6193, d_loss 0.4011, logits_real -0.0179, logits_fake -0.0159,
Train Epoch: [9/30] Iters:[120/1093] gen_loss 0.2320, rec_loss 0.0111, lpips_loss 0.1341, g_loss 0.0163, disc_weight 0.4000, disc_adaptive_weight 5.3066, d_loss 0.4011, logits_real -0.0181, logits_fake -0.0161,
Train Epoch: [9/30] Iters:[130/1093] gen_loss 0.2307, rec_loss 0.0110, lpips_loss 0.1340, g_loss 0.0163, disc_weight 0.4000, disc_adaptive_weight 5.2406, d_loss 0.4011, logits_real -0.0183, logits_fake -0.0162,
Train Epoch: [9/30] Iters:[140/1093] gen_loss 0.2318, rec_loss 0.0110, lpips_loss 0.1338, g_loss 0.0164, disc_weight 0.4000, disc_adaptive_weight 5.2795, d_loss 0.4011, logits_real -0.0185, logits_fake -0.0164,
Train Epoch: [9/30] Iters:[150/1093] gen_loss 0.2338, rec_loss 0.0110, lpips_loss 0.1332, g_loss 0.0164, disc_weight 0.4000, disc_adaptive_weight 5.4389, d_loss 0.4011, logits_real -0.0184, logits_fake -0.0164,
Train Epoch: [9/30] Iters:[160/1093] gen_loss 0.2377, rec_loss 0.0109, lpips_loss 0.1329, g_loss 0.0162, disc_weight 0.4000, disc_adaptive_weight 5.8109, d_loss 0.4011, logits_real -0.0184, logits_fake -0.0162,
Train Epoch: [9/30] Iters:[170/1093] gen_loss 0.2325, rec_loss 0.0109, lpips_loss 0.1329, g_loss 0.0156, disc_weight 0.4000, disc_adaptive_weight 5.6766, d_loss 0.4011, logits_real -0.0178, logits_fake -0.0156,
Train Epoch: [9/30] Iters:[180/1093] gen_loss 0.2376, rec_loss 0.0109, lpips_loss 0.1332, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 6.1425, d_loss 0.4011, logits_real -0.0173, logits_fake -0.0149,
Train Epoch: [9/30] Iters:[190/1093] gen_loss 0.2358, rec_loss 0.0109, lpips_loss 0.1338, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 6.1191, d_loss 0.4011, logits_real -0.0167, logits_fake -0.0145,
Train Epoch: [9/30] Iters:[200/1093] gen_loss 0.2348, rec_loss 0.0110, lpips_loss 0.1342, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 6.1655, d_loss 0.4011, logits_real -0.0164, logits_fake -0.0142,
Train Epoch: [9/30] Iters:[210/1093] gen_loss 0.2282, rec_loss 0.0111, lpips_loss 0.1347, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 5.7332, d_loss 0.4011, logits_real -0.0163, logits_fake -0.0141,
Train Epoch: [9/30] Iters:[220/1093] gen_loss 0.2300, rec_loss 0.0111, lpips_loss 0.1348, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 5.8530, d_loss 0.4011, logits_real -0.0162, logits_fake -0.0140,
Train Epoch: [9/30] Iters:[230/1093] gen_loss 0.2272, rec_loss 0.0111, lpips_loss 0.1347, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 5.6306, d_loss 0.4011, logits_real -0.0162, logits_fake -0.0142,
Train Epoch: [9/30] Iters:[240/1093] gen_loss 0.2251, rec_loss 0.0109, lpips_loss 0.1337, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 5.4945, d_loss 0.4011, logits_real -0.0165, logits_fake -0.0145,
Train Epoch: [9/30] Iters:[250/1093] gen_loss 0.2228, rec_loss 0.0109, lpips_loss 0.1333, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 5.3362, d_loss 0.4010, logits_real -0.0166, logits_fake -0.0147,
Train Epoch: [9/30] Iters:[260/1093] gen_loss 0.2231, rec_loss 0.0109, lpips_loss 0.1334, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 5.2514, d_loss 0.4010, logits_real -0.0168, logits_fake -0.0150,
Train Epoch: [9/30] Iters:[270/1093] gen_loss 0.2244, rec_loss 0.0109, lpips_loss 0.1331, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 5.2543, d_loss 0.4010, logits_real -0.0170, logits_fake -0.0152,
Train Epoch: [9/30] Iters:[280/1093] gen_loss 0.2227, rec_loss 0.0110, lpips_loss 0.1332, g_loss 0.0156, disc_weight 0.4000, disc_adaptive_weight 5.0161, d_loss 0.4010, logits_real -0.0175, logits_fake -0.0156,
Train Epoch: [9/30] Iters:[290/1093] gen_loss 0.2229, rec_loss 0.0109, lpips_loss 0.1333, g_loss 0.0159, disc_weight 0.4000, disc_adaptive_weight 4.9585, d_loss 0.4010, logits_real -0.0176, logits_fake -0.0158,
