Train Epoch: [4/30] Iters:[400/1093] gen_loss 0.0874, rec_loss 0.0187, lpips_loss 0.1895, g_loss -0.0201, disc_weight 0.4000, disc_adaptive_weight 6.0201, d_loss 0.4027, logits_real 0.0174, logits_fake 0.0202,
Train Epoch: [4/30] Iters:[410/1093] gen_loss 0.0884, rec_loss 0.0186, lpips_loss 0.1891, g_loss -0.0200, disc_weight 0.4000, disc_adaptive_weight 5.9803, d_loss 0.4027, logits_real 0.0172, logits_fake 0.0202,
Train Epoch: [4/30] Iters:[420/1093] gen_loss 0.0835, rec_loss 0.0186, lpips_loss 0.1888, g_loss -0.0199, disc_weight 0.4000, disc_adaptive_weight 6.2188, d_loss 0.4027, logits_real 0.0170, logits_fake 0.0202,
Train Epoch: [4/30] Iters:[430/1093] gen_loss 0.0815, rec_loss 0.0185, lpips_loss 0.1884, g_loss -0.0198, disc_weight 0.4000, disc_adaptive_weight 6.3388, d_loss 0.4027, logits_real 0.0170, logits_fake 0.0201,
Train Epoch: [4/30] Iters:[440/1093] gen_loss 0.0770, rec_loss 0.0183, lpips_loss 0.1874, g_loss -0.0197, disc_weight 0.4000, disc_adaptive_weight 6.5362, d_loss 0.4027, logits_real 0.0169, logits_fake 0.0200,
Train Epoch: [4/30] Iters:[450/1093] gen_loss 0.0798, rec_loss 0.0183, lpips_loss 0.1869, g_loss -0.0201, disc_weight 0.4000, disc_adaptive_weight 6.2904, d_loss 0.4027, logits_real 0.0170, logits_fake 0.0201,
Train Epoch: [4/30] Iters:[460/1093] gen_loss 0.0820, rec_loss 0.0186, lpips_loss 0.1877, g_loss -0.0203, disc_weight 0.4000, disc_adaptive_weight 6.1787, d_loss 0.4027, logits_real 0.0173, logits_fake 0.0203,
Train Epoch: [4/30] Iters:[470/1093] gen_loss 0.0909, rec_loss 0.0185, lpips_loss 0.1881, g_loss -0.0203, disc_weight 0.4000, disc_adaptive_weight 5.7505, d_loss 0.4027, logits_real 0.0175, logits_fake 0.0204,
Train Epoch: [4/30] Iters:[480/1093] gen_loss 0.0924, rec_loss 0.0185, lpips_loss 0.1883, g_loss -0.0205, disc_weight 0.4000, disc_adaptive_weight 5.6119, d_loss 0.4027, logits_real 0.0176, logits_fake 0.0206,
Train Epoch: [4/30] Iters:[490/1093] gen_loss 0.0952, rec_loss 0.0188, lpips_loss 0.1886, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 5.4283, d_loss 0.4027, logits_real 0.0179, logits_fake 0.0209,
Train Epoch: [4/30] Iters:[500/1093] gen_loss 0.0902, rec_loss 0.0185, lpips_loss 0.1880, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 5.6163, d_loss 0.4026, logits_real 0.0181, logits_fake 0.0211,
Train Epoch: [4/30] Iters:[510/1093] gen_loss 0.0818, rec_loss 0.0186, lpips_loss 0.1882, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 5.9733, d_loss 0.4026, logits_real 0.0182, logits_fake 0.0211,
Train Epoch: [4/30] Iters:[520/1093] gen_loss 0.0776, rec_loss 0.0185, lpips_loss 0.1876, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 6.0724, d_loss 0.4025, logits_real 0.0185, logits_fake 0.0212,
Train Epoch: [4/30] Iters:[530/1093] gen_loss 0.0775, rec_loss 0.0185, lpips_loss 0.1876, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 6.0404, d_loss 0.4025, logits_real 0.0187, logits_fake 0.0215,
Train Epoch: [4/30] Iters:[540/1093] gen_loss 0.0806, rec_loss 0.0187, lpips_loss 0.1879, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 5.8717, d_loss 0.4025, logits_real 0.0189, logits_fake 0.0215,
Train Epoch: [4/30] Iters:[550/1093] gen_loss 0.0815, rec_loss 0.0188, lpips_loss 0.1877, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 5.8448, d_loss 0.4026, logits_real 0.0187, logits_fake 0.0214,
Train Epoch: [4/30] Iters:[560/1093] gen_loss 0.0826, rec_loss 0.0186, lpips_loss 0.1875, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 5.7664, d_loss 0.4026, logits_real 0.0187, logits_fake 0.0216,
Train Epoch: [4/30] Iters:[570/1093] gen_loss 0.0815, rec_loss 0.0187, lpips_loss 0.1879, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 5.7804, d_loss 0.4026, logits_real 0.0190, logits_fake 0.0218,
Train Epoch: [4/30] Iters:[580/1093] gen_loss 0.0751, rec_loss 0.0187, lpips_loss 0.1875, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 6.0122, d_loss 0.4026, logits_real 0.0192, logits_fake 0.0220,
Train Epoch: [4/30] Iters:[590/1093] gen_loss 0.0672, rec_loss 0.0185, lpips_loss 0.1873, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 6.2896, d_loss 0.4026, logits_real 0.0193, logits_fake 0.0223,
Train Epoch: [4/30] Iters:[600/1093] gen_loss 0.0659, rec_loss 0.0186, lpips_loss 0.1878, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 6.2614, d_loss 0.4026, logits_real 0.0195, logits_fake 0.0226,
Train Epoch: [4/30] Iters:[610/1093] gen_loss 0.0743, rec_loss 0.0186, lpips_loss 0.1877, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 5.8403, d_loss 0.4026, logits_real 0.0197, logits_fake 0.0227,
Train Epoch: [4/30] Iters:[620/1093] gen_loss 0.0716, rec_loss 0.0187, lpips_loss 0.1879, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 5.9903, d_loss 0.4026, logits_real 0.0196, logits_fake 0.0227,
Train Epoch: [4/30] Iters:[630/1093] gen_loss 0.0738, rec_loss 0.0185, lpips_loss 0.1880, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 5.9484, d_loss 0.4025, logits_real 0.0195, logits_fake 0.0225,
Train Epoch: [4/30] Iters:[640/1093] gen_loss 0.0751, rec_loss 0.0186, lpips_loss 0.1881, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 5.9518, d_loss 0.4025, logits_real 0.0192, logits_fake 0.0222,
Train Epoch: [4/30] Iters:[650/1093] gen_loss 0.0757, rec_loss 0.0185, lpips_loss 0.1880, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 6.0050, d_loss 0.4025, logits_real 0.0191, logits_fake 0.0220,
Train Epoch: [4/30] Iters:[660/1093] gen_loss 0.0710, rec_loss 0.0185, lpips_loss 0.1876, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 6.2311, d_loss 0.4025, logits_real 0.0189, logits_fake 0.0217,
Train Epoch: [4/30] Iters:[670/1093] gen_loss 0.0732, rec_loss 0.0183, lpips_loss 0.1870, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 6.1746, d_loss 0.4025, logits_real 0.0185, logits_fake 0.0214,
Train Epoch: [4/30] Iters:[680/1093] gen_loss 0.0777, rec_loss 0.0185, lpips_loss 0.1874, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 6.0452, d_loss 0.4025, logits_real 0.0182, logits_fake 0.0211,
Train Epoch: [4/30] Iters:[690/1093] gen_loss 0.0805, rec_loss 0.0184, lpips_loss 0.1878, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 5.9731, d_loss 0.4024, logits_real 0.0180, logits_fake 0.0208,
Train Epoch: [4/30] Iters:[700/1093] gen_loss 0.0829, rec_loss 0.0187, lpips_loss 0.1880, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 5.9315, d_loss 0.4024, logits_real 0.0179, logits_fake 0.0206,
Train Epoch: [4/30] Iters:[710/1093] gen_loss 0.0845, rec_loss 0.0186, lpips_loss 0.1878, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 5.8473, d_loss 0.4024, logits_real 0.0180, logits_fake 0.0205,
Train Epoch: [4/30] Iters:[720/1093] gen_loss 0.0847, rec_loss 0.0187, lpips_loss 0.1884, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 5.8194, d_loss 0.4024, logits_real 0.0182, logits_fake 0.0207,
Train Epoch: [4/30] Iters:[730/1093] gen_loss 0.0790, rec_loss 0.0188, lpips_loss 0.1883, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 6.0666, d_loss 0.4024, logits_real 0.0182, logits_fake 0.0208,
Train Epoch: [4/30] Iters:[740/1093] gen_loss 0.0810, rec_loss 0.0190, lpips_loss 0.1886, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 6.0022, d_loss 0.4024, logits_real 0.0183, logits_fake 0.0210,
Train Epoch: [4/30] Iters:[750/1093] gen_loss 0.0832, rec_loss 0.0189, lpips_loss 0.1888, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 5.9126, d_loss 0.4024, logits_real 0.0181, logits_fake 0.0209,
Train Epoch: [4/30] Iters:[760/1093] gen_loss 0.0813, rec_loss 0.0190, lpips_loss 0.1889, g_loss -0.0206, disc_weight 0.4000, disc_adaptive_weight 6.1664, d_loss 0.4025, logits_real 0.0175, logits_fake 0.0206,
Train Epoch: [4/30] Iters:[770/1093] gen_loss 0.0803, rec_loss 0.0190, lpips_loss 0.1889, g_loss -0.0202, disc_weight 0.4000, disc_adaptive_weight 6.3340, d_loss 0.4025, logits_real 0.0171, logits_fake 0.0201,
Train Epoch: [4/30] Iters:[780/1093] gen_loss 0.0820, rec_loss 0.0191, lpips_loss 0.1892, g_loss -0.0199, disc_weight 0.4000, disc_adaptive_weight 6.3928, d_loss 0.4025, logits_real 0.0165, logits_fake 0.0197,
Train Epoch: [4/30] Iters:[790/1093] gen_loss 0.0819, rec_loss 0.0190, lpips_loss 0.1893, g_loss -0.0195, disc_weight 0.4000, disc_adaptive_weight 6.4964, d_loss 0.4025, logits_real 0.0160, logits_fake 0.0191,
Train Epoch: [4/30] Iters:[800/1093] gen_loss 0.0816, rec_loss 0.0191, lpips_loss 0.1893, g_loss -0.0194, disc_weight 0.4000, disc_adaptive_weight 6.5400, d_loss 0.4024, logits_real 0.0159, logits_fake 0.0188,
Train Epoch: [4/30] Iters:[810/1093] gen_loss 0.0874, rec_loss 0.0192, lpips_loss 0.1897, g_loss -0.0194, disc_weight 0.4000, disc_adaptive_weight 6.2493, d_loss 0.4024, logits_real 0.0160, logits_fake 0.0188,
Train Epoch: [4/30] Iters:[820/1093] gen_loss 0.0914, rec_loss 0.0190, lpips_loss 0.1888, g_loss -0.0197, disc_weight 0.4000, disc_adaptive_weight 5.9333, d_loss 0.4024, logits_real 0.0160, logits_fake 0.0189,
Train Epoch: [4/30] Iters:[830/1093] gen_loss 0.0931, rec_loss 0.0190, lpips_loss 0.1886, g_loss -0.0198, disc_weight 0.4000, disc_adaptive_weight 5.8043, d_loss 0.4024, logits_real 0.0163, logits_fake 0.0191,
Train Epoch: [4/30] Iters:[840/1093] gen_loss 0.0962, rec_loss 0.0191, lpips_loss 0.1879, g_loss -0.0198, disc_weight 0.4000, disc_adaptive_weight 5.6174, d_loss 0.4024, logits_real 0.0166, logits_fake 0.0192,
Train Epoch: [4/30] Iters:[850/1093] gen_loss 0.0965, rec_loss 0.0190, lpips_loss 0.1875, g_loss -0.0199, disc_weight 0.4000, disc_adaptive_weight 5.5696, d_loss 0.4024, logits_real 0.0168, logits_fake 0.0196,
Train Epoch: [4/30] Iters:[860/1093] gen_loss 0.0949, rec_loss 0.0190, lpips_loss 0.1877, g_loss -0.0198, disc_weight 0.4000, disc_adaptive_weight 5.6638, d_loss 0.4024, logits_real 0.0168, logits_fake 0.0197,
Train Epoch: [4/30] Iters:[870/1093] gen_loss 0.0932, rec_loss 0.0189, lpips_loss 0.1877, g_loss -0.0196, disc_weight 0.4000, disc_adaptive_weight 5.8297, d_loss 0.4024, logits_real 0.0169, logits_fake 0.0198,
Train Epoch: [4/30] Iters:[880/1093] gen_loss 0.0957, rec_loss 0.0188, lpips_loss 0.1877, g_loss -0.0194, disc_weight 0.4000, disc_adaptive_weight 5.7122, d_loss 0.4024, logits_real 0.0169, logits_fake 0.0198,
Train Epoch: [4/30] Iters:[890/1093] gen_loss 0.0944, rec_loss 0.0185, lpips_loss 0.1874, g_loss -0.0194, disc_weight 0.4000, disc_adaptive_weight 5.7721, d_loss 0.4024, logits_real 0.0167, logits_fake 0.0198,
Train Epoch: [4/30] Iters:[900/1093] gen_loss 0.0934, rec_loss 0.0184, lpips_loss 0.1870, g_loss -0.0191, disc_weight 0.4000, disc_adaptive_weight 5.8584, d_loss 0.4024, logits_real 0.0164, logits_fake 0.0195,
Train Epoch: [4/30] Iters:[910/1093] gen_loss 0.0921, rec_loss 0.0184, lpips_loss 0.1869, g_loss -0.0191, disc_weight 0.4000, disc_adaptive_weight 5.9464, d_loss 0.4023, logits_real 0.0163, logits_fake 0.0192,
Train Epoch: [4/30] Iters:[920/1093] gen_loss 0.0880, rec_loss 0.0186, lpips_loss 0.1879, g_loss -0.0189, disc_weight 0.4000, disc_adaptive_weight 6.2694, d_loss 0.4023, logits_real 0.0162, logits_fake 0.0191,
Train Epoch: [4/30] Iters:[930/1093] gen_loss 0.0843, rec_loss 0.0186, lpips_loss 0.1880, g_loss -0.0189, disc_weight 0.4000, disc_adaptive_weight 6.4658, d_loss 0.4023, logits_real 0.0161, logits_fake 0.0189,
Train Epoch: [4/30] Iters:[940/1093] gen_loss 0.0817, rec_loss 0.0188, lpips_loss 0.1880, g_loss -0.0190, disc_weight 0.4000, disc_adaptive_weight 6.5778, d_loss 0.4023, logits_real 0.0162, logits_fake 0.0190,
Train Epoch: [4/30] Iters:[950/1093] gen_loss 0.0813, rec_loss 0.0188, lpips_loss 0.1880, g_loss -0.0193, disc_weight 0.4000, disc_adaptive_weight 6.5160, d_loss 0.4023, logits_real 0.0164, logits_fake 0.0192,
Train Epoch: [4/30] Iters:[960/1093] gen_loss 0.0816, rec_loss 0.0187, lpips_loss 0.1877, g_loss -0.0196, disc_weight 0.4000, disc_adaptive_weight 6.3862, d_loss 0.4022, logits_real 0.0169, logits_fake 0.0194,
Train Epoch: [4/30] Iters:[970/1093] gen_loss 0.0840, rec_loss 0.0185, lpips_loss 0.1870, g_loss -0.0199, disc_weight 0.4000, disc_adaptive_weight 6.1073, d_loss 0.4023, logits_real 0.0170, logits_fake 0.0198,
Train Epoch: [4/30] Iters:[980/1093] gen_loss 0.0816, rec_loss 0.0183, lpips_loss 0.1861, g_loss -0.0204, disc_weight 0.4000, disc_adaptive_weight 6.0336, d_loss 0.4023, logits_real 0.0175, logits_fake 0.0202,
Train Epoch: [4/30] Iters:[990/1093] gen_loss 0.0773, rec_loss 0.0184, lpips_loss 0.1869, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 6.1366, d_loss 0.4023, logits_real 0.0181, logits_fake 0.0208,
Train Epoch: [4/30] Iters:[1000/1093] gen_loss 0.0737, rec_loss 0.0183, lpips_loss 0.1869, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 6.2256, d_loss 0.4022, logits_real 0.0185, logits_fake 0.0212,
Train Epoch: [4/30] Iters:[1010/1093] gen_loss 0.0757, rec_loss 0.0184, lpips_loss 0.1869, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 6.1004, d_loss 0.4023, logits_real 0.0184, logits_fake 0.0212,
Train Epoch: [4/30] Iters:[1020/1093] gen_loss 0.0786, rec_loss 0.0185, lpips_loss 0.1868, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 5.9591, d_loss 0.4022, logits_real 0.0184, logits_fake 0.0211,
Train Epoch: [4/30] Iters:[1030/1093] gen_loss 0.0831, rec_loss 0.0186, lpips_loss 0.1873, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 5.8543, d_loss 0.4023, logits_real 0.0182, logits_fake 0.0210,
Train Epoch: [4/30] Iters:[1040/1093] gen_loss 0.0840, rec_loss 0.0187, lpips_loss 0.1874, g_loss -0.0206, disc_weight 0.4000, disc_adaptive_weight 5.9302, d_loss 0.4023, logits_real 0.0177, logits_fake 0.0206,
Train Epoch: [4/30] Iters:[1050/1093] gen_loss 0.0844, rec_loss 0.0188, lpips_loss 0.1876, g_loss -0.0201, disc_weight 0.4000, disc_adaptive_weight 6.0803, d_loss 0.4023, logits_real 0.0172, logits_fake 0.0202,
Train Epoch: [4/30] Iters:[1060/1093] gen_loss 0.0854, rec_loss 0.0188, lpips_loss 0.1876, g_loss -0.0200, disc_weight 0.4000, disc_adaptive_weight 6.0801, d_loss 0.4023, logits_real 0.0171, logits_fake 0.0200,
Train Epoch: [4/30] Iters:[1070/1093] gen_loss 0.0818, rec_loss 0.0190, lpips_loss 0.1880, g_loss -0.0200, disc_weight 0.4000, disc_adaptive_weight 6.2583, d_loss 0.4023, logits_real 0.0172, logits_fake 0.0200,
Train Epoch: [4/30] Iters:[1080/1093] gen_loss 0.0802, rec_loss 0.0192, lpips_loss 0.1884, g_loss -0.0201, disc_weight 0.4000, disc_adaptive_weight 6.3328, d_loss 0.4022, logits_real 0.0173, logits_fake 0.0200,
Train Epoch: [4/30] Iters:[1090/1093] gen_loss 0.0825, rec_loss 0.0190, lpips_loss 0.1880, g_loss -0.0203, disc_weight 0.4000, disc_adaptive_weight 6.1405, d_loss 0.4022, logits_real 0.0177, logits_fake 0.0200,
epoch:5, cur_lr:0.000010
Train Epoch: [5/30] Iters:[10/1093] gen_loss 0.0922, rec_loss 0.0184, lpips_loss 0.1859, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 5.2758, d_loss 0.4020, logits_real 0.0195, logits_fake 0.0216,
Train Epoch: [5/30] Iters:[20/1093] gen_loss 0.0853, rec_loss 0.0186, lpips_loss 0.1879, g_loss -0.0206, disc_weight 0.4000, disc_adaptive_weight 5.8617, d_loss 0.4021, logits_real 0.0186, logits_fake 0.0207,
Train Epoch: [5/30] Iters:[30/1093] gen_loss 0.0891, rec_loss 0.0189, lpips_loss 0.1886, g_loss -0.0203, disc_weight 0.4000, disc_adaptive_weight 5.8173, d_loss 0.4021, logits_real 0.0184, logits_fake 0.0207,
Train Epoch: [5/30] Iters:[40/1093] gen_loss 0.0859, rec_loss 0.0190, lpips_loss 0.1890, g_loss -0.0202, disc_weight 0.4000, disc_adaptive_weight 6.0309, d_loss 0.4022, logits_real 0.0181, logits_fake 0.0207,
Train Epoch: [5/30] Iters:[50/1093] gen_loss 0.0812, rec_loss 0.0190, lpips_loss 0.1886, g_loss -0.0202, disc_weight 0.4000, disc_adaptive_weight 6.2325, d_loss 0.4023, logits_real 0.0178, logits_fake 0.0208,
Train Epoch: [5/30] Iters:[60/1093] gen_loss 0.0773, rec_loss 0.0192, lpips_loss 0.1895, g_loss -0.0199, disc_weight 0.4000, disc_adaptive_weight 6.5757, d_loss 0.4023, logits_real 0.0173, logits_fake 0.0205,
Train Epoch: [5/30] Iters:[70/1093] gen_loss 0.0795, rec_loss 0.0193, lpips_loss 0.1893, g_loss -0.0198, disc_weight 0.4000, disc_adaptive_weight 6.5348, d_loss 0.4023, logits_real 0.0170, logits_fake 0.0203,
Train Epoch: [5/30] Iters:[80/1093] gen_loss 0.0781, rec_loss 0.0191, lpips_loss 0.1884, g_loss -0.0197, disc_weight 0.4000, disc_adaptive_weight 6.5807, d_loss 0.4023, logits_real 0.0167, logits_fake 0.0199,
Train Epoch: [5/30] Iters:[90/1093] gen_loss 0.0799, rec_loss 0.0192, lpips_loss 0.1886, g_loss -0.0195, disc_weight 0.4000, disc_adaptive_weight 6.5465, d_loss 0.4022, logits_real 0.0166, logits_fake 0.0196,
Train Epoch: [5/30] Iters:[100/1093] gen_loss 0.0823, rec_loss 0.0192, lpips_loss 0.1886, g_loss -0.0195, disc_weight 0.4000, disc_adaptive_weight 6.4305, d_loss 0.4021, logits_real 0.0167, logits_fake 0.0194,
Train Epoch: [5/30] Iters:[110/1093] gen_loss 0.0823, rec_loss 0.0191, lpips_loss 0.1879, g_loss -0.0199, disc_weight 0.4000, disc_adaptive_weight 6.2847, d_loss 0.4021, logits_real 0.0170, logits_fake 0.0196,
Train Epoch: [5/30] Iters:[120/1093] gen_loss 0.0797, rec_loss 0.0190, lpips_loss 0.1878, g_loss -0.0204, disc_weight 0.4000, disc_adaptive_weight 6.2454, d_loss 0.4021, logits_real 0.0176, logits_fake 0.0202,
Train Epoch: [5/30] Iters:[130/1093] gen_loss 0.0766, rec_loss 0.0191, lpips_loss 0.1885, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 6.2996, d_loss 0.4021, logits_real 0.0180, logits_fake 0.0207,
Train Epoch: [5/30] Iters:[140/1093] gen_loss 0.0723, rec_loss 0.0189, lpips_loss 0.1880, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 6.3965, d_loss 0.4021, logits_real 0.0182, logits_fake 0.0210,
Train Epoch: [5/30] Iters:[150/1093] gen_loss 0.0756, rec_loss 0.0189, lpips_loss 0.1884, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 6.2556, d_loss 0.4022, logits_real 0.0182, logits_fake 0.0210,
Train Epoch: [5/30] Iters:[160/1093] gen_loss 0.0821, rec_loss 0.0190, lpips_loss 0.1890, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 6.0419, d_loss 0.4022, logits_real 0.0181, logits_fake 0.0209,
Train Epoch: [5/30] Iters:[170/1093] gen_loss 0.0808, rec_loss 0.0191, lpips_loss 0.1889, g_loss -0.0206, disc_weight 0.4000, disc_adaptive_weight 6.1870, d_loss 0.4022, logits_real 0.0178, logits_fake 0.0207,
Train Epoch: [5/30] Iters:[180/1093] gen_loss 0.0818, rec_loss 0.0191, lpips_loss 0.1883, g_loss -0.0202, disc_weight 0.4000, disc_adaptive_weight 6.2229, d_loss 0.4022, logits_real 0.0173, logits_fake 0.0202,
Train Epoch: [5/30] Iters:[190/1093] gen_loss 0.0875, rec_loss 0.0192, lpips_loss 0.1885, g_loss -0.0198, disc_weight 0.4000, disc_adaptive_weight 6.0873, d_loss 0.4021, logits_real 0.0171, logits_fake 0.0199,
Train Epoch: [5/30] Iters:[200/1093] gen_loss 0.0852, rec_loss 0.0192, lpips_loss 0.1885, g_loss -0.0196, disc_weight 0.4000, disc_adaptive_weight 6.2634, d_loss 0.4021, logits_real 0.0170, logits_fake 0.0198,
Train Epoch: [5/30] Iters:[210/1093] gen_loss 0.0778, rec_loss 0.0191, lpips_loss 0.1883, g_loss -0.0195, disc_weight 0.4000, disc_adaptive_weight 6.6532, d_loss 0.4021, logits_real 0.0168, logits_fake 0.0194,
Train Epoch: [5/30] Iters:[220/1093] gen_loss 0.0722, rec_loss 0.0193, lpips_loss 0.1885, g_loss -0.0195, disc_weight 0.4000, disc_adaptive_weight 6.9751, d_loss 0.4021, logits_real 0.0165, logits_fake 0.0194,
Train Epoch: [5/30] Iters:[230/1093] gen_loss 0.0665, rec_loss 0.0192, lpips_loss 0.1888, g_loss -0.0196, disc_weight 0.4000, disc_adaptive_weight 7.2043, d_loss 0.4021, logits_real 0.0168, logits_fake 0.0197,
Train Epoch: [5/30] Iters:[240/1093] gen_loss 0.0657, rec_loss 0.0190, lpips_loss 0.1884, g_loss -0.0201, disc_weight 0.4000, disc_adaptive_weight 7.0583, d_loss 0.4021, logits_real 0.0171, logits_fake 0.0200,
Train Epoch: [5/30] Iters:[250/1093] gen_loss 0.0624, rec_loss 0.0189, lpips_loss 0.1880, g_loss -0.0204, disc_weight 0.4000, disc_adaptive_weight 7.1020, d_loss 0.4020, logits_real 0.0174, logits_fake 0.0200,
Train Epoch: [5/30] Iters:[260/1093] gen_loss 0.0665, rec_loss 0.0192, lpips_loss 0.1877, g_loss -0.0206, disc_weight 0.4000, disc_adaptive_weight 6.8360, d_loss 0.4021, logits_real 0.0177, logits_fake 0.0204,
Train Epoch: [5/30] Iters:[270/1093] gen_loss 0.0746, rec_loss 0.0186, lpips_loss 0.1871, g_loss -0.0206, disc_weight 0.4000, disc_adaptive_weight 6.3686, d_loss 0.4020, logits_real 0.0179, logits_fake 0.0205,
Train Epoch: [5/30] Iters:[280/1093] gen_loss 0.0813, rec_loss 0.0188, lpips_loss 0.1875, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 6.0186, d_loss 0.4021, logits_real 0.0180, logits_fake 0.0207,
Train Epoch: [5/30] Iters:[290/1093] gen_loss 0.0784, rec_loss 0.0189, lpips_loss 0.1881, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 6.2087, d_loss 0.4021, logits_real 0.0178, logits_fake 0.0206,
Train Epoch: [5/30] Iters:[300/1093] gen_loss 0.0841, rec_loss 0.0190, lpips_loss 0.1878, g_loss -0.0205, disc_weight 0.4000, disc_adaptive_weight 6.0292, d_loss 0.4021, logits_real 0.0176, logits_fake 0.0205,
Train Epoch: [5/30] Iters:[310/1093] gen_loss 0.0828, rec_loss 0.0188, lpips_loss 0.1878, g_loss -0.0204, disc_weight 0.4000, disc_adaptive_weight 6.0843, d_loss 0.4021, logits_real 0.0173, logits_fake 0.0203,
Train Epoch: [5/30] Iters:[320/1093] gen_loss 0.0839, rec_loss 0.0191, lpips_loss 0.1886, g_loss -0.0205, disc_weight 0.4000, disc_adaptive_weight 6.0625, d_loss 0.4021, logits_real 0.0174, logits_fake 0.0202,
Train Epoch: [5/30] Iters:[330/1093] gen_loss 0.0809, rec_loss 0.0193, lpips_loss 0.1891, g_loss -0.0203, disc_weight 0.4000, disc_adaptive_weight 6.2860, d_loss 0.4020, logits_real 0.0174, logits_fake 0.0201,
Train Epoch: [5/30] Iters:[340/1093] gen_loss 0.0789, rec_loss 0.0193, lpips_loss 0.1882, g_loss -0.0203, disc_weight 0.4000, disc_adaptive_weight 6.3406, d_loss 0.4020, logits_real 0.0176, logits_fake 0.0202,
