Train Epoch: [9/30] Iters:[870/1093] gen_loss -0.0202, rec_loss 0.0134, lpips_loss 0.1459, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 6.8652, d_loss 0.4011, logits_real 0.0239, logits_fake 0.0262,
Train Epoch: [9/30] Iters:[880/1093] gen_loss -0.0140, rec_loss 0.0133, lpips_loss 0.1461, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 6.6764, d_loss 0.4011, logits_real 0.0237, logits_fake 0.0260,
Train Epoch: [9/30] Iters:[890/1093] gen_loss -0.0061, rec_loss 0.0133, lpips_loss 0.1461, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 6.4104, d_loss 0.4010, logits_real 0.0237, logits_fake 0.0258,
Train Epoch: [9/30] Iters:[900/1093] gen_loss -0.0050, rec_loss 0.0135, lpips_loss 0.1461, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 6.3576, d_loss 0.4010, logits_real 0.0238, logits_fake 0.0259,
Train Epoch: [9/30] Iters:[910/1093] gen_loss -0.0112, rec_loss 0.0133, lpips_loss 0.1458, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 6.5880, d_loss 0.4010, logits_real 0.0239, logits_fake 0.0259,
Train Epoch: [9/30] Iters:[920/1093] gen_loss -0.0148, rec_loss 0.0133, lpips_loss 0.1459, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 6.6445, d_loss 0.4010, logits_real 0.0243, logits_fake 0.0261,
Train Epoch: [9/30] Iters:[930/1093] gen_loss -0.0207, rec_loss 0.0133, lpips_loss 0.1462, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 6.8521, d_loss 0.4010, logits_real 0.0245, logits_fake 0.0264,
Train Epoch: [9/30] Iters:[940/1093] gen_loss -0.0214, rec_loss 0.0134, lpips_loss 0.1463, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 6.8569, d_loss 0.4010, logits_real 0.0245, logits_fake 0.0265,
Train Epoch: [9/30] Iters:[950/1093] gen_loss -0.0279, rec_loss 0.0135, lpips_loss 0.1471, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 7.1299, d_loss 0.4010, logits_real 0.0243, logits_fake 0.0265,
Train Epoch: [9/30] Iters:[960/1093] gen_loss -0.0176, rec_loss 0.0135, lpips_loss 0.1470, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 6.7508, d_loss 0.4010, logits_real 0.0241, logits_fake 0.0263,
Train Epoch: [9/30] Iters:[970/1093] gen_loss -0.0209, rec_loss 0.0135, lpips_loss 0.1466, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 6.8566, d_loss 0.4011, logits_real 0.0239, logits_fake 0.0262,
Train Epoch: [9/30] Iters:[980/1093] gen_loss -0.0227, rec_loss 0.0136, lpips_loss 0.1465, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 6.9052, d_loss 0.4011, logits_real 0.0239, logits_fake 0.0262,
Train Epoch: [9/30] Iters:[990/1093] gen_loss -0.0241, rec_loss 0.0136, lpips_loss 0.1465, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 6.9649, d_loss 0.4010, logits_real 0.0240, logits_fake 0.0261,
Train Epoch: [9/30] Iters:[1000/1093] gen_loss -0.0183, rec_loss 0.0134, lpips_loss 0.1456, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 6.6857, d_loss 0.4010, logits_real 0.0242, logits_fake 0.0262,
Train Epoch: [9/30] Iters:[1010/1093] gen_loss -0.0199, rec_loss 0.0135, lpips_loss 0.1459, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 6.7298, d_loss 0.4010, logits_real 0.0243, logits_fake 0.0264,
Train Epoch: [9/30] Iters:[1020/1093] gen_loss -0.0065, rec_loss 0.0135, lpips_loss 0.1457, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 6.2644, d_loss 0.4010, logits_real 0.0244, logits_fake 0.0264,
Train Epoch: [9/30] Iters:[1030/1093] gen_loss -0.0039, rec_loss 0.0133, lpips_loss 0.1454, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 6.2204, d_loss 0.4010, logits_real 0.0241, logits_fake 0.0262,
Train Epoch: [9/30] Iters:[1040/1093] gen_loss -0.0035, rec_loss 0.0132, lpips_loss 0.1453, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 6.2440, d_loss 0.4010, logits_real 0.0239, logits_fake 0.0261,
Train Epoch: [9/30] Iters:[1050/1093] gen_loss -0.0069, rec_loss 0.0132, lpips_loss 0.1456, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 6.4328, d_loss 0.4010, logits_real 0.0237, logits_fake 0.0259,
Train Epoch: [9/30] Iters:[1060/1093] gen_loss -0.0134, rec_loss 0.0132, lpips_loss 0.1453, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 6.6841, d_loss 0.4010, logits_real 0.0238, logits_fake 0.0259,
Train Epoch: [9/30] Iters:[1070/1093] gen_loss -0.0190, rec_loss 0.0133, lpips_loss 0.1461, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 6.8490, d_loss 0.4010, logits_real 0.0240, logits_fake 0.0261,
Train Epoch: [9/30] Iters:[1080/1093] gen_loss -0.0232, rec_loss 0.0132, lpips_loss 0.1454, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 6.8591, d_loss 0.4010, logits_real 0.0245, logits_fake 0.0265,
Train Epoch: [9/30] Iters:[1090/1093] gen_loss -0.0308, rec_loss 0.0133, lpips_loss 0.1453, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 7.0416, d_loss 0.4010, logits_real 0.0249, logits_fake 0.0268,
epoch:10, cur_lr:0.000010
Train Epoch: [10/30] Iters:[10/1093] gen_loss -0.0225, rec_loss 0.0137, lpips_loss 0.1458, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 6.8804, d_loss 0.4011, logits_real 0.0246, logits_fake 0.0270,
Train Epoch: [10/30] Iters:[20/1093] gen_loss -0.0195, rec_loss 0.0136, lpips_loss 0.1461, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 6.9396, d_loss 0.4010, logits_real 0.0241, logits_fake 0.0263,
Train Epoch: [10/30] Iters:[30/1093] gen_loss -0.0157, rec_loss 0.0138, lpips_loss 0.1467, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 6.8844, d_loss 0.4010, logits_real 0.0237, logits_fake 0.0259,
Train Epoch: [10/30] Iters:[40/1093] gen_loss -0.0166, rec_loss 0.0137, lpips_loss 0.1466, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 6.9435, d_loss 0.4010, logits_real 0.0233, logits_fake 0.0256,
Train Epoch: [10/30] Iters:[50/1093] gen_loss -0.0169, rec_loss 0.0136, lpips_loss 0.1466, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 6.9825, d_loss 0.4010, logits_real 0.0232, logits_fake 0.0254,
Train Epoch: [10/30] Iters:[60/1093] gen_loss -0.0082, rec_loss 0.0137, lpips_loss 0.1468, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 6.7674, d_loss 0.4010, logits_real 0.0227, logits_fake 0.0249,
Train Epoch: [10/30] Iters:[70/1093] gen_loss -0.0013, rec_loss 0.0137, lpips_loss 0.1464, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 6.5246, d_loss 0.4010, logits_real 0.0224, logits_fake 0.0246,
Train Epoch: [10/30] Iters:[80/1093] gen_loss 0.0025, rec_loss 0.0136, lpips_loss 0.1462, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 6.4229, d_loss 0.4010, logits_real 0.0222, logits_fake 0.0244,
Train Epoch: [10/30] Iters:[90/1093] gen_loss 0.0116, rec_loss 0.0136, lpips_loss 0.1460, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 6.0639, d_loss 0.4010, logits_real 0.0222, logits_fake 0.0244,
Train Epoch: [10/30] Iters:[100/1093] gen_loss 0.0164, rec_loss 0.0137, lpips_loss 0.1460, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 5.8605, d_loss 0.4010, logits_real 0.0222, logits_fake 0.0245,
Train Epoch: [10/30] Iters:[110/1093] gen_loss 0.0132, rec_loss 0.0136, lpips_loss 0.1463, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 5.9013, d_loss 0.4010, logits_real 0.0226, logits_fake 0.0248,
Train Epoch: [10/30] Iters:[120/1093] gen_loss 0.0104, rec_loss 0.0137, lpips_loss 0.1467, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 5.9346, d_loss 0.4010, logits_real 0.0229, logits_fake 0.0251,
Train Epoch: [10/30] Iters:[130/1093] gen_loss 0.0050, rec_loss 0.0135, lpips_loss 0.1465, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 6.0366, d_loss 0.4010, logits_real 0.0234, logits_fake 0.0255,
Train Epoch: [10/30] Iters:[140/1093] gen_loss -0.0010, rec_loss 0.0136, lpips_loss 0.1470, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 6.2104, d_loss 0.4010, logits_real 0.0238, logits_fake 0.0260,
Train Epoch: [10/30] Iters:[150/1093] gen_loss -0.0069, rec_loss 0.0137, lpips_loss 0.1468, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 6.3411, d_loss 0.4010, logits_real 0.0242, logits_fake 0.0264,
Train Epoch: [10/30] Iters:[160/1093] gen_loss -0.0056, rec_loss 0.0136, lpips_loss 0.1465, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 6.2116, d_loss 0.4010, logits_real 0.0244, logits_fake 0.0267,
Train Epoch: [10/30] Iters:[170/1093] gen_loss -0.0098, rec_loss 0.0136, lpips_loss 0.1463, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 6.3011, d_loss 0.4010, logits_real 0.0248, logits_fake 0.0270,
Train Epoch: [10/30] Iters:[180/1093] gen_loss -0.0072, rec_loss 0.0136, lpips_loss 0.1461, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 6.1686, d_loss 0.4010, logits_real 0.0250, logits_fake 0.0272,
Train Epoch: [10/30] Iters:[190/1093] gen_loss -0.0065, rec_loss 0.0136, lpips_loss 0.1457, g_loss -0.0272, disc_weight 0.4000, disc_adaptive_weight 6.1095, d_loss 0.4010, logits_real 0.0251, logits_fake 0.0272,
Train Epoch: [10/30] Iters:[200/1093] gen_loss -0.0003, rec_loss 0.0134, lpips_loss 0.1458, g_loss -0.0272, disc_weight 0.4000, disc_adaptive_weight 5.8645, d_loss 0.4010, logits_real 0.0251, logits_fake 0.0271,
Train Epoch: [10/30] Iters:[210/1093] gen_loss 0.0008, rec_loss 0.0134, lpips_loss 0.1458, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 5.9053, d_loss 0.4009, logits_real 0.0249, logits_fake 0.0268,
Train Epoch: [10/30] Iters:[220/1093] gen_loss 0.0101, rec_loss 0.0132, lpips_loss 0.1458, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 5.6209, d_loss 0.4009, logits_real 0.0247, logits_fake 0.0262,
Train Epoch: [10/30] Iters:[230/1093] gen_loss 0.0118, rec_loss 0.0133, lpips_loss 0.1456, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 5.6688, d_loss 0.4009, logits_real 0.0242, logits_fake 0.0258,
Train Epoch: [10/30] Iters:[240/1093] gen_loss 0.0075, rec_loss 0.0132, lpips_loss 0.1451, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 5.8601, d_loss 0.4009, logits_real 0.0242, logits_fake 0.0256,
Train Epoch: [10/30] Iters:[250/1093] gen_loss -0.0024, rec_loss 0.0132, lpips_loss 0.1450, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 6.2967, d_loss 0.4009, logits_real 0.0239, logits_fake 0.0254,
Train Epoch: [10/30] Iters:[260/1093] gen_loss -0.0092, rec_loss 0.0131, lpips_loss 0.1450, g_loss -0.0257, disc_weight 0.4000, disc_adaptive_weight 6.4971, d_loss 0.4009, logits_real 0.0240, logits_fake 0.0256,
Train Epoch: [10/30] Iters:[270/1093] gen_loss -0.0181, rec_loss 0.0133, lpips_loss 0.1454, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 6.7822, d_loss 0.4010, logits_real 0.0243, logits_fake 0.0264,
Train Epoch: [10/30] Iters:[280/1093] gen_loss -0.0156, rec_loss 0.0131, lpips_loss 0.1458, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 6.5646, d_loss 0.4009, logits_real 0.0249, logits_fake 0.0268,
Train Epoch: [10/30] Iters:[290/1093] gen_loss -0.0099, rec_loss 0.0133, lpips_loss 0.1462, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 6.3011, d_loss 0.4010, logits_real 0.0251, logits_fake 0.0271,
Train Epoch: [10/30] Iters:[300/1093] gen_loss -0.0063, rec_loss 0.0133, lpips_loss 0.1463, g_loss -0.0272, disc_weight 0.4000, disc_adaptive_weight 6.0832, d_loss 0.4009, logits_real 0.0256, logits_fake 0.0275,
Train Epoch: [10/30] Iters:[310/1093] gen_loss -0.0048, rec_loss 0.0134, lpips_loss 0.1461, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 5.9968, d_loss 0.4009, logits_real 0.0258, logits_fake 0.0276,
Train Epoch: [10/30] Iters:[320/1093] gen_loss -0.0017, rec_loss 0.0134, lpips_loss 0.1461, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 5.9652, d_loss 0.4009, logits_real 0.0253, logits_fake 0.0272,
Train Epoch: [10/30] Iters:[330/1093] gen_loss -0.0150, rec_loss 0.0135, lpips_loss 0.1461, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 6.5478, d_loss 0.4010, logits_real 0.0249, logits_fake 0.0269,
Train Epoch: [10/30] Iters:[340/1093] gen_loss -0.0160, rec_loss 0.0137, lpips_loss 0.1464, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 6.6732, d_loss 0.4010, logits_real 0.0245, logits_fake 0.0267,
Train Epoch: [10/30] Iters:[350/1093] gen_loss -0.0142, rec_loss 0.0135, lpips_loss 0.1454, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 6.6534, d_loss 0.4010, logits_real 0.0239, logits_fake 0.0262,
Train Epoch: [10/30] Iters:[360/1093] gen_loss -0.0124, rec_loss 0.0135, lpips_loss 0.1458, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 6.7056, d_loss 0.4010, logits_real 0.0234, logits_fake 0.0257,
Train Epoch: [10/30] Iters:[370/1093] gen_loss -0.0149, rec_loss 0.0134, lpips_loss 0.1457, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 6.8473, d_loss 0.4010, logits_real 0.0233, logits_fake 0.0253,
Train Epoch: [10/30] Iters:[380/1093] gen_loss -0.0039, rec_loss 0.0135, lpips_loss 0.1458, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 6.5294, d_loss 0.4010, logits_real 0.0229, logits_fake 0.0250,
Train Epoch: [10/30] Iters:[390/1093] gen_loss -0.0045, rec_loss 0.0135, lpips_loss 0.1459, g_loss -0.0246, disc_weight 0.4000, disc_adaptive_weight 6.6455, d_loss 0.4010, logits_real 0.0224, logits_fake 0.0245,
Train Epoch: [10/30] Iters:[400/1093] gen_loss -0.0072, rec_loss 0.0138, lpips_loss 0.1474, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 6.8900, d_loss 0.4009, logits_real 0.0222, logits_fake 0.0241,
Train Epoch: [10/30] Iters:[410/1093] gen_loss -0.0029, rec_loss 0.0137, lpips_loss 0.1470, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 6.7726, d_loss 0.4009, logits_real 0.0219, logits_fake 0.0239,
Train Epoch: [10/30] Iters:[420/1093] gen_loss -0.0060, rec_loss 0.0138, lpips_loss 0.1471, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 6.9596, d_loss 0.4009, logits_real 0.0218, logits_fake 0.0238,
Train Epoch: [10/30] Iters:[430/1093] gen_loss -0.0059, rec_loss 0.0137, lpips_loss 0.1471, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 6.9028, d_loss 0.4010, logits_real 0.0217, logits_fake 0.0239,
Train Epoch: [10/30] Iters:[440/1093] gen_loss -0.0076, rec_loss 0.0138, lpips_loss 0.1468, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 6.9309, d_loss 0.4010, logits_real 0.0219, logits_fake 0.0240,
Train Epoch: [10/30] Iters:[450/1093] gen_loss -0.0021, rec_loss 0.0136, lpips_loss 0.1467, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 6.6930, d_loss 0.4010, logits_real 0.0221, logits_fake 0.0242,
Train Epoch: [10/30] Iters:[460/1093] gen_loss -0.0131, rec_loss 0.0137, lpips_loss 0.1466, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 7.0981, d_loss 0.4010, logits_real 0.0225, logits_fake 0.0245,
Train Epoch: [10/30] Iters:[470/1093] gen_loss -0.0109, rec_loss 0.0138, lpips_loss 0.1463, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 6.9231, d_loss 0.4010, logits_real 0.0224, logits_fake 0.0245,
Train Epoch: [10/30] Iters:[480/1093] gen_loss -0.0194, rec_loss 0.0137, lpips_loss 0.1463, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 7.2634, d_loss 0.4010, logits_real 0.0225, logits_fake 0.0246,
Train Epoch: [10/30] Iters:[490/1093] gen_loss -0.0178, rec_loss 0.0136, lpips_loss 0.1460, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 7.1591, d_loss 0.4010, logits_real 0.0226, logits_fake 0.0247,
Train Epoch: [10/30] Iters:[500/1093] gen_loss -0.0202, rec_loss 0.0137, lpips_loss 0.1458, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 7.2594, d_loss 0.4010, logits_real 0.0226, logits_fake 0.0247,
Train Epoch: [10/30] Iters:[510/1093] gen_loss -0.0167, rec_loss 0.0136, lpips_loss 0.1455, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 7.0735, d_loss 0.4010, logits_real 0.0226, logits_fake 0.0248,
Train Epoch: [10/30] Iters:[520/1093] gen_loss -0.0147, rec_loss 0.0137, lpips_loss 0.1457, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 6.9746, d_loss 0.4010, logits_real 0.0228, logits_fake 0.0250,
Train Epoch: [10/30] Iters:[530/1093] gen_loss -0.0123, rec_loss 0.0137, lpips_loss 0.1457, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 6.8556, d_loss 0.4010, logits_real 0.0230, logits_fake 0.0250,
Train Epoch: [10/30] Iters:[540/1093] gen_loss -0.0162, rec_loss 0.0137, lpips_loss 0.1456, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 7.0274, d_loss 0.4010, logits_real 0.0229, logits_fake 0.0251,
Train Epoch: [10/30] Iters:[550/1093] gen_loss -0.0216, rec_loss 0.0135, lpips_loss 0.1449, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 7.1661, d_loss 0.4010, logits_real 0.0229, logits_fake 0.0251,
Train Epoch: [10/30] Iters:[560/1093] gen_loss -0.0195, rec_loss 0.0136, lpips_loss 0.1456, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 7.0666, d_loss 0.4010, logits_real 0.0229, logits_fake 0.0251,
Train Epoch: [10/30] Iters:[570/1093] gen_loss -0.0219, rec_loss 0.0134, lpips_loss 0.1456, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 7.1295, d_loss 0.4010, logits_real 0.0230, logits_fake 0.0252,
Train Epoch: [10/30] Iters:[580/1093] gen_loss -0.0200, rec_loss 0.0134, lpips_loss 0.1458, g_loss -0.0257, disc_weight 0.4000, disc_adaptive_weight 6.9885, d_loss 0.4010, logits_real 0.0233, logits_fake 0.0255,
Train Epoch: [10/30] Iters:[590/1093] gen_loss -0.0134, rec_loss 0.0134, lpips_loss 0.1462, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 6.6825, d_loss 0.4010, logits_real 0.0235, logits_fake 0.0257,
Train Epoch: [10/30] Iters:[600/1093] gen_loss -0.0061, rec_loss 0.0134, lpips_loss 0.1467, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 6.3670, d_loss 0.4010, logits_real 0.0237, logits_fake 0.0259,
Train Epoch: [10/30] Iters:[610/1093] gen_loss -0.0076, rec_loss 0.0134, lpips_loss 0.1465, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 6.4527, d_loss 0.4010, logits_real 0.0237, logits_fake 0.0259,
Train Epoch: [10/30] Iters:[620/1093] gen_loss -0.0080, rec_loss 0.0135, lpips_loss 0.1468, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 6.5694, d_loss 0.4010, logits_real 0.0236, logits_fake 0.0257,
Train Epoch: [10/30] Iters:[630/1093] gen_loss -0.0044, rec_loss 0.0134, lpips_loss 0.1462, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 6.4786, d_loss 0.4010, logits_real 0.0233, logits_fake 0.0254,
Train Epoch: [10/30] Iters:[640/1093] gen_loss -0.0117, rec_loss 0.0136, lpips_loss 0.1463, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 6.7826, d_loss 0.4010, logits_real 0.0233, logits_fake 0.0254,
Train Epoch: [10/30] Iters:[650/1093] gen_loss -0.0150, rec_loss 0.0136, lpips_loss 0.1469, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 6.8929, d_loss 0.4010, logits_real 0.0235, logits_fake 0.0257,
Train Epoch: [10/30] Iters:[660/1093] gen_loss -0.0187, rec_loss 0.0136, lpips_loss 0.1466, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 6.9134, d_loss 0.4010, logits_real 0.0239, logits_fake 0.0262,
Train Epoch: [10/30] Iters:[670/1093] gen_loss -0.0147, rec_loss 0.0134, lpips_loss 0.1458, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 6.6011, d_loss 0.4010, logits_real 0.0243, logits_fake 0.0266,
Train Epoch: [10/30] Iters:[680/1093] gen_loss -0.0262, rec_loss 0.0135, lpips_loss 0.1461, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 6.9494, d_loss 0.4010, logits_real 0.0246, logits_fake 0.0270,
Train Epoch: [10/30] Iters:[690/1093] gen_loss -0.0252, rec_loss 0.0135, lpips_loss 0.1462, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 6.8855, d_loss 0.4010, logits_real 0.0247, logits_fake 0.0269,
Train Epoch: [10/30] Iters:[700/1093] gen_loss -0.0283, rec_loss 0.0134, lpips_loss 0.1453, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 7.0284, d_loss 0.4010, logits_real 0.0244, logits_fake 0.0267,
Train Epoch: [10/30] Iters:[710/1093] gen_loss -0.0287, rec_loss 0.0134, lpips_loss 0.1453, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 7.1242, d_loss 0.4010, logits_real 0.0241, logits_fake 0.0262,
Train Epoch: [10/30] Iters:[720/1093] gen_loss -0.0293, rec_loss 0.0135, lpips_loss 0.1459, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 7.2007, d_loss 0.4010, logits_real 0.0238, logits_fake 0.0260,
Train Epoch: [10/30] Iters:[730/1093] gen_loss -0.0187, rec_loss 0.0136, lpips_loss 0.1460, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 6.8154, d_loss 0.4010, logits_real 0.0238, logits_fake 0.0260,
Train Epoch: [10/30] Iters:[740/1093] gen_loss -0.0151, rec_loss 0.0135, lpips_loss 0.1458, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 6.6584, d_loss 0.4010, logits_real 0.0239, logits_fake 0.0262,
Train Epoch: [10/30] Iters:[750/1093] gen_loss -0.0098, rec_loss 0.0136, lpips_loss 0.1467, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 6.4352, d_loss 0.4009, logits_real 0.0244, logits_fake 0.0264,
Train Epoch: [10/30] Iters:[760/1093] gen_loss -0.0072, rec_loss 0.0136, lpips_loss 0.1471, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 6.3193, d_loss 0.4009, logits_real 0.0246, logits_fake 0.0266,
Train Epoch: [10/30] Iters:[770/1093] gen_loss -0.0043, rec_loss 0.0137, lpips_loss 0.1475, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 6.2318, d_loss 0.4009, logits_real 0.0245, logits_fake 0.0266,
Train Epoch: [10/30] Iters:[780/1093] gen_loss -0.0060, rec_loss 0.0137, lpips_loss 0.1478, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 6.3394, d_loss 0.4009, logits_real 0.0244, logits_fake 0.0265,
Train Epoch: [10/30] Iters:[790/1093] gen_loss -0.0059, rec_loss 0.0137, lpips_loss 0.1476, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 6.3326, d_loss 0.4009, logits_real 0.0244, logits_fake 0.0264,
