Train Epoch: [9/30] Iters:[870/1093] gen_loss 0.2457, rec_loss 0.0112, lpips_loss 0.1346, g_loss 0.0162, disc_weight 0.4000, disc_adaptive_weight 6.1769, d_loss 0.4011, logits_real -0.0183, logits_fake -0.0159,
Train Epoch: [9/30] Iters:[880/1093] gen_loss 0.2458, rec_loss 0.0112, lpips_loss 0.1345, g_loss 0.0164, disc_weight 0.4000, disc_adaptive_weight 6.0812, d_loss 0.4011, logits_real -0.0186, logits_fake -0.0162,
Train Epoch: [9/30] Iters:[890/1093] gen_loss 0.2477, rec_loss 0.0112, lpips_loss 0.1346, g_loss 0.0166, disc_weight 0.4000, disc_adaptive_weight 6.1474, d_loss 0.4011, logits_real -0.0188, logits_fake -0.0165,
Train Epoch: [9/30] Iters:[900/1093] gen_loss 0.2471, rec_loss 0.0113, lpips_loss 0.1344, g_loss 0.0167, disc_weight 0.4000, disc_adaptive_weight 6.0802, d_loss 0.4011, logits_real -0.0190, logits_fake -0.0166,
Train Epoch: [9/30] Iters:[910/1093] gen_loss 0.2477, rec_loss 0.0112, lpips_loss 0.1342, g_loss 0.0165, disc_weight 0.4000, disc_adaptive_weight 6.1746, d_loss 0.4011, logits_real -0.0188, logits_fake -0.0165,
Train Epoch: [9/30] Iters:[920/1093] gen_loss 0.2406, rec_loss 0.0111, lpips_loss 0.1343, g_loss 0.0164, disc_weight 0.4000, disc_adaptive_weight 5.7844, d_loss 0.4010, logits_real -0.0184, logits_fake -0.0165,
Train Epoch: [9/30] Iters:[930/1093] gen_loss 0.2383, rec_loss 0.0111, lpips_loss 0.1344, g_loss 0.0164, disc_weight 0.4000, disc_adaptive_weight 5.6508, d_loss 0.4009, logits_real -0.0180, logits_fake -0.0164,
Train Epoch: [9/30] Iters:[940/1093] gen_loss 0.2377, rec_loss 0.0112, lpips_loss 0.1348, g_loss 0.0161, disc_weight 0.4000, disc_adaptive_weight 5.6928, d_loss 0.4010, logits_real -0.0180, logits_fake -0.0163,
Train Epoch: [9/30] Iters:[950/1093] gen_loss 0.2322, rec_loss 0.0112, lpips_loss 0.1354, g_loss 0.0159, disc_weight 0.4000, disc_adaptive_weight 5.4179, d_loss 0.4010, logits_real -0.0177, logits_fake -0.0159,
Train Epoch: [9/30] Iters:[960/1093] gen_loss 0.2375, rec_loss 0.0112, lpips_loss 0.1353, g_loss 0.0158, disc_weight 0.4000, disc_adaptive_weight 5.7597, d_loss 0.4010, logits_real -0.0177, logits_fake -0.0158,
Train Epoch: [9/30] Iters:[970/1093] gen_loss 0.2431, rec_loss 0.0112, lpips_loss 0.1352, g_loss 0.0156, disc_weight 0.4000, disc_adaptive_weight 6.2419, d_loss 0.4011, logits_real -0.0177, logits_fake -0.0156,
Train Epoch: [9/30] Iters:[980/1093] gen_loss 0.2545, rec_loss 0.0114, lpips_loss 0.1355, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 7.1081, d_loss 0.4011, logits_real -0.0176, logits_fake -0.0155,
Train Epoch: [9/30] Iters:[990/1093] gen_loss 0.2513, rec_loss 0.0115, lpips_loss 0.1356, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 6.9136, d_loss 0.4010, logits_real -0.0171, logits_fake -0.0149,
Train Epoch: [9/30] Iters:[1000/1093] gen_loss 0.2525, rec_loss 0.0114, lpips_loss 0.1351, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 7.0793, d_loss 0.4010, logits_real -0.0167, logits_fake -0.0147,
Train Epoch: [9/30] Iters:[1010/1093] gen_loss 0.2426, rec_loss 0.0116, lpips_loss 0.1353, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 6.6804, d_loss 0.4011, logits_real -0.0164, logits_fake -0.0141,
Train Epoch: [9/30] Iters:[1020/1093] gen_loss 0.2351, rec_loss 0.0115, lpips_loss 0.1349, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 6.2956, d_loss 0.4011, logits_real -0.0161, logits_fake -0.0138,
Train Epoch: [9/30] Iters:[1030/1093] gen_loss 0.2249, rec_loss 0.0114, lpips_loss 0.1348, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 5.7808, d_loss 0.4011, logits_real -0.0158, logits_fake -0.0134,
Train Epoch: [9/30] Iters:[1040/1093] gen_loss 0.2218, rec_loss 0.0112, lpips_loss 0.1343, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 5.7288, d_loss 0.4011, logits_real -0.0156, logits_fake -0.0131,
Train Epoch: [9/30] Iters:[1050/1093] gen_loss 0.2173, rec_loss 0.0111, lpips_loss 0.1343, g_loss 0.0129, disc_weight 0.4000, disc_adaptive_weight 5.6724, d_loss 0.4011, logits_real -0.0153, logits_fake -0.0129,
Train Epoch: [9/30] Iters:[1060/1093] gen_loss 0.2256, rec_loss 0.0110, lpips_loss 0.1341, g_loss 0.0127, disc_weight 0.4000, disc_adaptive_weight 6.4261, d_loss 0.4010, logits_real -0.0150, logits_fake -0.0128,
Train Epoch: [9/30] Iters:[1070/1093] gen_loss 0.2296, rec_loss 0.0112, lpips_loss 0.1352, g_loss 0.0123, disc_weight 0.4000, disc_adaptive_weight 6.8361, d_loss 0.4010, logits_real -0.0146, logits_fake -0.0124,
Train Epoch: [9/30] Iters:[1080/1093] gen_loss 0.2292, rec_loss 0.0111, lpips_loss 0.1345, g_loss 0.0122, disc_weight 0.4000, disc_adaptive_weight 6.9152, d_loss 0.4010, logits_real -0.0145, logits_fake -0.0123,
Train Epoch: [9/30] Iters:[1090/1093] gen_loss 0.2324, rec_loss 0.0111, lpips_loss 0.1346, g_loss 0.0121, disc_weight 0.4000, disc_adaptive_weight 7.2002, d_loss 0.4010, logits_real -0.0144, logits_fake -0.0123,
epoch:10, cur_lr:0.000010
Train Epoch: [10/30] Iters:[10/1093] gen_loss 0.2348, rec_loss 0.0114, lpips_loss 0.1346, g_loss 0.0130, disc_weight 0.4000, disc_adaptive_weight 6.7234, d_loss 0.4009, logits_real -0.0144, logits_fake -0.0127,
Train Epoch: [10/30] Iters:[20/1093] gen_loss 0.2459, rec_loss 0.0115, lpips_loss 0.1354, g_loss 0.0131, disc_weight 0.4000, disc_adaptive_weight 7.4495, d_loss 0.4010, logits_real -0.0150, logits_fake -0.0131,
Train Epoch: [10/30] Iters:[30/1093] gen_loss 0.2433, rec_loss 0.0116, lpips_loss 0.1355, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 7.1282, d_loss 0.4010, logits_real -0.0152, logits_fake -0.0131,
Train Epoch: [10/30] Iters:[40/1093] gen_loss 0.2404, rec_loss 0.0115, lpips_loss 0.1353, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 6.9266, d_loss 0.4010, logits_real -0.0151, logits_fake -0.0131,
Train Epoch: [10/30] Iters:[50/1093] gen_loss 0.2348, rec_loss 0.0114, lpips_loss 0.1352, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 6.5722, d_loss 0.4010, logits_real -0.0150, logits_fake -0.0130,
Train Epoch: [10/30] Iters:[60/1093] gen_loss 0.2330, rec_loss 0.0114, lpips_loss 0.1354, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 6.4210, d_loss 0.4010, logits_real -0.0152, logits_fake -0.0131,
Train Epoch: [10/30] Iters:[70/1093] gen_loss 0.2296, rec_loss 0.0112, lpips_loss 0.1346, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 6.1980, d_loss 0.4010, logits_real -0.0154, logits_fake -0.0132,
Train Epoch: [10/30] Iters:[80/1093] gen_loss 0.2291, rec_loss 0.0113, lpips_loss 0.1348, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 6.1528, d_loss 0.4010, logits_real -0.0155, logits_fake -0.0133,
Train Epoch: [10/30] Iters:[90/1093] gen_loss 0.2279, rec_loss 0.0112, lpips_loss 0.1348, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 6.0462, d_loss 0.4010, logits_real -0.0157, logits_fake -0.0135,
Train Epoch: [10/30] Iters:[100/1093] gen_loss 0.2323, rec_loss 0.0114, lpips_loss 0.1350, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 6.2860, d_loss 0.4010, logits_real -0.0159, logits_fake -0.0138,
Train Epoch: [10/30] Iters:[110/1093] gen_loss 0.2333, rec_loss 0.0113, lpips_loss 0.1354, g_loss 0.0139, disc_weight 0.4000, disc_adaptive_weight 6.2427, d_loss 0.4010, logits_real -0.0160, logits_fake -0.0139,
Train Epoch: [10/30] Iters:[120/1093] gen_loss 0.2299, rec_loss 0.0115, lpips_loss 0.1358, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 5.9081, d_loss 0.4010, logits_real -0.0159, logits_fake -0.0140,
Train Epoch: [10/30] Iters:[130/1093] gen_loss 0.2251, rec_loss 0.0113, lpips_loss 0.1353, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 5.5959, d_loss 0.4010, logits_real -0.0159, logits_fake -0.0140,
Train Epoch: [10/30] Iters:[140/1093] gen_loss 0.2289, rec_loss 0.0114, lpips_loss 0.1355, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 5.8363, d_loss 0.4009, logits_real -0.0159, logits_fake -0.0140,
Train Epoch: [10/30] Iters:[150/1093] gen_loss 0.2286, rec_loss 0.0115, lpips_loss 0.1353, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 5.8002, d_loss 0.4010, logits_real -0.0160, logits_fake -0.0141,
Train Epoch: [10/30] Iters:[160/1093] gen_loss 0.2267, rec_loss 0.0114, lpips_loss 0.1349, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 5.6716, d_loss 0.4010, logits_real -0.0161, logits_fake -0.0142,
Train Epoch: [10/30] Iters:[170/1093] gen_loss 0.2280, rec_loss 0.0113, lpips_loss 0.1347, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 5.7799, d_loss 0.4010, logits_real -0.0162, logits_fake -0.0142,
Train Epoch: [10/30] Iters:[180/1093] gen_loss 0.2337, rec_loss 0.0114, lpips_loss 0.1347, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 6.0708, d_loss 0.4010, logits_real -0.0165, logits_fake -0.0144,
Train Epoch: [10/30] Iters:[190/1093] gen_loss 0.2356, rec_loss 0.0113, lpips_loss 0.1345, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 6.0813, d_loss 0.4010, logits_real -0.0169, logits_fake -0.0147,
Train Epoch: [10/30] Iters:[200/1093] gen_loss 0.2406, rec_loss 0.0112, lpips_loss 0.1347, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 6.3150, d_loss 0.4010, logits_real -0.0169, logits_fake -0.0148,
Train Epoch: [10/30] Iters:[210/1093] gen_loss 0.2433, rec_loss 0.0112, lpips_loss 0.1346, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 6.5304, d_loss 0.4010, logits_real -0.0170, logits_fake -0.0147,
Train Epoch: [10/30] Iters:[220/1093] gen_loss 0.2416, rec_loss 0.0111, lpips_loss 0.1348, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 6.3844, d_loss 0.4010, logits_real -0.0171, logits_fake -0.0147,
Train Epoch: [10/30] Iters:[230/1093] gen_loss 0.2402, rec_loss 0.0112, lpips_loss 0.1345, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 6.3349, d_loss 0.4010, logits_real -0.0168, logits_fake -0.0148,
Train Epoch: [10/30] Iters:[240/1093] gen_loss 0.2309, rec_loss 0.0111, lpips_loss 0.1338, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 5.8511, d_loss 0.4010, logits_real -0.0166, logits_fake -0.0145,
Train Epoch: [10/30] Iters:[250/1093] gen_loss 0.2246, rec_loss 0.0109, lpips_loss 0.1334, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 5.5438, d_loss 0.4010, logits_real -0.0165, logits_fake -0.0144,
Train Epoch: [10/30] Iters:[260/1093] gen_loss 0.2254, rec_loss 0.0109, lpips_loss 0.1335, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 5.6119, d_loss 0.4010, logits_real -0.0166, logits_fake -0.0144,
Train Epoch: [10/30] Iters:[270/1093] gen_loss 0.2269, rec_loss 0.0110, lpips_loss 0.1335, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 5.7129, d_loss 0.4010, logits_real -0.0165, logits_fake -0.0144,
Train Epoch: [10/30] Iters:[280/1093] gen_loss 0.2318, rec_loss 0.0109, lpips_loss 0.1340, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 6.0313, d_loss 0.4011, logits_real -0.0166, logits_fake -0.0143,
Train Epoch: [10/30] Iters:[290/1093] gen_loss 0.2411, rec_loss 0.0111, lpips_loss 0.1349, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 6.5906, d_loss 0.4010, logits_real -0.0166, logits_fake -0.0144,
Train Epoch: [10/30] Iters:[300/1093] gen_loss 0.2432, rec_loss 0.0113, lpips_loss 0.1354, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 6.6931, d_loss 0.4010, logits_real -0.0165, logits_fake -0.0143,
Train Epoch: [10/30] Iters:[310/1093] gen_loss 0.2398, rec_loss 0.0113, lpips_loss 0.1350, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 6.4753, d_loss 0.4010, logits_real -0.0165, logits_fake -0.0144,
Train Epoch: [10/30] Iters:[320/1093] gen_loss 0.2455, rec_loss 0.0113, lpips_loss 0.1352, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 6.8358, d_loss 0.4009, logits_real -0.0163, logits_fake -0.0144,
Train Epoch: [10/30] Iters:[330/1093] gen_loss 0.2418, rec_loss 0.0114, lpips_loss 0.1353, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 6.8053, d_loss 0.4009, logits_real -0.0160, logits_fake -0.0143,
Train Epoch: [10/30] Iters:[340/1093] gen_loss 0.2418, rec_loss 0.0115, lpips_loss 0.1353, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 6.7726, d_loss 0.4009, logits_real -0.0159, logits_fake -0.0140,
Train Epoch: [10/30] Iters:[350/1093] gen_loss 0.2402, rec_loss 0.0114, lpips_loss 0.1346, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 6.6431, d_loss 0.4010, logits_real -0.0159, logits_fake -0.0139,
Train Epoch: [10/30] Iters:[360/1093] gen_loss 0.2418, rec_loss 0.0114, lpips_loss 0.1350, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 6.6175, d_loss 0.4010, logits_real -0.0161, logits_fake -0.0141,
Train Epoch: [10/30] Iters:[370/1093] gen_loss 0.2371, rec_loss 0.0114, lpips_loss 0.1349, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 6.2971, d_loss 0.4010, logits_real -0.0165, logits_fake -0.0143,
Train Epoch: [10/30] Iters:[380/1093] gen_loss 0.2364, rec_loss 0.0114, lpips_loss 0.1350, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 5.9238, d_loss 0.4010, logits_real -0.0169, logits_fake -0.0147,
Train Epoch: [10/30] Iters:[390/1093] gen_loss 0.2296, rec_loss 0.0112, lpips_loss 0.1349, g_loss 0.0154, disc_weight 0.4000, disc_adaptive_weight 5.4247, d_loss 0.4010, logits_real -0.0174, logits_fake -0.0152,
Train Epoch: [10/30] Iters:[400/1093] gen_loss 0.2321, rec_loss 0.0113, lpips_loss 0.1355, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 5.5059, d_loss 0.4009, logits_real -0.0175, logits_fake -0.0156,
Train Epoch: [10/30] Iters:[410/1093] gen_loss 0.2327, rec_loss 0.0112, lpips_loss 0.1350, g_loss 0.0156, disc_weight 0.4000, disc_adaptive_weight 5.5731, d_loss 0.4009, logits_real -0.0176, logits_fake -0.0157,
Train Epoch: [10/30] Iters:[420/1093] gen_loss 0.2376, rec_loss 0.0113, lpips_loss 0.1352, g_loss 0.0158, disc_weight 0.4000, disc_adaptive_weight 5.7814, d_loss 0.4009, logits_real -0.0175, logits_fake -0.0159,
Train Epoch: [10/30] Iters:[430/1093] gen_loss 0.2422, rec_loss 0.0112, lpips_loss 0.1347, g_loss 0.0158, disc_weight 0.4000, disc_adaptive_weight 6.0801, d_loss 0.4009, logits_real -0.0179, logits_fake -0.0159,
Train Epoch: [10/30] Iters:[440/1093] gen_loss 0.2568, rec_loss 0.0114, lpips_loss 0.1348, g_loss 0.0161, disc_weight 0.4000, disc_adaptive_weight 6.8508, d_loss 0.4010, logits_real -0.0181, logits_fake -0.0161,
Train Epoch: [10/30] Iters:[450/1093] gen_loss 0.2623, rec_loss 0.0113, lpips_loss 0.1350, g_loss 0.0164, disc_weight 0.4000, disc_adaptive_weight 7.0894, d_loss 0.4010, logits_real -0.0185, logits_fake -0.0163,
Train Epoch: [10/30] Iters:[460/1093] gen_loss 0.2613, rec_loss 0.0115, lpips_loss 0.1352, g_loss 0.0166, disc_weight 0.4000, disc_adaptive_weight 6.9164, d_loss 0.4010, logits_real -0.0189, logits_fake -0.0165,
Train Epoch: [10/30] Iters:[470/1093] gen_loss 0.2581, rec_loss 0.0115, lpips_loss 0.1346, g_loss 0.0168, disc_weight 0.4000, disc_adaptive_weight 6.7212, d_loss 0.4011, logits_real -0.0191, logits_fake -0.0167,
Train Epoch: [10/30] Iters:[480/1093] gen_loss 0.2559, rec_loss 0.0115, lpips_loss 0.1348, g_loss 0.0168, disc_weight 0.4000, disc_adaptive_weight 6.5580, d_loss 0.4010, logits_real -0.0191, logits_fake -0.0168,
Train Epoch: [10/30] Iters:[490/1093] gen_loss 0.2476, rec_loss 0.0113, lpips_loss 0.1344, g_loss 0.0168, disc_weight 0.4000, disc_adaptive_weight 6.1069, d_loss 0.4010, logits_real -0.0190, logits_fake -0.0169,
Train Epoch: [10/30] Iters:[500/1093] gen_loss 0.2399, rec_loss 0.0113, lpips_loss 0.1339, g_loss 0.0167, disc_weight 0.4000, disc_adaptive_weight 5.6796, d_loss 0.4009, logits_real -0.0190, logits_fake -0.0171,
Train Epoch: [10/30] Iters:[510/1093] gen_loss 0.2418, rec_loss 0.0112, lpips_loss 0.1335, g_loss 0.0165, disc_weight 0.4000, disc_adaptive_weight 5.8987, d_loss 0.4009, logits_real -0.0189, logits_fake -0.0171,
Train Epoch: [10/30] Iters:[520/1093] gen_loss 0.2452, rec_loss 0.0112, lpips_loss 0.1342, g_loss 0.0166, disc_weight 0.4000, disc_adaptive_weight 6.0055, d_loss 0.4009, logits_real -0.0190, logits_fake -0.0171,
Train Epoch: [10/30] Iters:[530/1093] gen_loss 0.2457, rec_loss 0.0113, lpips_loss 0.1341, g_loss 0.0168, disc_weight 0.4000, disc_adaptive_weight 5.9671, d_loss 0.4009, logits_real -0.0191, logits_fake -0.0171,
Train Epoch: [10/30] Iters:[540/1093] gen_loss 0.2506, rec_loss 0.0112, lpips_loss 0.1341, g_loss 0.0171, disc_weight 0.4000, disc_adaptive_weight 6.1494, d_loss 0.4010, logits_real -0.0193, logits_fake -0.0173,
Train Epoch: [10/30] Iters:[550/1093] gen_loss 0.2587, rec_loss 0.0112, lpips_loss 0.1339, g_loss 0.0173, disc_weight 0.4000, disc_adaptive_weight 6.5538, d_loss 0.4010, logits_real -0.0194, logits_fake -0.0173,
Train Epoch: [10/30] Iters:[560/1093] gen_loss 0.2617, rec_loss 0.0112, lpips_loss 0.1344, g_loss 0.0175, disc_weight 0.4000, disc_adaptive_weight 6.6213, d_loss 0.4010, logits_real -0.0194, logits_fake -0.0172,
Train Epoch: [10/30] Iters:[570/1093] gen_loss 0.2580, rec_loss 0.0110, lpips_loss 0.1342, g_loss 0.0174, disc_weight 0.4000, disc_adaptive_weight 6.4647, d_loss 0.4010, logits_real -0.0194, logits_fake -0.0172,
Train Epoch: [10/30] Iters:[580/1093] gen_loss 0.2539, rec_loss 0.0111, lpips_loss 0.1343, g_loss 0.0169, disc_weight 0.4000, disc_adaptive_weight 6.3805, d_loss 0.4010, logits_real -0.0191, logits_fake -0.0168,
Train Epoch: [10/30] Iters:[590/1093] gen_loss 0.2433, rec_loss 0.0110, lpips_loss 0.1345, g_loss 0.0163, disc_weight 0.4000, disc_adaptive_weight 5.9433, d_loss 0.4010, logits_real -0.0185, logits_fake -0.0163,
Train Epoch: [10/30] Iters:[600/1093] gen_loss 0.2367, rec_loss 0.0110, lpips_loss 0.1347, g_loss 0.0161, disc_weight 0.4000, disc_adaptive_weight 5.6331, d_loss 0.4010, logits_real -0.0183, logits_fake -0.0161,
Train Epoch: [10/30] Iters:[610/1093] gen_loss 0.2383, rec_loss 0.0110, lpips_loss 0.1346, g_loss 0.0159, disc_weight 0.4000, disc_adaptive_weight 5.8099, d_loss 0.4010, logits_real -0.0181, logits_fake -0.0160,
Train Epoch: [10/30] Iters:[620/1093] gen_loss 0.2374, rec_loss 0.0111, lpips_loss 0.1348, g_loss 0.0160, disc_weight 0.4000, disc_adaptive_weight 5.7213, d_loss 0.4010, logits_real -0.0181, logits_fake -0.0160,
Train Epoch: [10/30] Iters:[630/1093] gen_loss 0.2368, rec_loss 0.0110, lpips_loss 0.1343, g_loss 0.0162, disc_weight 0.4000, disc_adaptive_weight 5.6421, d_loss 0.4010, logits_real -0.0182, logits_fake -0.0162,
Train Epoch: [10/30] Iters:[640/1093] gen_loss 0.2382, rec_loss 0.0111, lpips_loss 0.1346, g_loss 0.0164, disc_weight 0.4000, disc_adaptive_weight 5.6665, d_loss 0.4010, logits_real -0.0183, logits_fake -0.0163,
Train Epoch: [10/30] Iters:[650/1093] gen_loss 0.2385, rec_loss 0.0111, lpips_loss 0.1350, g_loss 0.0161, disc_weight 0.4000, disc_adaptive_weight 5.7433, d_loss 0.4009, logits_real -0.0180, logits_fake -0.0161,
Train Epoch: [10/30] Iters:[660/1093] gen_loss 0.2366, rec_loss 0.0112, lpips_loss 0.1350, g_loss 0.0160, disc_weight 0.4000, disc_adaptive_weight 5.6962, d_loss 0.4009, logits_real -0.0177, logits_fake -0.0158,
Train Epoch: [10/30] Iters:[670/1093] gen_loss 0.2358, rec_loss 0.0111, lpips_loss 0.1343, g_loss 0.0156, disc_weight 0.4000, disc_adaptive_weight 5.8006, d_loss 0.4009, logits_real -0.0174, logits_fake -0.0155,
Train Epoch: [10/30] Iters:[680/1093] gen_loss 0.2361, rec_loss 0.0111, lpips_loss 0.1346, g_loss 0.0154, disc_weight 0.4000, disc_adaptive_weight 5.8846, d_loss 0.4009, logits_real -0.0172, logits_fake -0.0153,
Train Epoch: [10/30] Iters:[690/1093] gen_loss 0.2349, rec_loss 0.0111, lpips_loss 0.1345, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 5.9366, d_loss 0.4009, logits_real -0.0170, logits_fake -0.0150,
Train Epoch: [10/30] Iters:[700/1093] gen_loss 0.2313, rec_loss 0.0111, lpips_loss 0.1337, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 5.8278, d_loss 0.4010, logits_real -0.0168, logits_fake -0.0148,
Train Epoch: [10/30] Iters:[710/1093] gen_loss 0.2306, rec_loss 0.0110, lpips_loss 0.1335, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 5.9755, d_loss 0.4009, logits_real -0.0166, logits_fake -0.0147,
Train Epoch: [10/30] Iters:[720/1093] gen_loss 0.2303, rec_loss 0.0111, lpips_loss 0.1339, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 6.0115, d_loss 0.4010, logits_real -0.0167, logits_fake -0.0144,
Train Epoch: [10/30] Iters:[730/1093] gen_loss 0.2334, rec_loss 0.0111, lpips_loss 0.1338, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 6.1579, d_loss 0.4010, logits_real -0.0167, logits_fake -0.0145,
Train Epoch: [10/30] Iters:[740/1093] gen_loss 0.2356, rec_loss 0.0111, lpips_loss 0.1339, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 6.2199, d_loss 0.4010, logits_real -0.0169, logits_fake -0.0148,
Train Epoch: [10/30] Iters:[750/1093] gen_loss 0.2377, rec_loss 0.0112, lpips_loss 0.1347, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 6.2366, d_loss 0.4010, logits_real -0.0170, logits_fake -0.0149,
Train Epoch: [10/30] Iters:[760/1093] gen_loss 0.2368, rec_loss 0.0113, lpips_loss 0.1352, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 6.0138, d_loss 0.4010, logits_real -0.0171, logits_fake -0.0150,
Train Epoch: [10/30] Iters:[770/1093] gen_loss 0.2408, rec_loss 0.0113, lpips_loss 0.1356, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 6.0331, d_loss 0.4010, logits_real -0.0174, logits_fake -0.0154,
Train Epoch: [10/30] Iters:[780/1093] gen_loss 0.2402, rec_loss 0.0114, lpips_loss 0.1359, g_loss 0.0159, disc_weight 0.4000, disc_adaptive_weight 5.8511, d_loss 0.4009, logits_real -0.0176, logits_fake -0.0157,
Train Epoch: [10/30] Iters:[790/1093] gen_loss 0.2405, rec_loss 0.0114, lpips_loss 0.1357, g_loss 0.0159, disc_weight 0.4000, disc_adaptive_weight 5.8568, d_loss 0.4009, logits_real -0.0178, logits_fake -0.0159,
