Train Epoch: [5/30] Iters:[400/1093] gen_loss 0.0659, rec_loss 0.0130, lpips_loss 0.1506, g_loss -0.0175, disc_weight 0.4000, disc_adaptive_weight 5.5876, d_loss 0.4020, logits_real 0.0147, logits_fake 0.0176,
Train Epoch: [5/30] Iters:[410/1093] gen_loss 0.0669, rec_loss 0.0132, lpips_loss 0.1515, g_loss -0.0174, disc_weight 0.4000, disc_adaptive_weight 5.5871, d_loss 0.4020, logits_real 0.0147, logits_fake 0.0174,
Train Epoch: [5/30] Iters:[420/1093] gen_loss 0.0662, rec_loss 0.0132, lpips_loss 0.1517, g_loss -0.0171, disc_weight 0.4000, disc_adaptive_weight 5.7490, d_loss 0.4020, logits_real 0.0145, logits_fake 0.0172,
Train Epoch: [5/30] Iters:[430/1093] gen_loss 0.0706, rec_loss 0.0133, lpips_loss 0.1523, g_loss -0.0166, disc_weight 0.4000, disc_adaptive_weight 5.6873, d_loss 0.4020, logits_real 0.0142, logits_fake 0.0170,
Train Epoch: [5/30] Iters:[440/1093] gen_loss 0.0728, rec_loss 0.0134, lpips_loss 0.1524, g_loss -0.0161, disc_weight 0.4000, disc_adaptive_weight 5.7702, d_loss 0.4020, logits_real 0.0136, logits_fake 0.0162,
Train Epoch: [5/30] Iters:[450/1093] gen_loss 0.0773, rec_loss 0.0135, lpips_loss 0.1522, g_loss -0.0154, disc_weight 0.4000, disc_adaptive_weight 5.7503, d_loss 0.4019, logits_real 0.0130, logits_fake 0.0155,
Train Epoch: [5/30] Iters:[460/1093] gen_loss 0.0780, rec_loss 0.0134, lpips_loss 0.1514, g_loss -0.0148, disc_weight 0.4000, disc_adaptive_weight 5.8806, d_loss 0.4020, logits_real 0.0124, logits_fake 0.0151,
Train Epoch: [5/30] Iters:[470/1093] gen_loss 0.0787, rec_loss 0.0132, lpips_loss 0.1513, g_loss -0.0145, disc_weight 0.4000, disc_adaptive_weight 5.9201, d_loss 0.4019, logits_real 0.0121, logits_fake 0.0146,
Train Epoch: [5/30] Iters:[480/1093] gen_loss 0.0790, rec_loss 0.0131, lpips_loss 0.1504, g_loss -0.0144, disc_weight 0.4000, disc_adaptive_weight 5.8706, d_loss 0.4019, logits_real 0.0119, logits_fake 0.0143,
Train Epoch: [5/30] Iters:[490/1093] gen_loss 0.0801, rec_loss 0.0129, lpips_loss 0.1500, g_loss -0.0146, disc_weight 0.4000, disc_adaptive_weight 5.6809, d_loss 0.4019, logits_real 0.0120, logits_fake 0.0142,
Train Epoch: [5/30] Iters:[500/1093] gen_loss 0.0800, rec_loss 0.0127, lpips_loss 0.1500, g_loss -0.0149, disc_weight 0.4000, disc_adaptive_weight 5.5379, d_loss 0.4019, logits_real 0.0123, logits_fake 0.0148,
Train Epoch: [5/30] Iters:[510/1093] gen_loss 0.0825, rec_loss 0.0128, lpips_loss 0.1501, g_loss -0.0151, disc_weight 0.4000, disc_adaptive_weight 5.3055, d_loss 0.4019, logits_real 0.0127, logits_fake 0.0150,
Train Epoch: [5/30] Iters:[520/1093] gen_loss 0.0776, rec_loss 0.0127, lpips_loss 0.1498, g_loss -0.0153, disc_weight 0.4000, disc_adaptive_weight 5.5106, d_loss 0.4019, logits_real 0.0129, logits_fake 0.0154,
Train Epoch: [5/30] Iters:[530/1093] gen_loss 0.0730, rec_loss 0.0126, lpips_loss 0.1501, g_loss -0.0157, disc_weight 0.4000, disc_adaptive_weight 5.6891, d_loss 0.4019, logits_real 0.0133, logits_fake 0.0156,
Train Epoch: [5/30] Iters:[540/1093] gen_loss 0.0779, rec_loss 0.0129, lpips_loss 0.1505, g_loss -0.0158, disc_weight 0.4000, disc_adaptive_weight 5.4128, d_loss 0.4019, logits_real 0.0135, logits_fake 0.0161,
Train Epoch: [5/30] Iters:[550/1093] gen_loss 0.0767, rec_loss 0.0130, lpips_loss 0.1505, g_loss -0.0158, disc_weight 0.4000, disc_adaptive_weight 5.5004, d_loss 0.4019, logits_real 0.0133, logits_fake 0.0161,
Train Epoch: [5/30] Iters:[560/1093] gen_loss 0.0740, rec_loss 0.0130, lpips_loss 0.1506, g_loss -0.0158, disc_weight 0.4000, disc_adaptive_weight 5.6654, d_loss 0.4019, logits_real 0.0134, logits_fake 0.0162,
Train Epoch: [5/30] Iters:[570/1093] gen_loss 0.0810, rec_loss 0.0133, lpips_loss 0.1515, g_loss -0.0157, disc_weight 0.4000, disc_adaptive_weight 5.3531, d_loss 0.4020, logits_real 0.0133, logits_fake 0.0162,
Train Epoch: [5/30] Iters:[580/1093] gen_loss 0.0825, rec_loss 0.0133, lpips_loss 0.1515, g_loss -0.0154, disc_weight 0.4000, disc_adaptive_weight 5.3638, d_loss 0.4020, logits_real 0.0128, logits_fake 0.0159,
Train Epoch: [5/30] Iters:[590/1093] gen_loss 0.0837, rec_loss 0.0133, lpips_loss 0.1514, g_loss -0.0148, disc_weight 0.4000, disc_adaptive_weight 5.4922, d_loss 0.4020, logits_real 0.0123, logits_fake 0.0152,
Train Epoch: [5/30] Iters:[600/1093] gen_loss 0.0871, rec_loss 0.0131, lpips_loss 0.1508, g_loss -0.0144, disc_weight 0.4000, disc_adaptive_weight 5.3369, d_loss 0.4019, logits_real 0.0119, logits_fake 0.0146,
Train Epoch: [5/30] Iters:[610/1093] gen_loss 0.0887, rec_loss 0.0132, lpips_loss 0.1511, g_loss -0.0142, disc_weight 0.4000, disc_adaptive_weight 5.3562, d_loss 0.4019, logits_real 0.0116, logits_fake 0.0142,
Train Epoch: [5/30] Iters:[620/1093] gen_loss 0.0884, rec_loss 0.0132, lpips_loss 0.1506, g_loss -0.0142, disc_weight 0.4000, disc_adaptive_weight 5.3530, d_loss 0.4018, logits_real 0.0117, logits_fake 0.0139,
Train Epoch: [5/30] Iters:[630/1093] gen_loss 0.0913, rec_loss 0.0131, lpips_loss 0.1503, g_loss -0.0143, disc_weight 0.4000, disc_adaptive_weight 5.1217, d_loss 0.4019, logits_real 0.0119, logits_fake 0.0143,
Train Epoch: [5/30] Iters:[640/1093] gen_loss 0.0923, rec_loss 0.0130, lpips_loss 0.1496, g_loss -0.0146, disc_weight 0.4000, disc_adaptive_weight 4.8792, d_loss 0.4019, logits_real 0.0120, logits_fake 0.0146,
Train Epoch: [5/30] Iters:[650/1093] gen_loss 0.0930, rec_loss 0.0132, lpips_loss 0.1498, g_loss -0.0148, disc_weight 0.4000, disc_adaptive_weight 4.7851, d_loss 0.4018, logits_real 0.0123, logits_fake 0.0146,
Train Epoch: [5/30] Iters:[660/1093] gen_loss 0.0931, rec_loss 0.0131, lpips_loss 0.1494, g_loss -0.0150, disc_weight 0.4000, disc_adaptive_weight 4.6829, d_loss 0.4019, logits_real 0.0123, logits_fake 0.0148,
Train Epoch: [5/30] Iters:[670/1093] gen_loss 0.0940, rec_loss 0.0129, lpips_loss 0.1492, g_loss -0.0149, disc_weight 0.4000, disc_adaptive_weight 4.6280, d_loss 0.4019, logits_real 0.0121, logits_fake 0.0147,
Train Epoch: [5/30] Iters:[680/1093] gen_loss 0.0950, rec_loss 0.0131, lpips_loss 0.1499, g_loss -0.0146, disc_weight 0.4000, disc_adaptive_weight 4.6950, d_loss 0.4018, logits_real 0.0119, logits_fake 0.0143,
Train Epoch: [5/30] Iters:[690/1093] gen_loss 0.0963, rec_loss 0.0131, lpips_loss 0.1502, g_loss -0.0144, disc_weight 0.4000, disc_adaptive_weight 4.6941, d_loss 0.4018, logits_real 0.0118, logits_fake 0.0141,
Train Epoch: [5/30] Iters:[700/1093] gen_loss 0.0943, rec_loss 0.0130, lpips_loss 0.1501, g_loss -0.0140, disc_weight 0.4000, disc_adaptive_weight 4.9357, d_loss 0.4018, logits_real 0.0116, logits_fake 0.0140,
Train Epoch: [5/30] Iters:[710/1093] gen_loss 0.0946, rec_loss 0.0130, lpips_loss 0.1500, g_loss -0.0139, disc_weight 0.4000, disc_adaptive_weight 4.9274, d_loss 0.4018, logits_real 0.0116, logits_fake 0.0137,
Train Epoch: [5/30] Iters:[720/1093] gen_loss 0.0930, rec_loss 0.0131, lpips_loss 0.1498, g_loss -0.0140, disc_weight 0.4000, disc_adaptive_weight 5.0069, d_loss 0.4019, logits_real 0.0117, logits_fake 0.0141,
Train Epoch: [5/30] Iters:[730/1093] gen_loss 0.0891, rec_loss 0.0129, lpips_loss 0.1493, g_loss -0.0141, disc_weight 0.4000, disc_adaptive_weight 5.1503, d_loss 0.4019, logits_real 0.0119, logits_fake 0.0144,
Train Epoch: [5/30] Iters:[740/1093] gen_loss 0.0817, rec_loss 0.0129, lpips_loss 0.1492, g_loss -0.0147, disc_weight 0.4000, disc_adaptive_weight 5.4778, d_loss 0.4019, logits_real 0.0122, logits_fake 0.0147,
Train Epoch: [5/30] Iters:[750/1093] gen_loss 0.0784, rec_loss 0.0131, lpips_loss 0.1494, g_loss -0.0150, disc_weight 0.4000, disc_adaptive_weight 5.5989, d_loss 0.4019, logits_real 0.0126, logits_fake 0.0152,
Train Epoch: [5/30] Iters:[760/1093] gen_loss 0.0770, rec_loss 0.0131, lpips_loss 0.1501, g_loss -0.0152, disc_weight 0.4000, disc_adaptive_weight 5.7002, d_loss 0.4019, logits_real 0.0128, logits_fake 0.0155,
Train Epoch: [5/30] Iters:[770/1093] gen_loss 0.0775, rec_loss 0.0129, lpips_loss 0.1500, g_loss -0.0152, disc_weight 0.4000, disc_adaptive_weight 5.6291, d_loss 0.4019, logits_real 0.0129, logits_fake 0.0156,
Train Epoch: [5/30] Iters:[780/1093] gen_loss 0.0760, rec_loss 0.0131, lpips_loss 0.1501, g_loss -0.0151, disc_weight 0.4000, disc_adaptive_weight 5.7794, d_loss 0.4018, logits_real 0.0129, logits_fake 0.0154,
Train Epoch: [5/30] Iters:[790/1093] gen_loss 0.0804, rec_loss 0.0130, lpips_loss 0.1502, g_loss -0.0149, disc_weight 0.4000, disc_adaptive_weight 5.5948, d_loss 0.4018, logits_real 0.0127, logits_fake 0.0152,
Train Epoch: [5/30] Iters:[800/1093] gen_loss 0.0808, rec_loss 0.0130, lpips_loss 0.1508, g_loss -0.0148, disc_weight 0.4000, disc_adaptive_weight 5.6544, d_loss 0.4018, logits_real 0.0124, logits_fake 0.0149,
Train Epoch: [5/30] Iters:[810/1093] gen_loss 0.0820, rec_loss 0.0130, lpips_loss 0.1507, g_loss -0.0147, disc_weight 0.4000, disc_adaptive_weight 5.6062, d_loss 0.4018, logits_real 0.0123, logits_fake 0.0148,
Train Epoch: [5/30] Iters:[820/1093] gen_loss 0.0861, rec_loss 0.0133, lpips_loss 0.1513, g_loss -0.0145, disc_weight 0.4000, disc_adaptive_weight 5.4238, d_loss 0.4018, logits_real 0.0120, logits_fake 0.0145,
Train Epoch: [5/30] Iters:[830/1093] gen_loss 0.0935, rec_loss 0.0133, lpips_loss 0.1509, g_loss -0.0141, disc_weight 0.4000, disc_adaptive_weight 5.0236, d_loss 0.4018, logits_real 0.0117, logits_fake 0.0142,
Train Epoch: [5/30] Iters:[840/1093] gen_loss 0.0926, rec_loss 0.0133, lpips_loss 0.1506, g_loss -0.0137, disc_weight 0.4000, disc_adaptive_weight 5.2087, d_loss 0.4018, logits_real 0.0112, logits_fake 0.0139,
Train Epoch: [5/30] Iters:[850/1093] gen_loss 0.0975, rec_loss 0.0132, lpips_loss 0.1504, g_loss -0.0135, disc_weight 0.4000, disc_adaptive_weight 4.9051, d_loss 0.4018, logits_real 0.0111, logits_fake 0.0137,
Train Epoch: [5/30] Iters:[860/1093] gen_loss 0.0985, rec_loss 0.0131, lpips_loss 0.1499, g_loss -0.0134, disc_weight 0.4000, disc_adaptive_weight 4.8403, d_loss 0.4018, logits_real 0.0109, logits_fake 0.0134,
Train Epoch: [5/30] Iters:[870/1093] gen_loss 0.0966, rec_loss 0.0129, lpips_loss 0.1492, g_loss -0.0135, disc_weight 0.4000, disc_adaptive_weight 4.8827, d_loss 0.4018, logits_real 0.0110, logits_fake 0.0136,
Train Epoch: [5/30] Iters:[880/1093] gen_loss 0.0893, rec_loss 0.0129, lpips_loss 0.1495, g_loss -0.0140, disc_weight 0.4000, disc_adaptive_weight 5.2234, d_loss 0.4018, logits_real 0.0114, logits_fake 0.0139,
Train Epoch: [5/30] Iters:[890/1093] gen_loss 0.0876, rec_loss 0.0130, lpips_loss 0.1499, g_loss -0.0145, disc_weight 0.4000, disc_adaptive_weight 5.1857, d_loss 0.4018, logits_real 0.0119, logits_fake 0.0144,
Train Epoch: [5/30] Iters:[900/1093] gen_loss 0.0826, rec_loss 0.0131, lpips_loss 0.1491, g_loss -0.0147, disc_weight 0.4000, disc_adaptive_weight 5.4175, d_loss 0.4018, logits_real 0.0121, logits_fake 0.0146,
Train Epoch: [5/30] Iters:[910/1093] gen_loss 0.0831, rec_loss 0.0129, lpips_loss 0.1498, g_loss -0.0149, disc_weight 0.4000, disc_adaptive_weight 5.3538, d_loss 0.4018, logits_real 0.0123, logits_fake 0.0148,
Train Epoch: [5/30] Iters:[920/1093] gen_loss 0.0812, rec_loss 0.0131, lpips_loss 0.1506, g_loss -0.0149, disc_weight 0.4000, disc_adaptive_weight 5.5200, d_loss 0.4017, logits_real 0.0124, logits_fake 0.0149,
Train Epoch: [5/30] Iters:[930/1093] gen_loss 0.0833, rec_loss 0.0130, lpips_loss 0.1510, g_loss -0.0147, disc_weight 0.4000, disc_adaptive_weight 5.4627, d_loss 0.4017, logits_real 0.0124, logits_fake 0.0148,
Train Epoch: [5/30] Iters:[940/1093] gen_loss 0.0868, rec_loss 0.0130, lpips_loss 0.1515, g_loss -0.0146, disc_weight 0.4000, disc_adaptive_weight 5.3201, d_loss 0.4018, logits_real 0.0122, logits_fake 0.0148,
Train Epoch: [5/30] Iters:[950/1093] gen_loss 0.0855, rec_loss 0.0130, lpips_loss 0.1524, g_loss -0.0147, disc_weight 0.4000, disc_adaptive_weight 5.4340, d_loss 0.4018, logits_real 0.0122, logits_fake 0.0147,
Train Epoch: [5/30] Iters:[960/1093] gen_loss 0.0819, rec_loss 0.0131, lpips_loss 0.1516, g_loss -0.0147, disc_weight 0.4000, disc_adaptive_weight 5.6441, d_loss 0.4017, logits_real 0.0122, logits_fake 0.0146,
Train Epoch: [5/30] Iters:[970/1093] gen_loss 0.0829, rec_loss 0.0130, lpips_loss 0.1507, g_loss -0.0144, disc_weight 0.4000, disc_adaptive_weight 5.5803, d_loss 0.4018, logits_real 0.0119, logits_fake 0.0145,
Train Epoch: [5/30] Iters:[980/1093] gen_loss 0.0849, rec_loss 0.0129, lpips_loss 0.1498, g_loss -0.0141, disc_weight 0.4000, disc_adaptive_weight 5.4809, d_loss 0.4018, logits_real 0.0117, logits_fake 0.0143,
Train Epoch: [5/30] Iters:[990/1093] gen_loss 0.0862, rec_loss 0.0128, lpips_loss 0.1493, g_loss -0.0140, disc_weight 0.4000, disc_adaptive_weight 5.4140, d_loss 0.4017, logits_real 0.0116, logits_fake 0.0141,
Train Epoch: [5/30] Iters:[1000/1093] gen_loss 0.0873, rec_loss 0.0127, lpips_loss 0.1484, g_loss -0.0141, disc_weight 0.4000, disc_adaptive_weight 5.2301, d_loss 0.4017, logits_real 0.0118, logits_fake 0.0143,
Train Epoch: [5/30] Iters:[1010/1093] gen_loss 0.0876, rec_loss 0.0129, lpips_loss 0.1493, g_loss -0.0145, disc_weight 0.4000, disc_adaptive_weight 5.1325, d_loss 0.4017, logits_real 0.0122, logits_fake 0.0146,
Train Epoch: [5/30] Iters:[1020/1093] gen_loss 0.0861, rec_loss 0.0129, lpips_loss 0.1493, g_loss -0.0149, disc_weight 0.4000, disc_adaptive_weight 5.0978, d_loss 0.4017, logits_real 0.0126, logits_fake 0.0149,
Train Epoch: [5/30] Iters:[1030/1093] gen_loss 0.0807, rec_loss 0.0131, lpips_loss 0.1503, g_loss -0.0156, disc_weight 0.4000, disc_adaptive_weight 5.2711, d_loss 0.4018, logits_real 0.0129, logits_fake 0.0154,
Train Epoch: [5/30] Iters:[1040/1093] gen_loss 0.0706, rec_loss 0.0131, lpips_loss 0.1502, g_loss -0.0161, disc_weight 0.4000, disc_adaptive_weight 5.7489, d_loss 0.4017, logits_real 0.0135, logits_fake 0.0158,
Train Epoch: [5/30] Iters:[1050/1093] gen_loss 0.0737, rec_loss 0.0131, lpips_loss 0.1511, g_loss -0.0162, disc_weight 0.4000, disc_adaptive_weight 5.5781, d_loss 0.4017, logits_real 0.0136, logits_fake 0.0158,
Train Epoch: [5/30] Iters:[1060/1093] gen_loss 0.0740, rec_loss 0.0129, lpips_loss 0.1508, g_loss -0.0162, disc_weight 0.4000, disc_adaptive_weight 5.5174, d_loss 0.4017, logits_real 0.0136, logits_fake 0.0160,
Train Epoch: [5/30] Iters:[1070/1093] gen_loss 0.0702, rec_loss 0.0131, lpips_loss 0.1515, g_loss -0.0164, disc_weight 0.4000, disc_adaptive_weight 5.7355, d_loss 0.4018, logits_real 0.0137, logits_fake 0.0163,
Train Epoch: [5/30] Iters:[1080/1093] gen_loss 0.0737, rec_loss 0.0130, lpips_loss 0.1512, g_loss -0.0165, disc_weight 0.4000, disc_adaptive_weight 5.4858, d_loss 0.4017, logits_real 0.0141, logits_fake 0.0164,
Train Epoch: [5/30] Iters:[1090/1093] gen_loss 0.0799, rec_loss 0.0131, lpips_loss 0.1516, g_loss -0.0164, disc_weight 0.4000, disc_adaptive_weight 5.1457, d_loss 0.4017, logits_real 0.0140, logits_fake 0.0164,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:6, cur_lr:0.000010
Train Epoch: [6/30] Iters:[10/1093] gen_loss 0.0607, rec_loss 0.0132, lpips_loss 0.1508, g_loss -0.0152, disc_weight 0.4000, disc_adaptive_weight 6.8065, d_loss 0.4017, logits_real 0.0121, logits_fake 0.0147,
Train Epoch: [6/30] Iters:[20/1093] gen_loss 0.0707, rec_loss 0.0135, lpips_loss 0.1511, g_loss -0.0152, disc_weight 0.4000, disc_adaptive_weight 6.1834, d_loss 0.4017, logits_real 0.0124, logits_fake 0.0151,
Train Epoch: [6/30] Iters:[30/1093] gen_loss 0.0727, rec_loss 0.0131, lpips_loss 0.1494, g_loss -0.0153, disc_weight 0.4000, disc_adaptive_weight 5.8732, d_loss 0.4018, logits_real 0.0126, logits_fake 0.0154,
Train Epoch: [6/30] Iters:[40/1093] gen_loss 0.0754, rec_loss 0.0131, lpips_loss 0.1498, g_loss -0.0154, disc_weight 0.4000, disc_adaptive_weight 5.7260, d_loss 0.4017, logits_real 0.0128, logits_fake 0.0155,
Train Epoch: [6/30] Iters:[50/1093] gen_loss 0.0772, rec_loss 0.0131, lpips_loss 0.1498, g_loss -0.0153, disc_weight 0.4000, disc_adaptive_weight 5.6185, d_loss 0.4017, logits_real 0.0128, logits_fake 0.0153,
Train Epoch: [6/30] Iters:[60/1093] gen_loss 0.0840, rec_loss 0.0131, lpips_loss 0.1499, g_loss -0.0152, disc_weight 0.4000, disc_adaptive_weight 5.2147, d_loss 0.4017, logits_real 0.0128, logits_fake 0.0154,
Train Epoch: [6/30] Iters:[70/1093] gen_loss 0.0854, rec_loss 0.0130, lpips_loss 0.1497, g_loss -0.0149, disc_weight 0.4000, disc_adaptive_weight 5.1918, d_loss 0.4017, logits_real 0.0126, logits_fake 0.0151,
Train Epoch: [6/30] Iters:[80/1093] gen_loss 0.0877, rec_loss 0.0130, lpips_loss 0.1503, g_loss -0.0147, disc_weight 0.4000, disc_adaptive_weight 5.1857, d_loss 0.4016, logits_real 0.0123, logits_fake 0.0147,
Train Epoch: [6/30] Iters:[90/1093] gen_loss 0.0875, rec_loss 0.0130, lpips_loss 0.1504, g_loss -0.0144, disc_weight 0.4000, disc_adaptive_weight 5.2869, d_loss 0.4016, logits_real 0.0120, logits_fake 0.0143,
Train Epoch: [6/30] Iters:[100/1093] gen_loss 0.0859, rec_loss 0.0131, lpips_loss 0.1513, g_loss -0.0145, disc_weight 0.4000, disc_adaptive_weight 5.4194, d_loss 0.4017, logits_real 0.0121, logits_fake 0.0146,
Train Epoch: [6/30] Iters:[110/1093] gen_loss 0.0813, rec_loss 0.0130, lpips_loss 0.1511, g_loss -0.0149, disc_weight 0.4000, disc_adaptive_weight 5.5357, d_loss 0.4017, logits_real 0.0124, logits_fake 0.0150,
Train Epoch: [6/30] Iters:[120/1093] gen_loss 0.0759, rec_loss 0.0128, lpips_loss 0.1508, g_loss -0.0154, disc_weight 0.4000, disc_adaptive_weight 5.7080, d_loss 0.4017, logits_real 0.0128, logits_fake 0.0153,
Train Epoch: [6/30] Iters:[130/1093] gen_loss 0.0739, rec_loss 0.0130, lpips_loss 0.1509, g_loss -0.0157, disc_weight 0.4000, disc_adaptive_weight 5.7431, d_loss 0.4017, logits_real 0.0131, logits_fake 0.0158,
Train Epoch: [6/30] Iters:[140/1093] gen_loss 0.0710, rec_loss 0.0130, lpips_loss 0.1507, g_loss -0.0159, disc_weight 0.4000, disc_adaptive_weight 5.8272, d_loss 0.4017, logits_real 0.0132, logits_fake 0.0159,
Train Epoch: [6/30] Iters:[150/1093] gen_loss 0.0730, rec_loss 0.0129, lpips_loss 0.1501, g_loss -0.0158, disc_weight 0.4000, disc_adaptive_weight 5.6732, d_loss 0.4017, logits_real 0.0130, logits_fake 0.0156,
Train Epoch: [6/30] Iters:[160/1093] gen_loss 0.0776, rec_loss 0.0130, lpips_loss 0.1499, g_loss -0.0153, disc_weight 0.4000, disc_adaptive_weight 5.5533, d_loss 0.4016, logits_real 0.0128, logits_fake 0.0152,
Train Epoch: [6/30] Iters:[170/1093] gen_loss 0.0783, rec_loss 0.0129, lpips_loss 0.1493, g_loss -0.0150, disc_weight 0.4000, disc_adaptive_weight 5.5825, d_loss 0.4016, logits_real 0.0125, logits_fake 0.0149,
Train Epoch: [6/30] Iters:[180/1093] gen_loss 0.0794, rec_loss 0.0129, lpips_loss 0.1496, g_loss -0.0149, disc_weight 0.4000, disc_adaptive_weight 5.5974, d_loss 0.4016, logits_real 0.0125, logits_fake 0.0147,
Train Epoch: [6/30] Iters:[190/1093] gen_loss 0.0824, rec_loss 0.0129, lpips_loss 0.1498, g_loss -0.0149, disc_weight 0.4000, disc_adaptive_weight 5.4249, d_loss 0.4016, logits_real 0.0125, logits_fake 0.0147,
Train Epoch: [6/30] Iters:[200/1093] gen_loss 0.0835, rec_loss 0.0130, lpips_loss 0.1500, g_loss -0.0146, disc_weight 0.4000, disc_adaptive_weight 5.4619, d_loss 0.4016, logits_real 0.0124, logits_fake 0.0145,
Train Epoch: [6/30] Iters:[210/1093] gen_loss 0.0802, rec_loss 0.0131, lpips_loss 0.1503, g_loss -0.0147, disc_weight 0.4000, disc_adaptive_weight 5.6657, d_loss 0.4015, logits_real 0.0123, logits_fake 0.0144,
Train Epoch: [6/30] Iters:[220/1093] gen_loss 0.0864, rec_loss 0.0132, lpips_loss 0.1507, g_loss -0.0146, disc_weight 0.4000, disc_adaptive_weight 5.3096, d_loss 0.4016, logits_real 0.0123, logits_fake 0.0144,
Train Epoch: [6/30] Iters:[230/1093] gen_loss 0.0874, rec_loss 0.0130, lpips_loss 0.1505, g_loss -0.0146, disc_weight 0.4000, disc_adaptive_weight 5.1931, d_loss 0.4016, logits_real 0.0122, logits_fake 0.0143,
Train Epoch: [6/30] Iters:[240/1093] gen_loss 0.0905, rec_loss 0.0129, lpips_loss 0.1504, g_loss -0.0143, disc_weight 0.4000, disc_adaptive_weight 5.0858, d_loss 0.4016, logits_real 0.0119, logits_fake 0.0141,
Train Epoch: [6/30] Iters:[250/1093] gen_loss 0.0914, rec_loss 0.0129, lpips_loss 0.1503, g_loss -0.0142, disc_weight 0.4000, disc_adaptive_weight 5.0421, d_loss 0.4016, logits_real 0.0116, logits_fake 0.0139,
Train Epoch: [6/30] Iters:[260/1093] gen_loss 0.0958, rec_loss 0.0127, lpips_loss 0.1498, g_loss -0.0138, disc_weight 0.4000, disc_adaptive_weight 4.8269, d_loss 0.4016, logits_real 0.0114, logits_fake 0.0139,
Train Epoch: [6/30] Iters:[270/1093] gen_loss 0.0958, rec_loss 0.0129, lpips_loss 0.1508, g_loss -0.0135, disc_weight 0.4000, disc_adaptive_weight 5.0338, d_loss 0.4016, logits_real 0.0111, logits_fake 0.0135,
Train Epoch: [6/30] Iters:[280/1093] gen_loss 0.0947, rec_loss 0.0131, lpips_loss 0.1506, g_loss -0.0131, disc_weight 0.4000, disc_adaptive_weight 5.2876, d_loss 0.4016, logits_real 0.0108, logits_fake 0.0133,
Train Epoch: [6/30] Iters:[290/1093] gen_loss 0.0930, rec_loss 0.0132, lpips_loss 0.1512, g_loss -0.0131, disc_weight 0.4000, disc_adaptive_weight 5.4708, d_loss 0.4016, logits_real 0.0108, logits_fake 0.0131,
Train Epoch: [6/30] Iters:[300/1093] gen_loss 0.0952, rec_loss 0.0134, lpips_loss 0.1513, g_loss -0.0129, disc_weight 0.4000, disc_adaptive_weight 5.3997, d_loss 0.4016, logits_real 0.0107, logits_fake 0.0131,
Train Epoch: [6/30] Iters:[310/1093] gen_loss 0.0957, rec_loss 0.0135, lpips_loss 0.1519, g_loss -0.0129, disc_weight 0.4000, disc_adaptive_weight 5.4014, d_loss 0.4016, logits_real 0.0107, logits_fake 0.0130,
Train Epoch: [6/30] Iters:[320/1093] gen_loss 0.0952, rec_loss 0.0136, lpips_loss 0.1519, g_loss -0.0131, disc_weight 0.4000, disc_adaptive_weight 5.3490, d_loss 0.4016, logits_real 0.0108, logits_fake 0.0132,
Train Epoch: [6/30] Iters:[330/1093] gen_loss 0.0965, rec_loss 0.0136, lpips_loss 0.1521, g_loss -0.0134, disc_weight 0.4000, disc_adaptive_weight 5.1569, d_loss 0.4016, logits_real 0.0110, logits_fake 0.0133,
