Train Epoch: [17/30] Iters:[330/1093] gen_loss 0.1101, rec_loss 0.0109, lpips_loss 0.1326, g_loss -0.0054, disc_weight 0.4000, disc_adaptive_weight 6.2618, d_loss 0.4006, logits_real 0.0038, logits_fake 0.0054,
Train Epoch: [17/30] Iters:[340/1093] gen_loss 0.1115, rec_loss 0.0108, lpips_loss 0.1327, g_loss -0.0054, disc_weight 0.4000, disc_adaptive_weight 5.9930, d_loss 0.4007, logits_real 0.0038, logits_fake 0.0054,
Train Epoch: [17/30] Iters:[350/1093] gen_loss 0.1109, rec_loss 0.0108, lpips_loss 0.1324, g_loss -0.0053, disc_weight 0.4000, disc_adaptive_weight 6.1157, d_loss 0.4007, logits_real 0.0036, logits_fake 0.0053,
Train Epoch: [17/30] Iters:[360/1093] gen_loss 0.1116, rec_loss 0.0107, lpips_loss 0.1320, g_loss -0.0053, disc_weight 0.4000, disc_adaptive_weight 5.9265, d_loss 0.4006, logits_real 0.0037, logits_fake 0.0053,
Train Epoch: [17/30] Iters:[370/1093] gen_loss 0.1108, rec_loss 0.0106, lpips_loss 0.1310, g_loss -0.0053, disc_weight 0.4000, disc_adaptive_weight 5.7927, d_loss 0.4006, logits_real 0.0038, logits_fake 0.0053,
Train Epoch: [17/30] Iters:[380/1093] gen_loss 0.1120, rec_loss 0.0105, lpips_loss 0.1313, g_loss -0.0052, disc_weight 0.4000, disc_adaptive_weight 5.7233, d_loss 0.4006, logits_real 0.0034, logits_fake 0.0051,
Train Epoch: [17/30] Iters:[390/1093] gen_loss 0.1144, rec_loss 0.0106, lpips_loss 0.1315, g_loss -0.0049, disc_weight 0.4000, disc_adaptive_weight 5.6242, d_loss 0.4006, logits_real 0.0032, logits_fake 0.0047,
Train Epoch: [17/30] Iters:[400/1093] gen_loss 0.1146, rec_loss 0.0105, lpips_loss 0.1309, g_loss -0.0047, disc_weight 0.4000, disc_adaptive_weight 5.6774, d_loss 0.4006, logits_real 0.0030, logits_fake 0.0046,
Train Epoch: [17/30] Iters:[410/1093] gen_loss 0.1157, rec_loss 0.0106, lpips_loss 0.1313, g_loss -0.0045, disc_weight 0.4000, disc_adaptive_weight 5.8368, d_loss 0.4006, logits_real 0.0028, logits_fake 0.0043,
Train Epoch: [17/30] Iters:[420/1093] gen_loss 0.1159, rec_loss 0.0106, lpips_loss 0.1316, g_loss -0.0043, disc_weight 0.4000, disc_adaptive_weight 6.0667, d_loss 0.4006, logits_real 0.0026, logits_fake 0.0042,
Train Epoch: [17/30] Iters:[430/1093] gen_loss 0.1160, rec_loss 0.0108, lpips_loss 0.1317, g_loss -0.0043, disc_weight 0.4000, disc_adaptive_weight 6.1533, d_loss 0.4006, logits_real 0.0027, logits_fake 0.0042,
Train Epoch: [17/30] Iters:[440/1093] gen_loss 0.1148, rec_loss 0.0108, lpips_loss 0.1318, g_loss -0.0045, disc_weight 0.4000, disc_adaptive_weight 6.1850, d_loss 0.4006, logits_real 0.0029, logits_fake 0.0044,
Train Epoch: [17/30] Iters:[450/1093] gen_loss 0.1130, rec_loss 0.0109, lpips_loss 0.1322, g_loss -0.0048, disc_weight 0.4000, disc_adaptive_weight 6.2560, d_loss 0.4006, logits_real 0.0032, logits_fake 0.0047,
Train Epoch: [17/30] Iters:[460/1093] gen_loss 0.1107, rec_loss 0.0107, lpips_loss 0.1319, g_loss -0.0054, disc_weight 0.4000, disc_adaptive_weight 6.0127, d_loss 0.4006, logits_real 0.0038, logits_fake 0.0053,
Train Epoch: [17/30] Iters:[470/1093] gen_loss 0.1074, rec_loss 0.0108, lpips_loss 0.1318, g_loss -0.0061, disc_weight 0.4000, disc_adaptive_weight 5.8457, d_loss 0.4007, logits_real 0.0043, logits_fake 0.0060,
Train Epoch: [17/30] Iters:[480/1093] gen_loss 0.1035, rec_loss 0.0108, lpips_loss 0.1320, g_loss -0.0068, disc_weight 0.4000, disc_adaptive_weight 5.8271, d_loss 0.4007, logits_real 0.0050, logits_fake 0.0067,
Train Epoch: [17/30] Iters:[490/1093] gen_loss 0.0989, rec_loss 0.0109, lpips_loss 0.1321, g_loss -0.0073, disc_weight 0.4000, disc_adaptive_weight 6.0565, d_loss 0.4007, logits_real 0.0055, logits_fake 0.0072,
Train Epoch: [17/30] Iters:[500/1093] gen_loss 0.0988, rec_loss 0.0108, lpips_loss 0.1319, g_loss -0.0076, disc_weight 0.4000, disc_adaptive_weight 5.8274, d_loss 0.4006, logits_real 0.0058, logits_fake 0.0074,
Train Epoch: [17/30] Iters:[510/1093] gen_loss 0.0969, rec_loss 0.0109, lpips_loss 0.1320, g_loss -0.0077, disc_weight 0.4000, disc_adaptive_weight 6.0438, d_loss 0.4006, logits_real 0.0059, logits_fake 0.0074,
Train Epoch: [17/30] Iters:[520/1093] gen_loss 0.0968, rec_loss 0.0110, lpips_loss 0.1325, g_loss -0.0076, disc_weight 0.4000, disc_adaptive_weight 6.2223, d_loss 0.4006, logits_real 0.0058, logits_fake 0.0073,
Train Epoch: [17/30] Iters:[530/1093] gen_loss 0.0959, rec_loss 0.0108, lpips_loss 0.1319, g_loss -0.0074, disc_weight 0.4000, disc_adaptive_weight 6.3760, d_loss 0.4006, logits_real 0.0058, logits_fake 0.0072,
Train Epoch: [17/30] Iters:[540/1093] gen_loss 0.0967, rec_loss 0.0108, lpips_loss 0.1315, g_loss -0.0074, disc_weight 0.4000, disc_adaptive_weight 6.1635, d_loss 0.4006, logits_real 0.0056, logits_fake 0.0073,
Train Epoch: [17/30] Iters:[550/1093] gen_loss 0.0967, rec_loss 0.0108, lpips_loss 0.1317, g_loss -0.0074, disc_weight 0.4000, disc_adaptive_weight 6.2383, d_loss 0.4007, logits_real 0.0056, logits_fake 0.0073,
Train Epoch: [17/30] Iters:[560/1093] gen_loss 0.0978, rec_loss 0.0107, lpips_loss 0.1313, g_loss -0.0072, disc_weight 0.4000, disc_adaptive_weight 6.0993, d_loss 0.4007, logits_real 0.0053, logits_fake 0.0072,
Train Epoch: [17/30] Iters:[570/1093] gen_loss 0.0999, rec_loss 0.0108, lpips_loss 0.1313, g_loss -0.0071, disc_weight 0.4000, disc_adaptive_weight 5.9004, d_loss 0.4006, logits_real 0.0052, logits_fake 0.0069,
Train Epoch: [17/30] Iters:[580/1093] gen_loss 0.1020, rec_loss 0.0108, lpips_loss 0.1317, g_loss -0.0068, disc_weight 0.4000, disc_adaptive_weight 5.9521, d_loss 0.4007, logits_real 0.0049, logits_fake 0.0066,
Train Epoch: [17/30] Iters:[590/1093] gen_loss 0.1035, rec_loss 0.0109, lpips_loss 0.1322, g_loss -0.0064, disc_weight 0.4000, disc_adaptive_weight 6.1535, d_loss 0.4006, logits_real 0.0046, logits_fake 0.0062,
Train Epoch: [17/30] Iters:[600/1093] gen_loss 0.1051, rec_loss 0.0109, lpips_loss 0.1318, g_loss -0.0063, disc_weight 0.4000, disc_adaptive_weight 5.9546, d_loss 0.4006, logits_real 0.0044, logits_fake 0.0060,
Train Epoch: [17/30] Iters:[610/1093] gen_loss 0.1062, rec_loss 0.0109, lpips_loss 0.1326, g_loss -0.0061, disc_weight 0.4000, disc_adaptive_weight 6.1137, d_loss 0.4006, logits_real 0.0044, logits_fake 0.0060,
Train Epoch: [17/30] Iters:[620/1093] gen_loss 0.1051, rec_loss 0.0109, lpips_loss 0.1328, g_loss -0.0060, disc_weight 0.4000, disc_adaptive_weight 6.4770, d_loss 0.4006, logits_real 0.0043, logits_fake 0.0060,
Train Epoch: [17/30] Iters:[630/1093] gen_loss 0.1065, rec_loss 0.0109, lpips_loss 0.1327, g_loss -0.0058, disc_weight 0.4000, disc_adaptive_weight 6.3792, d_loss 0.4006, logits_real 0.0043, logits_fake 0.0058,
Train Epoch: [17/30] Iters:[640/1093] gen_loss 0.1094, rec_loss 0.0109, lpips_loss 0.1327, g_loss -0.0055, disc_weight 0.4000, disc_adaptive_weight 6.2888, d_loss 0.4006, logits_real 0.0039, logits_fake 0.0055,
Train Epoch: [17/30] Iters:[650/1093] gen_loss 0.1094, rec_loss 0.0110, lpips_loss 0.1332, g_loss -0.0052, disc_weight 0.4000, disc_adaptive_weight 6.6405, d_loss 0.4006, logits_real 0.0037, logits_fake 0.0053,
Train Epoch: [17/30] Iters:[660/1093] gen_loss 0.1108, rec_loss 0.0109, lpips_loss 0.1329, g_loss -0.0050, disc_weight 0.4000, disc_adaptive_weight 6.5454, d_loss 0.4007, logits_real 0.0034, logits_fake 0.0051,
Train Epoch: [17/30] Iters:[670/1093] gen_loss 0.1136, rec_loss 0.0108, lpips_loss 0.1327, g_loss -0.0048, disc_weight 0.4000, disc_adaptive_weight 6.1869, d_loss 0.4006, logits_real 0.0033, logits_fake 0.0049,
Train Epoch: [17/30] Iters:[680/1093] gen_loss 0.1140, rec_loss 0.0108, lpips_loss 0.1326, g_loss -0.0048, disc_weight 0.4000, disc_adaptive_weight 6.1005, d_loss 0.4006, logits_real 0.0033, logits_fake 0.0050,
Train Epoch: [17/30] Iters:[690/1093] gen_loss 0.1126, rec_loss 0.0108, lpips_loss 0.1323, g_loss -0.0051, disc_weight 0.4000, disc_adaptive_weight 6.0127, d_loss 0.4006, logits_real 0.0037, logits_fake 0.0052,
Train Epoch: [17/30] Iters:[700/1093] gen_loss 0.1140, rec_loss 0.0108, lpips_loss 0.1324, g_loss -0.0051, disc_weight 0.4000, disc_adaptive_weight 5.7386, d_loss 0.4006, logits_real 0.0038, logits_fake 0.0053,
Train Epoch: [17/30] Iters:[710/1093] gen_loss 0.1152, rec_loss 0.0109, lpips_loss 0.1327, g_loss -0.0051, disc_weight 0.4000, disc_adaptive_weight 5.5275, d_loss 0.4006, logits_real 0.0036, logits_fake 0.0051,
Train Epoch: [17/30] Iters:[720/1093] gen_loss 0.1149, rec_loss 0.0108, lpips_loss 0.1324, g_loss -0.0051, disc_weight 0.4000, disc_adaptive_weight 5.5278, d_loss 0.4006, logits_real 0.0036, logits_fake 0.0051,
Train Epoch: [17/30] Iters:[730/1093] gen_loss 0.1131, rec_loss 0.0107, lpips_loss 0.1323, g_loss -0.0051, disc_weight 0.4000, disc_adaptive_weight 5.7896, d_loss 0.4007, logits_real 0.0035, logits_fake 0.0052,
Train Epoch: [17/30] Iters:[740/1093] gen_loss 0.1122, rec_loss 0.0107, lpips_loss 0.1325, g_loss -0.0053, disc_weight 0.4000, disc_adaptive_weight 5.7614, d_loss 0.4007, logits_real 0.0036, logits_fake 0.0053,
Train Epoch: [17/30] Iters:[750/1093] gen_loss 0.1101, rec_loss 0.0107, lpips_loss 0.1321, g_loss -0.0054, disc_weight 0.4000, disc_adaptive_weight 5.9450, d_loss 0.4006, logits_real 0.0037, logits_fake 0.0053,
Train Epoch: [17/30] Iters:[760/1093] gen_loss 0.1064, rec_loss 0.0106, lpips_loss 0.1319, g_loss -0.0057, disc_weight 0.4000, disc_adaptive_weight 6.3381, d_loss 0.4006, logits_real 0.0041, logits_fake 0.0057,
Train Epoch: [17/30] Iters:[770/1093] gen_loss 0.1023, rec_loss 0.0107, lpips_loss 0.1324, g_loss -0.0061, disc_weight 0.4000, disc_adaptive_weight 6.6227, d_loss 0.4006, logits_real 0.0044, logits_fake 0.0060,
Train Epoch: [17/30] Iters:[780/1093] gen_loss 0.1026, rec_loss 0.0108, lpips_loss 0.1326, g_loss -0.0063, disc_weight 0.4000, disc_adaptive_weight 6.4130, d_loss 0.4006, logits_real 0.0047, logits_fake 0.0060,
Train Epoch: [17/30] Iters:[790/1093] gen_loss 0.1033, rec_loss 0.0108, lpips_loss 0.1323, g_loss -0.0063, disc_weight 0.4000, disc_adaptive_weight 6.2495, d_loss 0.4006, logits_real 0.0047, logits_fake 0.0062,
Train Epoch: [17/30] Iters:[800/1093] gen_loss 0.1017, rec_loss 0.0109, lpips_loss 0.1327, g_loss -0.0066, disc_weight 0.4000, disc_adaptive_weight 6.2647, d_loss 0.4006, logits_real 0.0051, logits_fake 0.0067,
Train Epoch: [17/30] Iters:[810/1093] gen_loss 0.1013, rec_loss 0.0108, lpips_loss 0.1324, g_loss -0.0070, disc_weight 0.4000, disc_adaptive_weight 5.9714, d_loss 0.4006, logits_real 0.0053, logits_fake 0.0069,
Train Epoch: [17/30] Iters:[820/1093] gen_loss 0.1006, rec_loss 0.0107, lpips_loss 0.1318, g_loss -0.0071, disc_weight 0.4000, disc_adaptive_weight 5.8506, d_loss 0.4006, logits_real 0.0057, logits_fake 0.0073,
Train Epoch: [17/30] Iters:[830/1093] gen_loss 0.0991, rec_loss 0.0108, lpips_loss 0.1317, g_loss -0.0075, disc_weight 0.4000, disc_adaptive_weight 5.7450, d_loss 0.4006, logits_real 0.0061, logits_fake 0.0077,
Train Epoch: [17/30] Iters:[840/1093] gen_loss 0.0954, rec_loss 0.0108, lpips_loss 0.1319, g_loss -0.0078, disc_weight 0.4000, disc_adaptive_weight 6.0591, d_loss 0.4006, logits_real 0.0064, logits_fake 0.0080,
Train Epoch: [17/30] Iters:[850/1093] gen_loss 0.0947, rec_loss 0.0107, lpips_loss 0.1315, g_loss -0.0078, disc_weight 0.4000, disc_adaptive_weight 6.0880, d_loss 0.4006, logits_real 0.0063, logits_fake 0.0079,
Train Epoch: [17/30] Iters:[860/1093] gen_loss 0.0972, rec_loss 0.0108, lpips_loss 0.1319, g_loss -0.0074, disc_weight 0.4000, disc_adaptive_weight 6.0425, d_loss 0.4006, logits_real 0.0060, logits_fake 0.0076,
Train Epoch: [17/30] Iters:[870/1093] gen_loss 0.1011, rec_loss 0.0109, lpips_loss 0.1323, g_loss -0.0070, disc_weight 0.4000, disc_adaptive_weight 5.8786, d_loss 0.4006, logits_real 0.0056, logits_fake 0.0072,
Train Epoch: [17/30] Iters:[880/1093] gen_loss 0.1025, rec_loss 0.0109, lpips_loss 0.1324, g_loss -0.0065, disc_weight 0.4000, disc_adaptive_weight 6.2197, d_loss 0.4006, logits_real 0.0050, logits_fake 0.0066,
Train Epoch: [17/30] Iters:[890/1093] gen_loss 0.1069, rec_loss 0.0108, lpips_loss 0.1323, g_loss -0.0058, disc_weight 0.4000, disc_adaptive_weight 6.1528, d_loss 0.4006, logits_real 0.0044, logits_fake 0.0059,
Train Epoch: [17/30] Iters:[900/1093] gen_loss 0.1095, rec_loss 0.0109, lpips_loss 0.1329, g_loss -0.0054, disc_weight 0.4000, disc_adaptive_weight 6.3470, d_loss 0.4006, logits_real 0.0040, logits_fake 0.0056,
Train Epoch: [17/30] Iters:[910/1093] gen_loss 0.1101, rec_loss 0.0110, lpips_loss 0.1331, g_loss -0.0052, disc_weight 0.4000, disc_adaptive_weight 6.5677, d_loss 0.4006, logits_real 0.0039, logits_fake 0.0054,
Train Epoch: [17/30] Iters:[920/1093] gen_loss 0.1121, rec_loss 0.0110, lpips_loss 0.1335, g_loss -0.0050, disc_weight 0.4000, disc_adaptive_weight 6.4853, d_loss 0.4006, logits_real 0.0036, logits_fake 0.0052,
Train Epoch: [17/30] Iters:[930/1093] gen_loss 0.1126, rec_loss 0.0110, lpips_loss 0.1334, g_loss -0.0051, disc_weight 0.4000, disc_adaptive_weight 6.2411, d_loss 0.4006, logits_real 0.0037, logits_fake 0.0053,
Train Epoch: [17/30] Iters:[940/1093] gen_loss 0.1122, rec_loss 0.0111, lpips_loss 0.1335, g_loss -0.0055, disc_weight 0.4000, disc_adaptive_weight 5.9439, d_loss 0.4006, logits_real 0.0040, logits_fake 0.0056,
Train Epoch: [17/30] Iters:[950/1093] gen_loss 0.1114, rec_loss 0.0110, lpips_loss 0.1334, g_loss -0.0060, disc_weight 0.4000, disc_adaptive_weight 5.5671, d_loss 0.4006, logits_real 0.0044, logits_fake 0.0059,
Train Epoch: [17/30] Iters:[960/1093] gen_loss 0.1087, rec_loss 0.0108, lpips_loss 0.1329, g_loss -0.0064, disc_weight 0.4000, disc_adaptive_weight 5.4544, d_loss 0.4006, logits_real 0.0048, logits_fake 0.0064,
Train Epoch: [17/30] Iters:[970/1093] gen_loss 0.1046, rec_loss 0.0107, lpips_loss 0.1324, g_loss -0.0069, disc_weight 0.4000, disc_adaptive_weight 5.6304, d_loss 0.4006, logits_real 0.0053, logits_fake 0.0068,
Train Epoch: [17/30] Iters:[980/1093] gen_loss 0.1030, rec_loss 0.0107, lpips_loss 0.1320, g_loss -0.0071, disc_weight 0.4000, disc_adaptive_weight 5.6237, d_loss 0.4006, logits_real 0.0055, logits_fake 0.0071,
Train Epoch: [17/30] Iters:[990/1093] gen_loss 0.1019, rec_loss 0.0108, lpips_loss 0.1323, g_loss -0.0073, disc_weight 0.4000, disc_adaptive_weight 5.7368, d_loss 0.4006, logits_real 0.0056, logits_fake 0.0072,
Train Epoch: [17/30] Iters:[1000/1093] gen_loss 0.1020, rec_loss 0.0109, lpips_loss 0.1320, g_loss -0.0070, disc_weight 0.4000, disc_adaptive_weight 5.8904, d_loss 0.4006, logits_real 0.0054, logits_fake 0.0071,
Train Epoch: [17/30] Iters:[1010/1093] gen_loss 0.1039, rec_loss 0.0110, lpips_loss 0.1322, g_loss -0.0067, disc_weight 0.4000, disc_adaptive_weight 5.9144, d_loss 0.4006, logits_real 0.0052, logits_fake 0.0068,
Train Epoch: [17/30] Iters:[1020/1093] gen_loss 0.1071, rec_loss 0.0111, lpips_loss 0.1325, g_loss -0.0062, disc_weight 0.4000, disc_adaptive_weight 5.9508, d_loss 0.4006, logits_real 0.0049, logits_fake 0.0064,
Train Epoch: [17/30] Iters:[1030/1093] gen_loss 0.1095, rec_loss 0.0111, lpips_loss 0.1330, g_loss -0.0060, disc_weight 0.4000, disc_adaptive_weight 5.8504, d_loss 0.4006, logits_real 0.0045, logits_fake 0.0059,
Train Epoch: [17/30] Iters:[1040/1093] gen_loss 0.1094, rec_loss 0.0110, lpips_loss 0.1329, g_loss -0.0057, disc_weight 0.4000, disc_adaptive_weight 5.9514, d_loss 0.4006, logits_real 0.0043, logits_fake 0.0058,
Train Epoch: [17/30] Iters:[1050/1093] gen_loss 0.1088, rec_loss 0.0111, lpips_loss 0.1331, g_loss -0.0058, disc_weight 0.4000, disc_adaptive_weight 6.0322, d_loss 0.4006, logits_real 0.0044, logits_fake 0.0059,
Train Epoch: [17/30] Iters:[1060/1093] gen_loss 0.1093, rec_loss 0.0111, lpips_loss 0.1333, g_loss -0.0059, disc_weight 0.4000, disc_adaptive_weight 5.9572, d_loss 0.4006, logits_real 0.0043, logits_fake 0.0059,
Train Epoch: [17/30] Iters:[1070/1093] gen_loss 0.1070, rec_loss 0.0111, lpips_loss 0.1333, g_loss -0.0063, disc_weight 0.4000, disc_adaptive_weight 5.9229, d_loss 0.4006, logits_real 0.0044, logits_fake 0.0061,
Train Epoch: [17/30] Iters:[1080/1093] gen_loss 0.1033, rec_loss 0.0111, lpips_loss 0.1334, g_loss -0.0066, disc_weight 0.4000, disc_adaptive_weight 6.1413, d_loss 0.4007, logits_real 0.0049, logits_fake 0.0067,
Train Epoch: [17/30] Iters:[1090/1093] gen_loss 0.1024, rec_loss 0.0112, lpips_loss 0.1333, g_loss -0.0070, disc_weight 0.4000, disc_adaptive_weight 5.9999, d_loss 0.4006, logits_real 0.0053, logits_fake 0.0070,
epoch:18, cur_lr:0.000010
Train Epoch: [18/30] Iters:[10/1093] gen_loss 0.1005, rec_loss 0.0109, lpips_loss 0.1323, g_loss -0.0076, disc_weight 0.4000, disc_adaptive_weight 5.7282, d_loss 0.4006, logits_real 0.0063, logits_fake 0.0077,
Train Epoch: [18/30] Iters:[20/1093] gen_loss 0.1029, rec_loss 0.0112, lpips_loss 0.1326, g_loss -0.0071, disc_weight 0.4000, disc_adaptive_weight 5.7355, d_loss 0.4006, logits_real 0.0058, logits_fake 0.0073,
Train Epoch: [18/30] Iters:[30/1093] gen_loss 0.1020, rec_loss 0.0111, lpips_loss 0.1318, g_loss -0.0070, disc_weight 0.4000, disc_adaptive_weight 5.8681, d_loss 0.4006, logits_real 0.0054, logits_fake 0.0068,
Train Epoch: [18/30] Iters:[40/1093] gen_loss 0.1020, rec_loss 0.0109, lpips_loss 0.1317, g_loss -0.0067, disc_weight 0.4000, disc_adaptive_weight 6.0844, d_loss 0.4006, logits_real 0.0052, logits_fake 0.0066,
Train Epoch: [18/30] Iters:[50/1093] gen_loss 0.1042, rec_loss 0.0109, lpips_loss 0.1320, g_loss -0.0064, disc_weight 0.4000, disc_adaptive_weight 6.1176, d_loss 0.4006, logits_real 0.0051, logits_fake 0.0066,
Train Epoch: [18/30] Iters:[60/1093] gen_loss 0.1062, rec_loss 0.0110, lpips_loss 0.1320, g_loss -0.0060, disc_weight 0.4000, disc_adaptive_weight 6.1394, d_loss 0.4006, logits_real 0.0049, logits_fake 0.0061,
Train Epoch: [18/30] Iters:[70/1093] gen_loss 0.1074, rec_loss 0.0109, lpips_loss 0.1318, g_loss -0.0058, disc_weight 0.4000, disc_adaptive_weight 6.0474, d_loss 0.4006, logits_real 0.0046, logits_fake 0.0060,
Train Epoch: [18/30] Iters:[80/1093] gen_loss 0.1063, rec_loss 0.0109, lpips_loss 0.1319, g_loss -0.0059, disc_weight 0.4000, disc_adaptive_weight 6.1126, d_loss 0.4006, logits_real 0.0045, logits_fake 0.0061,
Train Epoch: [18/30] Iters:[90/1093] gen_loss 0.1089, rec_loss 0.0110, lpips_loss 0.1325, g_loss -0.0059, disc_weight 0.4000, disc_adaptive_weight 5.7707, d_loss 0.4006, logits_real 0.0044, logits_fake 0.0060,
Train Epoch: [18/30] Iters:[100/1093] gen_loss 0.1070, rec_loss 0.0111, lpips_loss 0.1325, g_loss -0.0062, disc_weight 0.4000, disc_adaptive_weight 5.7939, d_loss 0.4006, logits_real 0.0045, logits_fake 0.0061,
Train Epoch: [18/30] Iters:[110/1093] gen_loss 0.1041, rec_loss 0.0110, lpips_loss 0.1324, g_loss -0.0066, disc_weight 0.4000, disc_adaptive_weight 5.8574, d_loss 0.4007, logits_real 0.0045, logits_fake 0.0063,
Train Epoch: [18/30] Iters:[120/1093] gen_loss 0.1013, rec_loss 0.0109, lpips_loss 0.1326, g_loss -0.0067, disc_weight 0.4000, disc_adaptive_weight 6.1760, d_loss 0.4006, logits_real 0.0048, logits_fake 0.0064,
Train Epoch: [18/30] Iters:[130/1093] gen_loss 0.1014, rec_loss 0.0108, lpips_loss 0.1326, g_loss -0.0067, disc_weight 0.4000, disc_adaptive_weight 6.2035, d_loss 0.4006, logits_real 0.0051, logits_fake 0.0065,
Train Epoch: [18/30] Iters:[140/1093] gen_loss 0.0996, rec_loss 0.0108, lpips_loss 0.1325, g_loss -0.0068, disc_weight 0.4000, disc_adaptive_weight 6.3591, d_loss 0.4006, logits_real 0.0053, logits_fake 0.0067,
Train Epoch: [18/30] Iters:[150/1093] gen_loss 0.0988, rec_loss 0.0108, lpips_loss 0.1327, g_loss -0.0068, disc_weight 0.4000, disc_adaptive_weight 6.5526, d_loss 0.4005, logits_real 0.0054, logits_fake 0.0066,
Train Epoch: [18/30] Iters:[160/1093] gen_loss 0.0978, rec_loss 0.0109, lpips_loss 0.1331, g_loss -0.0071, disc_weight 0.4000, disc_adaptive_weight 6.4874, d_loss 0.4006, logits_real 0.0056, logits_fake 0.0069,
Train Epoch: [18/30] Iters:[170/1093] gen_loss 0.0982, rec_loss 0.0110, lpips_loss 0.1329, g_loss -0.0073, disc_weight 0.4000, disc_adaptive_weight 6.3231, d_loss 0.4006, logits_real 0.0056, logits_fake 0.0069,
Train Epoch: [18/30] Iters:[180/1093] gen_loss 0.0993, rec_loss 0.0111, lpips_loss 0.1338, g_loss -0.0072, disc_weight 0.4000, disc_adaptive_weight 6.4434, d_loss 0.4006, logits_real 0.0057, logits_fake 0.0072,
Train Epoch: [18/30] Iters:[190/1093] gen_loss 0.0999, rec_loss 0.0110, lpips_loss 0.1333, g_loss -0.0069, disc_weight 0.4000, disc_adaptive_weight 6.4870, d_loss 0.4007, logits_real 0.0055, logits_fake 0.0073,
Train Epoch: [18/30] Iters:[200/1093] gen_loss 0.1019, rec_loss 0.0110, lpips_loss 0.1328, g_loss -0.0067, disc_weight 0.4000, disc_adaptive_weight 6.2850, d_loss 0.4007, logits_real 0.0052, logits_fake 0.0072,
Train Epoch: [18/30] Iters:[210/1093] gen_loss 0.1062, rec_loss 0.0110, lpips_loss 0.1328, g_loss -0.0058, disc_weight 0.4000, disc_adaptive_weight 6.4294, d_loss 0.4007, logits_real 0.0046, logits_fake 0.0066,
Train Epoch: [18/30] Iters:[220/1093] gen_loss 0.1097, rec_loss 0.0110, lpips_loss 0.1328, g_loss -0.0054, disc_weight 0.4000, disc_adaptive_weight 6.2260, d_loss 0.4007, logits_real 0.0041, logits_fake 0.0063,
Train Epoch: [18/30] Iters:[230/1093] gen_loss 0.1116, rec_loss 0.0109, lpips_loss 0.1323, g_loss -0.0052, disc_weight 0.4000, disc_adaptive_weight 5.9566, d_loss 0.4007, logits_real 0.0038, logits_fake 0.0059,
Train Epoch: [18/30] Iters:[240/1093] gen_loss 0.1082, rec_loss 0.0109, lpips_loss 0.1318, g_loss -0.0056, disc_weight 0.4000, disc_adaptive_weight 6.0523, d_loss 0.4007, logits_real 0.0041, logits_fake 0.0060,
Train Epoch: [18/30] Iters:[250/1093] gen_loss 0.1060, rec_loss 0.0110, lpips_loss 0.1323, g_loss -0.0062, disc_weight 0.4000, disc_adaptive_weight 5.9946, d_loss 0.4007, logits_real 0.0045, logits_fake 0.0064,
Train Epoch: [18/30] Iters:[260/1093] gen_loss 0.1003, rec_loss 0.0109, lpips_loss 0.1320, g_loss -0.0069, disc_weight 0.4000, disc_adaptive_weight 6.1032, d_loss 0.4007, logits_real 0.0052, logits_fake 0.0069,
