Train Epoch: [5/30] Iters:[200/1093] gen_loss -0.2819, rec_loss 0.0110, lpips_loss 0.1334, g_loss -0.0772, disc_weight 0.4000, disc_adaptive_weight 5.5222, d_loss 0.4021, logits_real 0.0751, logits_fake 0.0775,
Train Epoch: [5/30] Iters:[210/1093] gen_loss -0.2734, rec_loss 0.0109, lpips_loss 0.1333, g_loss -0.0770, disc_weight 0.4000, disc_adaptive_weight 5.4238, d_loss 0.4021, logits_real 0.0749, logits_fake 0.0774,
Train Epoch: [5/30] Iters:[220/1093] gen_loss -0.2763, rec_loss 0.0110, lpips_loss 0.1333, g_loss -0.0769, disc_weight 0.4000, disc_adaptive_weight 5.4677, d_loss 0.4020, logits_real 0.0749, logits_fake 0.0773,
Train Epoch: [5/30] Iters:[230/1093] gen_loss -0.2900, rec_loss 0.0109, lpips_loss 0.1335, g_loss -0.0768, disc_weight 0.4000, disc_adaptive_weight 5.6511, d_loss 0.4020, logits_real 0.0749, logits_fake 0.0774,
Train Epoch: [5/30] Iters:[240/1093] gen_loss -0.3161, rec_loss 0.0108, lpips_loss 0.1332, g_loss -0.0771, disc_weight 0.4000, disc_adaptive_weight 5.9661, d_loss 0.4020, logits_real 0.0751, logits_fake 0.0774,
Train Epoch: [5/30] Iters:[250/1093] gen_loss -0.3392, rec_loss 0.0108, lpips_loss 0.1330, g_loss -0.0776, disc_weight 0.4000, disc_adaptive_weight 6.2158, d_loss 0.4020, logits_real 0.0754, logits_fake 0.0778,
Train Epoch: [5/30] Iters:[260/1093] gen_loss -0.3471, rec_loss 0.0110, lpips_loss 0.1329, g_loss -0.0781, disc_weight 0.4000, disc_adaptive_weight 6.2810, d_loss 0.4020, logits_real 0.0758, logits_fake 0.0782,
Train Epoch: [5/30] Iters:[270/1093] gen_loss -0.3625, rec_loss 0.0109, lpips_loss 0.1330, g_loss -0.0784, disc_weight 0.4000, disc_adaptive_weight 6.4625, d_loss 0.4020, logits_real 0.0761, logits_fake 0.0785,
Train Epoch: [5/30] Iters:[280/1093] gen_loss -0.3876, rec_loss 0.0110, lpips_loss 0.1334, g_loss -0.0786, disc_weight 0.4000, disc_adaptive_weight 6.7697, d_loss 0.4020, logits_real 0.0760, logits_fake 0.0785,
Train Epoch: [5/30] Iters:[290/1093] gen_loss -0.3759, rec_loss 0.0113, lpips_loss 0.1343, g_loss -0.0786, disc_weight 0.4000, disc_adaptive_weight 6.6337, d_loss 0.4021, logits_real 0.0759, logits_fake 0.0784,
Train Epoch: [5/30] Iters:[300/1093] gen_loss -0.3505, rec_loss 0.0112, lpips_loss 0.1341, g_loss -0.0782, disc_weight 0.4000, disc_adaptive_weight 6.3384, d_loss 0.4020, logits_real 0.0757, logits_fake 0.0781,
Train Epoch: [5/30] Iters:[310/1093] gen_loss -0.3425, rec_loss 0.0110, lpips_loss 0.1340, g_loss -0.0776, disc_weight 0.4000, disc_adaptive_weight 6.2731, d_loss 0.4020, logits_real 0.0755, logits_fake 0.0776,
Train Epoch: [5/30] Iters:[320/1093] gen_loss -0.3445, rec_loss 0.0112, lpips_loss 0.1342, g_loss -0.0776, disc_weight 0.4000, disc_adaptive_weight 6.3018, d_loss 0.4020, logits_real 0.0752, logits_fake 0.0775,
Train Epoch: [5/30] Iters:[330/1093] gen_loss -0.3110, rec_loss 0.0113, lpips_loss 0.1342, g_loss -0.0777, disc_weight 0.4000, disc_adaptive_weight 5.8694, d_loss 0.4020, logits_real 0.0754, logits_fake 0.0776,
Train Epoch: [5/30] Iters:[340/1093] gen_loss -0.3259, rec_loss 0.0112, lpips_loss 0.1334, g_loss -0.0779, disc_weight 0.4000, disc_adaptive_weight 6.0236, d_loss 0.4019, logits_real 0.0753, logits_fake 0.0774,
Train Epoch: [5/30] Iters:[350/1093] gen_loss -0.3384, rec_loss 0.0111, lpips_loss 0.1335, g_loss -0.0778, disc_weight 0.4000, disc_adaptive_weight 6.2006, d_loss 0.4020, logits_real 0.0752, logits_fake 0.0773,
Train Epoch: [5/30] Iters:[360/1093] gen_loss -0.3519, rec_loss 0.0112, lpips_loss 0.1334, g_loss -0.0782, disc_weight 0.4000, disc_adaptive_weight 6.3438, d_loss 0.4020, logits_real 0.0751, logits_fake 0.0773,
Train Epoch: [5/30] Iters:[370/1093] gen_loss -0.3292, rec_loss 0.0111, lpips_loss 0.1331, g_loss -0.0782, disc_weight 0.4000, disc_adaptive_weight 6.0560, d_loss 0.4020, logits_real 0.0747, logits_fake 0.0772,
Train Epoch: [5/30] Iters:[380/1093] gen_loss -0.3377, rec_loss 0.0109, lpips_loss 0.1329, g_loss -0.0779, disc_weight 0.4000, disc_adaptive_weight 6.1774, d_loss 0.4020, logits_real 0.0747, logits_fake 0.0771,
Train Epoch: [5/30] Iters:[390/1093] gen_loss -0.3162, rec_loss 0.0108, lpips_loss 0.1331, g_loss -0.0776, disc_weight 0.4000, disc_adaptive_weight 5.9290, d_loss 0.4020, logits_real 0.0748, logits_fake 0.0774,
Train Epoch: [5/30] Iters:[400/1093] gen_loss -0.3075, rec_loss 0.0108, lpips_loss 0.1334, g_loss -0.0779, disc_weight 0.4000, disc_adaptive_weight 5.7987, d_loss 0.4020, logits_real 0.0748, logits_fake 0.0775,
Train Epoch: [5/30] Iters:[410/1093] gen_loss -0.3229, rec_loss 0.0109, lpips_loss 0.1343, g_loss -0.0776, disc_weight 0.4000, disc_adaptive_weight 6.0281, d_loss 0.4021, logits_real 0.0745, logits_fake 0.0776,
Train Epoch: [5/30] Iters:[420/1093] gen_loss -0.3337, rec_loss 0.0110, lpips_loss 0.1344, g_loss -0.0774, disc_weight 0.4000, disc_adaptive_weight 6.1887, d_loss 0.4020, logits_real 0.0745, logits_fake 0.0772,
Train Epoch: [5/30] Iters:[430/1093] gen_loss -0.3244, rec_loss 0.0111, lpips_loss 0.1350, g_loss -0.0770, disc_weight 0.4000, disc_adaptive_weight 6.1102, d_loss 0.4020, logits_real 0.0740, logits_fake 0.0769,
Train Epoch: [5/30] Iters:[440/1093] gen_loss -0.3360, rec_loss 0.0112, lpips_loss 0.1353, g_loss -0.0767, disc_weight 0.4000, disc_adaptive_weight 6.2934, d_loss 0.4020, logits_real 0.0735, logits_fake 0.0763,
Train Epoch: [5/30] Iters:[450/1093] gen_loss -0.3397, rec_loss 0.0112, lpips_loss 0.1354, g_loss -0.0762, disc_weight 0.4000, disc_adaptive_weight 6.3745, d_loss 0.4020, logits_real 0.0734, logits_fake 0.0759,
Train Epoch: [5/30] Iters:[460/1093] gen_loss -0.3100, rec_loss 0.0111, lpips_loss 0.1346, g_loss -0.0760, disc_weight 0.4000, disc_adaptive_weight 5.9906, d_loss 0.4020, logits_real 0.0734, logits_fake 0.0758,
Train Epoch: [5/30] Iters:[470/1093] gen_loss -0.3160, rec_loss 0.0111, lpips_loss 0.1344, g_loss -0.0760, disc_weight 0.4000, disc_adaptive_weight 6.0675, d_loss 0.4020, logits_real 0.0733, logits_fake 0.0759,
Train Epoch: [5/30] Iters:[480/1093] gen_loss -0.3225, rec_loss 0.0110, lpips_loss 0.1337, g_loss -0.0761, disc_weight 0.4000, disc_adaptive_weight 6.1333, d_loss 0.4020, logits_real 0.0735, logits_fake 0.0760,
Train Epoch: [5/30] Iters:[490/1093] gen_loss -0.3472, rec_loss 0.0108, lpips_loss 0.1332, g_loss -0.0761, disc_weight 0.4000, disc_adaptive_weight 6.4478, d_loss 0.4020, logits_real 0.0735, logits_fake 0.0761,
Train Epoch: [5/30] Iters:[500/1093] gen_loss -0.3413, rec_loss 0.0108, lpips_loss 0.1332, g_loss -0.0760, disc_weight 0.4000, disc_adaptive_weight 6.3810, d_loss 0.4020, logits_real 0.0735, logits_fake 0.0762,
Train Epoch: [5/30] Iters:[510/1093] gen_loss -0.3497, rec_loss 0.0108, lpips_loss 0.1333, g_loss -0.0760, disc_weight 0.4000, disc_adaptive_weight 6.4942, d_loss 0.4020, logits_real 0.0734, logits_fake 0.0759,
Train Epoch: [5/30] Iters:[520/1093] gen_loss -0.3171, rec_loss 0.0107, lpips_loss 0.1332, g_loss -0.0758, disc_weight 0.4000, disc_adaptive_weight 6.0748, d_loss 0.4019, logits_real 0.0734, logits_fake 0.0759,
Train Epoch: [5/30] Iters:[530/1093] gen_loss -0.3186, rec_loss 0.0106, lpips_loss 0.1331, g_loss -0.0757, disc_weight 0.4000, disc_adaptive_weight 6.1039, d_loss 0.4019, logits_real 0.0733, logits_fake 0.0758,
Train Epoch: [5/30] Iters:[540/1093] gen_loss -0.2686, rec_loss 0.0108, lpips_loss 0.1333, g_loss -0.0755, disc_weight 0.4000, disc_adaptive_weight 5.4658, d_loss 0.4020, logits_real 0.0731, logits_fake 0.0757,
Train Epoch: [5/30] Iters:[550/1093] gen_loss -0.2733, rec_loss 0.0108, lpips_loss 0.1332, g_loss -0.0755, disc_weight 0.4000, disc_adaptive_weight 5.5303, d_loss 0.4019, logits_real 0.0727, logits_fake 0.0753,
Train Epoch: [5/30] Iters:[560/1093] gen_loss -0.2819, rec_loss 0.0107, lpips_loss 0.1330, g_loss -0.0749, disc_weight 0.4000, disc_adaptive_weight 5.6861, d_loss 0.4019, logits_real 0.0723, logits_fake 0.0748,
Train Epoch: [5/30] Iters:[570/1093] gen_loss -0.3035, rec_loss 0.0111, lpips_loss 0.1339, g_loss -0.0746, disc_weight 0.4000, disc_adaptive_weight 6.0200, d_loss 0.4019, logits_real 0.0717, logits_fake 0.0743,
Train Epoch: [5/30] Iters:[580/1093] gen_loss -0.2961, rec_loss 0.0111, lpips_loss 0.1341, g_loss -0.0741, disc_weight 0.4000, disc_adaptive_weight 5.9662, d_loss 0.4019, logits_real 0.0713, logits_fake 0.0738,
Train Epoch: [5/30] Iters:[590/1093] gen_loss -0.3081, rec_loss 0.0112, lpips_loss 0.1342, g_loss -0.0735, disc_weight 0.4000, disc_adaptive_weight 6.1646, d_loss 0.4019, logits_real 0.0709, logits_fake 0.0733,
Train Epoch: [5/30] Iters:[600/1093] gen_loss -0.2935, rec_loss 0.0111, lpips_loss 0.1339, g_loss -0.0731, disc_weight 0.4000, disc_adaptive_weight 5.9942, d_loss 0.4019, logits_real 0.0706, logits_fake 0.0732,
Train Epoch: [5/30] Iters:[610/1093] gen_loss -0.2625, rec_loss 0.0111, lpips_loss 0.1341, g_loss -0.0727, disc_weight 0.4000, disc_adaptive_weight 5.5977, d_loss 0.4019, logits_real 0.0703, logits_fake 0.0730,
Train Epoch: [5/30] Iters:[620/1093] gen_loss -0.2577, rec_loss 0.0110, lpips_loss 0.1333, g_loss -0.0725, disc_weight 0.4000, disc_adaptive_weight 5.5443, d_loss 0.4019, logits_real 0.0701, logits_fake 0.0726,
Train Epoch: [5/30] Iters:[630/1093] gen_loss -0.2435, rec_loss 0.0109, lpips_loss 0.1328, g_loss -0.0721, disc_weight 0.4000, disc_adaptive_weight 5.3675, d_loss 0.4019, logits_real 0.0697, logits_fake 0.0722,
Train Epoch: [5/30] Iters:[640/1093] gen_loss -0.2364, rec_loss 0.0107, lpips_loss 0.1322, g_loss -0.0718, disc_weight 0.4000, disc_adaptive_weight 5.2853, d_loss 0.4019, logits_real 0.0693, logits_fake 0.0717,
Train Epoch: [5/30] Iters:[650/1093] gen_loss -0.2251, rec_loss 0.0109, lpips_loss 0.1321, g_loss -0.0714, disc_weight 0.4000, disc_adaptive_weight 5.1548, d_loss 0.4018, logits_real 0.0691, logits_fake 0.0714,
Train Epoch: [5/30] Iters:[660/1093] gen_loss -0.2443, rec_loss 0.0108, lpips_loss 0.1320, g_loss -0.0711, disc_weight 0.4000, disc_adaptive_weight 5.4435, d_loss 0.4018, logits_real 0.0689, logits_fake 0.0712,
Train Epoch: [5/30] Iters:[670/1093] gen_loss -0.2278, rec_loss 0.0108, lpips_loss 0.1321, g_loss -0.0709, disc_weight 0.4000, disc_adaptive_weight 5.2268, d_loss 0.4018, logits_real 0.0688, logits_fake 0.0710,
Train Epoch: [5/30] Iters:[680/1093] gen_loss -0.2397, rec_loss 0.0109, lpips_loss 0.1328, g_loss -0.0709, disc_weight 0.4000, disc_adaptive_weight 5.4043, d_loss 0.4018, logits_real 0.0689, logits_fake 0.0712,
Train Epoch: [5/30] Iters:[690/1093] gen_loss -0.2751, rec_loss 0.0110, lpips_loss 0.1333, g_loss -0.0710, disc_weight 0.4000, disc_adaptive_weight 5.9038, d_loss 0.4018, logits_real 0.0689, logits_fake 0.0713,
Train Epoch: [5/30] Iters:[700/1093] gen_loss -0.3106, rec_loss 0.0109, lpips_loss 0.1334, g_loss -0.0712, disc_weight 0.4000, disc_adaptive_weight 6.3830, d_loss 0.4018, logits_real 0.0690, logits_fake 0.0715,
Train Epoch: [5/30] Iters:[710/1093] gen_loss -0.3093, rec_loss 0.0111, lpips_loss 0.1337, g_loss -0.0715, disc_weight 0.4000, disc_adaptive_weight 6.3455, d_loss 0.4018, logits_real 0.0693, logits_fake 0.0717,
Train Epoch: [5/30] Iters:[720/1093] gen_loss -0.3434, rec_loss 0.0112, lpips_loss 0.1336, g_loss -0.0718, disc_weight 0.4000, disc_adaptive_weight 6.7964, d_loss 0.4019, logits_real 0.0697, logits_fake 0.0722,
Train Epoch: [5/30] Iters:[730/1093] gen_loss -0.3491, rec_loss 0.0110, lpips_loss 0.1331, g_loss -0.0718, disc_weight 0.4000, disc_adaptive_weight 6.8680, d_loss 0.4018, logits_real 0.0696, logits_fake 0.0721,
Train Epoch: [5/30] Iters:[740/1093] gen_loss -0.3092, rec_loss 0.0110, lpips_loss 0.1328, g_loss -0.0717, disc_weight 0.4000, disc_adaptive_weight 6.3122, d_loss 0.4018, logits_real 0.0696, logits_fake 0.0721,
Train Epoch: [5/30] Iters:[750/1093] gen_loss -0.2954, rec_loss 0.0110, lpips_loss 0.1328, g_loss -0.0713, disc_weight 0.4000, disc_adaptive_weight 6.1525, d_loss 0.4018, logits_real 0.0693, logits_fake 0.0718,
Train Epoch: [5/30] Iters:[760/1093] gen_loss -0.2979, rec_loss 0.0109, lpips_loss 0.1328, g_loss -0.0710, disc_weight 0.4000, disc_adaptive_weight 6.2121, d_loss 0.4018, logits_real 0.0689, logits_fake 0.0714,
Train Epoch: [5/30] Iters:[770/1093] gen_loss -0.2913, rec_loss 0.0108, lpips_loss 0.1327, g_loss -0.0709, disc_weight 0.4000, disc_adaptive_weight 6.1358, d_loss 0.4018, logits_real 0.0687, logits_fake 0.0711,
Train Epoch: [5/30] Iters:[780/1093] gen_loss -0.2953, rec_loss 0.0109, lpips_loss 0.1327, g_loss -0.0707, disc_weight 0.4000, disc_adaptive_weight 6.2043, d_loss 0.4018, logits_real 0.0685, logits_fake 0.0710,
Train Epoch: [5/30] Iters:[790/1093] gen_loss -0.2890, rec_loss 0.0108, lpips_loss 0.1329, g_loss -0.0706, disc_weight 0.4000, disc_adaptive_weight 6.1213, d_loss 0.4018, logits_real 0.0683, logits_fake 0.0707,
Train Epoch: [5/30] Iters:[800/1093] gen_loss -0.3073, rec_loss 0.0109, lpips_loss 0.1334, g_loss -0.0707, disc_weight 0.4000, disc_adaptive_weight 6.3831, d_loss 0.4018, logits_real 0.0682, logits_fake 0.0706,
Train Epoch: [5/30] Iters:[810/1093] gen_loss -0.3290, rec_loss 0.0109, lpips_loss 0.1335, g_loss -0.0706, disc_weight 0.4000, disc_adaptive_weight 6.7147, d_loss 0.4018, logits_real 0.0679, logits_fake 0.0705,
Train Epoch: [5/30] Iters:[820/1093] gen_loss -0.3175, rec_loss 0.0111, lpips_loss 0.1340, g_loss -0.0701, disc_weight 0.4000, disc_adaptive_weight 6.6071, d_loss 0.4018, logits_real 0.0674, logits_fake 0.0700,
Train Epoch: [5/30] Iters:[830/1093] gen_loss -0.3168, rec_loss 0.0112, lpips_loss 0.1341, g_loss -0.0696, disc_weight 0.4000, disc_adaptive_weight 6.6394, d_loss 0.4018, logits_real 0.0669, logits_fake 0.0696,
Train Epoch: [5/30] Iters:[840/1093] gen_loss -0.3410, rec_loss 0.0113, lpips_loss 0.1340, g_loss -0.0693, disc_weight 0.4000, disc_adaptive_weight 7.0144, d_loss 0.4019, logits_real 0.0666, logits_fake 0.0694,
Train Epoch: [5/30] Iters:[850/1093] gen_loss -0.3143, rec_loss 0.0112, lpips_loss 0.1338, g_loss -0.0690, disc_weight 0.4000, disc_adaptive_weight 6.6568, d_loss 0.4019, logits_real 0.0664, logits_fake 0.0691,
Train Epoch: [5/30] Iters:[860/1093] gen_loss -0.2888, rec_loss 0.0112, lpips_loss 0.1334, g_loss -0.0688, disc_weight 0.4000, disc_adaptive_weight 6.3009, d_loss 0.4018, logits_real 0.0662, logits_fake 0.0688,
Train Epoch: [5/30] Iters:[870/1093] gen_loss -0.2786, rec_loss 0.0110, lpips_loss 0.1329, g_loss -0.0688, disc_weight 0.4000, disc_adaptive_weight 6.1488, d_loss 0.4018, logits_real 0.0662, logits_fake 0.0688,
Train Epoch: [5/30] Iters:[880/1093] gen_loss -0.2586, rec_loss 0.0110, lpips_loss 0.1328, g_loss -0.0687, disc_weight 0.4000, disc_adaptive_weight 5.8672, d_loss 0.4018, logits_real 0.0662, logits_fake 0.0688,
Train Epoch: [5/30] Iters:[890/1093] gen_loss -0.2534, rec_loss 0.0110, lpips_loss 0.1329, g_loss -0.0686, disc_weight 0.4000, disc_adaptive_weight 5.7992, d_loss 0.4018, logits_real 0.0661, logits_fake 0.0687,
Train Epoch: [5/30] Iters:[900/1093] gen_loss -0.2579, rec_loss 0.0110, lpips_loss 0.1321, g_loss -0.0683, disc_weight 0.4000, disc_adaptive_weight 5.8752, d_loss 0.4018, logits_real 0.0658, logits_fake 0.0684,
Train Epoch: [5/30] Iters:[910/1093] gen_loss -0.2590, rec_loss 0.0108, lpips_loss 0.1326, g_loss -0.0681, disc_weight 0.4000, disc_adaptive_weight 5.9119, d_loss 0.4019, logits_real 0.0657, logits_fake 0.0685,
Train Epoch: [5/30] Iters:[920/1093] gen_loss -0.2649, rec_loss 0.0109, lpips_loss 0.1333, g_loss -0.0680, disc_weight 0.4000, disc_adaptive_weight 6.0228, d_loss 0.4019, logits_real 0.0654, logits_fake 0.0683,
Train Epoch: [5/30] Iters:[930/1093] gen_loss -0.3089, rec_loss 0.0109, lpips_loss 0.1337, g_loss -0.0680, disc_weight 0.4000, disc_adaptive_weight 6.6727, d_loss 0.4019, logits_real 0.0654, logits_fake 0.0682,
Train Epoch: [5/30] Iters:[940/1093] gen_loss -0.2991, rec_loss 0.0109, lpips_loss 0.1341, g_loss -0.0681, disc_weight 0.4000, disc_adaptive_weight 6.5204, d_loss 0.4018, logits_real 0.0655, logits_fake 0.0682,
Train Epoch: [5/30] Iters:[950/1093] gen_loss -0.3154, rec_loss 0.0110, lpips_loss 0.1351, g_loss -0.0686, disc_weight 0.4000, disc_adaptive_weight 6.7288, d_loss 0.4018, logits_real 0.0660, logits_fake 0.0686,
Train Epoch: [5/30] Iters:[960/1093] gen_loss -0.3303, rec_loss 0.0111, lpips_loss 0.1346, g_loss -0.0692, disc_weight 0.4000, disc_adaptive_weight 6.8817, d_loss 0.4018, logits_real 0.0665, logits_fake 0.0688,
Train Epoch: [5/30] Iters:[970/1093] gen_loss -0.3402, rec_loss 0.0110, lpips_loss 0.1335, g_loss -0.0699, disc_weight 0.4000, disc_adaptive_weight 6.9407, d_loss 0.4017, logits_real 0.0672, logits_fake 0.0694,
Train Epoch: [5/30] Iters:[980/1093] gen_loss -0.3091, rec_loss 0.0110, lpips_loss 0.1331, g_loss -0.0707, disc_weight 0.4000, disc_adaptive_weight 6.4087, d_loss 0.4017, logits_real 0.0679, logits_fake 0.0702,
Train Epoch: [5/30] Iters:[990/1093] gen_loss -0.3159, rec_loss 0.0110, lpips_loss 0.1331, g_loss -0.0710, disc_weight 0.4000, disc_adaptive_weight 6.4837, d_loss 0.4017, logits_real 0.0684, logits_fake 0.0706,
Train Epoch: [5/30] Iters:[1000/1093] gen_loss -0.3025, rec_loss 0.0109, lpips_loss 0.1324, g_loss -0.0709, disc_weight 0.4000, disc_adaptive_weight 6.2867, d_loss 0.4017, logits_real 0.0684, logits_fake 0.0706,
Train Epoch: [5/30] Iters:[1010/1093] gen_loss -0.2914, rec_loss 0.0111, lpips_loss 0.1332, g_loss -0.0707, disc_weight 0.4000, disc_adaptive_weight 6.1633, d_loss 0.4018, logits_real 0.0680, logits_fake 0.0704,
Train Epoch: [5/30] Iters:[1020/1093] gen_loss -0.2778, rec_loss 0.0111, lpips_loss 0.1333, g_loss -0.0704, disc_weight 0.4000, disc_adaptive_weight 6.0022, d_loss 0.4018, logits_real 0.0678, logits_fake 0.0703,
Train Epoch: [5/30] Iters:[1030/1093] gen_loss -0.2637, rec_loss 0.0111, lpips_loss 0.1337, g_loss -0.0700, disc_weight 0.4000, disc_adaptive_weight 5.8385, d_loss 0.4017, logits_real 0.0677, logits_fake 0.0699,
Train Epoch: [5/30] Iters:[1040/1093] gen_loss -0.2594, rec_loss 0.0110, lpips_loss 0.1331, g_loss -0.0697, disc_weight 0.4000, disc_adaptive_weight 5.7885, d_loss 0.4016, logits_real 0.0677, logits_fake 0.0695,
Train Epoch: [5/30] Iters:[1050/1093] gen_loss -0.2643, rec_loss 0.0110, lpips_loss 0.1338, g_loss -0.0699, disc_weight 0.4000, disc_adaptive_weight 5.8482, d_loss 0.4017, logits_real 0.0674, logits_fake 0.0694,
Train Epoch: [5/30] Iters:[1060/1093] gen_loss -0.2491, rec_loss 0.0108, lpips_loss 0.1335, g_loss -0.0700, disc_weight 0.4000, disc_adaptive_weight 5.6184, d_loss 0.4017, logits_real 0.0677, logits_fake 0.0697,
Train Epoch: [5/30] Iters:[1070/1093] gen_loss -0.2588, rec_loss 0.0109, lpips_loss 0.1341, g_loss -0.0700, disc_weight 0.4000, disc_adaptive_weight 5.7652, d_loss 0.4017, logits_real 0.0675, logits_fake 0.0697,
Train Epoch: [5/30] Iters:[1080/1093] gen_loss -0.2727, rec_loss 0.0109, lpips_loss 0.1340, g_loss -0.0698, disc_weight 0.4000, disc_adaptive_weight 5.9755, d_loss 0.4018, logits_real 0.0672, logits_fake 0.0697,
Train Epoch: [5/30] Iters:[1090/1093] gen_loss -0.2871, rec_loss 0.0110, lpips_loss 0.1347, g_loss -0.0701, disc_weight 0.4000, disc_adaptive_weight 6.1762, d_loss 0.4018, logits_real 0.0671, logits_fake 0.0698,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:6, cur_lr:0.000010
Train Epoch: [6/30] Iters:[10/1093] gen_loss -0.3351, rec_loss 0.0111, lpips_loss 0.1337, g_loss -0.0697, disc_weight 0.4000, disc_adaptive_weight 6.8792, d_loss 0.4017, logits_real 0.0681, logits_fake 0.0705,
Train Epoch: [6/30] Iters:[20/1093] gen_loss -0.2828, rec_loss 0.0113, lpips_loss 0.1336, g_loss -0.0699, disc_weight 0.4000, disc_adaptive_weight 6.1208, d_loss 0.4017, logits_real 0.0675, logits_fake 0.0699,
Train Epoch: [6/30] Iters:[30/1093] gen_loss -0.2872, rec_loss 0.0111, lpips_loss 0.1326, g_loss -0.0696, disc_weight 0.4000, disc_adaptive_weight 6.1874, d_loss 0.4017, logits_real 0.0672, logits_fake 0.0696,
Train Epoch: [6/30] Iters:[40/1093] gen_loss -0.2862, rec_loss 0.0111, lpips_loss 0.1331, g_loss -0.0694, disc_weight 0.4000, disc_adaptive_weight 6.2018, d_loss 0.4017, logits_real 0.0671, logits_fake 0.0696,
Train Epoch: [6/30] Iters:[50/1093] gen_loss -0.2734, rec_loss 0.0110, lpips_loss 0.1331, g_loss -0.0693, disc_weight 0.4000, disc_adaptive_weight 6.0235, d_loss 0.4017, logits_real 0.0670, logits_fake 0.0694,
Train Epoch: [6/30] Iters:[60/1093] gen_loss -0.2954, rec_loss 0.0111, lpips_loss 0.1333, g_loss -0.0693, disc_weight 0.4000, disc_adaptive_weight 6.3509, d_loss 0.4017, logits_real 0.0666, logits_fake 0.0690,
Train Epoch: [6/30] Iters:[70/1093] gen_loss -0.3256, rec_loss 0.0111, lpips_loss 0.1334, g_loss -0.0690, disc_weight 0.4000, disc_adaptive_weight 6.8137, d_loss 0.4017, logits_real 0.0664, logits_fake 0.0690,
Train Epoch: [6/30] Iters:[80/1093] gen_loss -0.3133, rec_loss 0.0111, lpips_loss 0.1338, g_loss -0.0690, disc_weight 0.4000, disc_adaptive_weight 6.6354, d_loss 0.4017, logits_real 0.0665, logits_fake 0.0691,
Train Epoch: [6/30] Iters:[90/1093] gen_loss -0.3106, rec_loss 0.0111, lpips_loss 0.1337, g_loss -0.0695, disc_weight 0.4000, disc_adaptive_weight 6.5568, d_loss 0.4017, logits_real 0.0668, logits_fake 0.0692,
Train Epoch: [6/30] Iters:[100/1093] gen_loss -0.3282, rec_loss 0.0112, lpips_loss 0.1345, g_loss -0.0697, disc_weight 0.4000, disc_adaptive_weight 6.7986, d_loss 0.4017, logits_real 0.0670, logits_fake 0.0695,
Train Epoch: [6/30] Iters:[110/1093] gen_loss -0.2991, rec_loss 0.0111, lpips_loss 0.1342, g_loss -0.0698, disc_weight 0.4000, disc_adaptive_weight 6.3644, d_loss 0.4017, logits_real 0.0674, logits_fake 0.0699,
Train Epoch: [6/30] Iters:[120/1093] gen_loss -0.2908, rec_loss 0.0109, lpips_loss 0.1339, g_loss -0.0703, disc_weight 0.4000, disc_adaptive_weight 6.1876, d_loss 0.4017, logits_real 0.0678, logits_fake 0.0702,
