Train Epoch: [5/30] Iters:[790/1093] gen_loss 0.6582, rec_loss 0.0264, lpips_loss 0.2389, g_loss 0.0573, disc_weight 0.4000, disc_adaptive_weight 6.8401, d_loss 0.4017, logits_real -0.0593, logits_fake -0.0574,
Train Epoch: [5/30] Iters:[800/1093] gen_loss 0.6643, rec_loss 0.0265, lpips_loss 0.2390, g_loss 0.0569, disc_weight 0.4000, disc_adaptive_weight 6.9891, d_loss 0.4019, logits_real -0.0593, logits_fake -0.0567,
Train Epoch: [5/30] Iters:[810/1093] gen_loss 0.6458, rec_loss 0.0264, lpips_loss 0.2388, g_loss 0.0564, disc_weight 0.4000, disc_adaptive_weight 6.7291, d_loss 0.4018, logits_real -0.0592, logits_fake -0.0567,
Train Epoch: [5/30] Iters:[820/1093] gen_loss 0.6461, rec_loss 0.0267, lpips_loss 0.2393, g_loss 0.0561, disc_weight 0.4000, disc_adaptive_weight 6.7618, d_loss 0.4017, logits_real -0.0592, logits_fake -0.0570,
Train Epoch: [5/30] Iters:[830/1093] gen_loss 0.6724, rec_loss 0.0269, lpips_loss 0.2391, g_loss 0.0564, disc_weight 0.4000, disc_adaptive_weight 7.1919, d_loss 0.4019, logits_real -0.0595, logits_fake -0.0567,
Train Epoch: [5/30] Iters:[840/1093] gen_loss 0.6849, rec_loss 0.0272, lpips_loss 0.2389, g_loss 0.0566, disc_weight 0.4000, disc_adaptive_weight 7.3868, d_loss 0.4019, logits_real -0.0597, logits_fake -0.0568,
Train Epoch: [5/30] Iters:[850/1093] gen_loss 0.6877, rec_loss 0.0273, lpips_loss 0.2394, g_loss 0.0566, disc_weight 0.4000, disc_adaptive_weight 7.4246, d_loss 0.4018, logits_real -0.0592, logits_fake -0.0569,
Train Epoch: [5/30] Iters:[860/1093] gen_loss 0.6816, rec_loss 0.0274, lpips_loss 0.2390, g_loss 0.0569, disc_weight 0.4000, disc_adaptive_weight 7.2772, d_loss 0.4018, logits_real -0.0595, logits_fake -0.0570,
Train Epoch: [5/30] Iters:[870/1093] gen_loss 0.7058, rec_loss 0.0273, lpips_loss 0.2386, g_loss 0.0572, disc_weight 0.4000, disc_adaptive_weight 7.6729, d_loss 0.4018, logits_real -0.0596, logits_fake -0.0570,
Train Epoch: [5/30] Iters:[880/1093] gen_loss 0.7081, rec_loss 0.0273, lpips_loss 0.2389, g_loss 0.0570, disc_weight 0.4000, disc_adaptive_weight 7.7395, d_loss 0.4018, logits_real -0.0596, logits_fake -0.0569,
Train Epoch: [5/30] Iters:[890/1093] gen_loss 0.6944, rec_loss 0.0275, lpips_loss 0.2394, g_loss 0.0566, disc_weight 0.4000, disc_adaptive_weight 7.5346, d_loss 0.4019, logits_real -0.0593, logits_fake -0.0564,
Train Epoch: [5/30] Iters:[900/1093] gen_loss 0.6858, rec_loss 0.0273, lpips_loss 0.2381, g_loss 0.0562, disc_weight 0.4000, disc_adaptive_weight 7.4613, d_loss 0.4019, logits_real -0.0592, logits_fake -0.0562,
Train Epoch: [5/30] Iters:[910/1093] gen_loss 0.6754, rec_loss 0.0269, lpips_loss 0.2387, g_loss 0.0555, disc_weight 0.4000, disc_adaptive_weight 7.3548, d_loss 0.4019, logits_real -0.0584, logits_fake -0.0552,
Train Epoch: [5/30] Iters:[920/1093] gen_loss 0.6605, rec_loss 0.0271, lpips_loss 0.2400, g_loss 0.0547, disc_weight 0.4000, disc_adaptive_weight 7.1801, d_loss 0.4019, logits_real -0.0576, logits_fake -0.0545,
Train Epoch: [5/30] Iters:[930/1093] gen_loss 0.6332, rec_loss 0.0268, lpips_loss 0.2400, g_loss 0.0542, disc_weight 0.4000, disc_adaptive_weight 6.7565, d_loss 0.4018, logits_real -0.0570, logits_fake -0.0541,
Train Epoch: [5/30] Iters:[940/1093] gen_loss 0.6363, rec_loss 0.0266, lpips_loss 0.2404, g_loss 0.0539, disc_weight 0.4000, disc_adaptive_weight 6.8451, d_loss 0.4019, logits_real -0.0565, logits_fake -0.0536,
Train Epoch: [5/30] Iters:[950/1093] gen_loss 0.6289, rec_loss 0.0265, lpips_loss 0.2408, g_loss 0.0536, disc_weight 0.4000, disc_adaptive_weight 6.7359, d_loss 0.4018, logits_real -0.0561, logits_fake -0.0533,
Train Epoch: [5/30] Iters:[960/1093] gen_loss 0.6527, rec_loss 0.0267, lpips_loss 0.2397, g_loss 0.0534, disc_weight 0.4000, disc_adaptive_weight 7.2300, d_loss 0.4018, logits_real -0.0559, logits_fake -0.0533,
Train Epoch: [5/30] Iters:[970/1093] gen_loss 0.6431, rec_loss 0.0263, lpips_loss 0.2379, g_loss 0.0533, disc_weight 0.4000, disc_adaptive_weight 7.1230, d_loss 0.4018, logits_real -0.0558, logits_fake -0.0532,
Train Epoch: [5/30] Iters:[980/1093] gen_loss 0.6547, rec_loss 0.0262, lpips_loss 0.2371, g_loss 0.0531, disc_weight 0.4000, disc_adaptive_weight 7.3851, d_loss 0.4017, logits_real -0.0555, logits_fake -0.0529,
Train Epoch: [5/30] Iters:[990/1093] gen_loss 0.6630, rec_loss 0.0262, lpips_loss 0.2364, g_loss 0.0529, disc_weight 0.4000, disc_adaptive_weight 7.5721, d_loss 0.4017, logits_real -0.0553, logits_fake -0.0528,
Train Epoch: [5/30] Iters:[1000/1093] gen_loss 0.6955, rec_loss 0.0263, lpips_loss 0.2359, g_loss 0.0526, disc_weight 0.4000, disc_adaptive_weight 8.2519, d_loss 0.4018, logits_real -0.0551, logits_fake -0.0524,
Train Epoch: [5/30] Iters:[1010/1093] gen_loss 0.6783, rec_loss 0.0268, lpips_loss 0.2378, g_loss 0.0523, disc_weight 0.4000, disc_adaptive_weight 7.9180, d_loss 0.4018, logits_real -0.0548, logits_fake -0.0519,
Train Epoch: [5/30] Iters:[1020/1093] gen_loss 0.6638, rec_loss 0.0268, lpips_loss 0.2380, g_loss 0.0518, disc_weight 0.4000, disc_adaptive_weight 7.6942, d_loss 0.4018, logits_real -0.0544, logits_fake -0.0515,
Train Epoch: [5/30] Iters:[1030/1093] gen_loss 0.6381, rec_loss 0.0269, lpips_loss 0.2392, g_loss 0.0514, disc_weight 0.4000, disc_adaptive_weight 7.2321, d_loss 0.4018, logits_real -0.0540, logits_fake -0.0511,
Train Epoch: [5/30] Iters:[1040/1093] gen_loss 0.6202, rec_loss 0.0266, lpips_loss 0.2386, g_loss 0.0511, disc_weight 0.4000, disc_adaptive_weight 6.9528, d_loss 0.4018, logits_real -0.0537, logits_fake -0.0509,
Train Epoch: [5/30] Iters:[1050/1093] gen_loss 0.5920, rec_loss 0.0264, lpips_loss 0.2395, g_loss 0.0509, disc_weight 0.4000, disc_adaptive_weight 6.4119, d_loss 0.4017, logits_real -0.0533, logits_fake -0.0509,
Train Epoch: [5/30] Iters:[1060/1093] gen_loss 0.5857, rec_loss 0.0257, lpips_loss 0.2380, g_loss 0.0508, disc_weight 0.4000, disc_adaptive_weight 6.3316, d_loss 0.4017, logits_real -0.0534, logits_fake -0.0512,
Train Epoch: [5/30] Iters:[1070/1093] gen_loss 0.5984, rec_loss 0.0259, lpips_loss 0.2385, g_loss 0.0512, disc_weight 0.4000, disc_adaptive_weight 6.5025, d_loss 0.4017, logits_real -0.0534, logits_fake -0.0512,
Train Epoch: [5/30] Iters:[1080/1093] gen_loss 0.6134, rec_loss 0.0259, lpips_loss 0.2379, g_loss 0.0514, disc_weight 0.4000, disc_adaptive_weight 6.7817, d_loss 0.4017, logits_real -0.0538, logits_fake -0.0513,
Train Epoch: [5/30] Iters:[1090/1093] gen_loss 0.6121, rec_loss 0.0260, lpips_loss 0.2384, g_loss 0.0516, disc_weight 0.4000, disc_adaptive_weight 6.7194, d_loss 0.4017, logits_real -0.0540, logits_fake -0.0515,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:6, cur_lr:0.000010
Train Epoch: [6/30] Iters:[10/1093] gen_loss 0.6121, rec_loss 0.0265, lpips_loss 0.2362, g_loss 0.0519, disc_weight 0.4000, disc_adaptive_weight 6.7340, d_loss 0.4017, logits_real -0.0546, logits_fake -0.0521,
Train Epoch: [6/30] Iters:[20/1093] gen_loss 0.6146, rec_loss 0.0273, lpips_loss 0.2376, g_loss 0.0516, disc_weight 0.4000, disc_adaptive_weight 6.7836, d_loss 0.4017, logits_real -0.0541, logits_fake -0.0517,
Train Epoch: [6/30] Iters:[30/1093] gen_loss 0.6194, rec_loss 0.0269, lpips_loss 0.2361, g_loss 0.0517, disc_weight 0.4000, disc_adaptive_weight 6.8926, d_loss 0.4017, logits_real -0.0543, logits_fake -0.0519,
Train Epoch: [6/30] Iters:[40/1093] gen_loss 0.6237, rec_loss 0.0268, lpips_loss 0.2371, g_loss 0.0519, disc_weight 0.4000, disc_adaptive_weight 6.9383, d_loss 0.4017, logits_real -0.0543, logits_fake -0.0520,
Train Epoch: [6/30] Iters:[50/1093] gen_loss 0.6268, rec_loss 0.0268, lpips_loss 0.2371, g_loss 0.0519, disc_weight 0.4000, disc_adaptive_weight 6.9857, d_loss 0.4017, logits_real -0.0544, logits_fake -0.0520,
Train Epoch: [6/30] Iters:[60/1093] gen_loss 0.6300, rec_loss 0.0269, lpips_loss 0.2380, g_loss 0.0520, disc_weight 0.4000, disc_adaptive_weight 7.0284, d_loss 0.4017, logits_real -0.0544, logits_fake -0.0520,
Train Epoch: [6/30] Iters:[70/1093] gen_loss 0.6389, rec_loss 0.0268, lpips_loss 0.2381, g_loss 0.0521, disc_weight 0.4000, disc_adaptive_weight 7.1879, d_loss 0.4017, logits_real -0.0545, logits_fake -0.0520,
Train Epoch: [6/30] Iters:[80/1093] gen_loss 0.6346, rec_loss 0.0268, lpips_loss 0.2385, g_loss 0.0519, disc_weight 0.4000, disc_adaptive_weight 7.1250, d_loss 0.4017, logits_real -0.0545, logits_fake -0.0518,
Train Epoch: [6/30] Iters:[90/1093] gen_loss 0.6364, rec_loss 0.0268, lpips_loss 0.2386, g_loss 0.0517, disc_weight 0.4000, disc_adaptive_weight 7.1749, d_loss 0.4017, logits_real -0.0544, logits_fake -0.0517,
Train Epoch: [6/30] Iters:[100/1093] gen_loss 0.6274, rec_loss 0.0269, lpips_loss 0.2390, g_loss 0.0515, disc_weight 0.4000, disc_adaptive_weight 7.0208, d_loss 0.4017, logits_real -0.0541, logits_fake -0.0515,
Train Epoch: [6/30] Iters:[110/1093] gen_loss 0.6350, rec_loss 0.0267, lpips_loss 0.2385, g_loss 0.0513, disc_weight 0.4000, disc_adaptive_weight 7.2147, d_loss 0.4017, logits_real -0.0538, logits_fake -0.0514,
Train Epoch: [6/30] Iters:[120/1093] gen_loss 0.6233, rec_loss 0.0266, lpips_loss 0.2383, g_loss 0.0511, disc_weight 0.4000, disc_adaptive_weight 7.0201, d_loss 0.4016, logits_real -0.0536, logits_fake -0.0517,
Train Epoch: [6/30] Iters:[130/1093] gen_loss 0.6323, rec_loss 0.0267, lpips_loss 0.2385, g_loss 0.0511, disc_weight 0.4000, disc_adaptive_weight 7.1887, d_loss 0.4015, logits_real -0.0533, logits_fake -0.0517,
Train Epoch: [6/30] Iters:[140/1093] gen_loss 0.6260, rec_loss 0.0266, lpips_loss 0.2377, g_loss 0.0511, disc_weight 0.4000, disc_adaptive_weight 7.0856, d_loss 0.4015, logits_real -0.0534, logits_fake -0.0517,
Train Epoch: [6/30] Iters:[150/1093] gen_loss 0.6569, rec_loss 0.0264, lpips_loss 0.2376, g_loss 0.0518, disc_weight 0.4000, disc_adaptive_weight 7.5818, d_loss 0.4016, logits_real -0.0541, logits_fake -0.0522,
Train Epoch: [6/30] Iters:[160/1093] gen_loss 0.6485, rec_loss 0.0266, lpips_loss 0.2378, g_loss 0.0523, disc_weight 0.4000, disc_adaptive_weight 7.3360, d_loss 0.4016, logits_real -0.0546, logits_fake -0.0525,
Train Epoch: [6/30] Iters:[170/1093] gen_loss 0.6563, rec_loss 0.0262, lpips_loss 0.2368, g_loss 0.0531, disc_weight 0.4000, disc_adaptive_weight 7.4069, d_loss 0.4017, logits_real -0.0553, logits_fake -0.0526,
Train Epoch: [6/30] Iters:[180/1093] gen_loss 0.6476, rec_loss 0.0261, lpips_loss 0.2369, g_loss 0.0538, disc_weight 0.4000, disc_adaptive_weight 7.1440, d_loss 0.4017, logits_real -0.0560, logits_fake -0.0532,
Train Epoch: [6/30] Iters:[190/1093] gen_loss 0.6473, rec_loss 0.0260, lpips_loss 0.2374, g_loss 0.0545, disc_weight 0.4000, disc_adaptive_weight 7.0463, d_loss 0.4017, logits_real -0.0565, logits_fake -0.0538,
Train Epoch: [6/30] Iters:[200/1093] gen_loss 0.6356, rec_loss 0.0260, lpips_loss 0.2375, g_loss 0.0543, disc_weight 0.4000, disc_adaptive_weight 6.8488, d_loss 0.4017, logits_real -0.0566, logits_fake -0.0538,
Train Epoch: [6/30] Iters:[210/1093] gen_loss 0.6438, rec_loss 0.0260, lpips_loss 0.2375, g_loss 0.0543, disc_weight 0.4000, disc_adaptive_weight 7.0008, d_loss 0.4017, logits_real -0.0566, logits_fake -0.0540,
Train Epoch: [6/30] Iters:[220/1093] gen_loss 0.6411, rec_loss 0.0263, lpips_loss 0.2379, g_loss 0.0540, disc_weight 0.4000, disc_adaptive_weight 6.9788, d_loss 0.4016, logits_real -0.0564, logits_fake -0.0541,
Train Epoch: [6/30] Iters:[230/1093] gen_loss 0.6479, rec_loss 0.0263, lpips_loss 0.2382, g_loss 0.0536, disc_weight 0.4000, disc_adaptive_weight 7.1553, d_loss 0.4016, logits_real -0.0561, logits_fake -0.0539,
Train Epoch: [6/30] Iters:[240/1093] gen_loss 0.6655, rec_loss 0.0264, lpips_loss 0.2385, g_loss 0.0531, disc_weight 0.4000, disc_adaptive_weight 7.5409, d_loss 0.4016, logits_real -0.0558, logits_fake -0.0533,
Train Epoch: [6/30] Iters:[250/1093] gen_loss 0.6525, rec_loss 0.0266, lpips_loss 0.2386, g_loss 0.0528, disc_weight 0.4000, disc_adaptive_weight 7.3315, d_loss 0.4016, logits_real -0.0554, logits_fake -0.0530,
Train Epoch: [6/30] Iters:[260/1093] gen_loss 0.6598, rec_loss 0.0264, lpips_loss 0.2384, g_loss 0.0526, disc_weight 0.4000, disc_adaptive_weight 7.5049, d_loss 0.4016, logits_real -0.0551, logits_fake -0.0526,
Train Epoch: [6/30] Iters:[270/1093] gen_loss 0.6615, rec_loss 0.0270, lpips_loss 0.2401, g_loss 0.0523, disc_weight 0.4000, disc_adaptive_weight 7.5434, d_loss 0.4017, logits_real -0.0548, logits_fake -0.0522,
Train Epoch: [6/30] Iters:[280/1093] gen_loss 0.6581, rec_loss 0.0272, lpips_loss 0.2396, g_loss 0.0523, disc_weight 0.4000, disc_adaptive_weight 7.4826, d_loss 0.4017, logits_real -0.0548, logits_fake -0.0521,
Train Epoch: [6/30] Iters:[290/1093] gen_loss 0.6489, rec_loss 0.0274, lpips_loss 0.2399, g_loss 0.0523, disc_weight 0.4000, disc_adaptive_weight 7.2884, d_loss 0.4016, logits_real -0.0548, logits_fake -0.0524,
Train Epoch: [6/30] Iters:[300/1093] gen_loss 0.6494, rec_loss 0.0275, lpips_loss 0.2399, g_loss 0.0525, disc_weight 0.4000, disc_adaptive_weight 7.2793, d_loss 0.4016, logits_real -0.0550, logits_fake -0.0525,
Train Epoch: [6/30] Iters:[310/1093] gen_loss 0.6416, rec_loss 0.0277, lpips_loss 0.2402, g_loss 0.0526, disc_weight 0.4000, disc_adaptive_weight 7.0972, d_loss 0.4016, logits_real -0.0552, logits_fake -0.0529,
Train Epoch: [6/30] Iters:[320/1093] gen_loss 0.6387, rec_loss 0.0274, lpips_loss 0.2396, g_loss 0.0529, disc_weight 0.4000, disc_adaptive_weight 7.0130, d_loss 0.4016, logits_real -0.0555, logits_fake -0.0530,
Train Epoch: [6/30] Iters:[330/1093] gen_loss 0.6456, rec_loss 0.0275, lpips_loss 0.2404, g_loss 0.0529, disc_weight 0.4000, disc_adaptive_weight 7.1336, d_loss 0.4017, logits_real -0.0554, logits_fake -0.0529,
Train Epoch: [6/30] Iters:[340/1093] gen_loss 0.6525, rec_loss 0.0274, lpips_loss 0.2398, g_loss 0.0527, disc_weight 0.4000, disc_adaptive_weight 7.3049, d_loss 0.4017, logits_real -0.0552, logits_fake -0.0526,
Train Epoch: [6/30] Iters:[350/1093] gen_loss 0.6499, rec_loss 0.0272, lpips_loss 0.2400, g_loss 0.0525, disc_weight 0.4000, disc_adaptive_weight 7.2903, d_loss 0.4016, logits_real -0.0549, logits_fake -0.0524,
Train Epoch: [6/30] Iters:[360/1093] gen_loss 0.6475, rec_loss 0.0271, lpips_loss 0.2400, g_loss 0.0520, disc_weight 0.4000, disc_adaptive_weight 7.3145, d_loss 0.4016, logits_real -0.0546, logits_fake -0.0520,
Train Epoch: [6/30] Iters:[370/1093] gen_loss 0.6694, rec_loss 0.0266, lpips_loss 0.2393, g_loss 0.0517, disc_weight 0.4000, disc_adaptive_weight 7.8061, d_loss 0.4016, logits_real -0.0543, logits_fake -0.0517,
Train Epoch: [6/30] Iters:[380/1093] gen_loss 0.6704, rec_loss 0.0265, lpips_loss 0.2391, g_loss 0.0514, disc_weight 0.4000, disc_adaptive_weight 7.8800, d_loss 0.4016, logits_real -0.0539, logits_fake -0.0514,
Train Epoch: [6/30] Iters:[390/1093] gen_loss 0.6582, rec_loss 0.0263, lpips_loss 0.2382, g_loss 0.0512, disc_weight 0.4000, disc_adaptive_weight 7.6948, d_loss 0.4016, logits_real -0.0538, logits_fake -0.0514,
Train Epoch: [6/30] Iters:[400/1093] gen_loss 0.6544, rec_loss 0.0262, lpips_loss 0.2381, g_loss 0.0512, disc_weight 0.4000, disc_adaptive_weight 7.6309, d_loss 0.4015, logits_real -0.0535, logits_fake -0.0513,
Train Epoch: [6/30] Iters:[410/1093] gen_loss 0.6608, rec_loss 0.0264, lpips_loss 0.2389, g_loss 0.0511, disc_weight 0.4000, disc_adaptive_weight 7.7557, d_loss 0.4015, logits_real -0.0533, logits_fake -0.0512,
Train Epoch: [6/30] Iters:[420/1093] gen_loss 0.6323, rec_loss 0.0265, lpips_loss 0.2389, g_loss 0.0511, disc_weight 0.4000, disc_adaptive_weight 7.1904, d_loss 0.4015, logits_real -0.0534, logits_fake -0.0512,
Train Epoch: [6/30] Iters:[430/1093] gen_loss 0.6265, rec_loss 0.0262, lpips_loss 0.2384, g_loss 0.0516, disc_weight 0.4000, disc_adaptive_weight 7.0270, d_loss 0.4015, logits_real -0.0535, logits_fake -0.0515,
Train Epoch: [6/30] Iters:[440/1093] gen_loss 0.6243, rec_loss 0.0265, lpips_loss 0.2390, g_loss 0.0517, disc_weight 0.4000, disc_adaptive_weight 6.9552, d_loss 0.4015, logits_real -0.0537, logits_fake -0.0516,
Train Epoch: [6/30] Iters:[450/1093] gen_loss 0.6306, rec_loss 0.0262, lpips_loss 0.2382, g_loss 0.0517, disc_weight 0.4000, disc_adaptive_weight 7.0895, d_loss 0.4015, logits_real -0.0541, logits_fake -0.0518,
Train Epoch: [6/30] Iters:[460/1093] gen_loss 0.6332, rec_loss 0.0260, lpips_loss 0.2371, g_loss 0.0520, disc_weight 0.4000, disc_adaptive_weight 7.1170, d_loss 0.4016, logits_real -0.0545, logits_fake -0.0521,
Train Epoch: [6/30] Iters:[470/1093] gen_loss 0.6310, rec_loss 0.0260, lpips_loss 0.2371, g_loss 0.0521, disc_weight 0.4000, disc_adaptive_weight 7.0624, d_loss 0.4016, logits_real -0.0545, logits_fake -0.0522,
Train Epoch: [6/30] Iters:[480/1093] gen_loss 0.6373, rec_loss 0.0262, lpips_loss 0.2377, g_loss 0.0521, disc_weight 0.4000, disc_adaptive_weight 7.1667, d_loss 0.4016, logits_real -0.0547, logits_fake -0.0524,
Train Epoch: [6/30] Iters:[490/1093] gen_loss 0.6457, rec_loss 0.0258, lpips_loss 0.2375, g_loss 0.0525, disc_weight 0.4000, disc_adaptive_weight 7.2911, d_loss 0.4016, logits_real -0.0551, logits_fake -0.0527,
Train Epoch: [6/30] Iters:[500/1093] gen_loss 0.6548, rec_loss 0.0264, lpips_loss 0.2381, g_loss 0.0531, disc_weight 0.4000, disc_adaptive_weight 7.3502, d_loss 0.4015, logits_real -0.0554, logits_fake -0.0531,
Train Epoch: [6/30] Iters:[510/1093] gen_loss 0.6398, rec_loss 0.0262, lpips_loss 0.2384, g_loss 0.0537, disc_weight 0.4000, disc_adaptive_weight 6.9889, d_loss 0.4015, logits_real -0.0559, logits_fake -0.0536,
Train Epoch: [6/30] Iters:[520/1093] gen_loss 0.6837, rec_loss 0.0263, lpips_loss 0.2385, g_loss 0.0540, disc_weight 0.4000, disc_adaptive_weight 7.7681, d_loss 0.4016, logits_real -0.0564, logits_fake -0.0538,
Train Epoch: [6/30] Iters:[530/1093] gen_loss 0.6776, rec_loss 0.0264, lpips_loss 0.2388, g_loss 0.0540, disc_weight 0.4000, disc_adaptive_weight 7.6452, d_loss 0.4016, logits_real -0.0564, logits_fake -0.0538,
Train Epoch: [6/30] Iters:[540/1093] gen_loss 0.6928, rec_loss 0.0266, lpips_loss 0.2394, g_loss 0.0541, disc_weight 0.4000, disc_adaptive_weight 7.8881, d_loss 0.4016, logits_real -0.0563, logits_fake -0.0537,
Train Epoch: [6/30] Iters:[550/1093] gen_loss 0.6826, rec_loss 0.0265, lpips_loss 0.2395, g_loss 0.0539, disc_weight 0.4000, disc_adaptive_weight 7.7291, d_loss 0.4016, logits_real -0.0561, logits_fake -0.0536,
Train Epoch: [6/30] Iters:[560/1093] gen_loss 0.6908, rec_loss 0.0264, lpips_loss 0.2392, g_loss 0.0535, disc_weight 0.4000, disc_adaptive_weight 7.9378, d_loss 0.4016, logits_real -0.0558, logits_fake -0.0532,
Train Epoch: [6/30] Iters:[570/1093] gen_loss 0.6466, rec_loss 0.0264, lpips_loss 0.2389, g_loss 0.0531, disc_weight 0.4000, disc_adaptive_weight 7.1700, d_loss 0.4015, logits_real -0.0554, logits_fake -0.0529,
Train Epoch: [6/30] Iters:[580/1093] gen_loss 0.6500, rec_loss 0.0262, lpips_loss 0.2384, g_loss 0.0528, disc_weight 0.4000, disc_adaptive_weight 7.2875, d_loss 0.4015, logits_real -0.0550, logits_fake -0.0525,
Train Epoch: [6/30] Iters:[590/1093] gen_loss 0.6335, rec_loss 0.0263, lpips_loss 0.2387, g_loss 0.0523, disc_weight 0.4000, disc_adaptive_weight 7.0489, d_loss 0.4015, logits_real -0.0546, logits_fake -0.0522,
Train Epoch: [6/30] Iters:[600/1093] gen_loss 0.6210, rec_loss 0.0261, lpips_loss 0.2382, g_loss 0.0516, disc_weight 0.4000, disc_adaptive_weight 6.9058, d_loss 0.4015, logits_real -0.0540, logits_fake -0.0516,
Train Epoch: [6/30] Iters:[610/1093] gen_loss 0.6114, rec_loss 0.0261, lpips_loss 0.2386, g_loss 0.0512, disc_weight 0.4000, disc_adaptive_weight 6.7693, d_loss 0.4015, logits_real -0.0534, logits_fake -0.0511,
Train Epoch: [6/30] Iters:[620/1093] gen_loss 0.6290, rec_loss 0.0264, lpips_loss 0.2391, g_loss 0.0509, disc_weight 0.4000, disc_adaptive_weight 7.1435, d_loss 0.4015, logits_real -0.0530, logits_fake -0.0508,
Train Epoch: [6/30] Iters:[630/1093] gen_loss 0.6374, rec_loss 0.0266, lpips_loss 0.2400, g_loss 0.0507, disc_weight 0.4000, disc_adaptive_weight 7.3123, d_loss 0.4015, logits_real -0.0528, logits_fake -0.0505,
Train Epoch: [6/30] Iters:[640/1093] gen_loss 0.6391, rec_loss 0.0266, lpips_loss 0.2396, g_loss 0.0507, disc_weight 0.4000, disc_adaptive_weight 7.3616, d_loss 0.4015, logits_real -0.0528, logits_fake -0.0505,
Train Epoch: [6/30] Iters:[650/1093] gen_loss 0.6581, rec_loss 0.0267, lpips_loss 0.2399, g_loss 0.0511, disc_weight 0.4000, disc_adaptive_weight 7.6753, d_loss 0.4015, logits_real -0.0530, logits_fake -0.0507,
Train Epoch: [6/30] Iters:[660/1093] gen_loss 0.6659, rec_loss 0.0267, lpips_loss 0.2395, g_loss 0.0513, disc_weight 0.4000, disc_adaptive_weight 7.8005, d_loss 0.4015, logits_real -0.0534, logits_fake -0.0512,
Train Epoch: [6/30] Iters:[670/1093] gen_loss 0.6687, rec_loss 0.0265, lpips_loss 0.2392, g_loss 0.0518, disc_weight 0.4000, disc_adaptive_weight 7.7856, d_loss 0.4015, logits_real -0.0540, logits_fake -0.0516,
Train Epoch: [6/30] Iters:[680/1093] gen_loss 0.6567, rec_loss 0.0265, lpips_loss 0.2385, g_loss 0.0520, disc_weight 0.4000, disc_adaptive_weight 7.5366, d_loss 0.4015, logits_real -0.0544, logits_fake -0.0519,
Train Epoch: [6/30] Iters:[690/1093] gen_loss 0.6415, rec_loss 0.0266, lpips_loss 0.2375, g_loss 0.0519, disc_weight 0.4000, disc_adaptive_weight 7.2665, d_loss 0.4015, logits_real -0.0544, logits_fake -0.0520,
Train Epoch: [6/30] Iters:[700/1093] gen_loss 0.6381, rec_loss 0.0266, lpips_loss 0.2375, g_loss 0.0516, disc_weight 0.4000, disc_adaptive_weight 7.2466, d_loss 0.4015, logits_real -0.0542, logits_fake -0.0519,
Train Epoch: [6/30] Iters:[710/1093] gen_loss 0.6284, rec_loss 0.0267, lpips_loss 0.2372, g_loss 0.0515, disc_weight 0.4000, disc_adaptive_weight 7.0743, d_loss 0.4015, logits_real -0.0540, logits_fake -0.0516,
