Train Epoch: [9/30] Iters:[630/1093] gen_loss 0.1375, rec_loss 0.0107, lpips_loss 0.1328, g_loss -0.0010, disc_weight 0.4000, disc_adaptive_weight 5.7651, d_loss 0.4010, logits_real -0.0012, logits_fake 0.0007,
Train Epoch: [9/30] Iters:[640/1093] gen_loss 0.1362, rec_loss 0.0107, lpips_loss 0.1324, g_loss -0.0012, disc_weight 0.4000, disc_adaptive_weight 5.8429, d_loss 0.4010, logits_real -0.0010, logits_fake 0.0009,
Train Epoch: [9/30] Iters:[650/1093] gen_loss 0.1349, rec_loss 0.0107, lpips_loss 0.1323, g_loss -0.0014, disc_weight 0.4000, disc_adaptive_weight 5.9360, d_loss 0.4010, logits_real -0.0008, logits_fake 0.0012,
Train Epoch: [9/30] Iters:[660/1093] gen_loss 0.1338, rec_loss 0.0108, lpips_loss 0.1323, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 6.0546, d_loss 0.4009, logits_real -0.0006, logits_fake 0.0011,
Train Epoch: [9/30] Iters:[670/1093] gen_loss 0.1334, rec_loss 0.0108, lpips_loss 0.1320, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 6.2433, d_loss 0.4009, logits_real -0.0005, logits_fake 0.0013,
Train Epoch: [9/30] Iters:[680/1093] gen_loss 0.1340, rec_loss 0.0109, lpips_loss 0.1319, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 6.2263, d_loss 0.4010, logits_real -0.0007, logits_fake 0.0013,
Train Epoch: [9/30] Iters:[690/1093] gen_loss 0.1346, rec_loss 0.0110, lpips_loss 0.1324, g_loss -0.0014, disc_weight 0.4000, disc_adaptive_weight 6.3513, d_loss 0.4009, logits_real -0.0006, logits_fake 0.0012,
Train Epoch: [9/30] Iters:[700/1093] gen_loss 0.1371, rec_loss 0.0110, lpips_loss 0.1323, g_loss -0.0010, disc_weight 0.4000, disc_adaptive_weight 6.5549, d_loss 0.4009, logits_real -0.0009, logits_fake 0.0009,
Train Epoch: [9/30] Iters:[710/1093] gen_loss 0.1403, rec_loss 0.0110, lpips_loss 0.1326, g_loss -0.0005, disc_weight 0.4000, disc_adaptive_weight 6.6296, d_loss 0.4010, logits_real -0.0013, logits_fake 0.0006,
Train Epoch: [9/30] Iters:[720/1093] gen_loss 0.1415, rec_loss 0.0110, lpips_loss 0.1325, g_loss -0.0003, disc_weight 0.4000, disc_adaptive_weight 6.8798, d_loss 0.4010, logits_real -0.0017, logits_fake 0.0004,
Train Epoch: [9/30] Iters:[730/1093] gen_loss 0.1423, rec_loss 0.0111, lpips_loss 0.1324, g_loss -0.0001, disc_weight 0.4000, disc_adaptive_weight 7.1366, d_loss 0.4010, logits_real -0.0018, logits_fake 0.0002,
Train Epoch: [9/30] Iters:[740/1093] gen_loss 0.1419, rec_loss 0.0110, lpips_loss 0.1321, g_loss -0.0001, disc_weight 0.4000, disc_adaptive_weight 7.2633, d_loss 0.4010, logits_real -0.0019, logits_fake 0.0002,
Train Epoch: [9/30] Iters:[750/1093] gen_loss 0.1405, rec_loss 0.0110, lpips_loss 0.1326, g_loss -0.0004, disc_weight 0.4000, disc_adaptive_weight 7.0847, d_loss 0.4010, logits_real -0.0016, logits_fake 0.0004,
Train Epoch: [9/30] Iters:[760/1093] gen_loss 0.1384, rec_loss 0.0110, lpips_loss 0.1324, g_loss -0.0007, disc_weight 0.4000, disc_adaptive_weight 6.9256, d_loss 0.4010, logits_real -0.0014, logits_fake 0.0006,
Train Epoch: [9/30] Iters:[770/1093] gen_loss 0.1373, rec_loss 0.0110, lpips_loss 0.1327, g_loss -0.0010, disc_weight 0.4000, disc_adaptive_weight 6.3911, d_loss 0.4010, logits_real -0.0012, logits_fake 0.0009,
Train Epoch: [9/30] Iters:[780/1093] gen_loss 0.1358, rec_loss 0.0109, lpips_loss 0.1329, g_loss -0.0013, disc_weight 0.4000, disc_adaptive_weight 6.3848, d_loss 0.4010, logits_real -0.0009, logits_fake 0.0012,
Train Epoch: [9/30] Iters:[790/1093] gen_loss 0.1338, rec_loss 0.0111, lpips_loss 0.1328, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 6.2641, d_loss 0.4010, logits_real -0.0007, logits_fake 0.0015,
Train Epoch: [9/30] Iters:[800/1093] gen_loss 0.1315, rec_loss 0.0111, lpips_loss 0.1324, g_loss -0.0018, disc_weight 0.4000, disc_adaptive_weight 6.4419, d_loss 0.4011, logits_real -0.0005, logits_fake 0.0018,
Train Epoch: [9/30] Iters:[810/1093] gen_loss 0.1288, rec_loss 0.0111, lpips_loss 0.1327, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 6.9631, d_loss 0.4011, logits_real -0.0002, logits_fake 0.0022,
Train Epoch: [9/30] Iters:[820/1093] gen_loss 0.1282, rec_loss 0.0112, lpips_loss 0.1328, g_loss -0.0022, disc_weight 0.4000, disc_adaptive_weight 7.2110, d_loss 0.4010, logits_real -0.0000, logits_fake 0.0023,
Train Epoch: [9/30] Iters:[830/1093] gen_loss 0.1276, rec_loss 0.0112, lpips_loss 0.1327, g_loss -0.0022, disc_weight 0.4000, disc_adaptive_weight 7.4400, d_loss 0.4010, logits_real -0.0001, logits_fake 0.0022,
Train Epoch: [9/30] Iters:[840/1093] gen_loss 0.1289, rec_loss 0.0111, lpips_loss 0.1327, g_loss -0.0020, disc_weight 0.4000, disc_adaptive_weight 7.2577, d_loss 0.4010, logits_real -0.0000, logits_fake 0.0022,
Train Epoch: [9/30] Iters:[850/1093] gen_loss 0.1299, rec_loss 0.0111, lpips_loss 0.1329, g_loss -0.0019, disc_weight 0.4000, disc_adaptive_weight 7.3292, d_loss 0.4010, logits_real -0.0002, logits_fake 0.0019,
Train Epoch: [9/30] Iters:[860/1093] gen_loss 0.1328, rec_loss 0.0110, lpips_loss 0.1327, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 7.0326, d_loss 0.4010, logits_real -0.0005, logits_fake 0.0015,
Train Epoch: [9/30] Iters:[870/1093] gen_loss 0.1337, rec_loss 0.0109, lpips_loss 0.1325, g_loss -0.0013, disc_weight 0.4000, disc_adaptive_weight 7.1618, d_loss 0.4010, logits_real -0.0007, logits_fake 0.0013,
Train Epoch: [9/30] Iters:[880/1093] gen_loss 0.1339, rec_loss 0.0109, lpips_loss 0.1325, g_loss -0.0014, disc_weight 0.4000, disc_adaptive_weight 7.1064, d_loss 0.4009, logits_real -0.0007, logits_fake 0.0012,
Train Epoch: [9/30] Iters:[890/1093] gen_loss 0.1350, rec_loss 0.0109, lpips_loss 0.1326, g_loss -0.0013, disc_weight 0.4000, disc_adaptive_weight 7.0156, d_loss 0.4010, logits_real -0.0009, logits_fake 0.0009,
Train Epoch: [9/30] Iters:[900/1093] gen_loss 0.1374, rec_loss 0.0110, lpips_loss 0.1324, g_loss -0.0009, disc_weight 0.4000, disc_adaptive_weight 6.4684, d_loss 0.4009, logits_real -0.0014, logits_fake 0.0004,
Train Epoch: [9/30] Iters:[910/1093] gen_loss 0.1387, rec_loss 0.0108, lpips_loss 0.1321, g_loss -0.0006, disc_weight 0.4000, disc_adaptive_weight 6.1853, d_loss 0.4009, logits_real -0.0014, logits_fake 0.0003,
Train Epoch: [9/30] Iters:[920/1093] gen_loss 0.1406, rec_loss 0.0108, lpips_loss 0.1321, g_loss -0.0003, disc_weight 0.4000, disc_adaptive_weight 5.7674, d_loss 0.4009, logits_real -0.0015, logits_fake 0.0002,
Train Epoch: [9/30] Iters:[930/1093] gen_loss 0.1430, rec_loss 0.0108, lpips_loss 0.1323, g_loss -0.0000, disc_weight 0.4000, disc_adaptive_weight 5.6978, d_loss 0.4009, logits_real -0.0017, logits_fake 0.0001,
Train Epoch: [9/30] Iters:[940/1093] gen_loss 0.1424, rec_loss 0.0109, lpips_loss 0.1325, g_loss -0.0001, disc_weight 0.4000, disc_adaptive_weight 5.7529, d_loss 0.4010, logits_real -0.0016, logits_fake 0.0004,
Train Epoch: [9/30] Iters:[950/1093] gen_loss 0.1427, rec_loss 0.0110, lpips_loss 0.1334, g_loss -0.0002, disc_weight 0.4000, disc_adaptive_weight 6.1324, d_loss 0.4010, logits_real -0.0014, logits_fake 0.0008,
Train Epoch: [9/30] Iters:[960/1093] gen_loss 0.1402, rec_loss 0.0110, lpips_loss 0.1333, g_loss -0.0006, disc_weight 0.4000, disc_adaptive_weight 6.3587, d_loss 0.4010, logits_real -0.0012, logits_fake 0.0010,
Train Epoch: [9/30] Iters:[970/1093] gen_loss 0.1365, rec_loss 0.0110, lpips_loss 0.1332, g_loss -0.0011, disc_weight 0.4000, disc_adaptive_weight 6.7186, d_loss 0.4010, logits_real -0.0009, logits_fake 0.0012,
Train Epoch: [9/30] Iters:[980/1093] gen_loss 0.1345, rec_loss 0.0111, lpips_loss 0.1332, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 6.5978, d_loss 0.4010, logits_real -0.0006, logits_fake 0.0017,
Train Epoch: [9/30] Iters:[990/1093] gen_loss 0.1342, rec_loss 0.0111, lpips_loss 0.1332, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 6.6105, d_loss 0.4010, logits_real -0.0005, logits_fake 0.0015,
Train Epoch: [9/30] Iters:[1000/1093] gen_loss 0.1318, rec_loss 0.0110, lpips_loss 0.1323, g_loss -0.0018, disc_weight 0.4000, disc_adaptive_weight 6.5021, d_loss 0.4010, logits_real -0.0002, logits_fake 0.0017,
Train Epoch: [9/30] Iters:[1010/1093] gen_loss 0.1311, rec_loss 0.0111, lpips_loss 0.1326, g_loss -0.0020, disc_weight 0.4000, disc_adaptive_weight 6.3650, d_loss 0.4010, logits_real -0.0001, logits_fake 0.0019,
Train Epoch: [9/30] Iters:[1020/1093] gen_loss 0.1304, rec_loss 0.0110, lpips_loss 0.1322, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 6.3367, d_loss 0.4010, logits_real 0.0000, logits_fake 0.0020,
Train Epoch: [9/30] Iters:[1030/1093] gen_loss 0.1299, rec_loss 0.0109, lpips_loss 0.1321, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 6.2387, d_loss 0.4010, logits_real 0.0001, logits_fake 0.0021,
Train Epoch: [9/30] Iters:[1040/1093] gen_loss 0.1285, rec_loss 0.0107, lpips_loss 0.1318, g_loss -0.0024, disc_weight 0.4000, disc_adaptive_weight 6.1389, d_loss 0.4010, logits_real 0.0003, logits_fake 0.0025,
Train Epoch: [9/30] Iters:[1050/1093] gen_loss 0.1270, rec_loss 0.0107, lpips_loss 0.1320, g_loss -0.0027, disc_weight 0.4000, disc_adaptive_weight 6.0235, d_loss 0.4010, logits_real 0.0006, logits_fake 0.0027,
Train Epoch: [9/30] Iters:[1060/1093] gen_loss 0.1260, rec_loss 0.0106, lpips_loss 0.1315, g_loss -0.0027, disc_weight 0.4000, disc_adaptive_weight 6.1691, d_loss 0.4010, logits_real 0.0007, logits_fake 0.0028,
Train Epoch: [9/30] Iters:[1070/1093] gen_loss 0.1255, rec_loss 0.0107, lpips_loss 0.1324, g_loss -0.0029, disc_weight 0.4000, disc_adaptive_weight 6.3232, d_loss 0.4010, logits_real 0.0008, logits_fake 0.0029,
Train Epoch: [9/30] Iters:[1080/1093] gen_loss 0.1238, rec_loss 0.0106, lpips_loss 0.1317, g_loss -0.0029, disc_weight 0.4000, disc_adaptive_weight 6.5147, d_loss 0.4010, logits_real 0.0008, logits_fake 0.0028,
Train Epoch: [9/30] Iters:[1090/1093] gen_loss 0.1216, rec_loss 0.0107, lpips_loss 0.1316, g_loss -0.0030, disc_weight 0.4000, disc_adaptive_weight 6.9119, d_loss 0.4010, logits_real 0.0008, logits_fake 0.0027,
epoch:10, cur_lr:0.000010
Train Epoch: [10/30] Iters:[10/1093] gen_loss 0.1206, rec_loss 0.0114, lpips_loss 0.1328, g_loss -0.0032, disc_weight 0.4000, disc_adaptive_weight 7.3313, d_loss 0.4009, logits_real 0.0014, logits_fake 0.0030,
Train Epoch: [10/30] Iters:[20/1093] gen_loss 0.1197, rec_loss 0.0111, lpips_loss 0.1326, g_loss -0.0032, disc_weight 0.4000, disc_adaptive_weight 7.3633, d_loss 0.4009, logits_real 0.0015, logits_fake 0.0031,
Train Epoch: [10/30] Iters:[30/1093] gen_loss 0.1204, rec_loss 0.0113, lpips_loss 0.1333, g_loss -0.0031, disc_weight 0.4000, disc_adaptive_weight 7.8784, d_loss 0.4009, logits_real 0.0015, logits_fake 0.0033,
Train Epoch: [10/30] Iters:[40/1093] gen_loss 0.1224, rec_loss 0.0113, lpips_loss 0.1332, g_loss -0.0029, disc_weight 0.4000, disc_adaptive_weight 7.7014, d_loss 0.4009, logits_real 0.0012, logits_fake 0.0031,
Train Epoch: [10/30] Iters:[50/1093] gen_loss 0.1260, rec_loss 0.0112, lpips_loss 0.1333, g_loss -0.0024, disc_weight 0.4000, disc_adaptive_weight 7.5336, d_loss 0.4010, logits_real 0.0009, logits_fake 0.0028,
Train Epoch: [10/30] Iters:[60/1093] gen_loss 0.1313, rec_loss 0.0112, lpips_loss 0.1334, g_loss -0.0017, disc_weight 0.4000, disc_adaptive_weight 7.4127, d_loss 0.4010, logits_real 0.0002, logits_fake 0.0021,
Train Epoch: [10/30] Iters:[70/1093] gen_loss 0.1369, rec_loss 0.0113, lpips_loss 0.1331, g_loss -0.0010, disc_weight 0.4000, disc_adaptive_weight 7.2238, d_loss 0.4009, logits_real -0.0004, logits_fake 0.0014,
Train Epoch: [10/30] Iters:[80/1093] gen_loss 0.1394, rec_loss 0.0112, lpips_loss 0.1330, g_loss -0.0007, disc_weight 0.4000, disc_adaptive_weight 7.0407, d_loss 0.4009, logits_real -0.0010, logits_fake 0.0008,
Train Epoch: [10/30] Iters:[90/1093] gen_loss 0.1420, rec_loss 0.0112, lpips_loss 0.1329, g_loss -0.0003, disc_weight 0.4000, disc_adaptive_weight 6.7556, d_loss 0.4009, logits_real -0.0017, logits_fake 0.0002,
Train Epoch: [10/30] Iters:[100/1093] gen_loss 0.1417, rec_loss 0.0112, lpips_loss 0.1329, g_loss -0.0004, disc_weight 0.4000, disc_adaptive_weight 6.5517, d_loss 0.4009, logits_real -0.0020, logits_fake -0.0001,
Train Epoch: [10/30] Iters:[110/1093] gen_loss 0.1405, rec_loss 0.0113, lpips_loss 0.1333, g_loss -0.0007, disc_weight 0.4000, disc_adaptive_weight 6.6120, d_loss 0.4010, logits_real -0.0018, logits_fake 0.0002,
Train Epoch: [10/30] Iters:[120/1093] gen_loss 0.1387, rec_loss 0.0113, lpips_loss 0.1339, g_loss -0.0011, disc_weight 0.4000, disc_adaptive_weight 6.3545, d_loss 0.4010, logits_real -0.0016, logits_fake 0.0007,
Train Epoch: [10/30] Iters:[130/1093] gen_loss 0.1374, rec_loss 0.0112, lpips_loss 0.1336, g_loss -0.0013, disc_weight 0.4000, disc_adaptive_weight 6.1505, d_loss 0.4010, logits_real -0.0012, logits_fake 0.0010,
Train Epoch: [10/30] Iters:[140/1093] gen_loss 0.1337, rec_loss 0.0113, lpips_loss 0.1340, g_loss -0.0019, disc_weight 0.4000, disc_adaptive_weight 6.2073, d_loss 0.4010, logits_real -0.0005, logits_fake 0.0017,
Train Epoch: [10/30] Iters:[150/1093] gen_loss 0.1318, rec_loss 0.0113, lpips_loss 0.1337, g_loss -0.0022, disc_weight 0.4000, disc_adaptive_weight 6.2022, d_loss 0.4010, logits_real -0.0000, logits_fake 0.0020,
Train Epoch: [10/30] Iters:[160/1093] gen_loss 0.1303, rec_loss 0.0112, lpips_loss 0.1333, g_loss -0.0024, disc_weight 0.4000, disc_adaptive_weight 5.9303, d_loss 0.4010, logits_real 0.0001, logits_fake 0.0021,
Train Epoch: [10/30] Iters:[170/1093] gen_loss 0.1288, rec_loss 0.0112, lpips_loss 0.1330, g_loss -0.0026, disc_weight 0.4000, disc_adaptive_weight 5.9930, d_loss 0.4010, logits_real 0.0001, logits_fake 0.0022,
Train Epoch: [10/30] Iters:[180/1093] gen_loss 0.1284, rec_loss 0.0112, lpips_loss 0.1329, g_loss -0.0027, disc_weight 0.4000, disc_adaptive_weight 5.8567, d_loss 0.4010, logits_real 0.0001, logits_fake 0.0022,
Train Epoch: [10/30] Iters:[190/1093] gen_loss 0.1294, rec_loss 0.0112, lpips_loss 0.1326, g_loss -0.0024, disc_weight 0.4000, disc_adaptive_weight 6.2897, d_loss 0.4010, logits_real -0.0001, logits_fake 0.0021,
Train Epoch: [10/30] Iters:[200/1093] gen_loss 0.1302, rec_loss 0.0111, lpips_loss 0.1326, g_loss -0.0022, disc_weight 0.4000, disc_adaptive_weight 6.2057, d_loss 0.4010, logits_real -0.0002, logits_fake 0.0020,
Train Epoch: [10/30] Iters:[210/1093] gen_loss 0.1311, rec_loss 0.0111, lpips_loss 0.1325, g_loss -0.0020, disc_weight 0.4000, disc_adaptive_weight 6.2325, d_loss 0.4010, logits_real -0.0004, logits_fake 0.0020,
Train Epoch: [10/30] Iters:[220/1093] gen_loss 0.1315, rec_loss 0.0109, lpips_loss 0.1324, g_loss -0.0019, disc_weight 0.4000, disc_adaptive_weight 6.2577, d_loss 0.4010, logits_real -0.0003, logits_fake 0.0019,
Train Epoch: [10/30] Iters:[230/1093] gen_loss 0.1312, rec_loss 0.0110, lpips_loss 0.1321, g_loss -0.0018, disc_weight 0.4000, disc_adaptive_weight 6.3058, d_loss 0.4010, logits_real -0.0002, logits_fake 0.0019,
Train Epoch: [10/30] Iters:[240/1093] gen_loss 0.1295, rec_loss 0.0109, lpips_loss 0.1316, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 5.9255, d_loss 0.4010, logits_real 0.0001, logits_fake 0.0021,
Train Epoch: [10/30] Iters:[250/1093] gen_loss 0.1270, rec_loss 0.0108, lpips_loss 0.1315, g_loss -0.0025, disc_weight 0.4000, disc_adaptive_weight 6.0672, d_loss 0.4009, logits_real 0.0005, logits_fake 0.0024,
Train Epoch: [10/30] Iters:[260/1093] gen_loss 0.1233, rec_loss 0.0107, lpips_loss 0.1316, g_loss -0.0031, disc_weight 0.4000, disc_adaptive_weight 6.1936, d_loss 0.4009, logits_real 0.0008, logits_fake 0.0027,
Train Epoch: [10/30] Iters:[270/1093] gen_loss 0.1208, rec_loss 0.0108, lpips_loss 0.1316, g_loss -0.0035, disc_weight 0.4000, disc_adaptive_weight 6.2611, d_loss 0.4009, logits_real 0.0011, logits_fake 0.0031,
Train Epoch: [10/30] Iters:[280/1093] gen_loss 0.1213, rec_loss 0.0106, lpips_loss 0.1321, g_loss -0.0035, disc_weight 0.4000, disc_adaptive_weight 6.2291, d_loss 0.4009, logits_real 0.0013, logits_fake 0.0032,
Train Epoch: [10/30] Iters:[290/1093] gen_loss 0.1221, rec_loss 0.0107, lpips_loss 0.1323, g_loss -0.0034, disc_weight 0.4000, disc_adaptive_weight 6.4217, d_loss 0.4009, logits_real 0.0012, logits_fake 0.0030,
Train Epoch: [10/30] Iters:[300/1093] gen_loss 0.1238, rec_loss 0.0107, lpips_loss 0.1323, g_loss -0.0031, disc_weight 0.4000, disc_adaptive_weight 6.4390, d_loss 0.4009, logits_real 0.0009, logits_fake 0.0026,
Train Epoch: [10/30] Iters:[310/1093] gen_loss 0.1262, rec_loss 0.0108, lpips_loss 0.1319, g_loss -0.0028, disc_weight 0.4000, disc_adaptive_weight 6.1771, d_loss 0.4009, logits_real 0.0005, logits_fake 0.0024,
Train Epoch: [10/30] Iters:[320/1093] gen_loss 0.1298, rec_loss 0.0108, lpips_loss 0.1321, g_loss -0.0022, disc_weight 0.4000, disc_adaptive_weight 6.3496, d_loss 0.4009, logits_real 0.0002, logits_fake 0.0019,
Train Epoch: [10/30] Iters:[330/1093] gen_loss 0.1321, rec_loss 0.0110, lpips_loss 0.1322, g_loss -0.0019, disc_weight 0.4000, disc_adaptive_weight 6.3998, d_loss 0.4009, logits_real -0.0003, logits_fake 0.0015,
Train Epoch: [10/30] Iters:[340/1093] gen_loss 0.1348, rec_loss 0.0110, lpips_loss 0.1324, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 5.9836, d_loss 0.4010, logits_real -0.0007, logits_fake 0.0013,
Train Epoch: [10/30] Iters:[350/1093] gen_loss 0.1362, rec_loss 0.0109, lpips_loss 0.1318, g_loss -0.0012, disc_weight 0.4000, disc_adaptive_weight 5.9840, d_loss 0.4010, logits_real -0.0010, logits_fake 0.0013,
Train Epoch: [10/30] Iters:[360/1093] gen_loss 0.1365, rec_loss 0.0110, lpips_loss 0.1322, g_loss -0.0012, disc_weight 0.4000, disc_adaptive_weight 6.2273, d_loss 0.4009, logits_real -0.0009, logits_fake 0.0011,
Train Epoch: [10/30] Iters:[370/1093] gen_loss 0.1363, rec_loss 0.0109, lpips_loss 0.1321, g_loss -0.0012, disc_weight 0.4000, disc_adaptive_weight 6.0777, d_loss 0.4009, logits_real -0.0010, logits_fake 0.0010,
Train Epoch: [10/30] Iters:[380/1093] gen_loss 0.1367, rec_loss 0.0110, lpips_loss 0.1323, g_loss -0.0011, disc_weight 0.4000, disc_adaptive_weight 5.9826, d_loss 0.4009, logits_real -0.0010, logits_fake 0.0008,
Train Epoch: [10/30] Iters:[390/1093] gen_loss 0.1380, rec_loss 0.0110, lpips_loss 0.1324, g_loss -0.0009, disc_weight 0.4000, disc_adaptive_weight 6.0432, d_loss 0.4009, logits_real -0.0012, logits_fake 0.0008,
Train Epoch: [10/30] Iters:[400/1093] gen_loss 0.1411, rec_loss 0.0112, lpips_loss 0.1334, g_loss -0.0006, disc_weight 0.4000, disc_adaptive_weight 6.4425, d_loss 0.4009, logits_real -0.0013, logits_fake 0.0006,
Train Epoch: [10/30] Iters:[410/1093] gen_loss 0.1436, rec_loss 0.0112, lpips_loss 0.1331, g_loss -0.0002, disc_weight 0.4000, disc_adaptive_weight 6.5947, d_loss 0.4009, logits_real -0.0017, logits_fake 0.0002,
Train Epoch: [10/30] Iters:[420/1093] gen_loss 0.1443, rec_loss 0.0112, lpips_loss 0.1331, g_loss -0.0001, disc_weight 0.4000, disc_adaptive_weight 6.8221, d_loss 0.4010, logits_real -0.0019, logits_fake 0.0002,
Train Epoch: [10/30] Iters:[430/1093] gen_loss 0.1431, rec_loss 0.0111, lpips_loss 0.1327, g_loss -0.0003, disc_weight 0.4000, disc_adaptive_weight 6.7717, d_loss 0.4010, logits_real -0.0018, logits_fake 0.0004,
Train Epoch: [10/30] Iters:[440/1093] gen_loss 0.1406, rec_loss 0.0111, lpips_loss 0.1326, g_loss -0.0007, disc_weight 0.4000, disc_adaptive_weight 6.7410, d_loss 0.4010, logits_real -0.0013, logits_fake 0.0008,
Train Epoch: [10/30] Iters:[450/1093] gen_loss 0.1366, rec_loss 0.0110, lpips_loss 0.1324, g_loss -0.0012, disc_weight 0.4000, disc_adaptive_weight 6.4021, d_loss 0.4010, logits_real -0.0010, logits_fake 0.0011,
Train Epoch: [10/30] Iters:[460/1093] gen_loss 0.1334, rec_loss 0.0111, lpips_loss 0.1323, g_loss -0.0017, disc_weight 0.4000, disc_adaptive_weight 6.2960, d_loss 0.4009, logits_real -0.0005, logits_fake 0.0016,
Train Epoch: [10/30] Iters:[470/1093] gen_loss 0.1307, rec_loss 0.0112, lpips_loss 0.1318, g_loss -0.0020, disc_weight 0.4000, disc_adaptive_weight 6.3635, d_loss 0.4010, logits_real -0.0001, logits_fake 0.0020,
Train Epoch: [10/30] Iters:[480/1093] gen_loss 0.1285, rec_loss 0.0112, lpips_loss 0.1320, g_loss -0.0022, disc_weight 0.4000, disc_adaptive_weight 6.5762, d_loss 0.4009, logits_real 0.0001, logits_fake 0.0021,
Train Epoch: [10/30] Iters:[490/1093] gen_loss 0.1262, rec_loss 0.0111, lpips_loss 0.1319, g_loss -0.0025, disc_weight 0.4000, disc_adaptive_weight 6.7407, d_loss 0.4009, logits_real 0.0004, logits_fake 0.0023,
Train Epoch: [10/30] Iters:[500/1093] gen_loss 0.1237, rec_loss 0.0112, lpips_loss 0.1319, g_loss -0.0029, disc_weight 0.4000, disc_adaptive_weight 6.7788, d_loss 0.4009, logits_real 0.0007, logits_fake 0.0026,
Train Epoch: [10/30] Iters:[510/1093] gen_loss 0.1225, rec_loss 0.0112, lpips_loss 0.1317, g_loss -0.0032, disc_weight 0.4000, disc_adaptive_weight 6.7068, d_loss 0.4009, logits_real 0.0008, logits_fake 0.0029,
Train Epoch: [10/30] Iters:[520/1093] gen_loss 0.1228, rec_loss 0.0112, lpips_loss 0.1320, g_loss -0.0033, disc_weight 0.4000, disc_adaptive_weight 6.3453, d_loss 0.4009, logits_real 0.0009, logits_fake 0.0027,
Train Epoch: [10/30] Iters:[530/1093] gen_loss 0.1234, rec_loss 0.0112, lpips_loss 0.1319, g_loss -0.0032, disc_weight 0.4000, disc_adaptive_weight 6.3430, d_loss 0.4009, logits_real 0.0008, logits_fake 0.0028,
Train Epoch: [10/30] Iters:[540/1093] gen_loss 0.1251, rec_loss 0.0111, lpips_loss 0.1318, g_loss -0.0028, disc_weight 0.4000, disc_adaptive_weight 6.4247, d_loss 0.4010, logits_real 0.0004, logits_fake 0.0025,
Train Epoch: [10/30] Iters:[550/1093] gen_loss 0.1270, rec_loss 0.0109, lpips_loss 0.1312, g_loss -0.0024, disc_weight 0.4000, disc_adaptive_weight 6.4136, d_loss 0.4009, logits_real 0.0002, logits_fake 0.0022,
Train Epoch: [10/30] Iters:[560/1093] gen_loss 0.1284, rec_loss 0.0109, lpips_loss 0.1315, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 6.6503, d_loss 0.4009, logits_real 0.0001, logits_fake 0.0019,
