Train Epoch: [10/30] Iters:[630/1093] gen_loss 0.3983, rec_loss 0.0117, lpips_loss 0.1394, g_loss 0.0386, disc_weight 0.4000, disc_adaptive_weight 6.3849, d_loss 0.4010, logits_real -0.0408, logits_fake -0.0388,
Train Epoch: [10/30] Iters:[640/1093] gen_loss 0.3974, rec_loss 0.0118, lpips_loss 0.1395, g_loss 0.0391, disc_weight 0.4000, disc_adaptive_weight 6.2985, d_loss 0.4010, logits_real -0.0414, logits_fake -0.0390,
Train Epoch: [10/30] Iters:[650/1093] gen_loss 0.4023, rec_loss 0.0118, lpips_loss 0.1398, g_loss 0.0396, disc_weight 0.4000, disc_adaptive_weight 6.3474, d_loss 0.4010, logits_real -0.0415, logits_fake -0.0393,
Train Epoch: [10/30] Iters:[660/1093] gen_loss 0.3965, rec_loss 0.0118, lpips_loss 0.1399, g_loss 0.0398, disc_weight 0.4000, disc_adaptive_weight 6.1469, d_loss 0.4011, logits_real -0.0418, logits_fake -0.0394,
Train Epoch: [10/30] Iters:[670/1093] gen_loss 0.3950, rec_loss 0.0117, lpips_loss 0.1391, g_loss 0.0401, disc_weight 0.4000, disc_adaptive_weight 6.1013, d_loss 0.4010, logits_real -0.0419, logits_fake -0.0397,
Train Epoch: [10/30] Iters:[680/1093] gen_loss 0.3918, rec_loss 0.0117, lpips_loss 0.1394, g_loss 0.0400, disc_weight 0.4000, disc_adaptive_weight 6.0327, d_loss 0.4010, logits_real -0.0419, logits_fake -0.0397,
Train Epoch: [10/30] Iters:[690/1093] gen_loss 0.3985, rec_loss 0.0117, lpips_loss 0.1395, g_loss 0.0399, disc_weight 0.4000, disc_adaptive_weight 6.1901, d_loss 0.4010, logits_real -0.0418, logits_fake -0.0398,
Train Epoch: [10/30] Iters:[700/1093] gen_loss 0.3918, rec_loss 0.0117, lpips_loss 0.1387, g_loss 0.0399, disc_weight 0.4000, disc_adaptive_weight 6.0591, d_loss 0.4010, logits_real -0.0418, logits_fake -0.0399,
Train Epoch: [10/30] Iters:[710/1093] gen_loss 0.4051, rec_loss 0.0117, lpips_loss 0.1386, g_loss 0.0397, disc_weight 0.4000, disc_adaptive_weight 6.4220, d_loss 0.4009, logits_real -0.0415, logits_fake -0.0397,
Train Epoch: [10/30] Iters:[720/1093] gen_loss 0.4096, rec_loss 0.0118, lpips_loss 0.1392, g_loss 0.0392, disc_weight 0.4000, disc_adaptive_weight 6.5940, d_loss 0.4010, logits_real -0.0411, logits_fake -0.0390,
Train Epoch: [10/30] Iters:[730/1093] gen_loss 0.4059, rec_loss 0.0118, lpips_loss 0.1392, g_loss 0.0388, disc_weight 0.4000, disc_adaptive_weight 6.5673, d_loss 0.4010, logits_real -0.0407, logits_fake -0.0386,
Train Epoch: [10/30] Iters:[740/1093] gen_loss 0.4006, rec_loss 0.0118, lpips_loss 0.1391, g_loss 0.0385, disc_weight 0.4000, disc_adaptive_weight 6.4839, d_loss 0.4010, logits_real -0.0404, logits_fake -0.0382,
Train Epoch: [10/30] Iters:[750/1093] gen_loss 0.3969, rec_loss 0.0119, lpips_loss 0.1399, g_loss 0.0381, disc_weight 0.4000, disc_adaptive_weight 6.4190, d_loss 0.4010, logits_real -0.0400, logits_fake -0.0378,
Train Epoch: [10/30] Iters:[760/1093] gen_loss 0.3750, rec_loss 0.0120, lpips_loss 0.1402, g_loss 0.0380, disc_weight 0.4000, disc_adaptive_weight 5.8733, d_loss 0.4010, logits_real -0.0400, logits_fake -0.0377,
Train Epoch: [10/30] Iters:[770/1093] gen_loss 0.3782, rec_loss 0.0119, lpips_loss 0.1405, g_loss 0.0380, disc_weight 0.4000, disc_adaptive_weight 5.9474, d_loss 0.4010, logits_real -0.0401, logits_fake -0.0380,
Train Epoch: [10/30] Iters:[780/1093] gen_loss 0.3759, rec_loss 0.0120, lpips_loss 0.1408, g_loss 0.0380, disc_weight 0.4000, disc_adaptive_weight 5.8720, d_loss 0.4010, logits_real -0.0401, logits_fake -0.0380,
Train Epoch: [10/30] Iters:[790/1093] gen_loss 0.3806, rec_loss 0.0120, lpips_loss 0.1408, g_loss 0.0379, disc_weight 0.4000, disc_adaptive_weight 6.0111, d_loss 0.4010, logits_real -0.0400, logits_fake -0.0379,
Train Epoch: [10/30] Iters:[800/1093] gen_loss 0.3888, rec_loss 0.0119, lpips_loss 0.1402, g_loss 0.0379, disc_weight 0.4000, disc_adaptive_weight 6.2398, d_loss 0.4010, logits_real -0.0398, logits_fake -0.0378,
Train Epoch: [10/30] Iters:[810/1093] gen_loss 0.3964, rec_loss 0.0118, lpips_loss 0.1398, g_loss 0.0378, disc_weight 0.4000, disc_adaptive_weight 6.4684, d_loss 0.4010, logits_real -0.0397, logits_fake -0.0377,
Train Epoch: [10/30] Iters:[820/1093] gen_loss 0.4056, rec_loss 0.0117, lpips_loss 0.1394, g_loss 0.0380, disc_weight 0.4000, disc_adaptive_weight 6.6795, d_loss 0.4009, logits_real -0.0398, logits_fake -0.0379,
Train Epoch: [10/30] Iters:[830/1093] gen_loss 0.4208, rec_loss 0.0118, lpips_loss 0.1392, g_loss 0.0384, disc_weight 0.4000, disc_adaptive_weight 7.0075, d_loss 0.4009, logits_real -0.0402, logits_fake -0.0383,
Train Epoch: [10/30] Iters:[840/1093] gen_loss 0.4246, rec_loss 0.0118, lpips_loss 0.1391, g_loss 0.0387, disc_weight 0.4000, disc_adaptive_weight 7.0614, d_loss 0.4009, logits_real -0.0405, logits_fake -0.0386,
Train Epoch: [10/30] Iters:[850/1093] gen_loss 0.4121, rec_loss 0.0118, lpips_loss 0.1394, g_loss 0.0387, disc_weight 0.4000, disc_adaptive_weight 6.7161, d_loss 0.4009, logits_real -0.0407, logits_fake -0.0387,
Train Epoch: [10/30] Iters:[860/1093] gen_loss 0.4214, rec_loss 0.0119, lpips_loss 0.1396, g_loss 0.0388, disc_weight 0.4000, disc_adaptive_weight 6.9500, d_loss 0.4009, logits_real -0.0407, logits_fake -0.0387,
Train Epoch: [10/30] Iters:[870/1093] gen_loss 0.4051, rec_loss 0.0119, lpips_loss 0.1396, g_loss 0.0385, disc_weight 0.4000, disc_adaptive_weight 6.5817, d_loss 0.4010, logits_real -0.0404, logits_fake -0.0383,
Train Epoch: [10/30] Iters:[880/1093] gen_loss 0.3823, rec_loss 0.0118, lpips_loss 0.1396, g_loss 0.0381, disc_weight 0.4000, disc_adaptive_weight 6.0613, d_loss 0.4010, logits_real -0.0399, logits_fake -0.0378,
Train Epoch: [10/30] Iters:[890/1093] gen_loss 0.3806, rec_loss 0.0119, lpips_loss 0.1397, g_loss 0.0377, disc_weight 0.4000, disc_adaptive_weight 6.0793, d_loss 0.4009, logits_real -0.0395, logits_fake -0.0375,
Train Epoch: [10/30] Iters:[900/1093] gen_loss 0.3840, rec_loss 0.0119, lpips_loss 0.1398, g_loss 0.0374, disc_weight 0.4000, disc_adaptive_weight 6.2073, d_loss 0.4009, logits_real -0.0392, logits_fake -0.0373,
Train Epoch: [10/30] Iters:[910/1093] gen_loss 0.3724, rec_loss 0.0119, lpips_loss 0.1403, g_loss 0.0371, disc_weight 0.4000, disc_adaptive_weight 5.9418, d_loss 0.4009, logits_real -0.0388, logits_fake -0.0369,
Train Epoch: [10/30] Iters:[920/1093] gen_loss 0.3663, rec_loss 0.0119, lpips_loss 0.1401, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 5.8541, d_loss 0.4009, logits_real -0.0383, logits_fake -0.0365,
Train Epoch: [10/30] Iters:[930/1093] gen_loss 0.3691, rec_loss 0.0120, lpips_loss 0.1401, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 6.0052, d_loss 0.4009, logits_real -0.0379, logits_fake -0.0360,
Train Epoch: [10/30] Iters:[940/1093] gen_loss 0.3648, rec_loss 0.0119, lpips_loss 0.1398, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 5.9721, d_loss 0.4009, logits_real -0.0374, logits_fake -0.0356,
Train Epoch: [10/30] Iters:[950/1093] gen_loss 0.3644, rec_loss 0.0119, lpips_loss 0.1397, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 6.0153, d_loss 0.4009, logits_real -0.0372, logits_fake -0.0354,
Train Epoch: [10/30] Iters:[960/1093] gen_loss 0.3627, rec_loss 0.0118, lpips_loss 0.1393, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 6.0113, d_loss 0.4009, logits_real -0.0371, logits_fake -0.0353,
Train Epoch: [10/30] Iters:[970/1093] gen_loss 0.3739, rec_loss 0.0118, lpips_loss 0.1394, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 6.3085, d_loss 0.4009, logits_real -0.0373, logits_fake -0.0354,
Train Epoch: [10/30] Iters:[980/1093] gen_loss 0.3786, rec_loss 0.0118, lpips_loss 0.1393, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 6.4194, d_loss 0.4009, logits_real -0.0375, logits_fake -0.0356,
Train Epoch: [10/30] Iters:[990/1093] gen_loss 0.3726, rec_loss 0.0117, lpips_loss 0.1389, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 6.2352, d_loss 0.4009, logits_real -0.0377, logits_fake -0.0358,
Train Epoch: [10/30] Iters:[1000/1093] gen_loss 0.3730, rec_loss 0.0116, lpips_loss 0.1392, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 6.2171, d_loss 0.4009, logits_real -0.0377, logits_fake -0.0359,
Train Epoch: [10/30] Iters:[1010/1093] gen_loss 0.3718, rec_loss 0.0115, lpips_loss 0.1386, g_loss 0.0360, disc_weight 0.4000, disc_adaptive_weight 6.1580, d_loss 0.4010, logits_real -0.0380, logits_fake -0.0360,
Train Epoch: [10/30] Iters:[1020/1093] gen_loss 0.3646, rec_loss 0.0115, lpips_loss 0.1390, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 5.8943, d_loss 0.4009, logits_real -0.0384, logits_fake -0.0365,
Train Epoch: [10/30] Iters:[1030/1093] gen_loss 0.3682, rec_loss 0.0115, lpips_loss 0.1388, g_loss 0.0369, disc_weight 0.4000, disc_adaptive_weight 5.9012, d_loss 0.4010, logits_real -0.0390, logits_fake -0.0368,
Train Epoch: [10/30] Iters:[1040/1093] gen_loss 0.3806, rec_loss 0.0117, lpips_loss 0.1395, g_loss 0.0373, disc_weight 0.4000, disc_adaptive_weight 6.1345, d_loss 0.4010, logits_real -0.0394, logits_fake -0.0372,
Train Epoch: [10/30] Iters:[1050/1093] gen_loss 0.3874, rec_loss 0.0117, lpips_loss 0.1389, g_loss 0.0375, disc_weight 0.4000, disc_adaptive_weight 6.3220, d_loss 0.4010, logits_real -0.0396, logits_fake -0.0372,
Train Epoch: [10/30] Iters:[1060/1093] gen_loss 0.3895, rec_loss 0.0117, lpips_loss 0.1395, g_loss 0.0373, disc_weight 0.4000, disc_adaptive_weight 6.3818, d_loss 0.4009, logits_real -0.0393, logits_fake -0.0372,
Train Epoch: [10/30] Iters:[1070/1093] gen_loss 0.4036, rec_loss 0.0118, lpips_loss 0.1395, g_loss 0.0372, disc_weight 0.4000, disc_adaptive_weight 6.7817, d_loss 0.4010, logits_real -0.0392, logits_fake -0.0369,
Train Epoch: [10/30] Iters:[1080/1093] gen_loss 0.4056, rec_loss 0.0120, lpips_loss 0.1399, g_loss 0.0368, disc_weight 0.4000, disc_adaptive_weight 6.8973, d_loss 0.4009, logits_real -0.0387, logits_fake -0.0368,
Train Epoch: [10/30] Iters:[1090/1093] gen_loss 0.3947, rec_loss 0.0119, lpips_loss 0.1397, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 6.6971, d_loss 0.4009, logits_real -0.0382, logits_fake -0.0364,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:11, cur_lr:0.000010
Train Epoch: [11/30] Iters:[10/1093] gen_loss 0.3897, rec_loss 0.0120, lpips_loss 0.1401, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 6.7545, d_loss 0.4007, logits_real -0.0366, logits_fake -0.0355,
Train Epoch: [11/30] Iters:[20/1093] gen_loss 0.3735, rec_loss 0.0120, lpips_loss 0.1403, g_loss 0.0355, disc_weight 0.4000, disc_adaptive_weight 6.2324, d_loss 0.4007, logits_real -0.0367, logits_fake -0.0356,
Train Epoch: [11/30] Iters:[30/1093] gen_loss 0.3752, rec_loss 0.0117, lpips_loss 0.1386, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 6.2958, d_loss 0.4009, logits_real -0.0376, logits_fake -0.0356,
Train Epoch: [11/30] Iters:[40/1093] gen_loss 0.3786, rec_loss 0.0117, lpips_loss 0.1386, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 6.4177, d_loss 0.4009, logits_real -0.0376, logits_fake -0.0356,
Train Epoch: [11/30] Iters:[50/1093] gen_loss 0.3873, rec_loss 0.0118, lpips_loss 0.1391, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 6.6469, d_loss 0.4009, logits_real -0.0375, logits_fake -0.0356,
Train Epoch: [11/30] Iters:[60/1093] gen_loss 0.3814, rec_loss 0.0119, lpips_loss 0.1394, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 6.4690, d_loss 0.4009, logits_real -0.0375, logits_fake -0.0357,
Train Epoch: [11/30] Iters:[70/1093] gen_loss 0.3800, rec_loss 0.0119, lpips_loss 0.1391, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 6.4267, d_loss 0.4010, logits_real -0.0378, logits_fake -0.0358,
Train Epoch: [11/30] Iters:[80/1093] gen_loss 0.3728, rec_loss 0.0120, lpips_loss 0.1396, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 6.1930, d_loss 0.4009, logits_real -0.0378, logits_fake -0.0360,
Train Epoch: [11/30] Iters:[90/1093] gen_loss 0.3727, rec_loss 0.0120, lpips_loss 0.1393, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 6.1443, d_loss 0.4009, logits_real -0.0380, logits_fake -0.0361,
Train Epoch: [11/30] Iters:[100/1093] gen_loss 0.3631, rec_loss 0.0120, lpips_loss 0.1394, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 5.8513, d_loss 0.4010, logits_real -0.0383, logits_fake -0.0363,
Train Epoch: [11/30] Iters:[110/1093] gen_loss 0.3655, rec_loss 0.0119, lpips_loss 0.1392, g_loss 0.0365, disc_weight 0.4000, disc_adaptive_weight 5.8830, d_loss 0.4010, logits_real -0.0387, logits_fake -0.0364,
Train Epoch: [11/30] Iters:[120/1093] gen_loss 0.3659, rec_loss 0.0119, lpips_loss 0.1395, g_loss 0.0365, disc_weight 0.4000, disc_adaptive_weight 5.8859, d_loss 0.4010, logits_real -0.0387, logits_fake -0.0363,
Train Epoch: [11/30] Iters:[130/1093] gen_loss 0.3730, rec_loss 0.0120, lpips_loss 0.1402, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 6.0784, d_loss 0.4009, logits_real -0.0384, logits_fake -0.0363,
Train Epoch: [11/30] Iters:[140/1093] gen_loss 0.3707, rec_loss 0.0120, lpips_loss 0.1406, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 6.0145, d_loss 0.4009, logits_real -0.0383, logits_fake -0.0364,
Train Epoch: [11/30] Iters:[150/1093] gen_loss 0.3785, rec_loss 0.0119, lpips_loss 0.1403, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 6.2433, d_loss 0.4009, logits_real -0.0383, logits_fake -0.0363,
Train Epoch: [11/30] Iters:[160/1093] gen_loss 0.3749, rec_loss 0.0118, lpips_loss 0.1401, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 6.1266, d_loss 0.4009, logits_real -0.0385, logits_fake -0.0365,
Train Epoch: [11/30] Iters:[170/1093] gen_loss 0.3848, rec_loss 0.0119, lpips_loss 0.1398, g_loss 0.0369, disc_weight 0.4000, disc_adaptive_weight 6.3270, d_loss 0.4009, logits_real -0.0389, logits_fake -0.0369,
Train Epoch: [11/30] Iters:[180/1093] gen_loss 0.3778, rec_loss 0.0118, lpips_loss 0.1396, g_loss 0.0373, disc_weight 0.4000, disc_adaptive_weight 6.0784, d_loss 0.4010, logits_real -0.0394, logits_fake -0.0372,
Train Epoch: [11/30] Iters:[190/1093] gen_loss 0.3736, rec_loss 0.0118, lpips_loss 0.1390, g_loss 0.0377, disc_weight 0.4000, disc_adaptive_weight 5.9231, d_loss 0.4010, logits_real -0.0398, logits_fake -0.0376,
Train Epoch: [11/30] Iters:[200/1093] gen_loss 0.3745, rec_loss 0.0118, lpips_loss 0.1384, g_loss 0.0381, disc_weight 0.4000, disc_adaptive_weight 5.8764, d_loss 0.4009, logits_real -0.0400, logits_fake -0.0380,
Train Epoch: [11/30] Iters:[210/1093] gen_loss 0.3865, rec_loss 0.0119, lpips_loss 0.1385, g_loss 0.0383, disc_weight 0.4000, disc_adaptive_weight 6.1615, d_loss 0.4009, logits_real -0.0401, logits_fake -0.0382,
Train Epoch: [11/30] Iters:[220/1093] gen_loss 0.3906, rec_loss 0.0118, lpips_loss 0.1387, g_loss 0.0383, disc_weight 0.4000, disc_adaptive_weight 6.2767, d_loss 0.4009, logits_real -0.0401, logits_fake -0.0382,
Train Epoch: [11/30] Iters:[230/1093] gen_loss 0.3964, rec_loss 0.0118, lpips_loss 0.1379, g_loss 0.0382, disc_weight 0.4000, disc_adaptive_weight 6.4569, d_loss 0.4009, logits_real -0.0401, logits_fake -0.0382,
Train Epoch: [11/30] Iters:[240/1093] gen_loss 0.4039, rec_loss 0.0119, lpips_loss 0.1385, g_loss 0.0381, disc_weight 0.4000, disc_adaptive_weight 6.6469, d_loss 0.4009, logits_real -0.0401, logits_fake -0.0381,
Train Epoch: [11/30] Iters:[250/1093] gen_loss 0.3985, rec_loss 0.0120, lpips_loss 0.1389, g_loss 0.0381, disc_weight 0.4000, disc_adaptive_weight 6.4927, d_loss 0.4009, logits_real -0.0400, logits_fake -0.0381,
Train Epoch: [11/30] Iters:[260/1093] gen_loss 0.4088, rec_loss 0.0119, lpips_loss 0.1390, g_loss 0.0382, disc_weight 0.4000, disc_adaptive_weight 6.7514, d_loss 0.4009, logits_real -0.0402, logits_fake -0.0382,
Train Epoch: [11/30] Iters:[270/1093] gen_loss 0.4073, rec_loss 0.0119, lpips_loss 0.1386, g_loss 0.0382, disc_weight 0.4000, disc_adaptive_weight 6.7126, d_loss 0.4009, logits_real -0.0403, logits_fake -0.0382,
Train Epoch: [11/30] Iters:[280/1093] gen_loss 0.4025, rec_loss 0.0120, lpips_loss 0.1394, g_loss 0.0381, disc_weight 0.4000, disc_adaptive_weight 6.5787, d_loss 0.4009, logits_real -0.0402, logits_fake -0.0382,
Train Epoch: [11/30] Iters:[290/1093] gen_loss 0.3947, rec_loss 0.0120, lpips_loss 0.1394, g_loss 0.0381, disc_weight 0.4000, disc_adaptive_weight 6.3752, d_loss 0.4009, logits_real -0.0400, logits_fake -0.0380,
Train Epoch: [11/30] Iters:[300/1093] gen_loss 0.3967, rec_loss 0.0120, lpips_loss 0.1399, g_loss 0.0379, disc_weight 0.4000, disc_adaptive_weight 6.4558, d_loss 0.4010, logits_real -0.0398, logits_fake -0.0377,
Train Epoch: [11/30] Iters:[310/1093] gen_loss 0.3908, rec_loss 0.0121, lpips_loss 0.1405, g_loss 0.0375, disc_weight 0.4000, disc_adaptive_weight 6.3544, d_loss 0.4009, logits_real -0.0395, logits_fake -0.0375,
Train Epoch: [11/30] Iters:[320/1093] gen_loss 0.3828, rec_loss 0.0122, lpips_loss 0.1406, g_loss 0.0374, disc_weight 0.4000, disc_adaptive_weight 6.1549, d_loss 0.4009, logits_real -0.0393, logits_fake -0.0373,
Train Epoch: [11/30] Iters:[330/1093] gen_loss 0.3893, rec_loss 0.0122, lpips_loss 0.1407, g_loss 0.0375, disc_weight 0.4000, disc_adaptive_weight 6.3194, d_loss 0.4009, logits_real -0.0393, logits_fake -0.0373,
Train Epoch: [11/30] Iters:[340/1093] gen_loss 0.3944, rec_loss 0.0121, lpips_loss 0.1407, g_loss 0.0377, disc_weight 0.4000, disc_adaptive_weight 6.4168, d_loss 0.4009, logits_real -0.0397, logits_fake -0.0377,
Train Epoch: [11/30] Iters:[350/1093] gen_loss 0.3966, rec_loss 0.0121, lpips_loss 0.1401, g_loss 0.0381, disc_weight 0.4000, disc_adaptive_weight 6.4233, d_loss 0.4009, logits_real -0.0400, logits_fake -0.0382,
Train Epoch: [11/30] Iters:[360/1093] gen_loss 0.3841, rec_loss 0.0119, lpips_loss 0.1393, g_loss 0.0386, disc_weight 0.4000, disc_adaptive_weight 6.0352, d_loss 0.4009, logits_real -0.0404, logits_fake -0.0386,
Train Epoch: [11/30] Iters:[370/1093] gen_loss 0.3887, rec_loss 0.0118, lpips_loss 0.1399, g_loss 0.0388, disc_weight 0.4000, disc_adaptive_weight 6.1126, d_loss 0.4009, logits_real -0.0407, logits_fake -0.0389,
Train Epoch: [11/30] Iters:[380/1093] gen_loss 0.3875, rec_loss 0.0117, lpips_loss 0.1398, g_loss 0.0390, disc_weight 0.4000, disc_adaptive_weight 6.0649, d_loss 0.4009, logits_real -0.0407, logits_fake -0.0390,
Train Epoch: [11/30] Iters:[390/1093] gen_loss 0.3785, rec_loss 0.0117, lpips_loss 0.1394, g_loss 0.0387, disc_weight 0.4000, disc_adaptive_weight 5.8828, d_loss 0.4009, logits_real -0.0406, logits_fake -0.0387,
Train Epoch: [11/30] Iters:[400/1093] gen_loss 0.3708, rec_loss 0.0117, lpips_loss 0.1392, g_loss 0.0386, disc_weight 0.4000, disc_adaptive_weight 5.7058, d_loss 0.4009, logits_real -0.0404, logits_fake -0.0387,
Train Epoch: [11/30] Iters:[410/1093] gen_loss 0.3841, rec_loss 0.0118, lpips_loss 0.1395, g_loss 0.0383, disc_weight 0.4000, disc_adaptive_weight 6.0783, d_loss 0.4009, logits_real -0.0402, logits_fake -0.0384,
Train Epoch: [11/30] Iters:[420/1093] gen_loss 0.3928, rec_loss 0.0120, lpips_loss 0.1393, g_loss 0.0381, disc_weight 0.4000, disc_adaptive_weight 6.3416, d_loss 0.4009, logits_real -0.0402, logits_fake -0.0384,
Train Epoch: [11/30] Iters:[430/1093] gen_loss 0.3948, rec_loss 0.0120, lpips_loss 0.1396, g_loss 0.0379, disc_weight 0.4000, disc_adaptive_weight 6.4108, d_loss 0.4009, logits_real -0.0402, logits_fake -0.0383,
Train Epoch: [11/30] Iters:[440/1093] gen_loss 0.4008, rec_loss 0.0120, lpips_loss 0.1399, g_loss 0.0381, disc_weight 0.4000, disc_adaptive_weight 6.5394, d_loss 0.4009, logits_real -0.0403, logits_fake -0.0385,
Train Epoch: [11/30] Iters:[450/1093] gen_loss 0.4056, rec_loss 0.0120, lpips_loss 0.1403, g_loss 0.0380, disc_weight 0.4000, disc_adaptive_weight 6.6660, d_loss 0.4009, logits_real -0.0405, logits_fake -0.0386,
Train Epoch: [11/30] Iters:[460/1093] gen_loss 0.3974, rec_loss 0.0119, lpips_loss 0.1406, g_loss 0.0381, disc_weight 0.4000, disc_adaptive_weight 6.4156, d_loss 0.4009, logits_real -0.0407, logits_fake -0.0387,
Train Epoch: [11/30] Iters:[470/1093] gen_loss 0.3924, rec_loss 0.0119, lpips_loss 0.1403, g_loss 0.0385, disc_weight 0.4000, disc_adaptive_weight 6.2197, d_loss 0.4009, logits_real -0.0409, logits_fake -0.0390,
Train Epoch: [11/30] Iters:[480/1093] gen_loss 0.3910, rec_loss 0.0119, lpips_loss 0.1399, g_loss 0.0390, disc_weight 0.4000, disc_adaptive_weight 6.1308, d_loss 0.4009, logits_real -0.0413, logits_fake -0.0393,
Train Epoch: [11/30] Iters:[490/1093] gen_loss 0.3979, rec_loss 0.0119, lpips_loss 0.1395, g_loss 0.0395, disc_weight 0.4000, disc_adaptive_weight 6.2423, d_loss 0.4009, logits_real -0.0417, logits_fake -0.0396,
Train Epoch: [11/30] Iters:[500/1093] gen_loss 0.3969, rec_loss 0.0118, lpips_loss 0.1395, g_loss 0.0399, disc_weight 0.4000, disc_adaptive_weight 6.1534, d_loss 0.4009, logits_real -0.0419, logits_fake -0.0399,
Train Epoch: [11/30] Iters:[510/1093] gen_loss 0.3931, rec_loss 0.0118, lpips_loss 0.1385, g_loss 0.0400, disc_weight 0.4000, disc_adaptive_weight 6.0658, d_loss 0.4009, logits_real -0.0421, logits_fake -0.0402,
Train Epoch: [11/30] Iters:[520/1093] gen_loss 0.3925, rec_loss 0.0118, lpips_loss 0.1382, g_loss 0.0401, disc_weight 0.4000, disc_adaptive_weight 6.0448, d_loss 0.4009, logits_real -0.0421, logits_fake -0.0403,
Train Epoch: [11/30] Iters:[530/1093] gen_loss 0.4002, rec_loss 0.0120, lpips_loss 0.1388, g_loss 0.0399, disc_weight 0.4000, disc_adaptive_weight 6.2574, d_loss 0.4009, logits_real -0.0418, logits_fake -0.0399,
Train Epoch: [11/30] Iters:[540/1093] gen_loss 0.4013, rec_loss 0.0119, lpips_loss 0.1390, g_loss 0.0397, disc_weight 0.4000, disc_adaptive_weight 6.3147, d_loss 0.4008, logits_real -0.0415, logits_fake -0.0398,
