Train Epoch: [4/30] Iters:[120/468] transplant_loss 0.8860, rec_loss 0.0248, p_loss 0.2474, quant_error 0.2490, utilization 0.0049, perplexity 207.8368,
Train Epoch: [4/30] Iters:[130/468] transplant_loss 0.8903, rec_loss 0.0250, p_loss 0.2479, quant_error 0.2509, utilization 0.0049, perplexity 208.5761,
Train Epoch: [4/30] Iters:[140/468] transplant_loss 0.8913, rec_loss 0.0251, p_loss 0.2474, quant_error 0.2508, utilization 0.0050, perplexity 209.6666,
Train Epoch: [4/30] Iters:[150/468] transplant_loss 0.8984, rec_loss 0.0256, p_loss 0.2479, quant_error 0.2522, utilization 0.0050, perplexity 211.3400,
Train Epoch: [4/30] Iters:[160/468] transplant_loss 0.9027, rec_loss 0.0260, p_loss 0.2482, quant_error 0.2529, utilization 0.0051, perplexity 213.1082,
Train Epoch: [4/30] Iters:[170/468] transplant_loss 0.9035, rec_loss 0.0260, p_loss 0.2486, quant_error 0.2528, utilization 0.0051, perplexity 214.7932,
Train Epoch: [4/30] Iters:[180/468] transplant_loss 0.8974, rec_loss 0.0256, p_loss 0.2471, quant_error 0.2506, utilization 0.0051, perplexity 215.0031,
Train Epoch: [4/30] Iters:[190/468] transplant_loss 0.8973, rec_loss 0.0256, p_loss 0.2472, quant_error 0.2510, utilization 0.0051, perplexity 216.8438,
Train Epoch: [4/30] Iters:[200/468] transplant_loss 0.8944, rec_loss 0.0252, p_loss 0.2472, quant_error 0.2507, utilization 0.0051, perplexity 217.5077,
Train Epoch: [4/30] Iters:[210/468] transplant_loss 0.8933, rec_loss 0.0250, p_loss 0.2465, quant_error 0.2508, utilization 0.0052, perplexity 219.5716,
Train Epoch: [4/30] Iters:[220/468] transplant_loss 0.8914, rec_loss 0.0250, p_loss 0.2452, quant_error 0.2496, utilization 0.0052, perplexity 220.4484,
Train Epoch: [4/30] Iters:[230/468] transplant_loss 0.8900, rec_loss 0.0250, p_loss 0.2447, quant_error 0.2497, utilization 0.0052, perplexity 222.9822,
Train Epoch: [4/30] Iters:[240/468] transplant_loss 0.8905, rec_loss 0.0249, p_loss 0.2448, quant_error 0.2497, utilization 0.0052, perplexity 224.6435,
Train Epoch: [4/30] Iters:[250/468] transplant_loss 0.8846, rec_loss 0.0246, p_loss 0.2436, quant_error 0.2480, utilization 0.0053, perplexity 226.2369,
Train Epoch: [4/30] Iters:[260/468] transplant_loss 0.8816, rec_loss 0.0245, p_loss 0.2436, quant_error 0.2475, utilization 0.0053, perplexity 227.0572,
Train Epoch: [4/30] Iters:[270/468] transplant_loss 0.8803, rec_loss 0.0243, p_loss 0.2437, quant_error 0.2476, utilization 0.0053, perplexity 229.0564,
Train Epoch: [4/30] Iters:[280/468] transplant_loss 0.8800, rec_loss 0.0241, p_loss 0.2438, quant_error 0.2471, utilization 0.0053, perplexity 230.6257,
Train Epoch: [4/30] Iters:[290/468] transplant_loss 0.8771, rec_loss 0.0240, p_loss 0.2435, quant_error 0.2460, utilization 0.0054, perplexity 232.1159,
Train Epoch: [4/30] Iters:[300/468] transplant_loss 0.8787, rec_loss 0.0240, p_loss 0.2435, quant_error 0.2470, utilization 0.0054, perplexity 233.7023,
Train Epoch: [4/30] Iters:[310/468] transplant_loss 0.8766, rec_loss 0.0238, p_loss 0.2427, quant_error 0.2462, utilization 0.0054, perplexity 235.0054,
Train Epoch: [4/30] Iters:[320/468] transplant_loss 0.8747, rec_loss 0.0238, p_loss 0.2420, quant_error 0.2461, utilization 0.0054, perplexity 236.5536,
Train Epoch: [4/30] Iters:[330/468] transplant_loss 0.8776, rec_loss 0.0240, p_loss 0.2424, quant_error 0.2473, utilization 0.0054, perplexity 238.7720,
Train Epoch: [4/30] Iters:[340/468] transplant_loss 0.8774, rec_loss 0.0241, p_loss 0.2416, quant_error 0.2470, utilization 0.0054, perplexity 240.1859,
Train Epoch: [4/30] Iters:[350/468] transplant_loss 0.8752, rec_loss 0.0240, p_loss 0.2409, quant_error 0.2462, utilization 0.0055, perplexity 241.7095,
Train Epoch: [4/30] Iters:[360/468] transplant_loss 0.8750, rec_loss 0.0241, p_loss 0.2412, quant_error 0.2454, utilization 0.0055, perplexity 243.7186,
Train Epoch: [4/30] Iters:[370/468] transplant_loss 0.8755, rec_loss 0.0240, p_loss 0.2412, quant_error 0.2450, utilization 0.0055, perplexity 244.9706,
Train Epoch: [4/30] Iters:[380/468] transplant_loss 0.8706, rec_loss 0.0238, p_loss 0.2397, quant_error 0.2430, utilization 0.0055, perplexity 245.8926,
Train Epoch: [4/30] Iters:[390/468] transplant_loss 0.8701, rec_loss 0.0238, p_loss 0.2395, quant_error 0.2436, utilization 0.0056, perplexity 247.3408,
Train Epoch: [4/30] Iters:[400/468] transplant_loss 0.8667, rec_loss 0.0235, p_loss 0.2386, quant_error 0.2423, utilization 0.0055, perplexity 248.3070,
Train Epoch: [4/30] Iters:[410/468] transplant_loss 0.8646, rec_loss 0.0233, p_loss 0.2378, quant_error 0.2422, utilization 0.0056, perplexity 249.4369,
Train Epoch: [4/30] Iters:[420/468] transplant_loss 0.8632, rec_loss 0.0233, p_loss 0.2373, quant_error 0.2418, utilization 0.0056, perplexity 250.9784,
Train Epoch: [4/30] Iters:[430/468] transplant_loss 0.8629, rec_loss 0.0234, p_loss 0.2374, quant_error 0.2418, utilization 0.0056, perplexity 252.1101,
Train Epoch: [4/30] Iters:[440/468] transplant_loss 0.8627, rec_loss 0.0233, p_loss 0.2374, quant_error 0.2407, utilization 0.0056, perplexity 252.9331,
Train Epoch: [4/30] Iters:[450/468] transplant_loss 0.8681, rec_loss 0.0235, p_loss 0.2382, quant_error 0.2420, utilization 0.0056, perplexity 254.2485,
Train Epoch: [4/30] Iters:[460/468] transplant_loss 0.8708, rec_loss 0.0236, p_loss 0.2385, quant_error 0.2428, utilization 0.0057, perplexity 255.2408,
epoch:5, cur_lr:0.000088
Train Epoch: [5/30] Iters:[10/468] transplant_loss 0.8800, rec_loss 0.0242, p_loss 0.2427, quant_error 0.2424, utilization 0.0059, perplexity 262.1222,
Train Epoch: [5/30] Iters:[20/468] transplant_loss 0.8788, rec_loss 0.0241, p_loss 0.2409, quant_error 0.2422, utilization 0.0058, perplexity 260.6991,
Train Epoch: [5/30] Iters:[30/468] transplant_loss 0.8794, rec_loss 0.0240, p_loss 0.2408, quant_error 0.2444, utilization 0.0057, perplexity 260.6330,
Train Epoch: [5/30] Iters:[40/468] transplant_loss 0.8746, rec_loss 0.0239, p_loss 0.2396, quant_error 0.2435, utilization 0.0058, perplexity 261.3961,
Train Epoch: [5/30] Iters:[50/468] transplant_loss 0.8730, rec_loss 0.0237, p_loss 0.2392, quant_error 0.2432, utilization 0.0058, perplexity 261.7945,
Train Epoch: [5/30] Iters:[60/468] transplant_loss 0.8727, rec_loss 0.0236, p_loss 0.2388, quant_error 0.2437, utilization 0.0058, perplexity 263.5344,
Train Epoch: [5/30] Iters:[70/468] transplant_loss 0.8716, rec_loss 0.0236, p_loss 0.2387, quant_error 0.2432, utilization 0.0058, perplexity 264.8605,
Train Epoch: [5/30] Iters:[80/468] transplant_loss 0.8706, rec_loss 0.0236, p_loss 0.2382, quant_error 0.2426, utilization 0.0058, perplexity 266.6149,
Train Epoch: [5/30] Iters:[90/468] transplant_loss 0.8721, rec_loss 0.0236, p_loss 0.2381, quant_error 0.2425, utilization 0.0058, perplexity 267.7379,
Train Epoch: [5/30] Iters:[100/468] transplant_loss 0.8710, rec_loss 0.0236, p_loss 0.2377, quant_error 0.2423, utilization 0.0058, perplexity 269.3457,
Train Epoch: [5/30] Iters:[110/468] transplant_loss 0.8696, rec_loss 0.0236, p_loss 0.2370, quant_error 0.2422, utilization 0.0058, perplexity 269.6912,
Train Epoch: [5/30] Iters:[120/468] transplant_loss 0.8687, rec_loss 0.0234, p_loss 0.2369, quant_error 0.2429, utilization 0.0059, perplexity 271.9662,
Train Epoch: [5/30] Iters:[130/468] transplant_loss 0.8639, rec_loss 0.0232, p_loss 0.2359, quant_error 0.2411, utilization 0.0059, perplexity 273.6260,
Train Epoch: [5/30] Iters:[140/468] transplant_loss 0.8628, rec_loss 0.0231, p_loss 0.2352, quant_error 0.2412, utilization 0.0059, perplexity 275.8496,
Train Epoch: [5/30] Iters:[150/468] transplant_loss 0.8624, rec_loss 0.0232, p_loss 0.2344, quant_error 0.2408, utilization 0.0060, perplexity 276.5695,
Train Epoch: [5/30] Iters:[160/468] transplant_loss 0.8584, rec_loss 0.0228, p_loss 0.2332, quant_error 0.2393, utilization 0.0060, perplexity 278.5930,
Train Epoch: [5/30] Iters:[170/468] transplant_loss 0.8590, rec_loss 0.0229, p_loss 0.2332, quant_error 0.2392, utilization 0.0060, perplexity 279.2553,
Train Epoch: [5/30] Iters:[180/468] transplant_loss 0.8644, rec_loss 0.0231, p_loss 0.2343, quant_error 0.2410, utilization 0.0060, perplexity 280.4216,
Train Epoch: [5/30] Iters:[190/468] transplant_loss 0.8624, rec_loss 0.0229, p_loss 0.2343, quant_error 0.2396, utilization 0.0060, perplexity 281.5418,
Train Epoch: [5/30] Iters:[200/468] transplant_loss 0.8602, rec_loss 0.0227, p_loss 0.2347, quant_error 0.2389, utilization 0.0060, perplexity 283.3384,
Train Epoch: [5/30] Iters:[210/468] transplant_loss 0.8629, rec_loss 0.0230, p_loss 0.2354, quant_error 0.2403, utilization 0.0060, perplexity 283.8435,
Train Epoch: [5/30] Iters:[220/468] transplant_loss 0.8604, rec_loss 0.0229, p_loss 0.2341, quant_error 0.2395, utilization 0.0060, perplexity 285.4120,
Train Epoch: [5/30] Iters:[230/468] transplant_loss 0.8588, rec_loss 0.0229, p_loss 0.2332, quant_error 0.2393, utilization 0.0060, perplexity 286.2284,
Train Epoch: [5/30] Iters:[240/468] transplant_loss 0.8596, rec_loss 0.0229, p_loss 0.2331, quant_error 0.2404, utilization 0.0061, perplexity 286.7699,
Train Epoch: [5/30] Iters:[250/468] transplant_loss 0.8592, rec_loss 0.0227, p_loss 0.2327, quant_error 0.2407, utilization 0.0061, perplexity 287.9716,
Train Epoch: [5/30] Iters:[260/468] transplant_loss 0.8571, rec_loss 0.0227, p_loss 0.2324, quant_error 0.2389, utilization 0.0061, perplexity 288.9671,
Train Epoch: [5/30] Iters:[270/468] transplant_loss 0.8563, rec_loss 0.0227, p_loss 0.2319, quant_error 0.2383, utilization 0.0061, perplexity 289.9284,
Train Epoch: [5/30] Iters:[280/468] transplant_loss 0.8556, rec_loss 0.0225, p_loss 0.2318, quant_error 0.2378, utilization 0.0061, perplexity 291.7614,
Train Epoch: [5/30] Iters:[290/468] transplant_loss 0.8561, rec_loss 0.0226, p_loss 0.2321, quant_error 0.2372, utilization 0.0061, perplexity 293.2045,
Train Epoch: [5/30] Iters:[300/468] transplant_loss 0.8565, rec_loss 0.0227, p_loss 0.2320, quant_error 0.2373, utilization 0.0062, perplexity 295.4056,
Train Epoch: [5/30] Iters:[310/468] transplant_loss 0.8571, rec_loss 0.0226, p_loss 0.2322, quant_error 0.2386, utilization 0.0062, perplexity 297.2745,
Train Epoch: [5/30] Iters:[320/468] transplant_loss 0.8563, rec_loss 0.0225, p_loss 0.2325, quant_error 0.2386, utilization 0.0062, perplexity 298.4673,
Train Epoch: [5/30] Iters:[330/468] transplant_loss 0.8533, rec_loss 0.0225, p_loss 0.2320, quant_error 0.2369, utilization 0.0063, perplexity 299.1324,
Train Epoch: [5/30] Iters:[340/468] transplant_loss 0.8537, rec_loss 0.0225, p_loss 0.2322, quant_error 0.2370, utilization 0.0063, perplexity 299.9738,
Train Epoch: [5/30] Iters:[350/468] transplant_loss 0.8529, rec_loss 0.0224, p_loss 0.2319, quant_error 0.2367, utilization 0.0063, perplexity 300.3861,
Train Epoch: [5/30] Iters:[360/468] transplant_loss 0.8508, rec_loss 0.0224, p_loss 0.2311, quant_error 0.2354, utilization 0.0064, perplexity 301.4064,
Train Epoch: [5/30] Iters:[370/468] transplant_loss 0.8514, rec_loss 0.0225, p_loss 0.2306, quant_error 0.2356, utilization 0.0064, perplexity 302.4749,
Train Epoch: [5/30] Iters:[380/468] transplant_loss 0.8519, rec_loss 0.0222, p_loss 0.2306, quant_error 0.2364, utilization 0.0065, perplexity 303.8741,
Train Epoch: [5/30] Iters:[390/468] transplant_loss 0.8498, rec_loss 0.0221, p_loss 0.2298, quant_error 0.2363, utilization 0.0065, perplexity 305.3572,
Train Epoch: [5/30] Iters:[400/468] transplant_loss 0.8509, rec_loss 0.0223, p_loss 0.2302, quant_error 0.2361, utilization 0.0065, perplexity 305.8603,
Train Epoch: [5/30] Iters:[410/468] transplant_loss 0.8540, rec_loss 0.0224, p_loss 0.2306, quant_error 0.2376, utilization 0.0066, perplexity 306.4339,
Train Epoch: [5/30] Iters:[420/468] transplant_loss 0.8509, rec_loss 0.0222, p_loss 0.2302, quant_error 0.2369, utilization 0.0066, perplexity 307.9201,
Train Epoch: [5/30] Iters:[430/468] transplant_loss 0.8519, rec_loss 0.0222, p_loss 0.2302, quant_error 0.2376, utilization 0.0066, perplexity 309.2030,
Train Epoch: [5/30] Iters:[440/468] transplant_loss 0.8495, rec_loss 0.0223, p_loss 0.2298, quant_error 0.2365, utilization 0.0067, perplexity 310.2975,
Train Epoch: [5/30] Iters:[450/468] transplant_loss 0.8478, rec_loss 0.0222, p_loss 0.2290, quant_error 0.2362, utilization 0.0067, perplexity 311.3994,
Train Epoch: [5/30] Iters:[460/468] transplant_loss 0.8457, rec_loss 0.0220, p_loss 0.2283, quant_error 0.2351, utilization 0.0068, perplexity 312.7168,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:6, cur_lr:0.000085
Train Epoch: [6/30] Iters:[10/468] transplant_loss 0.8516, rec_loss 0.0224, p_loss 0.2300, quant_error 0.2359, utilization 0.0069, perplexity 315.1526,
Train Epoch: [6/30] Iters:[20/468] transplant_loss 0.8518, rec_loss 0.0224, p_loss 0.2307, quant_error 0.2357, utilization 0.0069, perplexity 314.3063,
Train Epoch: [6/30] Iters:[30/468] transplant_loss 0.8508, rec_loss 0.0222, p_loss 0.2300, quant_error 0.2348, utilization 0.0069, perplexity 313.6641,
Train Epoch: [6/30] Iters:[40/468] transplant_loss 0.8550, rec_loss 0.0225, p_loss 0.2306, quant_error 0.2364, utilization 0.0069, perplexity 314.0325,
Train Epoch: [6/30] Iters:[50/468] transplant_loss 0.8527, rec_loss 0.0224, p_loss 0.2300, quant_error 0.2356, utilization 0.0070, perplexity 315.5691,
Train Epoch: [6/30] Iters:[60/468] transplant_loss 0.8514, rec_loss 0.0223, p_loss 0.2293, quant_error 0.2350, utilization 0.0070, perplexity 315.8484,
Train Epoch: [6/30] Iters:[70/468] transplant_loss 0.8527, rec_loss 0.0225, p_loss 0.2289, quant_error 0.2353, utilization 0.0070, perplexity 317.2591,
Train Epoch: [6/30] Iters:[80/468] transplant_loss 0.8498, rec_loss 0.0223, p_loss 0.2284, quant_error 0.2347, utilization 0.0070, perplexity 317.6393,
Train Epoch: [6/30] Iters:[90/468] transplant_loss 0.8461, rec_loss 0.0222, p_loss 0.2277, quant_error 0.2332, utilization 0.0071, perplexity 319.2225,
Train Epoch: [6/30] Iters:[100/468] transplant_loss 0.8497, rec_loss 0.0223, p_loss 0.2287, quant_error 0.2349, utilization 0.0071, perplexity 319.1952,
Train Epoch: [6/30] Iters:[110/468] transplant_loss 0.8509, rec_loss 0.0225, p_loss 0.2291, quant_error 0.2355, utilization 0.0071, perplexity 321.5479,
Train Epoch: [6/30] Iters:[120/468] transplant_loss 0.8507, rec_loss 0.0223, p_loss 0.2289, quant_error 0.2357, utilization 0.0072, perplexity 322.6427,
Train Epoch: [6/30] Iters:[130/468] transplant_loss 0.8534, rec_loss 0.0226, p_loss 0.2293, quant_error 0.2366, utilization 0.0072, perplexity 325.4184,
Train Epoch: [6/30] Iters:[140/468] transplant_loss 0.8532, rec_loss 0.0225, p_loss 0.2293, quant_error 0.2371, utilization 0.0073, perplexity 326.0959,
Train Epoch: [6/30] Iters:[150/468] transplant_loss 0.8519, rec_loss 0.0225, p_loss 0.2286, quant_error 0.2366, utilization 0.0073, perplexity 327.8811,
Train Epoch: [6/30] Iters:[160/468] transplant_loss 0.8494, rec_loss 0.0223, p_loss 0.2281, quant_error 0.2357, utilization 0.0073, perplexity 328.2907,
Train Epoch: [6/30] Iters:[170/468] transplant_loss 0.8499, rec_loss 0.0225, p_loss 0.2287, quant_error 0.2355, utilization 0.0074, perplexity 328.7763,
Train Epoch: [6/30] Iters:[180/468] transplant_loss 0.8501, rec_loss 0.0225, p_loss 0.2287, quant_error 0.2352, utilization 0.0074, perplexity 329.5053,
Train Epoch: [6/30] Iters:[190/468] transplant_loss 0.8526, rec_loss 0.0225, p_loss 0.2289, quant_error 0.2360, utilization 0.0074, perplexity 331.6051,
Train Epoch: [6/30] Iters:[200/468] transplant_loss 0.8525, rec_loss 0.0226, p_loss 0.2289, quant_error 0.2358, utilization 0.0074, perplexity 332.9631,
Train Epoch: [6/30] Iters:[210/468] transplant_loss 0.8522, rec_loss 0.0226, p_loss 0.2294, quant_error 0.2355, utilization 0.0075, perplexity 333.8960,
Train Epoch: [6/30] Iters:[220/468] transplant_loss 0.8504, rec_loss 0.0224, p_loss 0.2284, quant_error 0.2351, utilization 0.0075, perplexity 335.7227,
Train Epoch: [6/30] Iters:[230/468] transplant_loss 0.8522, rec_loss 0.0224, p_loss 0.2291, quant_error 0.2354, utilization 0.0076, perplexity 338.0712,
Train Epoch: [6/30] Iters:[240/468] transplant_loss 0.8480, rec_loss 0.0222, p_loss 0.2290, quant_error 0.2339, utilization 0.0076, perplexity 339.3647,
Train Epoch: [6/30] Iters:[250/468] transplant_loss 0.8465, rec_loss 0.0221, p_loss 0.2287, quant_error 0.2341, utilization 0.0076, perplexity 340.2369,
Train Epoch: [6/30] Iters:[260/468] transplant_loss 0.8508, rec_loss 0.0222, p_loss 0.2288, quant_error 0.2361, utilization 0.0076, perplexity 342.0386,
Train Epoch: [6/30] Iters:[270/468] transplant_loss 0.8518, rec_loss 0.0222, p_loss 0.2294, quant_error 0.2367, utilization 0.0076, perplexity 343.5582,
Train Epoch: [6/30] Iters:[280/468] transplant_loss 0.8464, rec_loss 0.0219, p_loss 0.2280, quant_error 0.2357, utilization 0.0076, perplexity 344.8358,
Train Epoch: [6/30] Iters:[290/468] transplant_loss 0.8510, rec_loss 0.0221, p_loss 0.2289, quant_error 0.2377, utilization 0.0076, perplexity 346.3475,
Train Epoch: [6/30] Iters:[300/468] transplant_loss 0.8526, rec_loss 0.0222, p_loss 0.2290, quant_error 0.2372, utilization 0.0076, perplexity 347.5083,
Train Epoch: [6/30] Iters:[310/468] transplant_loss 0.8478, rec_loss 0.0220, p_loss 0.2284, quant_error 0.2353, utilization 0.0076, perplexity 349.0673,
Train Epoch: [6/30] Iters:[320/468] transplant_loss 0.8482, rec_loss 0.0220, p_loss 0.2286, quant_error 0.2351, utilization 0.0077, perplexity 350.7492,
Train Epoch: [6/30] Iters:[330/468] transplant_loss 0.8527, rec_loss 0.0222, p_loss 0.2296, quant_error 0.2363, utilization 0.0077, perplexity 351.9337,
Train Epoch: [6/30] Iters:[340/468] transplant_loss 0.8469, rec_loss 0.0220, p_loss 0.2287, quant_error 0.2342, utilization 0.0077, perplexity 353.2663,
Train Epoch: [6/30] Iters:[350/468] transplant_loss 0.8436, rec_loss 0.0218, p_loss 0.2281, quant_error 0.2334, utilization 0.0077, perplexity 355.5578,
Train Epoch: [6/30] Iters:[360/468] transplant_loss 0.8448, rec_loss 0.0218, p_loss 0.2281, quant_error 0.2337, utilization 0.0077, perplexity 357.4786,
Train Epoch: [6/30] Iters:[370/468] transplant_loss 0.8436, rec_loss 0.0219, p_loss 0.2277, quant_error 0.2336, utilization 0.0077, perplexity 359.2126,
Train Epoch: [6/30] Iters:[380/468] transplant_loss 0.8394, rec_loss 0.0217, p_loss 0.2268, quant_error 0.2323, utilization 0.0077, perplexity 359.9056,
Train Epoch: [6/30] Iters:[390/468] transplant_loss 0.8417, rec_loss 0.0217, p_loss 0.2265, quant_error 0.2327, utilization 0.0077, perplexity 361.3747,
Train Epoch: [6/30] Iters:[400/468] transplant_loss 0.8425, rec_loss 0.0217, p_loss 0.2269, quant_error 0.2334, utilization 0.0077, perplexity 363.2630,
Train Epoch: [6/30] Iters:[410/468] transplant_loss 0.8441, rec_loss 0.0217, p_loss 0.2279, quant_error 0.2344, utilization 0.0077, perplexity 363.8450,
Train Epoch: [6/30] Iters:[420/468] transplant_loss 0.8411, rec_loss 0.0215, p_loss 0.2271, quant_error 0.2330, utilization 0.0077, perplexity 364.4149,
Train Epoch: [6/30] Iters:[430/468] transplant_loss 0.8433, rec_loss 0.0217, p_loss 0.2276, quant_error 0.2340, utilization 0.0077, perplexity 367.2846,
Train Epoch: [6/30] Iters:[440/468] transplant_loss 0.8435, rec_loss 0.0219, p_loss 0.2278, quant_error 0.2348, utilization 0.0078, perplexity 368.8297,
Train Epoch: [6/30] Iters:[450/468] transplant_loss 0.8416, rec_loss 0.0218, p_loss 0.2272, quant_error 0.2340, utilization 0.0078, perplexity 369.2926,
Train Epoch: [6/30] Iters:[460/468] transplant_loss 0.8389, rec_loss 0.0217, p_loss 0.2257, quant_error 0.2328, utilization 0.0078, perplexity 371.0298,
epoch:7, cur_lr:0.000082
Train Epoch: [7/30] Iters:[10/468] transplant_loss 0.8224, rec_loss 0.0206, p_loss 0.2215, quant_error 0.2264, utilization 0.0078, perplexity 379.9493,
Train Epoch: [7/30] Iters:[20/468] transplant_loss 0.8317, rec_loss 0.0210, p_loss 0.2252, quant_error 0.2304, utilization 0.0078, perplexity 379.9514,
Train Epoch: [7/30] Iters:[30/468] transplant_loss 0.8335, rec_loss 0.0211, p_loss 0.2256, quant_error 0.2313, utilization 0.0078, perplexity 380.6837,
Train Epoch: [7/30] Iters:[40/468] transplant_loss 0.8290, rec_loss 0.0209, p_loss 0.2247, quant_error 0.2299, utilization 0.0078, perplexity 380.8151,
Train Epoch: [7/30] Iters:[50/468] transplant_loss 0.8291, rec_loss 0.0210, p_loss 0.2244, quant_error 0.2303, utilization 0.0078, perplexity 380.5385,
Train Epoch: [7/30] Iters:[60/468] transplant_loss 0.8292, rec_loss 0.0212, p_loss 0.2247, quant_error 0.2305, utilization 0.0078, perplexity 380.4109,
Train Epoch: [7/30] Iters:[70/468] transplant_loss 0.8258, rec_loss 0.0212, p_loss 0.2232, quant_error 0.2290, utilization 0.0078, perplexity 381.3930,
Train Epoch: [7/30] Iters:[80/468] transplant_loss 0.8283, rec_loss 0.0215, p_loss 0.2239, quant_error 0.2291, utilization 0.0078, perplexity 382.3201,
Train Epoch: [7/30] Iters:[90/468] transplant_loss 0.8335, rec_loss 0.0217, p_loss 0.2245, quant_error 0.2303, utilization 0.0078, perplexity 383.3442,
Train Epoch: [7/30] Iters:[100/468] transplant_loss 0.8349, rec_loss 0.0217, p_loss 0.2249, quant_error 0.2302, utilization 0.0078, perplexity 385.0412,
Train Epoch: [7/30] Iters:[110/468] transplant_loss 0.8390, rec_loss 0.0218, p_loss 0.2257, quant_error 0.2316, utilization 0.0078, perplexity 387.0541,
Train Epoch: [7/30] Iters:[120/468] transplant_loss 0.8441, rec_loss 0.0219, p_loss 0.2272, quant_error 0.2332, utilization 0.0078, perplexity 387.5885,
Train Epoch: [7/30] Iters:[130/468] transplant_loss 0.8423, rec_loss 0.0218, p_loss 0.2262, quant_error 0.2331, utilization 0.0078, perplexity 388.3883,
Train Epoch: [7/30] Iters:[140/468] transplant_loss 0.8431, rec_loss 0.0218, p_loss 0.2265, quant_error 0.2335, utilization 0.0078, perplexity 389.4666,
Train Epoch: [7/30] Iters:[150/468] transplant_loss 0.8440, rec_loss 0.0218, p_loss 0.2266, quant_error 0.2337, utilization 0.0079, perplexity 390.4181,
Train Epoch: [7/30] Iters:[160/468] transplant_loss 0.8453, rec_loss 0.0219, p_loss 0.2264, quant_error 0.2336, utilization 0.0079, perplexity 390.9775,
Train Epoch: [7/30] Iters:[170/468] transplant_loss 0.8428, rec_loss 0.0217, p_loss 0.2256, quant_error 0.2330, utilization 0.0079, perplexity 392.1441,
Train Epoch: [7/30] Iters:[180/468] transplant_loss 0.8397, rec_loss 0.0215, p_loss 0.2255, quant_error 0.2319, utilization 0.0079, perplexity 392.3132,
