Train Epoch: [4/30] Iters:[130/468] transplant_loss 0.7085, rec_loss 0.0101, p_loss 0.1349, quant_error 0.1220, utilization 0.2162, perplexity 13406.1429,
Train Epoch: [4/30] Iters:[140/468] transplant_loss 0.7079, rec_loss 0.0100, p_loss 0.1346, quant_error 0.1220, utilization 0.2161, perplexity 13399.1822,
Train Epoch: [4/30] Iters:[150/468] transplant_loss 0.7107, rec_loss 0.0101, p_loss 0.1347, quant_error 0.1226, utilization 0.2162, perplexity 13405.8523,
Train Epoch: [4/30] Iters:[160/468] transplant_loss 0.7127, rec_loss 0.0102, p_loss 0.1352, quant_error 0.1231, utilization 0.2163, perplexity 13415.4813,
Train Epoch: [4/30] Iters:[170/468] transplant_loss 0.7130, rec_loss 0.0102, p_loss 0.1354, quant_error 0.1231, utilization 0.2164, perplexity 13433.6657,
Train Epoch: [4/30] Iters:[180/468] transplant_loss 0.7077, rec_loss 0.0100, p_loss 0.1350, quant_error 0.1221, utilization 0.2165, perplexity 13439.7404,
Train Epoch: [4/30] Iters:[190/468] transplant_loss 0.7103, rec_loss 0.0101, p_loss 0.1354, quant_error 0.1225, utilization 0.2165, perplexity 13446.0929,
Train Epoch: [4/30] Iters:[200/468] transplant_loss 0.7100, rec_loss 0.0100, p_loss 0.1353, quant_error 0.1225, utilization 0.2165, perplexity 13439.7843,
Train Epoch: [4/30] Iters:[210/468] transplant_loss 0.7104, rec_loss 0.0101, p_loss 0.1350, quant_error 0.1225, utilization 0.2164, perplexity 13432.3430,
Train Epoch: [4/30] Iters:[220/468] transplant_loss 0.7067, rec_loss 0.0100, p_loss 0.1346, quant_error 0.1218, utilization 0.2163, perplexity 13418.7857,
Train Epoch: [4/30] Iters:[230/468] transplant_loss 0.7082, rec_loss 0.0100, p_loss 0.1346, quant_error 0.1221, utilization 0.2162, perplexity 13411.3515,
Train Epoch: [4/30] Iters:[240/468] transplant_loss 0.7078, rec_loss 0.0100, p_loss 0.1347, quant_error 0.1219, utilization 0.2162, perplexity 13404.7582,
Train Epoch: [4/30] Iters:[250/468] transplant_loss 0.7036, rec_loss 0.0099, p_loss 0.1345, quant_error 0.1211, utilization 0.2161, perplexity 13400.5075,
Train Epoch: [4/30] Iters:[260/468] transplant_loss 0.7017, rec_loss 0.0099, p_loss 0.1341, quant_error 0.1207, utilization 0.2161, perplexity 13396.7706,
Train Epoch: [4/30] Iters:[270/468] transplant_loss 0.7020, rec_loss 0.0099, p_loss 0.1344, quant_error 0.1208, utilization 0.2161, perplexity 13404.0671,
Train Epoch: [4/30] Iters:[280/468] transplant_loss 0.7002, rec_loss 0.0098, p_loss 0.1342, quant_error 0.1204, utilization 0.2162, perplexity 13406.8220,
Train Epoch: [4/30] Iters:[290/468] transplant_loss 0.6987, rec_loss 0.0098, p_loss 0.1340, quant_error 0.1202, utilization 0.2162, perplexity 13413.8884,
Train Epoch: [4/30] Iters:[300/468] transplant_loss 0.7029, rec_loss 0.0098, p_loss 0.1341, quant_error 0.1210, utilization 0.2163, perplexity 13413.2054,
Train Epoch: [4/30] Iters:[310/468] transplant_loss 0.7020, rec_loss 0.0098, p_loss 0.1343, quant_error 0.1209, utilization 0.2164, perplexity 13425.6996,
Train Epoch: [4/30] Iters:[320/468] transplant_loss 0.7030, rec_loss 0.0098, p_loss 0.1342, quant_error 0.1211, utilization 0.2163, perplexity 13419.3347,
Train Epoch: [4/30] Iters:[330/468] transplant_loss 0.7068, rec_loss 0.0100, p_loss 0.1347, quant_error 0.1217, utilization 0.2164, perplexity 13433.1075,
Train Epoch: [4/30] Iters:[340/468] transplant_loss 0.7061, rec_loss 0.0100, p_loss 0.1348, quant_error 0.1215, utilization 0.2164, perplexity 13429.0330,
Train Epoch: [4/30] Iters:[350/468] transplant_loss 0.7033, rec_loss 0.0099, p_loss 0.1347, quant_error 0.1210, utilization 0.2165, perplexity 13441.4152,
Train Epoch: [4/30] Iters:[360/468] transplant_loss 0.7017, rec_loss 0.0099, p_loss 0.1345, quant_error 0.1206, utilization 0.2165, perplexity 13441.0029,
Train Epoch: [4/30] Iters:[370/468] transplant_loss 0.7003, rec_loss 0.0099, p_loss 0.1348, quant_error 0.1202, utilization 0.2166, perplexity 13457.3061,
Train Epoch: [4/30] Iters:[380/468] transplant_loss 0.6974, rec_loss 0.0098, p_loss 0.1341, quant_error 0.1197, utilization 0.2166, perplexity 13448.2963,
Train Epoch: [4/30] Iters:[390/468] transplant_loss 0.7007, rec_loss 0.0099, p_loss 0.1342, quant_error 0.1202, utilization 0.2166, perplexity 13452.9274,
Train Epoch: [4/30] Iters:[400/468] transplant_loss 0.6988, rec_loss 0.0099, p_loss 0.1338, quant_error 0.1198, utilization 0.2163, perplexity 13429.4477,
Train Epoch: [4/30] Iters:[410/468] transplant_loss 0.6993, rec_loss 0.0098, p_loss 0.1336, quant_error 0.1199, utilization 0.2164, perplexity 13430.9654,
Train Epoch: [4/30] Iters:[420/468] transplant_loss 0.7012, rec_loss 0.0099, p_loss 0.1336, quant_error 0.1203, utilization 0.2164, perplexity 13432.5998,
Train Epoch: [4/30] Iters:[430/468] transplant_loss 0.6998, rec_loss 0.0100, p_loss 0.1339, quant_error 0.1199, utilization 0.2164, perplexity 13419.5278,
Train Epoch: [4/30] Iters:[440/468] transplant_loss 0.6951, rec_loss 0.0098, p_loss 0.1336, quant_error 0.1192, utilization 0.2164, perplexity 13423.0981,
Train Epoch: [4/30] Iters:[450/468] transplant_loss 0.6992, rec_loss 0.0098, p_loss 0.1341, quant_error 0.1200, utilization 0.2166, perplexity 13441.8033,
Train Epoch: [4/30] Iters:[460/468] transplant_loss 0.7004, rec_loss 0.0098, p_loss 0.1345, quant_error 0.1201, utilization 0.2165, perplexity 13433.3831,
epoch:5, cur_lr:0.000100
Train Epoch: [5/30] Iters:[10/468] transplant_loss 0.7019, rec_loss 0.0099, p_loss 0.1354, quant_error 0.1202, utilization 0.2161, perplexity 13410.3679,
Train Epoch: [5/30] Iters:[20/468] transplant_loss 0.6996, rec_loss 0.0100, p_loss 0.1348, quant_error 0.1197, utilization 0.2163, perplexity 13433.9446,
Train Epoch: [5/30] Iters:[30/468] transplant_loss 0.7064, rec_loss 0.0100, p_loss 0.1352, quant_error 0.1214, utilization 0.2164, perplexity 13434.3393,
Train Epoch: [5/30] Iters:[40/468] transplant_loss 0.7038, rec_loss 0.0100, p_loss 0.1351, quant_error 0.1209, utilization 0.2164, perplexity 13428.7752,
Train Epoch: [5/30] Iters:[50/468] transplant_loss 0.7028, rec_loss 0.0100, p_loss 0.1351, quant_error 0.1207, utilization 0.2164, perplexity 13432.3293,
Train Epoch: [5/30] Iters:[60/468] transplant_loss 0.7049, rec_loss 0.0100, p_loss 0.1352, quant_error 0.1212, utilization 0.2165, perplexity 13443.1973,
Train Epoch: [5/30] Iters:[70/468] transplant_loss 0.7041, rec_loss 0.0099, p_loss 0.1352, quant_error 0.1210, utilization 0.2165, perplexity 13435.1544,
Train Epoch: [5/30] Iters:[80/468] transplant_loss 0.7019, rec_loss 0.0099, p_loss 0.1349, quant_error 0.1205, utilization 0.2165, perplexity 13438.7856,
Train Epoch: [5/30] Iters:[90/468] transplant_loss 0.7018, rec_loss 0.0098, p_loss 0.1345, quant_error 0.1204, utilization 0.2166, perplexity 13455.3567,
Train Epoch: [5/30] Iters:[100/468] transplant_loss 0.7035, rec_loss 0.0098, p_loss 0.1343, quant_error 0.1207, utilization 0.2166, perplexity 13458.9555,
Train Epoch: [5/30] Iters:[110/468] transplant_loss 0.7039, rec_loss 0.0098, p_loss 0.1341, quant_error 0.1208, utilization 0.2165, perplexity 13445.9085,
Train Epoch: [5/30] Iters:[120/468] transplant_loss 0.7064, rec_loss 0.0099, p_loss 0.1343, quant_error 0.1214, utilization 0.2165, perplexity 13444.6917,
Train Epoch: [5/30] Iters:[130/468] transplant_loss 0.7036, rec_loss 0.0098, p_loss 0.1339, quant_error 0.1208, utilization 0.2164, perplexity 13437.1389,
Train Epoch: [5/30] Iters:[140/468] transplant_loss 0.7052, rec_loss 0.0099, p_loss 0.1340, quant_error 0.1211, utilization 0.2163, perplexity 13426.5619,
Train Epoch: [5/30] Iters:[150/468] transplant_loss 0.7027, rec_loss 0.0098, p_loss 0.1335, quant_error 0.1208, utilization 0.2162, perplexity 13404.4163,
Train Epoch: [5/30] Iters:[160/468] transplant_loss 0.6994, rec_loss 0.0097, p_loss 0.1330, quant_error 0.1202, utilization 0.2162, perplexity 13410.0130,
Train Epoch: [5/30] Iters:[170/468] transplant_loss 0.7012, rec_loss 0.0098, p_loss 0.1331, quant_error 0.1204, utilization 0.2162, perplexity 13412.2666,
Train Epoch: [5/30] Iters:[180/468] transplant_loss 0.7055, rec_loss 0.0098, p_loss 0.1335, quant_error 0.1213, utilization 0.2162, perplexity 13404.5351,
Train Epoch: [5/30] Iters:[190/468] transplant_loss 0.7019, rec_loss 0.0098, p_loss 0.1337, quant_error 0.1206, utilization 0.2161, perplexity 13398.4679,
Train Epoch: [5/30] Iters:[200/468] transplant_loss 0.7012, rec_loss 0.0098, p_loss 0.1338, quant_error 0.1203, utilization 0.2162, perplexity 13416.1389,
Train Epoch: [5/30] Iters:[210/468] transplant_loss 0.7052, rec_loss 0.0099, p_loss 0.1344, quant_error 0.1211, utilization 0.2162, perplexity 13412.3744,
Train Epoch: [5/30] Iters:[220/468] transplant_loss 0.7030, rec_loss 0.0098, p_loss 0.1341, quant_error 0.1207, utilization 0.2162, perplexity 13411.2553,
Train Epoch: [5/30] Iters:[230/468] transplant_loss 0.7034, rec_loss 0.0098, p_loss 0.1339, quant_error 0.1209, utilization 0.2164, perplexity 13423.2725,
Train Epoch: [5/30] Iters:[240/468] transplant_loss 0.7073, rec_loss 0.0099, p_loss 0.1341, quant_error 0.1217, utilization 0.2164, perplexity 13426.3539,
Train Epoch: [5/30] Iters:[250/468] transplant_loss 0.7076, rec_loss 0.0098, p_loss 0.1343, quant_error 0.1219, utilization 0.2164, perplexity 13420.2664,
Train Epoch: [5/30] Iters:[260/468] transplant_loss 0.7016, rec_loss 0.0097, p_loss 0.1340, quant_error 0.1207, utilization 0.2164, perplexity 13423.2204,
Train Epoch: [5/30] Iters:[270/468] transplant_loss 0.6995, rec_loss 0.0096, p_loss 0.1337, quant_error 0.1202, utilization 0.2165, perplexity 13435.0650,
Train Epoch: [5/30] Iters:[280/468] transplant_loss 0.6987, rec_loss 0.0096, p_loss 0.1337, quant_error 0.1199, utilization 0.2164, perplexity 13429.3482,
Train Epoch: [5/30] Iters:[290/468] transplant_loss 0.6972, rec_loss 0.0097, p_loss 0.1336, quant_error 0.1195, utilization 0.2164, perplexity 13427.7896,
Train Epoch: [5/30] Iters:[300/468] transplant_loss 0.6983, rec_loss 0.0097, p_loss 0.1336, quant_error 0.1196, utilization 0.2164, perplexity 13428.4647,
Train Epoch: [5/30] Iters:[310/468] transplant_loss 0.7033, rec_loss 0.0099, p_loss 0.1340, quant_error 0.1206, utilization 0.2165, perplexity 13438.0267,
Train Epoch: [5/30] Iters:[320/468] transplant_loss 0.7039, rec_loss 0.0099, p_loss 0.1343, quant_error 0.1207, utilization 0.2163, perplexity 13421.8457,
Train Epoch: [5/30] Iters:[330/468] transplant_loss 0.6991, rec_loss 0.0098, p_loss 0.1339, quant_error 0.1197, utilization 0.2164, perplexity 13429.6103,
Train Epoch: [5/30] Iters:[340/468] transplant_loss 0.7004, rec_loss 0.0098, p_loss 0.1340, quant_error 0.1199, utilization 0.2164, perplexity 13431.1566,
Train Epoch: [5/30] Iters:[350/468] transplant_loss 0.6996, rec_loss 0.0098, p_loss 0.1340, quant_error 0.1199, utilization 0.2164, perplexity 13434.6227,
Train Epoch: [5/30] Iters:[360/468] transplant_loss 0.6959, rec_loss 0.0097, p_loss 0.1334, quant_error 0.1192, utilization 0.2164, perplexity 13432.9922,
Train Epoch: [5/30] Iters:[370/468] transplant_loss 0.6977, rec_loss 0.0097, p_loss 0.1335, quant_error 0.1195, utilization 0.2165, perplexity 13438.0533,
Train Epoch: [5/30] Iters:[380/468] transplant_loss 0.6990, rec_loss 0.0097, p_loss 0.1337, quant_error 0.1199, utilization 0.2165, perplexity 13440.9981,
Train Epoch: [5/30] Iters:[390/468] transplant_loss 0.6997, rec_loss 0.0097, p_loss 0.1335, quant_error 0.1201, utilization 0.2165, perplexity 13442.0440,
Train Epoch: [5/30] Iters:[400/468] transplant_loss 0.7013, rec_loss 0.0098, p_loss 0.1337, quant_error 0.1202, utilization 0.2164, perplexity 13436.9874,
Train Epoch: [5/30] Iters:[410/468] transplant_loss 0.7055, rec_loss 0.0099, p_loss 0.1343, quant_error 0.1211, utilization 0.2164, perplexity 13429.8145,
Train Epoch: [5/30] Iters:[420/468] transplant_loss 0.7026, rec_loss 0.0098, p_loss 0.1339, quant_error 0.1206, utilization 0.2164, perplexity 13432.7066,
Train Epoch: [5/30] Iters:[430/468] transplant_loss 0.7056, rec_loss 0.0098, p_loss 0.1340, quant_error 0.1212, utilization 0.2163, perplexity 13426.5455,
Train Epoch: [5/30] Iters:[440/468] transplant_loss 0.7040, rec_loss 0.0098, p_loss 0.1340, quant_error 0.1208, utilization 0.2163, perplexity 13424.1360,
Train Epoch: [5/30] Iters:[450/468] transplant_loss 0.7015, rec_loss 0.0098, p_loss 0.1337, quant_error 0.1203, utilization 0.2163, perplexity 13418.9648,
Train Epoch: [5/30] Iters:[460/468] transplant_loss 0.6985, rec_loss 0.0098, p_loss 0.1333, quant_error 0.1197, utilization 0.2164, perplexity 13432.6455,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:6, cur_lr:0.000100
Train Epoch: [6/30] Iters:[10/468] transplant_loss 0.7065, rec_loss 0.0098, p_loss 0.1341, quant_error 0.1215, utilization 0.2159, perplexity 13375.6583,
Train Epoch: [6/30] Iters:[20/468] transplant_loss 0.7007, rec_loss 0.0097, p_loss 0.1338, quant_error 0.1203, utilization 0.2162, perplexity 13405.7237,
Train Epoch: [6/30] Iters:[30/468] transplant_loss 0.6978, rec_loss 0.0096, p_loss 0.1336, quant_error 0.1198, utilization 0.2162, perplexity 13406.5336,
Train Epoch: [6/30] Iters:[40/468] transplant_loss 0.7016, rec_loss 0.0097, p_loss 0.1339, quant_error 0.1206, utilization 0.2164, perplexity 13424.3806,
Train Epoch: [6/30] Iters:[50/468] transplant_loss 0.6990, rec_loss 0.0097, p_loss 0.1337, quant_error 0.1200, utilization 0.2163, perplexity 13424.8129,
Train Epoch: [6/30] Iters:[60/468] transplant_loss 0.6964, rec_loss 0.0097, p_loss 0.1331, quant_error 0.1195, utilization 0.2163, perplexity 13421.9124,
Train Epoch: [6/30] Iters:[70/468] transplant_loss 0.6996, rec_loss 0.0098, p_loss 0.1332, quant_error 0.1201, utilization 0.2163, perplexity 13422.0154,
Train Epoch: [6/30] Iters:[80/468] transplant_loss 0.6972, rec_loss 0.0097, p_loss 0.1329, quant_error 0.1196, utilization 0.2163, perplexity 13424.3997,
Train Epoch: [6/30] Iters:[90/468] transplant_loss 0.6932, rec_loss 0.0097, p_loss 0.1325, quant_error 0.1186, utilization 0.2162, perplexity 13412.4024,
Train Epoch: [6/30] Iters:[100/468] transplant_loss 0.6982, rec_loss 0.0097, p_loss 0.1331, quant_error 0.1196, utilization 0.2163, perplexity 13415.1504,
Train Epoch: [6/30] Iters:[110/468] transplant_loss 0.7004, rec_loss 0.0098, p_loss 0.1337, quant_error 0.1199, utilization 0.2164, perplexity 13431.0326,
Train Epoch: [6/30] Iters:[120/468] transplant_loss 0.7001, rec_loss 0.0098, p_loss 0.1337, quant_error 0.1199, utilization 0.2164, perplexity 13426.7773,
Train Epoch: [6/30] Iters:[130/468] transplant_loss 0.7036, rec_loss 0.0099, p_loss 0.1340, quant_error 0.1206, utilization 0.2164, perplexity 13425.2204,
Train Epoch: [6/30] Iters:[140/468] transplant_loss 0.7059, rec_loss 0.0100, p_loss 0.1342, quant_error 0.1211, utilization 0.2164, perplexity 13420.5254,
Train Epoch: [6/30] Iters:[150/468] transplant_loss 0.7037, rec_loss 0.0099, p_loss 0.1340, quant_error 0.1208, utilization 0.2163, perplexity 13416.0369,
Train Epoch: [6/30] Iters:[160/468] transplant_loss 0.7006, rec_loss 0.0098, p_loss 0.1334, quant_error 0.1203, utilization 0.2163, perplexity 13413.7929,
Train Epoch: [6/30] Iters:[170/468] transplant_loss 0.7007, rec_loss 0.0098, p_loss 0.1337, quant_error 0.1202, utilization 0.2163, perplexity 13421.4947,
Train Epoch: [6/30] Iters:[180/468] transplant_loss 0.6999, rec_loss 0.0098, p_loss 0.1337, quant_error 0.1200, utilization 0.2164, perplexity 13423.3132,
Train Epoch: [6/30] Iters:[190/468] transplant_loss 0.7022, rec_loss 0.0098, p_loss 0.1337, quant_error 0.1205, utilization 0.2165, perplexity 13434.8197,
Train Epoch: [6/30] Iters:[200/468] transplant_loss 0.7025, rec_loss 0.0098, p_loss 0.1336, quant_error 0.1205, utilization 0.2164, perplexity 13428.8249,
Train Epoch: [6/30] Iters:[210/468] transplant_loss 0.7021, rec_loss 0.0098, p_loss 0.1338, quant_error 0.1203, utilization 0.2164, perplexity 13417.2774,
Train Epoch: [6/30] Iters:[220/468] transplant_loss 0.7005, rec_loss 0.0098, p_loss 0.1335, quant_error 0.1200, utilization 0.2164, perplexity 13419.3167,
Train Epoch: [6/30] Iters:[230/468] transplant_loss 0.7015, rec_loss 0.0098, p_loss 0.1338, quant_error 0.1202, utilization 0.2165, perplexity 13429.4225,
Train Epoch: [6/30] Iters:[240/468] transplant_loss 0.6966, rec_loss 0.0097, p_loss 0.1337, quant_error 0.1192, utilization 0.2165, perplexity 13432.1667,
Train Epoch: [6/30] Iters:[250/468] transplant_loss 0.6974, rec_loss 0.0097, p_loss 0.1338, quant_error 0.1194, utilization 0.2166, perplexity 13447.2421,
Train Epoch: [6/30] Iters:[260/468] transplant_loss 0.7029, rec_loss 0.0098, p_loss 0.1342, quant_error 0.1205, utilization 0.2167, perplexity 13459.5331,
Train Epoch: [6/30] Iters:[270/468] transplant_loss 0.7050, rec_loss 0.0098, p_loss 0.1347, quant_error 0.1208, utilization 0.2166, perplexity 13452.0980,
Train Epoch: [6/30] Iters:[280/468] transplant_loss 0.7031, rec_loss 0.0098, p_loss 0.1343, quant_error 0.1205, utilization 0.2165, perplexity 13441.5393,
Train Epoch: [6/30] Iters:[290/468] transplant_loss 0.7089, rec_loss 0.0100, p_loss 0.1349, quant_error 0.1216, utilization 0.2165, perplexity 13436.2814,
Train Epoch: [6/30] Iters:[300/468] transplant_loss 0.7078, rec_loss 0.0099, p_loss 0.1347, quant_error 0.1214, utilization 0.2164, perplexity 13425.0830,
Train Epoch: [6/30] Iters:[310/468] transplant_loss 0.7032, rec_loss 0.0098, p_loss 0.1342, quant_error 0.1205, utilization 0.2164, perplexity 13415.9808,
Train Epoch: [6/30] Iters:[320/468] transplant_loss 0.7032, rec_loss 0.0098, p_loss 0.1340, quant_error 0.1206, utilization 0.2164, perplexity 13426.9125,
Train Epoch: [6/30] Iters:[330/468] transplant_loss 0.7063, rec_loss 0.0098, p_loss 0.1344, quant_error 0.1212, utilization 0.2165, perplexity 13441.0377,
Train Epoch: [6/30] Iters:[340/468] transplant_loss 0.7006, rec_loss 0.0097, p_loss 0.1340, quant_error 0.1200, utilization 0.2165, perplexity 13447.1272,
Train Epoch: [6/30] Iters:[350/468] transplant_loss 0.6989, rec_loss 0.0097, p_loss 0.1339, quant_error 0.1196, utilization 0.2166, perplexity 13452.6175,
Train Epoch: [6/30] Iters:[360/468] transplant_loss 0.6989, rec_loss 0.0097, p_loss 0.1340, quant_error 0.1196, utilization 0.2166, perplexity 13461.1637,
Train Epoch: [6/30] Iters:[370/468] transplant_loss 0.6992, rec_loss 0.0097, p_loss 0.1339, quant_error 0.1196, utilization 0.2166, perplexity 13456.3328,
Train Epoch: [6/30] Iters:[380/468] transplant_loss 0.6965, rec_loss 0.0096, p_loss 0.1337, quant_error 0.1190, utilization 0.2166, perplexity 13456.0804,
Train Epoch: [6/30] Iters:[390/468] transplant_loss 0.6992, rec_loss 0.0097, p_loss 0.1337, quant_error 0.1195, utilization 0.2166, perplexity 13450.8643,
Train Epoch: [6/30] Iters:[400/468] transplant_loss 0.7011, rec_loss 0.0097, p_loss 0.1338, quant_error 0.1199, utilization 0.2166, perplexity 13457.9935,
Train Epoch: [6/30] Iters:[410/468] transplant_loss 0.7041, rec_loss 0.0098, p_loss 0.1342, quant_error 0.1205, utilization 0.2167, perplexity 13465.3097,
Train Epoch: [6/30] Iters:[420/468] transplant_loss 0.6989, rec_loss 0.0097, p_loss 0.1337, quant_error 0.1195, utilization 0.2166, perplexity 13461.4499,
Train Epoch: [6/30] Iters:[430/468] transplant_loss 0.7024, rec_loss 0.0098, p_loss 0.1341, quant_error 0.1200, utilization 0.2166, perplexity 13459.7701,
Train Epoch: [6/30] Iters:[440/468] transplant_loss 0.7042, rec_loss 0.0099, p_loss 0.1344, quant_error 0.1204, utilization 0.2166, perplexity 13458.1305,
Train Epoch: [6/30] Iters:[450/468] transplant_loss 0.7025, rec_loss 0.0099, p_loss 0.1345, quant_error 0.1201, utilization 0.2166, perplexity 13456.0273,
Train Epoch: [6/30] Iters:[460/468] transplant_loss 0.6988, rec_loss 0.0098, p_loss 0.1341, quant_error 0.1194, utilization 0.2166, perplexity 13452.4553,
epoch:7, cur_lr:0.000100
Train Epoch: [7/30] Iters:[10/468] transplant_loss 0.6768, rec_loss 0.0092, p_loss 0.1312, quant_error 0.1153, utilization 0.2165, perplexity 13439.2237,
Train Epoch: [7/30] Iters:[20/468] transplant_loss 0.6881, rec_loss 0.0094, p_loss 0.1329, quant_error 0.1173, utilization 0.2168, perplexity 13470.4114,
Train Epoch: [7/30] Iters:[30/468] transplant_loss 0.6935, rec_loss 0.0095, p_loss 0.1334, quant_error 0.1184, utilization 0.2168, perplexity 13466.3600,
Train Epoch: [7/30] Iters:[40/468] transplant_loss 0.6902, rec_loss 0.0094, p_loss 0.1332, quant_error 0.1177, utilization 0.2167, perplexity 13464.4195,
Train Epoch: [7/30] Iters:[50/468] transplant_loss 0.6915, rec_loss 0.0095, p_loss 0.1330, quant_error 0.1180, utilization 0.2168, perplexity 13474.2496,
Train Epoch: [7/30] Iters:[60/468] transplant_loss 0.6936, rec_loss 0.0096, p_loss 0.1334, quant_error 0.1184, utilization 0.2169, perplexity 13489.1332,
Train Epoch: [7/30] Iters:[70/468] transplant_loss 0.6914, rec_loss 0.0096, p_loss 0.1331, quant_error 0.1180, utilization 0.2169, perplexity 13484.4395,
Train Epoch: [7/30] Iters:[80/468] transplant_loss 0.6923, rec_loss 0.0096, p_loss 0.1333, quant_error 0.1182, utilization 0.2169, perplexity 13485.2490,
Train Epoch: [7/30] Iters:[90/468] transplant_loss 0.6953, rec_loss 0.0096, p_loss 0.1332, quant_error 0.1188, utilization 0.2168, perplexity 13471.6729,
Train Epoch: [7/30] Iters:[100/468] transplant_loss 0.6947, rec_loss 0.0095, p_loss 0.1332, quant_error 0.1188, utilization 0.2166, perplexity 13456.3376,
Train Epoch: [7/30] Iters:[110/468] transplant_loss 0.6980, rec_loss 0.0096, p_loss 0.1334, quant_error 0.1195, utilization 0.2166, perplexity 13449.2691,
Train Epoch: [7/30] Iters:[120/468] transplant_loss 0.7012, rec_loss 0.0096, p_loss 0.1338, quant_error 0.1202, utilization 0.2166, perplexity 13455.4603,
Train Epoch: [7/30] Iters:[130/468] transplant_loss 0.7003, rec_loss 0.0096, p_loss 0.1333, quant_error 0.1201, utilization 0.2165, perplexity 13439.9785,
Train Epoch: [7/30] Iters:[140/468] transplant_loss 0.7019, rec_loss 0.0097, p_loss 0.1335, quant_error 0.1204, utilization 0.2166, perplexity 13450.2708,
