Train Epoch: [4/30] Iters:[70/468] transplant_loss 2.3249, rec_loss 0.0290, p_loss 0.2900, quant_error 0.2842, utilization 0.0255, perplexity 479.3679,
Train Epoch: [4/30] Iters:[80/468] transplant_loss 2.3172, rec_loss 0.0289, p_loss 0.2901, quant_error 0.2826, utilization 0.0256, perplexity 485.0657,
Train Epoch: [4/30] Iters:[90/468] transplant_loss 2.3102, rec_loss 0.0288, p_loss 0.2896, quant_error 0.2822, utilization 0.0257, perplexity 486.8898,
Train Epoch: [4/30] Iters:[100/468] transplant_loss 2.3047, rec_loss 0.0286, p_loss 0.2888, quant_error 0.2811, utilization 0.0257, perplexity 487.9647,
Train Epoch: [4/30] Iters:[110/468] transplant_loss 2.2979, rec_loss 0.0286, p_loss 0.2884, quant_error 0.2803, utilization 0.0258, perplexity 490.0913,
Train Epoch: [4/30] Iters:[120/468] transplant_loss 2.2978, rec_loss 0.0291, p_loss 0.2878, quant_error 0.2802, utilization 0.0259, perplexity 492.0363,
Train Epoch: [4/30] Iters:[130/468] transplant_loss 2.3100, rec_loss 0.0292, p_loss 0.2877, quant_error 0.2822, utilization 0.0260, perplexity 492.8356,
Train Epoch: [4/30] Iters:[140/468] transplant_loss 2.3163, rec_loss 0.0293, p_loss 0.2879, quant_error 0.2823, utilization 0.0261, perplexity 497.9752,
Train Epoch: [4/30] Iters:[150/468] transplant_loss 2.3216, rec_loss 0.0296, p_loss 0.2883, quant_error 0.2840, utilization 0.0261, perplexity 498.9178,
Train Epoch: [4/30] Iters:[160/468] transplant_loss 2.3213, rec_loss 0.0295, p_loss 0.2887, quant_error 0.2845, utilization 0.0261, perplexity 498.9222,
Train Epoch: [4/30] Iters:[170/468] transplant_loss 2.3230, rec_loss 0.0290, p_loss 0.2890, quant_error 0.2844, utilization 0.0262, perplexity 500.7692,
Train Epoch: [4/30] Iters:[180/468] transplant_loss 2.3076, rec_loss 0.0287, p_loss 0.2878, quant_error 0.2819, utilization 0.0262, perplexity 502.5111,
Train Epoch: [4/30] Iters:[190/468] transplant_loss 2.3115, rec_loss 0.0287, p_loss 0.2882, quant_error 0.2826, utilization 0.0262, perplexity 502.4511,
Train Epoch: [4/30] Iters:[200/468] transplant_loss 2.3189, rec_loss 0.0289, p_loss 0.2889, quant_error 0.2825, utilization 0.0263, perplexity 506.1546,
Train Epoch: [4/30] Iters:[210/468] transplant_loss 2.3241, rec_loss 0.0290, p_loss 0.2882, quant_error 0.2824, utilization 0.0264, perplexity 509.8144,
Train Epoch: [4/30] Iters:[220/468] transplant_loss 2.3177, rec_loss 0.0288, p_loss 0.2872, quant_error 0.2811, utilization 0.0265, perplexity 512.3579,
Train Epoch: [4/30] Iters:[230/468] transplant_loss 2.3162, rec_loss 0.0287, p_loss 0.2865, quant_error 0.2811, utilization 0.0265, perplexity 514.9050,
Train Epoch: [4/30] Iters:[240/468] transplant_loss 2.3182, rec_loss 0.0288, p_loss 0.2867, quant_error 0.2811, utilization 0.0265, perplexity 517.2734,
Train Epoch: [4/30] Iters:[250/468] transplant_loss 2.3057, rec_loss 0.0282, p_loss 0.2849, quant_error 0.2789, utilization 0.0265, perplexity 519.2506,
Train Epoch: [4/30] Iters:[260/468] transplant_loss 2.3017, rec_loss 0.0280, p_loss 0.2834, quant_error 0.2780, utilization 0.0265, perplexity 520.7458,
Train Epoch: [4/30] Iters:[270/468] transplant_loss 2.2978, rec_loss 0.0278, p_loss 0.2834, quant_error 0.2779, utilization 0.0265, perplexity 520.8441,
Train Epoch: [4/30] Iters:[280/468] transplant_loss 2.2990, rec_loss 0.0277, p_loss 0.2834, quant_error 0.2779, utilization 0.0265, perplexity 521.0611,
Train Epoch: [4/30] Iters:[290/468] transplant_loss 2.2902, rec_loss 0.0273, p_loss 0.2821, quant_error 0.2768, utilization 0.0266, perplexity 525.5319,
Train Epoch: [4/30] Iters:[300/468] transplant_loss 2.2902, rec_loss 0.0274, p_loss 0.2820, quant_error 0.2777, utilization 0.0266, perplexity 524.7872,
Train Epoch: [4/30] Iters:[310/468] transplant_loss 2.2831, rec_loss 0.0271, p_loss 0.2823, quant_error 0.2773, utilization 0.0266, perplexity 525.6911,
Train Epoch: [4/30] Iters:[320/468] transplant_loss 2.2838, rec_loss 0.0271, p_loss 0.2820, quant_error 0.2777, utilization 0.0266, perplexity 527.2011,
Train Epoch: [4/30] Iters:[330/468] transplant_loss 2.2864, rec_loss 0.0273, p_loss 0.2828, quant_error 0.2786, utilization 0.0266, perplexity 529.9760,
Train Epoch: [4/30] Iters:[340/468] transplant_loss 2.2818, rec_loss 0.0271, p_loss 0.2815, quant_error 0.2779, utilization 0.0266, perplexity 529.5617,
Train Epoch: [4/30] Iters:[350/468] transplant_loss 2.2783, rec_loss 0.0272, p_loss 0.2810, quant_error 0.2773, utilization 0.0266, perplexity 532.7272,
Train Epoch: [4/30] Iters:[360/468] transplant_loss 2.2760, rec_loss 0.0271, p_loss 0.2809, quant_error 0.2765, utilization 0.0266, perplexity 533.5394,
Train Epoch: [4/30] Iters:[370/468] transplant_loss 2.2727, rec_loss 0.0270, p_loss 0.2806, quant_error 0.2756, utilization 0.0266, perplexity 536.9148,
Train Epoch: [4/30] Iters:[380/468] transplant_loss 2.2658, rec_loss 0.0271, p_loss 0.2790, quant_error 0.2740, utilization 0.0266, perplexity 540.5555,
Train Epoch: [4/30] Iters:[390/468] transplant_loss 2.2650, rec_loss 0.0274, p_loss 0.2794, quant_error 0.2747, utilization 0.0266, perplexity 541.8111,
Train Epoch: [4/30] Iters:[400/468] transplant_loss 2.2569, rec_loss 0.0271, p_loss 0.2781, quant_error 0.2728, utilization 0.0267, perplexity 544.4588,
Train Epoch: [4/30] Iters:[410/468] transplant_loss 2.2544, rec_loss 0.0271, p_loss 0.2773, quant_error 0.2724, utilization 0.0267, perplexity 547.3938,
Train Epoch: [4/30] Iters:[420/468] transplant_loss 2.2535, rec_loss 0.0272, p_loss 0.2772, quant_error 0.2726, utilization 0.0267, perplexity 548.6177,
Train Epoch: [4/30] Iters:[430/468] transplant_loss 2.2484, rec_loss 0.0270, p_loss 0.2771, quant_error 0.2720, utilization 0.0267, perplexity 549.4736,
Train Epoch: [4/30] Iters:[440/468] transplant_loss 2.2447, rec_loss 0.0266, p_loss 0.2771, quant_error 0.2707, utilization 0.0267, perplexity 552.5546,
Train Epoch: [4/30] Iters:[450/468] transplant_loss 2.2517, rec_loss 0.0266, p_loss 0.2781, quant_error 0.2726, utilization 0.0268, perplexity 554.3345,
Train Epoch: [4/30] Iters:[460/468] transplant_loss 2.2629, rec_loss 0.0268, p_loss 0.2788, quant_error 0.2737, utilization 0.0268, perplexity 557.3069,
epoch:5, cur_lr:0.000088
Train Epoch: [5/30] Iters:[10/468] transplant_loss 2.2512, rec_loss 0.0275, p_loss 0.2777, quant_error 0.2722, utilization 0.0270, perplexity 573.9984,
Train Epoch: [5/30] Iters:[20/468] transplant_loss 2.2368, rec_loss 0.0268, p_loss 0.2760, quant_error 0.2707, utilization 0.0270, perplexity 568.7716,
Train Epoch: [5/30] Iters:[30/468] transplant_loss 2.2361, rec_loss 0.0264, p_loss 0.2763, quant_error 0.2728, utilization 0.0269, perplexity 567.7464,
Train Epoch: [5/30] Iters:[40/468] transplant_loss 2.2352, rec_loss 0.0265, p_loss 0.2756, quant_error 0.2722, utilization 0.0269, perplexity 568.0257,
Train Epoch: [5/30] Iters:[50/468] transplant_loss 2.2376, rec_loss 0.0265, p_loss 0.2761, quant_error 0.2725, utilization 0.0269, perplexity 567.1404,
Train Epoch: [5/30] Iters:[60/468] transplant_loss 2.2411, rec_loss 0.0262, p_loss 0.2768, quant_error 0.2731, utilization 0.0269, perplexity 567.3254,
Train Epoch: [5/30] Iters:[70/468] transplant_loss 2.2438, rec_loss 0.0264, p_loss 0.2769, quant_error 0.2732, utilization 0.0269, perplexity 568.7061,
Train Epoch: [5/30] Iters:[80/468] transplant_loss 2.2538, rec_loss 0.0268, p_loss 0.2771, quant_error 0.2730, utilization 0.0269, perplexity 571.2013,
Train Epoch: [5/30] Iters:[90/468] transplant_loss 2.2586, rec_loss 0.0268, p_loss 0.2773, quant_error 0.2733, utilization 0.0270, perplexity 574.7574,
Train Epoch: [5/30] Iters:[100/468] transplant_loss 2.2609, rec_loss 0.0267, p_loss 0.2772, quant_error 0.2730, utilization 0.0270, perplexity 577.9490,
Train Epoch: [5/30] Iters:[110/468] transplant_loss 2.2606, rec_loss 0.0268, p_loss 0.2757, quant_error 0.2729, utilization 0.0270, perplexity 579.2723,
Train Epoch: [5/30] Iters:[120/468] transplant_loss 2.2624, rec_loss 0.0267, p_loss 0.2761, quant_error 0.2733, utilization 0.0270, perplexity 581.3692,
Train Epoch: [5/30] Iters:[130/468] transplant_loss 2.2538, rec_loss 0.0267, p_loss 0.2756, quant_error 0.2720, utilization 0.0271, perplexity 583.5005,
Train Epoch: [5/30] Iters:[140/468] transplant_loss 2.2499, rec_loss 0.0267, p_loss 0.2749, quant_error 0.2719, utilization 0.0271, perplexity 583.3964,
Train Epoch: [5/30] Iters:[150/468] transplant_loss 2.2434, rec_loss 0.0266, p_loss 0.2737, quant_error 0.2716, utilization 0.0272, perplexity 586.1406,
Train Epoch: [5/30] Iters:[160/468] transplant_loss 2.2317, rec_loss 0.0263, p_loss 0.2731, quant_error 0.2703, utilization 0.0273, perplexity 588.8807,
Train Epoch: [5/30] Iters:[170/468] transplant_loss 2.2360, rec_loss 0.0263, p_loss 0.2730, quant_error 0.2706, utilization 0.0273, perplexity 593.1718,
Train Epoch: [5/30] Iters:[180/468] transplant_loss 2.2442, rec_loss 0.0260, p_loss 0.2732, quant_error 0.2722, utilization 0.0273, perplexity 593.1180,
Train Epoch: [5/30] Iters:[190/468] transplant_loss 2.2359, rec_loss 0.0257, p_loss 0.2729, quant_error 0.2705, utilization 0.0273, perplexity 594.5742,
Train Epoch: [5/30] Iters:[200/468] transplant_loss 2.2358, rec_loss 0.0256, p_loss 0.2730, quant_error 0.2701, utilization 0.0273, perplexity 594.4588,
Train Epoch: [5/30] Iters:[210/468] transplant_loss 2.2428, rec_loss 0.0260, p_loss 0.2734, quant_error 0.2717, utilization 0.0273, perplexity 596.3937,
Train Epoch: [5/30] Iters:[220/468] transplant_loss 2.2351, rec_loss 0.0258, p_loss 0.2725, quant_error 0.2710, utilization 0.0273, perplexity 596.0758,
Train Epoch: [5/30] Iters:[230/468] transplant_loss 2.2285, rec_loss 0.0258, p_loss 0.2714, quant_error 0.2705, utilization 0.0273, perplexity 598.8833,
Train Epoch: [5/30] Iters:[240/468] transplant_loss 2.2361, rec_loss 0.0261, p_loss 0.2722, quant_error 0.2720, utilization 0.0274, perplexity 599.9610,
Train Epoch: [5/30] Iters:[250/468] transplant_loss 2.2300, rec_loss 0.0259, p_loss 0.2716, quant_error 0.2717, utilization 0.0274, perplexity 602.6769,
Train Epoch: [5/30] Iters:[260/468] transplant_loss 2.2216, rec_loss 0.0256, p_loss 0.2711, quant_error 0.2693, utilization 0.0274, perplexity 603.1322,
Train Epoch: [5/30] Iters:[270/468] transplant_loss 2.2187, rec_loss 0.0256, p_loss 0.2701, quant_error 0.2682, utilization 0.0275, perplexity 605.6070,
Train Epoch: [5/30] Iters:[280/468] transplant_loss 2.2186, rec_loss 0.0255, p_loss 0.2700, quant_error 0.2674, utilization 0.0275, perplexity 608.0587,
Train Epoch: [5/30] Iters:[290/468] transplant_loss 2.2145, rec_loss 0.0253, p_loss 0.2696, quant_error 0.2666, utilization 0.0275, perplexity 611.1810,
Train Epoch: [5/30] Iters:[300/468] transplant_loss 2.2149, rec_loss 0.0253, p_loss 0.2696, quant_error 0.2666, utilization 0.0275, perplexity 612.0686,
Train Epoch: [5/30] Iters:[310/468] transplant_loss 2.2238, rec_loss 0.0252, p_loss 0.2700, quant_error 0.2682, utilization 0.0275, perplexity 614.1549,
Train Epoch: [5/30] Iters:[320/468] transplant_loss 2.2240, rec_loss 0.0251, p_loss 0.2701, quant_error 0.2684, utilization 0.0275, perplexity 615.7552,
Train Epoch: [5/30] Iters:[330/468] transplant_loss 2.2141, rec_loss 0.0248, p_loss 0.2691, quant_error 0.2669, utilization 0.0275, perplexity 616.7289,
Train Epoch: [5/30] Iters:[340/468] transplant_loss 2.2141, rec_loss 0.0247, p_loss 0.2690, quant_error 0.2669, utilization 0.0275, perplexity 617.7168,
Train Epoch: [5/30] Iters:[350/468] transplant_loss 2.2110, rec_loss 0.0246, p_loss 0.2682, quant_error 0.2666, utilization 0.0275, perplexity 620.1399,
Train Epoch: [5/30] Iters:[360/468] transplant_loss 2.1992, rec_loss 0.0244, p_loss 0.2668, quant_error 0.2646, utilization 0.0276, perplexity 622.4812,
Train Epoch: [5/30] Iters:[370/468] transplant_loss 2.1912, rec_loss 0.0243, p_loss 0.2666, quant_error 0.2644, utilization 0.0276, perplexity 624.7030,
Train Epoch: [5/30] Iters:[380/468] transplant_loss 2.1866, rec_loss 0.0243, p_loss 0.2668, quant_error 0.2647, utilization 0.0277, perplexity 627.2158,
Train Epoch: [5/30] Iters:[390/468] transplant_loss 2.1841, rec_loss 0.0244, p_loss 0.2659, quant_error 0.2645, utilization 0.0277, perplexity 629.4412,
Train Epoch: [5/30] Iters:[400/468] transplant_loss 2.1887, rec_loss 0.0247, p_loss 0.2665, quant_error 0.2648, utilization 0.0277, perplexity 631.3143,
Train Epoch: [5/30] Iters:[410/468] transplant_loss 2.1939, rec_loss 0.0248, p_loss 0.2668, quant_error 0.2666, utilization 0.0277, perplexity 631.9815,
Train Epoch: [5/30] Iters:[420/468] transplant_loss 2.1957, rec_loss 0.0248, p_loss 0.2666, quant_error 0.2664, utilization 0.0277, perplexity 632.8572,
Train Epoch: [5/30] Iters:[430/468] transplant_loss 2.2067, rec_loss 0.0249, p_loss 0.2664, quant_error 0.2672, utilization 0.0277, perplexity 634.3991,
Train Epoch: [5/30] Iters:[440/468] transplant_loss 2.2053, rec_loss 0.0248, p_loss 0.2659, quant_error 0.2662, utilization 0.0277, perplexity 636.5756,
Train Epoch: [5/30] Iters:[450/468] transplant_loss 2.2030, rec_loss 0.0245, p_loss 0.2649, quant_error 0.2651, utilization 0.0277, perplexity 637.4056,
Train Epoch: [5/30] Iters:[460/468] transplant_loss 2.1996, rec_loss 0.0244, p_loss 0.2641, quant_error 0.2636, utilization 0.0277, perplexity 639.9386,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:6, cur_lr:0.000085
Train Epoch: [6/30] Iters:[10/468] transplant_loss 2.2506, rec_loss 0.0253, p_loss 0.2672, quant_error 0.2670, utilization 0.0275, perplexity 650.2884,
Train Epoch: [6/30] Iters:[20/468] transplant_loss 2.2280, rec_loss 0.0249, p_loss 0.2659, quant_error 0.2656, utilization 0.0274, perplexity 646.1627,
Train Epoch: [6/30] Iters:[30/468] transplant_loss 2.2137, rec_loss 0.0246, p_loss 0.2651, quant_error 0.2647, utilization 0.0275, perplexity 645.1928,
Train Epoch: [6/30] Iters:[40/468] transplant_loss 2.2173, rec_loss 0.0246, p_loss 0.2656, quant_error 0.2663, utilization 0.0275, perplexity 645.2048,
Train Epoch: [6/30] Iters:[50/468] transplant_loss 2.2068, rec_loss 0.0245, p_loss 0.2646, quant_error 0.2647, utilization 0.0274, perplexity 644.8578,
Train Epoch: [6/30] Iters:[60/468] transplant_loss 2.1902, rec_loss 0.0243, p_loss 0.2637, quant_error 0.2633, utilization 0.0275, perplexity 645.5634,
Train Epoch: [6/30] Iters:[70/468] transplant_loss 2.1948, rec_loss 0.0244, p_loss 0.2635, quant_error 0.2637, utilization 0.0275, perplexity 649.2092,
Train Epoch: [6/30] Iters:[80/468] transplant_loss 2.1921, rec_loss 0.0243, p_loss 0.2632, quant_error 0.2625, utilization 0.0275, perplexity 650.5186,
Train Epoch: [6/30] Iters:[90/468] transplant_loss 2.1821, rec_loss 0.0242, p_loss 0.2622, quant_error 0.2603, utilization 0.0275, perplexity 652.5533,
Train Epoch: [6/30] Iters:[100/468] transplant_loss 2.1909, rec_loss 0.0243, p_loss 0.2639, quant_error 0.2623, utilization 0.0275, perplexity 654.9362,
Train Epoch: [6/30] Iters:[110/468] transplant_loss 2.1955, rec_loss 0.0243, p_loss 0.2638, quant_error 0.2628, utilization 0.0274, perplexity 655.9871,
Train Epoch: [6/30] Iters:[120/468] transplant_loss 2.1955, rec_loss 0.0242, p_loss 0.2636, quant_error 0.2630, utilization 0.0274, perplexity 658.2156,
Train Epoch: [6/30] Iters:[130/468] transplant_loss 2.2036, rec_loss 0.0244, p_loss 0.2636, quant_error 0.2640, utilization 0.0274, perplexity 662.6583,
Train Epoch: [6/30] Iters:[140/468] transplant_loss 2.2096, rec_loss 0.0244, p_loss 0.2632, quant_error 0.2644, utilization 0.0274, perplexity 664.5551,
Train Epoch: [6/30] Iters:[150/468] transplant_loss 2.2106, rec_loss 0.0243, p_loss 0.2619, quant_error 0.2635, utilization 0.0274, perplexity 666.5824,
Train Epoch: [6/30] Iters:[160/468] transplant_loss 2.2062, rec_loss 0.0241, p_loss 0.2608, quant_error 0.2624, utilization 0.0274, perplexity 669.6945,
Train Epoch: [6/30] Iters:[170/468] transplant_loss 2.2042, rec_loss 0.0241, p_loss 0.2614, quant_error 0.2621, utilization 0.0274, perplexity 669.5691,
Train Epoch: [6/30] Iters:[180/468] transplant_loss 2.1962, rec_loss 0.0239, p_loss 0.2608, quant_error 0.2616, utilization 0.0274, perplexity 670.9663,
Train Epoch: [6/30] Iters:[190/468] transplant_loss 2.1987, rec_loss 0.0240, p_loss 0.2609, quant_error 0.2626, utilization 0.0275, perplexity 673.8987,
Train Epoch: [6/30] Iters:[200/468] transplant_loss 2.1941, rec_loss 0.0241, p_loss 0.2609, quant_error 0.2624, utilization 0.0274, perplexity 676.1792,
Train Epoch: [6/30] Iters:[210/468] transplant_loss 2.1934, rec_loss 0.0242, p_loss 0.2615, quant_error 0.2621, utilization 0.0275, perplexity 676.8094,
Train Epoch: [6/30] Iters:[220/468] transplant_loss 2.1880, rec_loss 0.0241, p_loss 0.2599, quant_error 0.2613, utilization 0.0276, perplexity 679.5764,
Train Epoch: [6/30] Iters:[230/468] transplant_loss 2.1922, rec_loss 0.0242, p_loss 0.2605, quant_error 0.2617, utilization 0.0276, perplexity 681.0772,
Train Epoch: [6/30] Iters:[240/468] transplant_loss 2.1809, rec_loss 0.0240, p_loss 0.2602, quant_error 0.2601, utilization 0.0276, perplexity 682.6966,
Train Epoch: [6/30] Iters:[250/468] transplant_loss 2.1838, rec_loss 0.0241, p_loss 0.2603, quant_error 0.2602, utilization 0.0277, perplexity 686.5897,
Train Epoch: [6/30] Iters:[260/468] transplant_loss 2.1968, rec_loss 0.0241, p_loss 0.2601, quant_error 0.2623, utilization 0.0277, perplexity 689.0013,
Train Epoch: [6/30] Iters:[270/468] transplant_loss 2.1987, rec_loss 0.0242, p_loss 0.2608, quant_error 0.2627, utilization 0.0277, perplexity 689.2421,
Train Epoch: [6/30] Iters:[280/468] transplant_loss 2.1864, rec_loss 0.0239, p_loss 0.2593, quant_error 0.2612, utilization 0.0277, perplexity 691.2221,
Train Epoch: [6/30] Iters:[290/468] transplant_loss 2.1923, rec_loss 0.0240, p_loss 0.2598, quant_error 0.2625, utilization 0.0277, perplexity 693.6098,
Train Epoch: [6/30] Iters:[300/468] transplant_loss 2.1922, rec_loss 0.0238, p_loss 0.2591, quant_error 0.2620, utilization 0.0277, perplexity 694.4975,
Train Epoch: [6/30] Iters:[310/468] transplant_loss 2.1791, rec_loss 0.0236, p_loss 0.2584, quant_error 0.2599, utilization 0.0278, perplexity 695.8712,
Train Epoch: [6/30] Iters:[320/468] transplant_loss 2.1728, rec_loss 0.0234, p_loss 0.2578, quant_error 0.2594, utilization 0.0278, perplexity 698.3665,
Train Epoch: [6/30] Iters:[330/468] transplant_loss 2.1855, rec_loss 0.0235, p_loss 0.2586, quant_error 0.2608, utilization 0.0278, perplexity 702.1666,
Train Epoch: [6/30] Iters:[340/468] transplant_loss 2.1792, rec_loss 0.0233, p_loss 0.2572, quant_error 0.2585, utilization 0.0278, perplexity 702.7569,
Train Epoch: [6/30] Iters:[350/468] transplant_loss 2.1685, rec_loss 0.0232, p_loss 0.2566, quant_error 0.2575, utilization 0.0278, perplexity 702.5445,
Train Epoch: [6/30] Iters:[360/468] transplant_loss 2.1693, rec_loss 0.0231, p_loss 0.2569, quant_error 0.2575, utilization 0.0278, perplexity 704.4705,
Train Epoch: [6/30] Iters:[370/468] transplant_loss 2.1766, rec_loss 0.0232, p_loss 0.2570, quant_error 0.2576, utilization 0.0278, perplexity 707.6318,
Train Epoch: [6/30] Iters:[380/468] transplant_loss 2.1648, rec_loss 0.0229, p_loss 0.2564, quant_error 0.2560, utilization 0.0278, perplexity 706.1064,
Train Epoch: [6/30] Iters:[390/468] transplant_loss 2.1664, rec_loss 0.0231, p_loss 0.2568, quant_error 0.2568, utilization 0.0278, perplexity 708.4792,
Train Epoch: [6/30] Iters:[400/468] transplant_loss 2.1750, rec_loss 0.0236, p_loss 0.2571, quant_error 0.2578, utilization 0.0278, perplexity 712.1095,
Train Epoch: [6/30] Iters:[410/468] transplant_loss 2.1843, rec_loss 0.0240, p_loss 0.2576, quant_error 0.2591, utilization 0.0278, perplexity 713.6308,
Train Epoch: [6/30] Iters:[420/468] transplant_loss 2.1696, rec_loss 0.0238, p_loss 0.2559, quant_error 0.2570, utilization 0.0278, perplexity 714.2990,
Train Epoch: [6/30] Iters:[430/468] transplant_loss 2.1686, rec_loss 0.0239, p_loss 0.2555, quant_error 0.2574, utilization 0.0278, perplexity 715.8767,
Train Epoch: [6/30] Iters:[440/468] transplant_loss 2.1684, rec_loss 0.0238, p_loss 0.2552, quant_error 0.2579, utilization 0.0278, perplexity 717.0932,
Train Epoch: [6/30] Iters:[450/468] transplant_loss 2.1563, rec_loss 0.0231, p_loss 0.2546, quant_error 0.2567, utilization 0.0278, perplexity 717.2442,
Train Epoch: [6/30] Iters:[460/468] transplant_loss 2.1387, rec_loss 0.0227, p_loss 0.2524, quant_error 0.2548, utilization 0.0278, perplexity 719.7776,
epoch:7, cur_lr:0.000082
Train Epoch: [7/30] Iters:[10/468] transplant_loss 2.1047, rec_loss 0.0218, p_loss 0.2482, quant_error 0.2486, utilization 0.0281, perplexity 733.5836,
Train Epoch: [7/30] Iters:[20/468] transplant_loss 2.1247, rec_loss 0.0222, p_loss 0.2518, quant_error 0.2525, utilization 0.0281, perplexity 733.8502,
Train Epoch: [7/30] Iters:[30/468] transplant_loss 2.1340, rec_loss 0.0224, p_loss 0.2523, quant_error 0.2536, utilization 0.0281, perplexity 734.2253,
Train Epoch: [7/30] Iters:[40/468] transplant_loss 2.1274, rec_loss 0.0222, p_loss 0.2514, quant_error 0.2525, utilization 0.0281, perplexity 734.7872,
Train Epoch: [7/30] Iters:[50/468] transplant_loss 2.1332, rec_loss 0.0224, p_loss 0.2510, quant_error 0.2527, utilization 0.0281, perplexity 736.5321,
Train Epoch: [7/30] Iters:[60/468] transplant_loss 2.1356, rec_loss 0.0226, p_loss 0.2513, quant_error 0.2528, utilization 0.0280, perplexity 736.7359,
Train Epoch: [7/30] Iters:[70/468] transplant_loss 2.1334, rec_loss 0.0225, p_loss 0.2500, quant_error 0.2513, utilization 0.0280, perplexity 737.6829,
Train Epoch: [7/30] Iters:[80/468] transplant_loss 2.1359, rec_loss 0.0224, p_loss 0.2500, quant_error 0.2515, utilization 0.0281, perplexity 739.1666,
Train Epoch: [7/30] Iters:[90/468] transplant_loss 2.1471, rec_loss 0.0225, p_loss 0.2504, quant_error 0.2525, utilization 0.0281, perplexity 741.3837,
Train Epoch: [7/30] Iters:[100/468] transplant_loss 2.1435, rec_loss 0.0222, p_loss 0.2503, quant_error 0.2519, utilization 0.0281, perplexity 743.8776,
Train Epoch: [7/30] Iters:[110/468] transplant_loss 2.1480, rec_loss 0.0221, p_loss 0.2503, quant_error 0.2528, utilization 0.0281, perplexity 746.3923,
Train Epoch: [7/30] Iters:[120/468] transplant_loss 2.1489, rec_loss 0.0222, p_loss 0.2509, quant_error 0.2540, utilization 0.0282, perplexity 750.4145,
Train Epoch: [7/30] Iters:[130/468] transplant_loss 2.1478, rec_loss 0.0224, p_loss 0.2504, quant_error 0.2541, utilization 0.0282, perplexity 754.1212,
Train Epoch: [7/30] Iters:[140/468] transplant_loss 2.1455, rec_loss 0.0224, p_loss 0.2502, quant_error 0.2544, utilization 0.0283, perplexity 757.1543,
Train Epoch: [7/30] Iters:[150/468] transplant_loss 2.1488, rec_loss 0.0226, p_loss 0.2504, quant_error 0.2549, utilization 0.0283, perplexity 758.0785,
Train Epoch: [7/30] Iters:[160/468] transplant_loss 2.1505, rec_loss 0.0226, p_loss 0.2506, quant_error 0.2547, utilization 0.0284, perplexity 761.5180,
Train Epoch: [7/30] Iters:[170/468] transplant_loss 2.1501, rec_loss 0.0225, p_loss 0.2500, quant_error 0.2539, utilization 0.0285, perplexity 762.4044,
