Train Epoch: [4/30] Iters:[150/468] transplant_loss 14.7787, rec_loss 0.0223, p_loss 0.2109, quant_error 0.2228, utilization 0.0164, perplexity 844.7031,
Train Epoch: [4/30] Iters:[160/468] transplant_loss 14.7793, rec_loss 0.0224, p_loss 0.2116, quant_error 0.2238, utilization 0.0164, perplexity 846.6584,
Train Epoch: [4/30] Iters:[170/468] transplant_loss 14.7796, rec_loss 0.0225, p_loss 0.2123, quant_error 0.2239, utilization 0.0164, perplexity 847.7383,
Train Epoch: [4/30] Iters:[180/468] transplant_loss 14.6880, rec_loss 0.0223, p_loss 0.2112, quant_error 0.2219, utilization 0.0164, perplexity 848.4153,
Train Epoch: [4/30] Iters:[190/468] transplant_loss 14.5905, rec_loss 0.0223, p_loss 0.2115, quant_error 0.2224, utilization 0.0164, perplexity 850.7424,
Train Epoch: [4/30] Iters:[200/468] transplant_loss 14.5222, rec_loss 0.0222, p_loss 0.2120, quant_error 0.2224, utilization 0.0164, perplexity 852.5213,
Train Epoch: [4/30] Iters:[210/468] transplant_loss 14.4714, rec_loss 0.0221, p_loss 0.2114, quant_error 0.2221, utilization 0.0164, perplexity 853.4682,
Train Epoch: [4/30] Iters:[220/468] transplant_loss 14.3539, rec_loss 0.0219, p_loss 0.2100, quant_error 0.2209, utilization 0.0164, perplexity 854.6592,
Train Epoch: [4/30] Iters:[230/468] transplant_loss 14.2779, rec_loss 0.0220, p_loss 0.2095, quant_error 0.2210, utilization 0.0164, perplexity 855.4940,
Train Epoch: [4/30] Iters:[240/468] transplant_loss 14.2081, rec_loss 0.0222, p_loss 0.2102, quant_error 0.2211, utilization 0.0164, perplexity 856.9659,
Train Epoch: [4/30] Iters:[250/468] transplant_loss 14.0741, rec_loss 0.0221, p_loss 0.2096, quant_error 0.2195, utilization 0.0164, perplexity 857.3827,
Train Epoch: [4/30] Iters:[260/468] transplant_loss 13.9459, rec_loss 0.0221, p_loss 0.2089, quant_error 0.2187, utilization 0.0164, perplexity 858.0516,
Train Epoch: [4/30] Iters:[270/468] transplant_loss 13.8370, rec_loss 0.0221, p_loss 0.2088, quant_error 0.2187, utilization 0.0164, perplexity 858.8333,
Train Epoch: [4/30] Iters:[280/468] transplant_loss 13.6923, rec_loss 0.0219, p_loss 0.2086, quant_error 0.2181, utilization 0.0164, perplexity 860.6463,
Train Epoch: [4/30] Iters:[290/468] transplant_loss 13.5275, rec_loss 0.0217, p_loss 0.2077, quant_error 0.2171, utilization 0.0164, perplexity 862.0663,
Train Epoch: [4/30] Iters:[300/468] transplant_loss 13.4466, rec_loss 0.0222, p_loss 0.2080, quant_error 0.2183, utilization 0.0164, perplexity 861.7375,
Train Epoch: [4/30] Iters:[310/468] transplant_loss 13.3028, rec_loss 0.0221, p_loss 0.2081, quant_error 0.2181, utilization 0.0164, perplexity 861.9657,
Train Epoch: [4/30] Iters:[320/468] transplant_loss 13.1770, rec_loss 0.0220, p_loss 0.2081, quant_error 0.2181, utilization 0.0164, perplexity 863.1907,
Train Epoch: [4/30] Iters:[330/468] transplant_loss 13.1080, rec_loss 0.0222, p_loss 0.2092, quant_error 0.2193, utilization 0.0164, perplexity 864.0081,
Train Epoch: [4/30] Iters:[340/468] transplant_loss 13.0093, rec_loss 0.0221, p_loss 0.2087, quant_error 0.2192, utilization 0.0164, perplexity 863.9250,
Train Epoch: [4/30] Iters:[350/468] transplant_loss 12.8869, rec_loss 0.0217, p_loss 0.2078, quant_error 0.2184, utilization 0.0164, perplexity 866.2951,
Train Epoch: [4/30] Iters:[360/468] transplant_loss 12.7495, rec_loss 0.0218, p_loss 0.2081, quant_error 0.2178, utilization 0.0164, perplexity 867.1832,
Train Epoch: [4/30] Iters:[370/468] transplant_loss 12.6059, rec_loss 0.0217, p_loss 0.2082, quant_error 0.2171, utilization 0.0164, perplexity 867.3447,
Train Epoch: [4/30] Iters:[380/468] transplant_loss 12.4734, rec_loss 0.0216, p_loss 0.2070, quant_error 0.2161, utilization 0.0165, perplexity 868.0502,
Train Epoch: [4/30] Iters:[390/468] transplant_loss 12.3856, rec_loss 0.0216, p_loss 0.2074, quant_error 0.2166, utilization 0.0165, perplexity 867.9573,
Train Epoch: [4/30] Iters:[400/468] transplant_loss 12.2756, rec_loss 0.0216, p_loss 0.2066, quant_error 0.2157, utilization 0.0165, perplexity 868.0465,
Train Epoch: [4/30] Iters:[410/468] transplant_loss 12.1802, rec_loss 0.0214, p_loss 0.2059, quant_error 0.2155, utilization 0.0165, perplexity 870.4680,
Train Epoch: [4/30] Iters:[420/468] transplant_loss 12.0852, rec_loss 0.0215, p_loss 0.2058, quant_error 0.2156, utilization 0.0165, perplexity 870.9103,
Train Epoch: [4/30] Iters:[430/468] transplant_loss 11.9803, rec_loss 0.0213, p_loss 0.2055, quant_error 0.2150, utilization 0.0165, perplexity 872.3469,
Train Epoch: [4/30] Iters:[440/468] transplant_loss 11.8885, rec_loss 0.0211, p_loss 0.2052, quant_error 0.2138, utilization 0.0165, perplexity 873.3715,
Train Epoch: [4/30] Iters:[450/468] transplant_loss 11.8176, rec_loss 0.0211, p_loss 0.2059, quant_error 0.2146, utilization 0.0165, perplexity 874.7523,
Train Epoch: [4/30] Iters:[460/468] transplant_loss 11.7816, rec_loss 0.0214, p_loss 0.2066, quant_error 0.2152, utilization 0.0165, perplexity 874.7988,
epoch:5, cur_lr:0.000100
Train Epoch: [5/30] Iters:[10/468] transplant_loss 11.5255, rec_loss 0.0211, p_loss 0.2074, quant_error 0.2143, utilization 0.0165, perplexity 873.3991,
Train Epoch: [5/30] Iters:[20/468] transplant_loss 11.4275, rec_loss 0.0220, p_loss 0.2069, quant_error 0.2146, utilization 0.0165, perplexity 873.3048,
Train Epoch: [5/30] Iters:[30/468] transplant_loss 11.4785, rec_loss 0.0225, p_loss 0.2077, quant_error 0.2169, utilization 0.0165, perplexity 873.4964,
Train Epoch: [5/30] Iters:[40/468] transplant_loss 11.4678, rec_loss 0.0222, p_loss 0.2071, quant_error 0.2164, utilization 0.0165, perplexity 874.5944,
Train Epoch: [5/30] Iters:[50/468] transplant_loss 11.3869, rec_loss 0.0219, p_loss 0.2068, quant_error 0.2162, utilization 0.0165, perplexity 875.4182,
Train Epoch: [5/30] Iters:[60/468] transplant_loss 11.2714, rec_loss 0.0221, p_loss 0.2069, quant_error 0.2167, utilization 0.0165, perplexity 877.4066,
Train Epoch: [5/30] Iters:[70/468] transplant_loss 11.1637, rec_loss 0.0223, p_loss 0.2069, quant_error 0.2167, utilization 0.0165, perplexity 878.9817,
Train Epoch: [5/30] Iters:[80/468] transplant_loss 11.0380, rec_loss 0.0219, p_loss 0.2064, quant_error 0.2160, utilization 0.0165, perplexity 880.1215,
Train Epoch: [5/30] Iters:[90/468] transplant_loss 10.9828, rec_loss 0.0217, p_loss 0.2062, quant_error 0.2159, utilization 0.0165, perplexity 880.6124,
Train Epoch: [5/30] Iters:[100/468] transplant_loss 10.9495, rec_loss 0.0217, p_loss 0.2061, quant_error 0.2158, utilization 0.0165, perplexity 881.4000,
Train Epoch: [5/30] Iters:[110/468] transplant_loss 10.9136, rec_loss 0.0216, p_loss 0.2057, quant_error 0.2159, utilization 0.0165, perplexity 881.5163,
Train Epoch: [5/30] Iters:[120/468] transplant_loss 10.8830, rec_loss 0.0210, p_loss 0.2056, quant_error 0.2162, utilization 0.0165, perplexity 881.8857,
Train Epoch: [5/30] Iters:[130/468] transplant_loss 10.7677, rec_loss 0.0209, p_loss 0.2048, quant_error 0.2153, utilization 0.0165, perplexity 883.0634,
Train Epoch: [5/30] Iters:[140/468] transplant_loss 10.6227, rec_loss 0.0212, p_loss 0.2051, quant_error 0.2158, utilization 0.0165, perplexity 883.0999,
Train Epoch: [5/30] Iters:[150/468] transplant_loss 10.5194, rec_loss 0.0213, p_loss 0.2042, quant_error 0.2157, utilization 0.0165, perplexity 883.1633,
Train Epoch: [5/30] Iters:[160/468] transplant_loss 10.4568, rec_loss 0.0212, p_loss 0.2035, quant_error 0.2148, utilization 0.0165, perplexity 884.6794,
Train Epoch: [5/30] Iters:[170/468] transplant_loss 10.4029, rec_loss 0.0214, p_loss 0.2038, quant_error 0.2149, utilization 0.0165, perplexity 884.1426,
Train Epoch: [5/30] Iters:[180/468] transplant_loss 10.3757, rec_loss 0.0216, p_loss 0.2043, quant_error 0.2161, utilization 0.0165, perplexity 884.5677,
Train Epoch: [5/30] Iters:[190/468] transplant_loss 10.2594, rec_loss 0.0212, p_loss 0.2037, quant_error 0.2150, utilization 0.0165, perplexity 886.1303,
Train Epoch: [5/30] Iters:[200/468] transplant_loss 10.1209, rec_loss 0.0212, p_loss 0.2041, quant_error 0.2145, utilization 0.0165, perplexity 886.6641,
Train Epoch: [5/30] Iters:[210/468] transplant_loss 9.9522, rec_loss 0.0213, p_loss 0.2047, quant_error 0.2155, utilization 0.0165, perplexity 886.3605,
Train Epoch: [5/30] Iters:[220/468] transplant_loss 9.7996, rec_loss 0.0211, p_loss 0.2041, quant_error 0.2149, utilization 0.0165, perplexity 889.1481,
Train Epoch: [5/30] Iters:[230/468] transplant_loss 9.7071, rec_loss 0.0210, p_loss 0.2037, quant_error 0.2149, utilization 0.0165, perplexity 889.4229,
Train Epoch: [5/30] Iters:[240/468] transplant_loss 9.6762, rec_loss 0.0211, p_loss 0.2038, quant_error 0.2155, utilization 0.0165, perplexity 890.0287,
Train Epoch: [5/30] Iters:[250/468] transplant_loss 9.6159, rec_loss 0.0209, p_loss 0.2036, quant_error 0.2154, utilization 0.0165, perplexity 890.8393,
Train Epoch: [5/30] Iters:[260/468] transplant_loss 9.5191, rec_loss 0.0207, p_loss 0.2033, quant_error 0.2137, utilization 0.0165, perplexity 889.4876,
Train Epoch: [5/30] Iters:[270/468] transplant_loss 9.3961, rec_loss 0.0207, p_loss 0.2027, quant_error 0.2130, utilization 0.0165, perplexity 888.5950,
Train Epoch: [5/30] Iters:[280/468] transplant_loss 9.2900, rec_loss 0.0206, p_loss 0.2029, quant_error 0.2125, utilization 0.0165, perplexity 888.1854,
Train Epoch: [5/30] Iters:[290/468] transplant_loss 9.2047, rec_loss 0.0208, p_loss 0.2032, quant_error 0.2124, utilization 0.0165, perplexity 888.3521,
Train Epoch: [5/30] Iters:[300/468] transplant_loss 9.2030, rec_loss 0.0213, p_loss 0.2038, quant_error 0.2131, utilization 0.0165, perplexity 887.8765,
Train Epoch: [5/30] Iters:[310/468] transplant_loss 9.2589, rec_loss 0.0215, p_loss 0.2044, quant_error 0.2146, utilization 0.0165, perplexity 889.3525,
Train Epoch: [5/30] Iters:[320/468] transplant_loss 9.2569, rec_loss 0.0213, p_loss 0.2042, quant_error 0.2149, utilization 0.0166, perplexity 889.8434,
Train Epoch: [5/30] Iters:[330/468] transplant_loss 9.1400, rec_loss 0.0210, p_loss 0.2035, quant_error 0.2136, utilization 0.0166, perplexity 890.3065,
Train Epoch: [5/30] Iters:[340/468] transplant_loss 8.9830, rec_loss 0.0211, p_loss 0.2037, quant_error 0.2138, utilization 0.0166, perplexity 890.3375,
Train Epoch: [5/30] Iters:[350/468] transplant_loss 8.8097, rec_loss 0.0207, p_loss 0.2030, quant_error 0.2132, utilization 0.0166, perplexity 891.0923,
Train Epoch: [5/30] Iters:[360/468] transplant_loss 8.6841, rec_loss 0.0204, p_loss 0.2020, quant_error 0.2121, utilization 0.0166, perplexity 890.4807,
Train Epoch: [5/30] Iters:[370/468] transplant_loss 8.6344, rec_loss 0.0207, p_loss 0.2023, quant_error 0.2123, utilization 0.0166, perplexity 889.2662,
Train Epoch: [5/30] Iters:[380/468] transplant_loss 8.6125, rec_loss 0.0208, p_loss 0.2026, quant_error 0.2129, utilization 0.0166, perplexity 888.9558,
Train Epoch: [5/30] Iters:[390/468] transplant_loss 8.5776, rec_loss 0.0207, p_loss 0.2019, quant_error 0.2129, utilization 0.0166, perplexity 887.7457,
Train Epoch: [5/30] Iters:[400/468] transplant_loss 8.5284, rec_loss 0.0208, p_loss 0.2023, quant_error 0.2130, utilization 0.0166, perplexity 886.7522,
Train Epoch: [5/30] Iters:[410/468] transplant_loss 8.4354, rec_loss 0.0209, p_loss 0.2029, quant_error 0.2140, utilization 0.0166, perplexity 888.4160,
Train Epoch: [5/30] Iters:[420/468] transplant_loss 8.3704, rec_loss 0.0208, p_loss 0.2029, quant_error 0.2138, utilization 0.0166, perplexity 890.1898,
Train Epoch: [5/30] Iters:[430/468] transplant_loss 8.3595, rec_loss 0.0210, p_loss 0.2035, quant_error 0.2146, utilization 0.0166, perplexity 890.4329,
Train Epoch: [5/30] Iters:[440/468] transplant_loss 8.3425, rec_loss 0.0209, p_loss 0.2031, quant_error 0.2140, utilization 0.0166, perplexity 890.2634,
Train Epoch: [5/30] Iters:[450/468] transplant_loss 8.3132, rec_loss 0.0210, p_loss 0.2027, quant_error 0.2138, utilization 0.0166, perplexity 891.9520,
Train Epoch: [5/30] Iters:[460/468] transplant_loss 8.2588, rec_loss 0.0210, p_loss 0.2023, quant_error 0.2129, utilization 0.0166, perplexity 891.3406,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:6, cur_lr:0.000100
Train Epoch: [6/30] Iters:[10/468] transplant_loss 8.2253, rec_loss 0.0216, p_loss 0.2044, quant_error 0.2141, utilization 0.0166, perplexity 887.3287,
Train Epoch: [6/30] Iters:[20/468] transplant_loss 8.1607, rec_loss 0.0217, p_loss 0.2040, quant_error 0.2140, utilization 0.0166, perplexity 888.9366,
Train Epoch: [6/30] Iters:[30/468] transplant_loss 8.1061, rec_loss 0.0216, p_loss 0.2037, quant_error 0.2130, utilization 0.0166, perplexity 889.0674,
Train Epoch: [6/30] Iters:[40/468] transplant_loss 8.0908, rec_loss 0.0214, p_loss 0.2042, quant_error 0.2141, utilization 0.0166, perplexity 890.1915,
Train Epoch: [6/30] Iters:[50/468] transplant_loss 7.9865, rec_loss 0.0212, p_loss 0.2035, quant_error 0.2130, utilization 0.0166, perplexity 890.7230,
Train Epoch: [6/30] Iters:[60/468] transplant_loss 7.8278, rec_loss 0.0210, p_loss 0.2023, quant_error 0.2124, utilization 0.0166, perplexity 891.9786,
Train Epoch: [6/30] Iters:[70/468] transplant_loss 7.7401, rec_loss 0.0209, p_loss 0.2020, quant_error 0.2126, utilization 0.0166, perplexity 893.2921,
Train Epoch: [6/30] Iters:[80/468] transplant_loss 7.6475, rec_loss 0.0207, p_loss 0.2015, quant_error 0.2121, utilization 0.0166, perplexity 892.8709,
Train Epoch: [6/30] Iters:[90/468] transplant_loss 7.5306, rec_loss 0.0207, p_loss 0.2004, quant_error 0.2109, utilization 0.0166, perplexity 893.8434,
Train Epoch: [6/30] Iters:[100/468] transplant_loss 7.5219, rec_loss 0.0207, p_loss 0.2012, quant_error 0.2127, utilization 0.0166, perplexity 894.7176,
Train Epoch: [6/30] Iters:[110/468] transplant_loss 7.5170, rec_loss 0.0208, p_loss 0.2017, quant_error 0.2127, utilization 0.0166, perplexity 896.0072,
Train Epoch: [6/30] Iters:[120/468] transplant_loss 7.5063, rec_loss 0.0209, p_loss 0.2014, quant_error 0.2129, utilization 0.0166, perplexity 896.3065,
Train Epoch: [6/30] Iters:[130/468] transplant_loss 7.4898, rec_loss 0.0209, p_loss 0.2010, quant_error 0.2137, utilization 0.0166, perplexity 898.4440,
Train Epoch: [6/30] Iters:[140/468] transplant_loss 7.4440, rec_loss 0.0209, p_loss 0.2010, quant_error 0.2139, utilization 0.0166, perplexity 899.5479,
Train Epoch: [6/30] Iters:[150/468] transplant_loss 7.3837, rec_loss 0.0209, p_loss 0.2009, quant_error 0.2133, utilization 0.0166, perplexity 898.7785,
Train Epoch: [6/30] Iters:[160/468] transplant_loss 7.3374, rec_loss 0.0208, p_loss 0.2007, quant_error 0.2128, utilization 0.0166, perplexity 898.7130,
Train Epoch: [6/30] Iters:[170/468] transplant_loss 7.2815, rec_loss 0.0207, p_loss 0.2014, quant_error 0.2126, utilization 0.0166, perplexity 899.2233,
Train Epoch: [6/30] Iters:[180/468] transplant_loss 7.1938, rec_loss 0.0206, p_loss 0.2015, quant_error 0.2120, utilization 0.0166, perplexity 899.1948,
Train Epoch: [6/30] Iters:[190/468] transplant_loss 7.1883, rec_loss 0.0207, p_loss 0.2022, quant_error 0.2128, utilization 0.0166, perplexity 898.9046,
Train Epoch: [6/30] Iters:[200/468] transplant_loss 7.1739, rec_loss 0.0208, p_loss 0.2019, quant_error 0.2126, utilization 0.0166, perplexity 899.9418,
Train Epoch: [6/30] Iters:[210/468] transplant_loss 7.1154, rec_loss 0.0207, p_loss 0.2017, quant_error 0.2124, utilization 0.0166, perplexity 899.4427,
Train Epoch: [6/30] Iters:[220/468] transplant_loss 7.0340, rec_loss 0.0208, p_loss 0.2009, quant_error 0.2118, utilization 0.0166, perplexity 899.4128,
Train Epoch: [6/30] Iters:[230/468] transplant_loss 7.0162, rec_loss 0.0208, p_loss 0.2017, quant_error 0.2123, utilization 0.0166, perplexity 899.7154,
Train Epoch: [6/30] Iters:[240/468] transplant_loss 6.9425, rec_loss 0.0205, p_loss 0.2014, quant_error 0.2111, utilization 0.0166, perplexity 898.5745,
Train Epoch: [6/30] Iters:[250/468] transplant_loss 6.8859, rec_loss 0.0204, p_loss 0.2013, quant_error 0.2110, utilization 0.0166, perplexity 899.6401,
Train Epoch: [6/30] Iters:[260/468] transplant_loss 6.8904, rec_loss 0.0206, p_loss 0.2020, quant_error 0.2129, utilization 0.0166, perplexity 901.2811,
Train Epoch: [6/30] Iters:[270/468] transplant_loss 6.8687, rec_loss 0.0206, p_loss 0.2024, quant_error 0.2133, utilization 0.0166, perplexity 901.3516,
Train Epoch: [6/30] Iters:[280/468] transplant_loss 6.7933, rec_loss 0.0206, p_loss 0.2013, quant_error 0.2127, utilization 0.0166, perplexity 901.5817,
Train Epoch: [6/30] Iters:[290/468] transplant_loss 6.7772, rec_loss 0.0209, p_loss 0.2018, quant_error 0.2142, utilization 0.0166, perplexity 902.3066,
Train Epoch: [6/30] Iters:[300/468] transplant_loss 6.7692, rec_loss 0.0210, p_loss 0.2021, quant_error 0.2143, utilization 0.0166, perplexity 901.2717,
Train Epoch: [6/30] Iters:[310/468] transplant_loss 6.6952, rec_loss 0.0211, p_loss 0.2011, quant_error 0.2126, utilization 0.0166, perplexity 899.7924,
Train Epoch: [6/30] Iters:[320/468] transplant_loss 6.6458, rec_loss 0.0210, p_loss 0.2014, quant_error 0.2123, utilization 0.0166, perplexity 899.5920,
Train Epoch: [6/30] Iters:[330/468] transplant_loss 6.6411, rec_loss 0.0211, p_loss 0.2023, quant_error 0.2136, utilization 0.0166, perplexity 901.1453,
Train Epoch: [6/30] Iters:[340/468] transplant_loss 6.5533, rec_loss 0.0209, p_loss 0.2016, quant_error 0.2118, utilization 0.0166, perplexity 901.1063,
Train Epoch: [6/30] Iters:[350/468] transplant_loss 6.4293, rec_loss 0.0207, p_loss 0.2009, quant_error 0.2110, utilization 0.0166, perplexity 901.5459,
Train Epoch: [6/30] Iters:[360/468] transplant_loss 6.3777, rec_loss 0.0204, p_loss 0.2009, quant_error 0.2112, utilization 0.0166, perplexity 902.6778,
Train Epoch: [6/30] Iters:[370/468] transplant_loss 6.3540, rec_loss 0.0204, p_loss 0.2008, quant_error 0.2116, utilization 0.0166, perplexity 903.3562,
Train Epoch: [6/30] Iters:[380/468] transplant_loss 6.2855, rec_loss 0.0202, p_loss 0.2003, quant_error 0.2102, utilization 0.0166, perplexity 901.6011,
Train Epoch: [6/30] Iters:[390/468] transplant_loss 6.2730, rec_loss 0.0203, p_loss 0.2005, quant_error 0.2106, utilization 0.0166, perplexity 902.3481,
Train Epoch: [6/30] Iters:[400/468] transplant_loss 6.2559, rec_loss 0.0205, p_loss 0.2008, quant_error 0.2114, utilization 0.0166, perplexity 903.1337,
Train Epoch: [6/30] Iters:[410/468] transplant_loss 6.2394, rec_loss 0.0207, p_loss 0.2019, quant_error 0.2124, utilization 0.0166, perplexity 902.3278,
Train Epoch: [6/30] Iters:[420/468] transplant_loss 6.1539, rec_loss 0.0206, p_loss 0.2012, quant_error 0.2113, utilization 0.0166, perplexity 901.5635,
Train Epoch: [6/30] Iters:[430/468] transplant_loss 6.1092, rec_loss 0.0207, p_loss 0.2011, quant_error 0.2119, utilization 0.0166, perplexity 902.7308,
Train Epoch: [6/30] Iters:[440/468] transplant_loss 6.0351, rec_loss 0.0208, p_loss 0.2010, quant_error 0.2126, utilization 0.0166, perplexity 903.1845,
Train Epoch: [6/30] Iters:[450/468] transplant_loss 5.9437, rec_loss 0.0205, p_loss 0.2005, quant_error 0.2119, utilization 0.0166, perplexity 903.0892,
Train Epoch: [6/30] Iters:[460/468] transplant_loss 5.8605, rec_loss 0.0202, p_loss 0.1992, quant_error 0.2106, utilization 0.0166, perplexity 903.9654,
epoch:7, cur_lr:0.000100
Train Epoch: [7/30] Iters:[10/468] transplant_loss 5.4702, rec_loss 0.0194, p_loss 0.1940, quant_error 0.2048, utilization 0.0166, perplexity 904.8130,
Train Epoch: [7/30] Iters:[20/468] transplant_loss 5.4759, rec_loss 0.0201, p_loss 0.1980, quant_error 0.2078, utilization 0.0166, perplexity 906.3337,
Train Epoch: [7/30] Iters:[30/468] transplant_loss 5.5228, rec_loss 0.0200, p_loss 0.1984, quant_error 0.2090, utilization 0.0166, perplexity 907.3049,
Train Epoch: [7/30] Iters:[40/468] transplant_loss 5.4794, rec_loss 0.0199, p_loss 0.1979, quant_error 0.2081, utilization 0.0166, perplexity 906.4948,
Train Epoch: [7/30] Iters:[50/468] transplant_loss 5.5047, rec_loss 0.0199, p_loss 0.1977, quant_error 0.2085, utilization 0.0166, perplexity 906.3433,
Train Epoch: [7/30] Iters:[60/468] transplant_loss 5.4799, rec_loss 0.0201, p_loss 0.1981, quant_error 0.2087, utilization 0.0166, perplexity 905.6604,
Train Epoch: [7/30] Iters:[70/468] transplant_loss 5.4358, rec_loss 0.0198, p_loss 0.1968, quant_error 0.2076, utilization 0.0166, perplexity 904.9390,
Train Epoch: [7/30] Iters:[80/468] transplant_loss 5.3965, rec_loss 0.0201, p_loss 0.1974, quant_error 0.2077, utilization 0.0166, perplexity 903.8486,
Train Epoch: [7/30] Iters:[90/468] transplant_loss 5.4549, rec_loss 0.0202, p_loss 0.1977, quant_error 0.2085, utilization 0.0166, perplexity 903.1460,
Train Epoch: [7/30] Iters:[100/468] transplant_loss 5.4483, rec_loss 0.0202, p_loss 0.1980, quant_error 0.2086, utilization 0.0166, perplexity 903.7200,
Train Epoch: [7/30] Iters:[110/468] transplant_loss 5.4689, rec_loss 0.0203, p_loss 0.1989, quant_error 0.2100, utilization 0.0166, perplexity 905.1462,
Train Epoch: [7/30] Iters:[120/468] transplant_loss 5.5088, rec_loss 0.0204, p_loss 0.2003, quant_error 0.2113, utilization 0.0166, perplexity 905.6753,
Train Epoch: [7/30] Iters:[130/468] transplant_loss 5.5389, rec_loss 0.0202, p_loss 0.1998, quant_error 0.2116, utilization 0.0166, perplexity 905.7925,
Train Epoch: [7/30] Iters:[140/468] transplant_loss 5.4962, rec_loss 0.0203, p_loss 0.2002, quant_error 0.2122, utilization 0.0166, perplexity 906.5130,
Train Epoch: [7/30] Iters:[150/468] transplant_loss 5.4288, rec_loss 0.0203, p_loss 0.2003, quant_error 0.2119, utilization 0.0166, perplexity 905.3490,
Train Epoch: [7/30] Iters:[160/468] transplant_loss 5.4071, rec_loss 0.0204, p_loss 0.2003, quant_error 0.2117, utilization 0.0166, perplexity 904.8502,
Train Epoch: [7/30] Iters:[170/468] transplant_loss 5.3674, rec_loss 0.0203, p_loss 0.1995, quant_error 0.2112, utilization 0.0166, perplexity 905.4711,
