Train Epoch: [4/30] Iters:[130/468] transplant_loss 1.2121, rec_loss 0.0112, p_loss 0.1394, quant_error 0.1281, utilization 0.2162, perplexity 13447.3667,
Train Epoch: [4/30] Iters:[140/468] transplant_loss 1.2140, rec_loss 0.0112, p_loss 0.1394, quant_error 0.1281, utilization 0.2162, perplexity 13450.3412,
Train Epoch: [4/30] Iters:[150/468] transplant_loss 1.2201, rec_loss 0.0113, p_loss 0.1397, quant_error 0.1287, utilization 0.2162, perplexity 13448.5091,
Train Epoch: [4/30] Iters:[160/468] transplant_loss 1.2236, rec_loss 0.0113, p_loss 0.1401, quant_error 0.1291, utilization 0.2163, perplexity 13458.2291,
Train Epoch: [4/30] Iters:[170/468] transplant_loss 1.2251, rec_loss 0.0113, p_loss 0.1404, quant_error 0.1290, utilization 0.2164, perplexity 13464.8686,
Train Epoch: [4/30] Iters:[180/468] transplant_loss 1.2190, rec_loss 0.0112, p_loss 0.1401, quant_error 0.1280, utilization 0.2164, perplexity 13470.0960,
Train Epoch: [4/30] Iters:[190/468] transplant_loss 1.2209, rec_loss 0.0113, p_loss 0.1402, quant_error 0.1283, utilization 0.2164, perplexity 13471.3785,
Train Epoch: [4/30] Iters:[200/468] transplant_loss 1.2184, rec_loss 0.0113, p_loss 0.1397, quant_error 0.1280, utilization 0.2164, perplexity 13473.2917,
Train Epoch: [4/30] Iters:[210/468] transplant_loss 1.2197, rec_loss 0.0113, p_loss 0.1392, quant_error 0.1279, utilization 0.2165, perplexity 13475.8930,
Train Epoch: [4/30] Iters:[220/468] transplant_loss 1.2154, rec_loss 0.0112, p_loss 0.1392, quant_error 0.1274, utilization 0.2164, perplexity 13473.1651,
Train Epoch: [4/30] Iters:[230/468] transplant_loss 1.2161, rec_loss 0.0112, p_loss 0.1392, quant_error 0.1276, utilization 0.2164, perplexity 13468.1460,
Train Epoch: [4/30] Iters:[240/468] transplant_loss 1.2173, rec_loss 0.0112, p_loss 0.1396, quant_error 0.1277, utilization 0.2164, perplexity 13467.1642,
Train Epoch: [4/30] Iters:[250/468] transplant_loss 1.2113, rec_loss 0.0111, p_loss 0.1393, quant_error 0.1269, utilization 0.2164, perplexity 13468.8319,
Train Epoch: [4/30] Iters:[260/468] transplant_loss 1.2089, rec_loss 0.0111, p_loss 0.1392, quant_error 0.1267, utilization 0.2163, perplexity 13464.9019,
Train Epoch: [4/30] Iters:[270/468] transplant_loss 1.2095, rec_loss 0.0111, p_loss 0.1392, quant_error 0.1267, utilization 0.2164, perplexity 13469.1910,
Train Epoch: [4/30] Iters:[280/468] transplant_loss 1.2079, rec_loss 0.0110, p_loss 0.1391, quant_error 0.1265, utilization 0.2165, perplexity 13480.3767,
Train Epoch: [4/30] Iters:[290/468] transplant_loss 1.2043, rec_loss 0.0108, p_loss 0.1387, quant_error 0.1260, utilization 0.2165, perplexity 13481.7929,
Train Epoch: [4/30] Iters:[300/468] transplant_loss 1.2107, rec_loss 0.0109, p_loss 0.1389, quant_error 0.1267, utilization 0.2165, perplexity 13479.4513,
Train Epoch: [4/30] Iters:[310/468] transplant_loss 1.2112, rec_loss 0.0108, p_loss 0.1388, quant_error 0.1266, utilization 0.2167, perplexity 13495.6507,
Train Epoch: [4/30] Iters:[320/468] transplant_loss 1.2138, rec_loss 0.0109, p_loss 0.1385, quant_error 0.1268, utilization 0.2166, perplexity 13492.0768,
Train Epoch: [4/30] Iters:[330/468] transplant_loss 1.2196, rec_loss 0.0110, p_loss 0.1387, quant_error 0.1273, utilization 0.2166, perplexity 13494.8920,
Train Epoch: [4/30] Iters:[340/468] transplant_loss 1.2200, rec_loss 0.0112, p_loss 0.1385, quant_error 0.1270, utilization 0.2166, perplexity 13492.0272,
Train Epoch: [4/30] Iters:[350/468] transplant_loss 1.2178, rec_loss 0.0112, p_loss 0.1382, quant_error 0.1265, utilization 0.2167, perplexity 13497.1718,
Train Epoch: [4/30] Iters:[360/468] transplant_loss 1.2148, rec_loss 0.0112, p_loss 0.1382, quant_error 0.1260, utilization 0.2165, perplexity 13488.0002,
Train Epoch: [4/30] Iters:[370/468] transplant_loss 1.2118, rec_loss 0.0111, p_loss 0.1385, quant_error 0.1255, utilization 0.2166, perplexity 13494.5771,
Train Epoch: [4/30] Iters:[380/468] transplant_loss 1.2075, rec_loss 0.0110, p_loss 0.1380, quant_error 0.1249, utilization 0.2166, perplexity 13490.7594,
Train Epoch: [4/30] Iters:[390/468] transplant_loss 1.2122, rec_loss 0.0110, p_loss 0.1384, quant_error 0.1254, utilization 0.2167, perplexity 13502.2595,
Train Epoch: [4/30] Iters:[400/468] transplant_loss 1.2074, rec_loss 0.0108, p_loss 0.1379, quant_error 0.1248, utilization 0.2166, perplexity 13492.7254,
Train Epoch: [4/30] Iters:[410/468] transplant_loss 1.2067, rec_loss 0.0107, p_loss 0.1374, quant_error 0.1247, utilization 0.2166, perplexity 13487.3028,
Train Epoch: [4/30] Iters:[420/468] transplant_loss 1.2089, rec_loss 0.0107, p_loss 0.1375, quant_error 0.1248, utilization 0.2166, perplexity 13489.5684,
Train Epoch: [4/30] Iters:[430/468] transplant_loss 1.2085, rec_loss 0.0108, p_loss 0.1375, quant_error 0.1246, utilization 0.2166, perplexity 13489.1269,
Train Epoch: [4/30] Iters:[440/468] transplant_loss 1.2029, rec_loss 0.0107, p_loss 0.1371, quant_error 0.1239, utilization 0.2165, perplexity 13480.3487,
Train Epoch: [4/30] Iters:[450/468] transplant_loss 1.2082, rec_loss 0.0108, p_loss 0.1375, quant_error 0.1244, utilization 0.2166, perplexity 13488.4465,
Train Epoch: [4/30] Iters:[460/468] transplant_loss 1.2144, rec_loss 0.0110, p_loss 0.1380, quant_error 0.1248, utilization 0.2167, perplexity 13495.9007,
epoch:5, cur_lr:0.000088
Train Epoch: [5/30] Iters:[10/468] transplant_loss 1.2167, rec_loss 0.0110, p_loss 0.1382, quant_error 0.1246, utilization 0.2166, perplexity 13492.9006,
Train Epoch: [5/30] Iters:[20/468] transplant_loss 1.2117, rec_loss 0.0110, p_loss 0.1375, quant_error 0.1240, utilization 0.2168, perplexity 13506.7857,
Train Epoch: [5/30] Iters:[30/468] transplant_loss 1.2165, rec_loss 0.0111, p_loss 0.1380, quant_error 0.1253, utilization 0.2167, perplexity 13498.7076,
Train Epoch: [5/30] Iters:[40/468] transplant_loss 1.2139, rec_loss 0.0110, p_loss 0.1379, quant_error 0.1249, utilization 0.2167, perplexity 13497.1278,
Train Epoch: [5/30] Iters:[50/468] transplant_loss 1.2149, rec_loss 0.0110, p_loss 0.1381, quant_error 0.1249, utilization 0.2168, perplexity 13504.3991,
Train Epoch: [5/30] Iters:[60/468] transplant_loss 1.2177, rec_loss 0.0110, p_loss 0.1383, quant_error 0.1253, utilization 0.2169, perplexity 13514.1771,
Train Epoch: [5/30] Iters:[70/468] transplant_loss 1.2189, rec_loss 0.0109, p_loss 0.1387, quant_error 0.1253, utilization 0.2168, perplexity 13509.2142,
Train Epoch: [5/30] Iters:[80/468] transplant_loss 1.2193, rec_loss 0.0109, p_loss 0.1387, quant_error 0.1250, utilization 0.2169, perplexity 13512.4943,
Train Epoch: [5/30] Iters:[90/468] transplant_loss 1.2218, rec_loss 0.0109, p_loss 0.1385, quant_error 0.1252, utilization 0.2169, perplexity 13512.2954,
Train Epoch: [5/30] Iters:[100/468] transplant_loss 1.2220, rec_loss 0.0109, p_loss 0.1383, quant_error 0.1252, utilization 0.2169, perplexity 13519.0690,
Train Epoch: [5/30] Iters:[110/468] transplant_loss 1.2220, rec_loss 0.0108, p_loss 0.1380, quant_error 0.1251, utilization 0.2169, perplexity 13512.4022,
Train Epoch: [5/30] Iters:[120/468] transplant_loss 1.2242, rec_loss 0.0109, p_loss 0.1379, quant_error 0.1253, utilization 0.2170, perplexity 13519.9343,
Train Epoch: [5/30] Iters:[130/468] transplant_loss 1.2212, rec_loss 0.0108, p_loss 0.1371, quant_error 0.1247, utilization 0.2170, perplexity 13525.1757,
Train Epoch: [5/30] Iters:[140/468] transplant_loss 1.2222, rec_loss 0.0108, p_loss 0.1371, quant_error 0.1246, utilization 0.2172, perplexity 13539.6278,
Train Epoch: [5/30] Iters:[150/468] transplant_loss 1.2218, rec_loss 0.0108, p_loss 0.1368, quant_error 0.1247, utilization 0.2170, perplexity 13523.9207,
Train Epoch: [5/30] Iters:[160/468] transplant_loss 1.2176, rec_loss 0.0108, p_loss 0.1367, quant_error 0.1242, utilization 0.2171, perplexity 13531.0536,
Train Epoch: [5/30] Iters:[170/468] transplant_loss 1.2191, rec_loss 0.0107, p_loss 0.1369, quant_error 0.1244, utilization 0.2170, perplexity 13526.0549,
Train Epoch: [5/30] Iters:[180/468] transplant_loss 1.2236, rec_loss 0.0108, p_loss 0.1377, quant_error 0.1253, utilization 0.2170, perplexity 13522.7349,
Train Epoch: [5/30] Iters:[190/468] transplant_loss 1.2193, rec_loss 0.0107, p_loss 0.1377, quant_error 0.1245, utilization 0.2168, perplexity 13503.5138,
Train Epoch: [5/30] Iters:[200/468] transplant_loss 1.2176, rec_loss 0.0107, p_loss 0.1378, quant_error 0.1242, utilization 0.2168, perplexity 13505.5809,
Train Epoch: [5/30] Iters:[210/468] transplant_loss 1.2253, rec_loss 0.0109, p_loss 0.1381, quant_error 0.1250, utilization 0.2167, perplexity 13499.4696,
Train Epoch: [5/30] Iters:[220/468] transplant_loss 1.2244, rec_loss 0.0108, p_loss 0.1378, quant_error 0.1248, utilization 0.2168, perplexity 13504.1093,
Train Epoch: [5/30] Iters:[230/468] transplant_loss 1.2269, rec_loss 0.0109, p_loss 0.1375, quant_error 0.1249, utilization 0.2168, perplexity 13507.3706,
Train Epoch: [5/30] Iters:[240/468] transplant_loss 1.2330, rec_loss 0.0109, p_loss 0.1377, quant_error 0.1257, utilization 0.2169, perplexity 13519.5676,
Train Epoch: [5/30] Iters:[250/468] transplant_loss 1.2338, rec_loss 0.0109, p_loss 0.1375, quant_error 0.1257, utilization 0.2169, perplexity 13519.6115,
Train Epoch: [5/30] Iters:[260/468] transplant_loss 1.2255, rec_loss 0.0107, p_loss 0.1372, quant_error 0.1244, utilization 0.2170, perplexity 13519.7933,
Train Epoch: [5/30] Iters:[270/468] transplant_loss 1.2213, rec_loss 0.0107, p_loss 0.1366, quant_error 0.1239, utilization 0.2169, perplexity 13516.1363,
Train Epoch: [5/30] Iters:[280/468] transplant_loss 1.2183, rec_loss 0.0107, p_loss 0.1365, quant_error 0.1234, utilization 0.2169, perplexity 13513.7803,
Train Epoch: [5/30] Iters:[290/468] transplant_loss 1.2167, rec_loss 0.0107, p_loss 0.1365, quant_error 0.1231, utilization 0.2169, perplexity 13514.1066,
Train Epoch: [5/30] Iters:[300/468] transplant_loss 1.2194, rec_loss 0.0107, p_loss 0.1369, quant_error 0.1233, utilization 0.2170, perplexity 13519.2104,
Train Epoch: [5/30] Iters:[310/468] transplant_loss 1.2257, rec_loss 0.0108, p_loss 0.1373, quant_error 0.1241, utilization 0.2170, perplexity 13520.2002,
Train Epoch: [5/30] Iters:[320/468] transplant_loss 1.2281, rec_loss 0.0108, p_loss 0.1379, quant_error 0.1242, utilization 0.2171, perplexity 13523.1887,
Train Epoch: [5/30] Iters:[330/468] transplant_loss 1.2225, rec_loss 0.0108, p_loss 0.1377, quant_error 0.1235, utilization 0.2171, perplexity 13528.6612,
Train Epoch: [5/30] Iters:[340/468] transplant_loss 1.2204, rec_loss 0.0107, p_loss 0.1378, quant_error 0.1235, utilization 0.2171, perplexity 13526.6942,
Train Epoch: [5/30] Iters:[350/468] transplant_loss 1.2184, rec_loss 0.0106, p_loss 0.1377, quant_error 0.1234, utilization 0.2170, perplexity 13525.7829,
Train Epoch: [5/30] Iters:[360/468] transplant_loss 1.2137, rec_loss 0.0106, p_loss 0.1371, quant_error 0.1227, utilization 0.2171, perplexity 13531.3574,
Train Epoch: [5/30] Iters:[370/468] transplant_loss 1.2129, rec_loss 0.0106, p_loss 0.1370, quant_error 0.1226, utilization 0.2170, perplexity 13526.6237,
Train Epoch: [5/30] Iters:[380/468] transplant_loss 1.2157, rec_loss 0.0106, p_loss 0.1371, quant_error 0.1229, utilization 0.2170, perplexity 13526.3071,
Train Epoch: [5/30] Iters:[390/468] transplant_loss 1.2175, rec_loss 0.0106, p_loss 0.1368, quant_error 0.1229, utilization 0.2171, perplexity 13528.7611,
Train Epoch: [5/30] Iters:[400/468] transplant_loss 1.2185, rec_loss 0.0107, p_loss 0.1368, quant_error 0.1228, utilization 0.2171, perplexity 13530.0751,
Train Epoch: [5/30] Iters:[410/468] transplant_loss 1.2255, rec_loss 0.0108, p_loss 0.1372, quant_error 0.1236, utilization 0.2170, perplexity 13523.5142,
Train Epoch: [5/30] Iters:[420/468] transplant_loss 1.2259, rec_loss 0.0106, p_loss 0.1369, quant_error 0.1236, utilization 0.2171, perplexity 13530.9393,
Train Epoch: [5/30] Iters:[430/468] transplant_loss 1.2309, rec_loss 0.0107, p_loss 0.1372, quant_error 0.1240, utilization 0.2171, perplexity 13533.4791,
Train Epoch: [5/30] Iters:[440/468] transplant_loss 1.2307, rec_loss 0.0108, p_loss 0.1376, quant_error 0.1238, utilization 0.2171, perplexity 13531.8345,
Train Epoch: [5/30] Iters:[450/468] transplant_loss 1.2276, rec_loss 0.0108, p_loss 0.1376, quant_error 0.1235, utilization 0.2170, perplexity 13529.9033,
Train Epoch: [5/30] Iters:[460/468] transplant_loss 1.2213, rec_loss 0.0107, p_loss 0.1370, quant_error 0.1228, utilization 0.2171, perplexity 13534.0932,
Loading pretrained model LPIPS from /home/fangxian/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:6, cur_lr:0.000085
Train Epoch: [6/30] Iters:[10/468] transplant_loss 1.2251, rec_loss 0.0108, p_loss 0.1366, quant_error 0.1229, utilization 0.2167, perplexity 13503.1407,
Train Epoch: [6/30] Iters:[20/468] transplant_loss 1.2246, rec_loss 0.0106, p_loss 0.1362, quant_error 0.1227, utilization 0.2169, perplexity 13516.7133,
Train Epoch: [6/30] Iters:[30/468] transplant_loss 1.2281, rec_loss 0.0107, p_loss 0.1368, quant_error 0.1229, utilization 0.2171, perplexity 13530.7219,
Train Epoch: [6/30] Iters:[40/468] transplant_loss 1.2330, rec_loss 0.0107, p_loss 0.1374, quant_error 0.1238, utilization 0.2171, perplexity 13530.6003,
Train Epoch: [6/30] Iters:[50/468] transplant_loss 1.2281, rec_loss 0.0107, p_loss 0.1372, quant_error 0.1232, utilization 0.2171, perplexity 13529.2511,
Train Epoch: [6/30] Iters:[60/468] transplant_loss 1.2246, rec_loss 0.0106, p_loss 0.1368, quant_error 0.1230, utilization 0.2171, perplexity 13532.1677,
Train Epoch: [6/30] Iters:[70/468] transplant_loss 1.2281, rec_loss 0.0108, p_loss 0.1369, quant_error 0.1233, utilization 0.2172, perplexity 13535.1150,
Train Epoch: [6/30] Iters:[80/468] transplant_loss 1.2217, rec_loss 0.0106, p_loss 0.1362, quant_error 0.1226, utilization 0.2171, perplexity 13527.9927,
Train Epoch: [6/30] Iters:[90/468] transplant_loss 1.2154, rec_loss 0.0107, p_loss 0.1356, quant_error 0.1216, utilization 0.2171, perplexity 13527.1592,
Train Epoch: [6/30] Iters:[100/468] transplant_loss 1.2223, rec_loss 0.0107, p_loss 0.1361, quant_error 0.1225, utilization 0.2171, perplexity 13527.1216,
Train Epoch: [6/30] Iters:[110/468] transplant_loss 1.2265, rec_loss 0.0108, p_loss 0.1367, quant_error 0.1227, utilization 0.2171, perplexity 13534.7984,
Train Epoch: [6/30] Iters:[120/468] transplant_loss 1.2279, rec_loss 0.0108, p_loss 0.1370, quant_error 0.1228, utilization 0.2171, perplexity 13534.2445,
Train Epoch: [6/30] Iters:[130/468] transplant_loss 1.2333, rec_loss 0.0108, p_loss 0.1372, quant_error 0.1234, utilization 0.2172, perplexity 13538.5475,
Train Epoch: [6/30] Iters:[140/468] transplant_loss 1.2366, rec_loss 0.0108, p_loss 0.1371, quant_error 0.1235, utilization 0.2172, perplexity 13537.7191,
Train Epoch: [6/30] Iters:[150/468] transplant_loss 1.2365, rec_loss 0.0107, p_loss 0.1369, quant_error 0.1232, utilization 0.2172, perplexity 13541.0689,
Train Epoch: [6/30] Iters:[160/468] transplant_loss 1.2339, rec_loss 0.0107, p_loss 0.1363, quant_error 0.1227, utilization 0.2171, perplexity 13534.1404,
Train Epoch: [6/30] Iters:[170/468] transplant_loss 1.2331, rec_loss 0.0106, p_loss 0.1365, quant_error 0.1225, utilization 0.2171, perplexity 13534.7167,
Train Epoch: [6/30] Iters:[180/468] transplant_loss 1.2314, rec_loss 0.0106, p_loss 0.1365, quant_error 0.1223, utilization 0.2171, perplexity 13532.4526,
Train Epoch: [6/30] Iters:[190/468] transplant_loss 1.2359, rec_loss 0.0106, p_loss 0.1369, quant_error 0.1229, utilization 0.2172, perplexity 13542.7826,
Train Epoch: [6/30] Iters:[200/468] transplant_loss 1.2354, rec_loss 0.0107, p_loss 0.1370, quant_error 0.1229, utilization 0.2172, perplexity 13543.0353,
Train Epoch: [6/30] Iters:[210/468] transplant_loss 1.2358, rec_loss 0.0106, p_loss 0.1371, quant_error 0.1228, utilization 0.2173, perplexity 13541.1367,
Train Epoch: [6/30] Iters:[220/468] transplant_loss 1.2341, rec_loss 0.0107, p_loss 0.1367, quant_error 0.1226, utilization 0.2173, perplexity 13543.3147,
Train Epoch: [6/30] Iters:[230/468] transplant_loss 1.2366, rec_loss 0.0107, p_loss 0.1369, quant_error 0.1228, utilization 0.2172, perplexity 13543.6844,
Train Epoch: [6/30] Iters:[240/468] transplant_loss 1.2301, rec_loss 0.0106, p_loss 0.1368, quant_error 0.1221, utilization 0.2172, perplexity 13543.4251,
Train Epoch: [6/30] Iters:[250/468] transplant_loss 1.2301, rec_loss 0.0105, p_loss 0.1368, quant_error 0.1222, utilization 0.2173, perplexity 13548.0880,
Train Epoch: [6/30] Iters:[260/468] transplant_loss 1.2378, rec_loss 0.0107, p_loss 0.1372, quant_error 0.1233, utilization 0.2173, perplexity 13555.7965,
Train Epoch: [6/30] Iters:[270/468] transplant_loss 1.2403, rec_loss 0.0107, p_loss 0.1377, quant_error 0.1236, utilization 0.2173, perplexity 13555.6356,
Train Epoch: [6/30] Iters:[280/468] transplant_loss 1.2365, rec_loss 0.0106, p_loss 0.1374, quant_error 0.1229, utilization 0.2174, perplexity 13559.9305,
Train Epoch: [6/30] Iters:[290/468] transplant_loss 1.2445, rec_loss 0.0108, p_loss 0.1377, quant_error 0.1237, utilization 0.2173, perplexity 13553.6162,
Train Epoch: [6/30] Iters:[300/468] transplant_loss 1.2444, rec_loss 0.0108, p_loss 0.1372, quant_error 0.1235, utilization 0.2172, perplexity 13541.5720,
Train Epoch: [6/30] Iters:[310/468] transplant_loss 1.2379, rec_loss 0.0107, p_loss 0.1366, quant_error 0.1225, utilization 0.2172, perplexity 13534.7461,
Train Epoch: [6/30] Iters:[320/468] transplant_loss 1.2371, rec_loss 0.0106, p_loss 0.1363, quant_error 0.1223, utilization 0.2171, perplexity 13534.5976,
Train Epoch: [6/30] Iters:[330/468] transplant_loss 1.2433, rec_loss 0.0107, p_loss 0.1366, quant_error 0.1230, utilization 0.2172, perplexity 13537.2724,
Train Epoch: [6/30] Iters:[340/468] transplant_loss 1.2356, rec_loss 0.0105, p_loss 0.1363, quant_error 0.1219, utilization 0.2172, perplexity 13543.1098,
Train Epoch: [6/30] Iters:[350/468] transplant_loss 1.2343, rec_loss 0.0105, p_loss 0.1364, quant_error 0.1215, utilization 0.2173, perplexity 13551.6143,
Train Epoch: [6/30] Iters:[360/468] transplant_loss 1.2351, rec_loss 0.0105, p_loss 0.1365, quant_error 0.1216, utilization 0.2174, perplexity 13558.6247,
Train Epoch: [6/30] Iters:[370/468] transplant_loss 1.2356, rec_loss 0.0105, p_loss 0.1367, quant_error 0.1217, utilization 0.2174, perplexity 13562.0096,
Train Epoch: [6/30] Iters:[380/468] transplant_loss 1.2300, rec_loss 0.0104, p_loss 0.1366, quant_error 0.1210, utilization 0.2174, perplexity 13558.5634,
Train Epoch: [6/30] Iters:[390/468] transplant_loss 1.2322, rec_loss 0.0104, p_loss 0.1366, quant_error 0.1215, utilization 0.2173, perplexity 13551.2055,
Train Epoch: [6/30] Iters:[400/468] transplant_loss 1.2348, rec_loss 0.0105, p_loss 0.1365, quant_error 0.1219, utilization 0.2173, perplexity 13550.1160,
Train Epoch: [6/30] Iters:[410/468] transplant_loss 1.2388, rec_loss 0.0105, p_loss 0.1368, quant_error 0.1224, utilization 0.2173, perplexity 13558.0787,
Train Epoch: [6/30] Iters:[420/468] transplant_loss 1.2337, rec_loss 0.0105, p_loss 0.1362, quant_error 0.1215, utilization 0.2173, perplexity 13555.9447,
Train Epoch: [6/30] Iters:[430/468] transplant_loss 1.2384, rec_loss 0.0107, p_loss 0.1364, quant_error 0.1218, utilization 0.2174, perplexity 13558.0502,
Train Epoch: [6/30] Iters:[440/468] transplant_loss 1.2411, rec_loss 0.0107, p_loss 0.1364, quant_error 0.1220, utilization 0.2175, perplexity 13566.0584,
Train Epoch: [6/30] Iters:[450/468] transplant_loss 1.2389, rec_loss 0.0107, p_loss 0.1364, quant_error 0.1215, utilization 0.2175, perplexity 13567.7473,
Train Epoch: [6/30] Iters:[460/468] transplant_loss 1.2342, rec_loss 0.0106, p_loss 0.1359, quant_error 0.1209, utilization 0.2174, perplexity 13561.5130,
epoch:7, cur_lr:0.000082
Train Epoch: [7/30] Iters:[10/468] transplant_loss 1.2152, rec_loss 0.0100, p_loss 0.1351, quant_error 0.1193, utilization 0.2173, perplexity 13555.0712,
Train Epoch: [7/30] Iters:[20/468] transplant_loss 1.2289, rec_loss 0.0103, p_loss 0.1367, quant_error 0.1210, utilization 0.2173, perplexity 13550.6125,
Train Epoch: [7/30] Iters:[30/468] transplant_loss 1.2314, rec_loss 0.0103, p_loss 0.1366, quant_error 0.1213, utilization 0.2173, perplexity 13549.4937,
Train Epoch: [7/30] Iters:[40/468] transplant_loss 1.2267, rec_loss 0.0102, p_loss 0.1362, quant_error 0.1206, utilization 0.2173, perplexity 13548.5603,
Train Epoch: [7/30] Iters:[50/468] transplant_loss 1.2286, rec_loss 0.0103, p_loss 0.1359, quant_error 0.1206, utilization 0.2173, perplexity 13549.1209,
Train Epoch: [7/30] Iters:[60/468] transplant_loss 1.2307, rec_loss 0.0104, p_loss 0.1359, quant_error 0.1205, utilization 0.2173, perplexity 13553.6084,
Train Epoch: [7/30] Iters:[70/468] transplant_loss 1.2266, rec_loss 0.0103, p_loss 0.1353, quant_error 0.1196, utilization 0.2173, perplexity 13557.0098,
Train Epoch: [7/30] Iters:[80/468] transplant_loss 1.2283, rec_loss 0.0103, p_loss 0.1355, quant_error 0.1197, utilization 0.2174, perplexity 13562.2839,
Train Epoch: [7/30] Iters:[90/468] transplant_loss 1.2325, rec_loss 0.0104, p_loss 0.1353, quant_error 0.1203, utilization 0.2174, perplexity 13556.2450,
Train Epoch: [7/30] Iters:[100/468] transplant_loss 1.2300, rec_loss 0.0104, p_loss 0.1356, quant_error 0.1202, utilization 0.2174, perplexity 13561.3576,
Train Epoch: [7/30] Iters:[110/468] transplant_loss 1.2322, rec_loss 0.0104, p_loss 0.1355, quant_error 0.1206, utilization 0.2174, perplexity 13558.2240,
Train Epoch: [7/30] Iters:[120/468] transplant_loss 1.2376, rec_loss 0.0105, p_loss 0.1359, quant_error 0.1213, utilization 0.2174, perplexity 13561.6181,
Train Epoch: [7/30] Iters:[130/468] transplant_loss 1.2394, rec_loss 0.0105, p_loss 0.1356, quant_error 0.1214, utilization 0.2173, perplexity 13556.2280,
Train Epoch: [7/30] Iters:[140/468] transplant_loss 1.2435, rec_loss 0.0106, p_loss 0.1360, quant_error 0.1217, utilization 0.2175, perplexity 13570.8013,
