Train Epoch: [4/30] Iters:[140/468] transplant_loss 0.4033, rec_loss 0.0131, p_loss 0.1667, quant_error 0.1710, utilization 0.1991, perplexity 11993.1968,
Train Epoch: [4/30] Iters:[150/468] transplant_loss 0.4049, rec_loss 0.0132, p_loss 0.1668, quant_error 0.1721, utilization 0.1991, perplexity 11990.1160,
Train Epoch: [4/30] Iters:[160/468] transplant_loss 0.4063, rec_loss 0.0133, p_loss 0.1673, quant_error 0.1727, utilization 0.1992, perplexity 11998.9606,
Train Epoch: [4/30] Iters:[170/468] transplant_loss 0.4066, rec_loss 0.0133, p_loss 0.1675, quant_error 0.1724, utilization 0.1995, perplexity 12025.3934,
Train Epoch: [4/30] Iters:[180/468] transplant_loss 0.4032, rec_loss 0.0132, p_loss 0.1664, quant_error 0.1706, utilization 0.1996, perplexity 12042.0534,
Train Epoch: [4/30] Iters:[190/468] transplant_loss 0.4039, rec_loss 0.0133, p_loss 0.1662, quant_error 0.1711, utilization 0.1998, perplexity 12053.9026,
Train Epoch: [4/30] Iters:[200/468] transplant_loss 0.4032, rec_loss 0.0132, p_loss 0.1662, quant_error 0.1709, utilization 0.1999, perplexity 12062.1749,
Train Epoch: [4/30] Iters:[210/468] transplant_loss 0.4034, rec_loss 0.0132, p_loss 0.1662, quant_error 0.1710, utilization 0.1998, perplexity 12054.6722,
Train Epoch: [4/30] Iters:[220/468] transplant_loss 0.4013, rec_loss 0.0131, p_loss 0.1657, quant_error 0.1700, utilization 0.1996, perplexity 12035.8583,
Train Epoch: [4/30] Iters:[230/468] transplant_loss 0.4016, rec_loss 0.0131, p_loss 0.1655, quant_error 0.1704, utilization 0.1994, perplexity 12024.5114,
Train Epoch: [4/30] Iters:[240/468] transplant_loss 0.4028, rec_loss 0.0132, p_loss 0.1662, quant_error 0.1706, utilization 0.1994, perplexity 12017.7155,
Train Epoch: [4/30] Iters:[250/468] transplant_loss 0.4005, rec_loss 0.0131, p_loss 0.1657, quant_error 0.1691, utilization 0.1993, perplexity 12011.1154,
Train Epoch: [4/30] Iters:[260/468] transplant_loss 0.3983, rec_loss 0.0130, p_loss 0.1647, quant_error 0.1684, utilization 0.1992, perplexity 12004.8189,
Train Epoch: [4/30] Iters:[270/468] transplant_loss 0.3980, rec_loss 0.0129, p_loss 0.1649, quant_error 0.1684, utilization 0.1993, perplexity 12007.4801,
Train Epoch: [4/30] Iters:[280/468] transplant_loss 0.3983, rec_loss 0.0130, p_loss 0.1653, quant_error 0.1682, utilization 0.1993, perplexity 12012.6859,
Train Epoch: [4/30] Iters:[290/468] transplant_loss 0.3966, rec_loss 0.0129, p_loss 0.1647, quant_error 0.1675, utilization 0.1995, perplexity 12022.9118,
Train Epoch: [4/30] Iters:[300/468] transplant_loss 0.3977, rec_loss 0.0129, p_loss 0.1648, quant_error 0.1685, utilization 0.1994, perplexity 12017.0517,
Train Epoch: [4/30] Iters:[310/468] transplant_loss 0.3975, rec_loss 0.0128, p_loss 0.1652, quant_error 0.1684, utilization 0.1994, perplexity 12023.5405,
Train Epoch: [4/30] Iters:[320/468] transplant_loss 0.3978, rec_loss 0.0128, p_loss 0.1651, quant_error 0.1686, utilization 0.1993, perplexity 12013.5390,
Train Epoch: [4/30] Iters:[330/468] transplant_loss 0.3987, rec_loss 0.0128, p_loss 0.1655, quant_error 0.1692, utilization 0.1994, perplexity 12020.6449,
Train Epoch: [4/30] Iters:[340/468] transplant_loss 0.3993, rec_loss 0.0129, p_loss 0.1656, quant_error 0.1692, utilization 0.1994, perplexity 12019.0816,
Train Epoch: [4/30] Iters:[350/468] transplant_loss 0.3985, rec_loss 0.0129, p_loss 0.1654, quant_error 0.1686, utilization 0.1995, perplexity 12029.0129,
Train Epoch: [4/30] Iters:[360/468] transplant_loss 0.3976, rec_loss 0.0129, p_loss 0.1652, quant_error 0.1680, utilization 0.1995, perplexity 12026.8193,
Train Epoch: [4/30] Iters:[370/468] transplant_loss 0.3970, rec_loss 0.0129, p_loss 0.1651, quant_error 0.1675, utilization 0.1995, perplexity 12033.6363,
Train Epoch: [4/30] Iters:[380/468] transplant_loss 0.3954, rec_loss 0.0128, p_loss 0.1644, quant_error 0.1668, utilization 0.1995, perplexity 12026.4494,
Train Epoch: [4/30] Iters:[390/468] transplant_loss 0.3968, rec_loss 0.0130, p_loss 0.1646, quant_error 0.1674, utilization 0.1995, perplexity 12030.8229,
Train Epoch: [4/30] Iters:[400/468] transplant_loss 0.3952, rec_loss 0.0129, p_loss 0.1637, quant_error 0.1668, utilization 0.1993, perplexity 12013.0359,
Train Epoch: [4/30] Iters:[410/468] transplant_loss 0.3945, rec_loss 0.0129, p_loss 0.1632, quant_error 0.1667, utilization 0.1992, perplexity 12005.5092,
Train Epoch: [4/30] Iters:[420/468] transplant_loss 0.3952, rec_loss 0.0130, p_loss 0.1632, quant_error 0.1670, utilization 0.1993, perplexity 12013.2969,
Train Epoch: [4/30] Iters:[430/468] transplant_loss 0.3947, rec_loss 0.0130, p_loss 0.1631, quant_error 0.1666, utilization 0.1993, perplexity 12007.7546,
Train Epoch: [4/30] Iters:[440/468] transplant_loss 0.3916, rec_loss 0.0127, p_loss 0.1626, quant_error 0.1655, utilization 0.1991, perplexity 11998.1028,
Train Epoch: [4/30] Iters:[450/468] transplant_loss 0.3930, rec_loss 0.0127, p_loss 0.1633, quant_error 0.1664, utilization 0.1992, perplexity 12002.5191,
Train Epoch: [4/30] Iters:[460/468] transplant_loss 0.3951, rec_loss 0.0128, p_loss 0.1640, quant_error 0.1671, utilization 0.1992, perplexity 12000.8476,
epoch:5, cur_lr:0.000088
Train Epoch: [5/30] Iters:[10/468] transplant_loss 0.3968, rec_loss 0.0131, p_loss 0.1649, quant_error 0.1666, utilization 0.1998, perplexity 12059.8455,
Train Epoch: [5/30] Iters:[20/468] transplant_loss 0.3940, rec_loss 0.0129, p_loss 0.1636, quant_error 0.1658, utilization 0.1993, perplexity 12018.2445,
Train Epoch: [5/30] Iters:[30/468] transplant_loss 0.3959, rec_loss 0.0129, p_loss 0.1639, quant_error 0.1675, utilization 0.1994, perplexity 12021.1250,
Train Epoch: [5/30] Iters:[40/468] transplant_loss 0.3948, rec_loss 0.0129, p_loss 0.1635, quant_error 0.1671, utilization 0.1994, perplexity 12022.4090,
Train Epoch: [5/30] Iters:[50/468] transplant_loss 0.3941, rec_loss 0.0127, p_loss 0.1636, quant_error 0.1668, utilization 0.1994, perplexity 12025.8901,
Train Epoch: [5/30] Iters:[60/468] transplant_loss 0.3946, rec_loss 0.0128, p_loss 0.1635, quant_error 0.1673, utilization 0.1993, perplexity 12020.8310,
Train Epoch: [5/30] Iters:[70/468] transplant_loss 0.3943, rec_loss 0.0127, p_loss 0.1636, quant_error 0.1673, utilization 0.1994, perplexity 12029.4355,
Train Epoch: [5/30] Iters:[80/468] transplant_loss 0.3940, rec_loss 0.0127, p_loss 0.1635, quant_error 0.1668, utilization 0.1994, perplexity 12022.0813,
Train Epoch: [5/30] Iters:[90/468] transplant_loss 0.3939, rec_loss 0.0127, p_loss 0.1633, quant_error 0.1668, utilization 0.1994, perplexity 12022.7217,
Train Epoch: [5/30] Iters:[100/468] transplant_loss 0.3936, rec_loss 0.0128, p_loss 0.1629, quant_error 0.1667, utilization 0.1993, perplexity 12014.4805,
Train Epoch: [5/30] Iters:[110/468] transplant_loss 0.3928, rec_loss 0.0127, p_loss 0.1629, quant_error 0.1665, utilization 0.1991, perplexity 11999.4123,
Train Epoch: [5/30] Iters:[120/468] transplant_loss 0.3943, rec_loss 0.0127, p_loss 0.1635, quant_error 0.1671, utilization 0.1990, perplexity 11989.2971,
Train Epoch: [5/30] Iters:[130/468] transplant_loss 0.3930, rec_loss 0.0127, p_loss 0.1631, quant_error 0.1664, utilization 0.1991, perplexity 12000.6402,
Train Epoch: [5/30] Iters:[140/468] transplant_loss 0.3927, rec_loss 0.0127, p_loss 0.1629, quant_error 0.1664, utilization 0.1991, perplexity 11998.7965,
Train Epoch: [5/30] Iters:[150/468] transplant_loss 0.3925, rec_loss 0.0127, p_loss 0.1626, quant_error 0.1665, utilization 0.1991, perplexity 11993.4246,
Train Epoch: [5/30] Iters:[160/468] transplant_loss 0.3908, rec_loss 0.0127, p_loss 0.1617, quant_error 0.1658, utilization 0.1992, perplexity 12004.2403,
Train Epoch: [5/30] Iters:[170/468] transplant_loss 0.3909, rec_loss 0.0127, p_loss 0.1615, quant_error 0.1659, utilization 0.1993, perplexity 12012.0148,
Train Epoch: [5/30] Iters:[180/468] transplant_loss 0.3923, rec_loss 0.0127, p_loss 0.1619, quant_error 0.1668, utilization 0.1991, perplexity 11994.6780,
Train Epoch: [5/30] Iters:[190/468] transplant_loss 0.3917, rec_loss 0.0127, p_loss 0.1623, quant_error 0.1660, utilization 0.1991, perplexity 11996.9693,
Train Epoch: [5/30] Iters:[200/468] transplant_loss 0.3914, rec_loss 0.0127, p_loss 0.1625, quant_error 0.1656, utilization 0.1992, perplexity 12003.8713,
Train Epoch: [5/30] Iters:[210/468] transplant_loss 0.3944, rec_loss 0.0129, p_loss 0.1633, quant_error 0.1669, utilization 0.1993, perplexity 12009.8959,
Train Epoch: [5/30] Iters:[220/468] transplant_loss 0.3930, rec_loss 0.0128, p_loss 0.1626, quant_error 0.1662, utilization 0.1993, perplexity 12012.6210,
Train Epoch: [5/30] Iters:[230/468] transplant_loss 0.3923, rec_loss 0.0128, p_loss 0.1621, quant_error 0.1662, utilization 0.1994, perplexity 12020.4317,
Train Epoch: [5/30] Iters:[240/468] transplant_loss 0.3932, rec_loss 0.0128, p_loss 0.1622, quant_error 0.1671, utilization 0.1993, perplexity 12011.8714,
Train Epoch: [5/30] Iters:[250/468] transplant_loss 0.3926, rec_loss 0.0127, p_loss 0.1622, quant_error 0.1671, utilization 0.1993, perplexity 12010.8939,
Train Epoch: [5/30] Iters:[260/468] transplant_loss 0.3896, rec_loss 0.0125, p_loss 0.1619, quant_error 0.1653, utilization 0.1992, perplexity 12003.7806,
Train Epoch: [5/30] Iters:[270/468] transplant_loss 0.3882, rec_loss 0.0124, p_loss 0.1615, quant_error 0.1647, utilization 0.1991, perplexity 11994.9550,
Train Epoch: [5/30] Iters:[280/468] transplant_loss 0.3882, rec_loss 0.0124, p_loss 0.1615, quant_error 0.1645, utilization 0.1991, perplexity 11996.7426,
Train Epoch: [5/30] Iters:[290/468] transplant_loss 0.3878, rec_loss 0.0124, p_loss 0.1613, quant_error 0.1642, utilization 0.1992, perplexity 12005.6143,
Train Epoch: [5/30] Iters:[300/468] transplant_loss 0.3882, rec_loss 0.0125, p_loss 0.1613, quant_error 0.1642, utilization 0.1992, perplexity 12003.1856,
Train Epoch: [5/30] Iters:[310/468] transplant_loss 0.3899, rec_loss 0.0126, p_loss 0.1615, quant_error 0.1652, utilization 0.1993, perplexity 12011.3507,
Train Epoch: [5/30] Iters:[320/468] transplant_loss 0.3904, rec_loss 0.0126, p_loss 0.1619, quant_error 0.1654, utilization 0.1993, perplexity 12014.3490,
Train Epoch: [5/30] Iters:[330/468] transplant_loss 0.3886, rec_loss 0.0125, p_loss 0.1619, quant_error 0.1642, utilization 0.1992, perplexity 12006.2030,
Train Epoch: [5/30] Iters:[340/468] transplant_loss 0.3890, rec_loss 0.0125, p_loss 0.1621, quant_error 0.1643, utilization 0.1991, perplexity 11989.9306,
Train Epoch: [5/30] Iters:[350/468] transplant_loss 0.3889, rec_loss 0.0124, p_loss 0.1622, quant_error 0.1645, utilization 0.1990, perplexity 11987.1410,
Train Epoch: [5/30] Iters:[360/468] transplant_loss 0.3870, rec_loss 0.0124, p_loss 0.1616, quant_error 0.1636, utilization 0.1990, perplexity 11984.1112,
Train Epoch: [5/30] Iters:[370/468] transplant_loss 0.3871, rec_loss 0.0124, p_loss 0.1616, quant_error 0.1637, utilization 0.1990, perplexity 11986.9790,
Train Epoch: [5/30] Iters:[380/468] transplant_loss 0.3876, rec_loss 0.0124, p_loss 0.1616, quant_error 0.1642, utilization 0.1992, perplexity 12004.7488,
Train Epoch: [5/30] Iters:[390/468] transplant_loss 0.3870, rec_loss 0.0124, p_loss 0.1613, quant_error 0.1640, utilization 0.1994, perplexity 12022.4232,
Train Epoch: [5/30] Iters:[400/468] transplant_loss 0.3878, rec_loss 0.0125, p_loss 0.1615, quant_error 0.1637, utilization 0.1995, perplexity 12027.6901,
Train Epoch: [5/30] Iters:[410/468] transplant_loss 0.3895, rec_loss 0.0126, p_loss 0.1619, quant_error 0.1647, utilization 0.1993, perplexity 12013.1362,
Train Epoch: [5/30] Iters:[420/468] transplant_loss 0.3882, rec_loss 0.0125, p_loss 0.1614, quant_error 0.1645, utilization 0.1992, perplexity 12003.8145,
Train Epoch: [5/30] Iters:[430/468] transplant_loss 0.3896, rec_loss 0.0126, p_loss 0.1616, quant_error 0.1652, utilization 0.1989, perplexity 11980.3489,
Train Epoch: [5/30] Iters:[440/468] transplant_loss 0.3892, rec_loss 0.0126, p_loss 0.1616, quant_error 0.1647, utilization 0.1988, perplexity 11963.7607,
Train Epoch: [5/30] Iters:[450/468] transplant_loss 0.3878, rec_loss 0.0125, p_loss 0.1610, quant_error 0.1642, utilization 0.1987, perplexity 11961.3045,
Train Epoch: [5/30] Iters:[460/468] transplant_loss 0.3856, rec_loss 0.0124, p_loss 0.1603, quant_error 0.1632, utilization 0.1988, perplexity 11973.3631,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:6, cur_lr:0.000085
Train Epoch: [6/30] Iters:[10/468] transplant_loss 0.3882, rec_loss 0.0128, p_loss 0.1607, quant_error 0.1635, utilization 0.1986, perplexity 11945.3577,
Train Epoch: [6/30] Iters:[20/468] transplant_loss 0.3871, rec_loss 0.0126, p_loss 0.1606, quant_error 0.1633, utilization 0.1989, perplexity 11976.3903,
Train Epoch: [6/30] Iters:[30/468] transplant_loss 0.3855, rec_loss 0.0125, p_loss 0.1604, quant_error 0.1628, utilization 0.1990, perplexity 11983.0716,
Train Epoch: [6/30] Iters:[40/468] transplant_loss 0.3870, rec_loss 0.0124, p_loss 0.1610, quant_error 0.1639, utilization 0.1990, perplexity 11985.4361,
Train Epoch: [6/30] Iters:[50/468] transplant_loss 0.3859, rec_loss 0.0124, p_loss 0.1607, quant_error 0.1632, utilization 0.1990, perplexity 11984.6563,
Train Epoch: [6/30] Iters:[60/468] transplant_loss 0.3844, rec_loss 0.0123, p_loss 0.1600, quant_error 0.1629, utilization 0.1990, perplexity 11987.5103,
Train Epoch: [6/30] Iters:[70/468] transplant_loss 0.3846, rec_loss 0.0123, p_loss 0.1599, quant_error 0.1631, utilization 0.1990, perplexity 11986.0037,
Train Epoch: [6/30] Iters:[80/468] transplant_loss 0.3839, rec_loss 0.0123, p_loss 0.1599, quant_error 0.1626, utilization 0.1990, perplexity 11982.3047,
Train Epoch: [6/30] Iters:[90/468] transplant_loss 0.3823, rec_loss 0.0124, p_loss 0.1593, quant_error 0.1613, utilization 0.1990, perplexity 11981.6176,
Train Epoch: [6/30] Iters:[100/468] transplant_loss 0.3852, rec_loss 0.0125, p_loss 0.1602, quant_error 0.1627, utilization 0.1990, perplexity 11986.8048,
Train Epoch: [6/30] Iters:[110/468] transplant_loss 0.3866, rec_loss 0.0126, p_loss 0.1609, quant_error 0.1628, utilization 0.1993, perplexity 12008.4002,
Train Epoch: [6/30] Iters:[120/468] transplant_loss 0.3874, rec_loss 0.0126, p_loss 0.1611, quant_error 0.1632, utilization 0.1994, perplexity 12020.2290,
Train Epoch: [6/30] Iters:[130/468] transplant_loss 0.3886, rec_loss 0.0127, p_loss 0.1611, quant_error 0.1639, utilization 0.1995, perplexity 12029.0486,
Train Epoch: [6/30] Iters:[140/468] transplant_loss 0.3893, rec_loss 0.0127, p_loss 0.1612, quant_error 0.1645, utilization 0.1995, perplexity 12023.2920,
Train Epoch: [6/30] Iters:[150/468] transplant_loss 0.3878, rec_loss 0.0126, p_loss 0.1608, quant_error 0.1641, utilization 0.1994, perplexity 12014.4651,
Train Epoch: [6/30] Iters:[160/468] transplant_loss 0.3867, rec_loss 0.0125, p_loss 0.1602, quant_error 0.1638, utilization 0.1991, perplexity 11990.0189,
Train Epoch: [6/30] Iters:[170/468] transplant_loss 0.3862, rec_loss 0.0124, p_loss 0.1605, quant_error 0.1635, utilization 0.1990, perplexity 11984.3381,
Train Epoch: [6/30] Iters:[180/468] transplant_loss 0.3864, rec_loss 0.0124, p_loss 0.1607, quant_error 0.1635, utilization 0.1988, perplexity 11969.2025,
Train Epoch: [6/30] Iters:[190/468] transplant_loss 0.3881, rec_loss 0.0125, p_loss 0.1611, quant_error 0.1643, utilization 0.1989, perplexity 11982.8014,
Train Epoch: [6/30] Iters:[200/468] transplant_loss 0.3879, rec_loss 0.0126, p_loss 0.1610, quant_error 0.1640, utilization 0.1990, perplexity 11991.6150,
Train Epoch: [6/30] Iters:[210/468] transplant_loss 0.3870, rec_loss 0.0126, p_loss 0.1608, quant_error 0.1634, utilization 0.1992, perplexity 11997.7236,
Train Epoch: [6/30] Iters:[220/468] transplant_loss 0.3865, rec_loss 0.0126, p_loss 0.1602, quant_error 0.1631, utilization 0.1991, perplexity 11990.5678,
Train Epoch: [6/30] Iters:[230/468] transplant_loss 0.3859, rec_loss 0.0126, p_loss 0.1601, quant_error 0.1630, utilization 0.1993, perplexity 12005.2285,
Train Epoch: [6/30] Iters:[240/468] transplant_loss 0.3830, rec_loss 0.0123, p_loss 0.1596, quant_error 0.1616, utilization 0.1992, perplexity 12003.4368,
Train Epoch: [6/30] Iters:[250/468] transplant_loss 0.3826, rec_loss 0.0123, p_loss 0.1594, quant_error 0.1618, utilization 0.1992, perplexity 12004.3155,
Train Epoch: [6/30] Iters:[260/468] transplant_loss 0.3858, rec_loss 0.0124, p_loss 0.1602, quant_error 0.1636, utilization 0.1992, perplexity 12007.4845,
Train Epoch: [6/30] Iters:[270/468] transplant_loss 0.3868, rec_loss 0.0124, p_loss 0.1611, quant_error 0.1639, utilization 0.1992, perplexity 12009.1035,
Train Epoch: [6/30] Iters:[280/468] transplant_loss 0.3861, rec_loss 0.0123, p_loss 0.1609, quant_error 0.1635, utilization 0.1991, perplexity 12000.7223,
Train Epoch: [6/30] Iters:[290/468] transplant_loss 0.3888, rec_loss 0.0125, p_loss 0.1616, quant_error 0.1648, utilization 0.1991, perplexity 11996.3074,
Train Epoch: [6/30] Iters:[300/468] transplant_loss 0.3895, rec_loss 0.0125, p_loss 0.1619, quant_error 0.1649, utilization 0.1990, perplexity 11987.6255,
Train Epoch: [6/30] Iters:[310/468] transplant_loss 0.3865, rec_loss 0.0124, p_loss 0.1613, quant_error 0.1633, utilization 0.1990, perplexity 11982.9090,
Train Epoch: [6/30] Iters:[320/468] transplant_loss 0.3867, rec_loss 0.0124, p_loss 0.1611, quant_error 0.1635, utilization 0.1991, perplexity 11990.8233,
Train Epoch: [6/30] Iters:[330/468] transplant_loss 0.3886, rec_loss 0.0126, p_loss 0.1614, quant_error 0.1643, utilization 0.1991, perplexity 11995.3276,
Train Epoch: [6/30] Iters:[340/468] transplant_loss 0.3858, rec_loss 0.0124, p_loss 0.1608, quant_error 0.1629, utilization 0.1991, perplexity 11993.7906,
Train Epoch: [6/30] Iters:[350/468] transplant_loss 0.3842, rec_loss 0.0123, p_loss 0.1604, quant_error 0.1622, utilization 0.1991, perplexity 11998.9876,
Train Epoch: [6/30] Iters:[360/468] transplant_loss 0.3847, rec_loss 0.0124, p_loss 0.1605, quant_error 0.1624, utilization 0.1992, perplexity 12003.9005,
Train Epoch: [6/30] Iters:[370/468] transplant_loss 0.3841, rec_loss 0.0123, p_loss 0.1602, quant_error 0.1621, utilization 0.1990, perplexity 11987.3415,
Train Epoch: [6/30] Iters:[380/468] transplant_loss 0.3822, rec_loss 0.0122, p_loss 0.1598, quant_error 0.1613, utilization 0.1989, perplexity 11982.9802,
Train Epoch: [6/30] Iters:[390/468] transplant_loss 0.3827, rec_loss 0.0123, p_loss 0.1597, quant_error 0.1616, utilization 0.1990, perplexity 11983.7916,
Train Epoch: [6/30] Iters:[400/468] transplant_loss 0.3836, rec_loss 0.0123, p_loss 0.1600, quant_error 0.1622, utilization 0.1990, perplexity 11986.2885,
Train Epoch: [6/30] Iters:[410/468] transplant_loss 0.3843, rec_loss 0.0123, p_loss 0.1603, quant_error 0.1627, utilization 0.1990, perplexity 11990.1426,
Train Epoch: [6/30] Iters:[420/468] transplant_loss 0.3824, rec_loss 0.0122, p_loss 0.1598, quant_error 0.1617, utilization 0.1990, perplexity 11985.9338,
Train Epoch: [6/30] Iters:[430/468] transplant_loss 0.3842, rec_loss 0.0123, p_loss 0.1603, quant_error 0.1622, utilization 0.1990, perplexity 11988.9694,
Train Epoch: [6/30] Iters:[440/468] transplant_loss 0.3853, rec_loss 0.0124, p_loss 0.1607, quant_error 0.1627, utilization 0.1990, perplexity 11989.3930,
Train Epoch: [6/30] Iters:[450/468] transplant_loss 0.3851, rec_loss 0.0123, p_loss 0.1609, quant_error 0.1625, utilization 0.1989, perplexity 11985.1274,
Train Epoch: [6/30] Iters:[460/468] transplant_loss 0.3845, rec_loss 0.0124, p_loss 0.1605, quant_error 0.1619, utilization 0.1988, perplexity 11974.8030,
epoch:7, cur_lr:0.000082
Train Epoch: [7/30] Iters:[10/468] transplant_loss 0.3700, rec_loss 0.0118, p_loss 0.1550, quant_error 0.1558, utilization 0.1989, perplexity 11978.1744,
Train Epoch: [7/30] Iters:[20/468] transplant_loss 0.3761, rec_loss 0.0119, p_loss 0.1575, quant_error 0.1590, utilization 0.1992, perplexity 12007.2184,
Train Epoch: [7/30] Iters:[30/468] transplant_loss 0.3784, rec_loss 0.0120, p_loss 0.1583, quant_error 0.1601, utilization 0.1992, perplexity 12002.9025,
Train Epoch: [7/30] Iters:[40/468] transplant_loss 0.3770, rec_loss 0.0119, p_loss 0.1582, quant_error 0.1592, utilization 0.1992, perplexity 12004.6373,
Train Epoch: [7/30] Iters:[50/468] transplant_loss 0.3777, rec_loss 0.0120, p_loss 0.1582, quant_error 0.1594, utilization 0.1991, perplexity 12000.1135,
Train Epoch: [7/30] Iters:[60/468] transplant_loss 0.3790, rec_loss 0.0121, p_loss 0.1589, quant_error 0.1597, utilization 0.1992, perplexity 12008.2787,
Train Epoch: [7/30] Iters:[70/468] transplant_loss 0.3776, rec_loss 0.0121, p_loss 0.1584, quant_error 0.1589, utilization 0.1992, perplexity 12003.6947,
Train Epoch: [7/30] Iters:[80/468] transplant_loss 0.3784, rec_loss 0.0121, p_loss 0.1587, quant_error 0.1592, utilization 0.1992, perplexity 12004.8704,
Train Epoch: [7/30] Iters:[90/468] transplant_loss 0.3799, rec_loss 0.0122, p_loss 0.1589, quant_error 0.1602, utilization 0.1991, perplexity 11998.6588,
Train Epoch: [7/30] Iters:[100/468] transplant_loss 0.3797, rec_loss 0.0121, p_loss 0.1591, quant_error 0.1601, utilization 0.1992, perplexity 12005.9458,
Train Epoch: [7/30] Iters:[110/468] transplant_loss 0.3811, rec_loss 0.0121, p_loss 0.1594, quant_error 0.1612, utilization 0.1992, perplexity 12005.5516,
Train Epoch: [7/30] Iters:[120/468] transplant_loss 0.3832, rec_loss 0.0121, p_loss 0.1602, quant_error 0.1623, utilization 0.1992, perplexity 12003.0326,
Train Epoch: [7/30] Iters:[130/468] transplant_loss 0.3826, rec_loss 0.0121, p_loss 0.1598, quant_error 0.1622, utilization 0.1990, perplexity 11986.7497,
Train Epoch: [7/30] Iters:[140/468] transplant_loss 0.3842, rec_loss 0.0123, p_loss 0.1600, quant_error 0.1627, utilization 0.1990, perplexity 11990.7037,
