Train Epoch: [4/30] Iters:[140/468] transplant_loss 6.0257, rec_loss 0.0150, p_loss 0.1634, quant_error 0.1715, utilization 0.1541, perplexity 8578.0262,
Train Epoch: [4/30] Iters:[150/468] transplant_loss 5.9846, rec_loss 0.0151, p_loss 0.1631, quant_error 0.1720, utilization 0.1546, perplexity 8610.2675,
Train Epoch: [4/30] Iters:[160/468] transplant_loss 5.9358, rec_loss 0.0152, p_loss 0.1638, quant_error 0.1726, utilization 0.1550, perplexity 8642.9668,
Train Epoch: [4/30] Iters:[170/468] transplant_loss 5.9084, rec_loss 0.0152, p_loss 0.1640, quant_error 0.1726, utilization 0.1553, perplexity 8662.4744,
Train Epoch: [4/30] Iters:[180/468] transplant_loss 5.8254, rec_loss 0.0150, p_loss 0.1638, quant_error 0.1713, utilization 0.1557, perplexity 8696.2482,
Train Epoch: [4/30] Iters:[190/468] transplant_loss 5.7636, rec_loss 0.0152, p_loss 0.1642, quant_error 0.1717, utilization 0.1562, perplexity 8729.5265,
Train Epoch: [4/30] Iters:[200/468] transplant_loss 5.7052, rec_loss 0.0152, p_loss 0.1644, quant_error 0.1717, utilization 0.1564, perplexity 8745.7602,
Train Epoch: [4/30] Iters:[210/468] transplant_loss 5.6900, rec_loss 0.0153, p_loss 0.1638, quant_error 0.1715, utilization 0.1566, perplexity 8759.2923,
Train Epoch: [4/30] Iters:[220/468] transplant_loss 5.5967, rec_loss 0.0153, p_loss 0.1638, quant_error 0.1709, utilization 0.1570, perplexity 8787.8731,
Train Epoch: [4/30] Iters:[230/468] transplant_loss 5.5166, rec_loss 0.0153, p_loss 0.1631, quant_error 0.1707, utilization 0.1572, perplexity 8804.8094,
Train Epoch: [4/30] Iters:[240/468] transplant_loss 5.4833, rec_loss 0.0153, p_loss 0.1632, quant_error 0.1705, utilization 0.1576, perplexity 8829.8381,
Train Epoch: [4/30] Iters:[250/468] transplant_loss 5.4047, rec_loss 0.0151, p_loss 0.1629, quant_error 0.1692, utilization 0.1580, perplexity 8862.8201,
Train Epoch: [4/30] Iters:[260/468] transplant_loss 5.3457, rec_loss 0.0151, p_loss 0.1628, quant_error 0.1688, utilization 0.1586, perplexity 8901.6472,
Train Epoch: [4/30] Iters:[270/468] transplant_loss 5.3065, rec_loss 0.0150, p_loss 0.1629, quant_error 0.1687, utilization 0.1590, perplexity 8932.0489,
Train Epoch: [4/30] Iters:[280/468] transplant_loss 5.2648, rec_loss 0.0149, p_loss 0.1630, quant_error 0.1684, utilization 0.1594, perplexity 8966.3098,
Train Epoch: [4/30] Iters:[290/468] transplant_loss 5.1929, rec_loss 0.0148, p_loss 0.1625, quant_error 0.1680, utilization 0.1598, perplexity 8998.6634,
Train Epoch: [4/30] Iters:[300/468] transplant_loss 5.1782, rec_loss 0.0147, p_loss 0.1622, quant_error 0.1687, utilization 0.1602, perplexity 9026.4721,
Train Epoch: [4/30] Iters:[310/468] transplant_loss 5.1235, rec_loss 0.0146, p_loss 0.1621, quant_error 0.1684, utilization 0.1605, perplexity 9049.1658,
Train Epoch: [4/30] Iters:[320/468] transplant_loss 5.0920, rec_loss 0.0147, p_loss 0.1620, quant_error 0.1683, utilization 0.1609, perplexity 9082.0211,
Train Epoch: [4/30] Iters:[330/468] transplant_loss 5.1071, rec_loss 0.0148, p_loss 0.1627, quant_error 0.1691, utilization 0.1613, perplexity 9110.3633,
Train Epoch: [4/30] Iters:[340/468] transplant_loss 5.0771, rec_loss 0.0149, p_loss 0.1628, quant_error 0.1689, utilization 0.1616, perplexity 9133.4293,
Train Epoch: [4/30] Iters:[350/468] transplant_loss 5.0068, rec_loss 0.0149, p_loss 0.1626, quant_error 0.1683, utilization 0.1620, perplexity 9159.6146,
Train Epoch: [4/30] Iters:[360/468] transplant_loss 4.9249, rec_loss 0.0149, p_loss 0.1626, quant_error 0.1679, utilization 0.1623, perplexity 9182.2596,
Train Epoch: [4/30] Iters:[370/468] transplant_loss 4.8564, rec_loss 0.0150, p_loss 0.1628, quant_error 0.1675, utilization 0.1626, perplexity 9205.0776,
Train Epoch: [4/30] Iters:[380/468] transplant_loss 4.7891, rec_loss 0.0149, p_loss 0.1621, quant_error 0.1667, utilization 0.1630, perplexity 9233.9963,
Train Epoch: [4/30] Iters:[390/468] transplant_loss 4.7895, rec_loss 0.0150, p_loss 0.1622, quant_error 0.1671, utilization 0.1634, perplexity 9268.5575,
Train Epoch: [4/30] Iters:[400/468] transplant_loss 4.7455, rec_loss 0.0149, p_loss 0.1618, quant_error 0.1666, utilization 0.1638, perplexity 9299.1152,
Train Epoch: [4/30] Iters:[410/468] transplant_loss 4.7147, rec_loss 0.0149, p_loss 0.1616, quant_error 0.1666, utilization 0.1642, perplexity 9324.9770,
Train Epoch: [4/30] Iters:[420/468] transplant_loss 4.6777, rec_loss 0.0148, p_loss 0.1612, quant_error 0.1667, utilization 0.1646, perplexity 9354.4289,
Train Epoch: [4/30] Iters:[430/468] transplant_loss 4.6070, rec_loss 0.0147, p_loss 0.1609, quant_error 0.1661, utilization 0.1649, perplexity 9377.9100,
Train Epoch: [4/30] Iters:[440/468] transplant_loss 4.4943, rec_loss 0.0149, p_loss 0.1608, quant_error 0.1652, utilization 0.1651, perplexity 9390.0238,
Train Epoch: [4/30] Iters:[450/468] transplant_loss 4.4834, rec_loss 0.0149, p_loss 0.1612, quant_error 0.1658, utilization 0.1653, perplexity 9409.4390,
Train Epoch: [4/30] Iters:[460/468] transplant_loss 4.5023, rec_loss 0.0149, p_loss 0.1618, quant_error 0.1663, utilization 0.1656, perplexity 9431.0325,
epoch:5, cur_lr:0.000100
Train Epoch: [5/30] Iters:[10/468] transplant_loss 4.3216, rec_loss 0.0147, p_loss 0.1619, quant_error 0.1660, utilization 0.1668, perplexity 9519.7251,
Train Epoch: [5/30] Iters:[20/468] transplant_loss 4.3258, rec_loss 0.0147, p_loss 0.1606, quant_error 0.1650, utilization 0.1669, perplexity 9525.8114,
Train Epoch: [5/30] Iters:[30/468] transplant_loss 4.3458, rec_loss 0.0148, p_loss 0.1614, quant_error 0.1669, utilization 0.1672, perplexity 9552.4795,
Train Epoch: [5/30] Iters:[40/468] transplant_loss 4.3145, rec_loss 0.0148, p_loss 0.1612, quant_error 0.1665, utilization 0.1673, perplexity 9559.7867,
Train Epoch: [5/30] Iters:[50/468] transplant_loss 4.2842, rec_loss 0.0147, p_loss 0.1615, quant_error 0.1664, utilization 0.1674, perplexity 9568.6629,
Train Epoch: [5/30] Iters:[60/468] transplant_loss 4.2638, rec_loss 0.0147, p_loss 0.1618, quant_error 0.1666, utilization 0.1676, perplexity 9584.9802,
Train Epoch: [5/30] Iters:[70/468] transplant_loss 4.2151, rec_loss 0.0147, p_loss 0.1625, quant_error 0.1665, utilization 0.1678, perplexity 9600.4978,
Train Epoch: [5/30] Iters:[80/468] transplant_loss 4.1576, rec_loss 0.0147, p_loss 0.1626, quant_error 0.1659, utilization 0.1680, perplexity 9613.9031,
Train Epoch: [5/30] Iters:[90/468] transplant_loss 4.1366, rec_loss 0.0145, p_loss 0.1623, quant_error 0.1658, utilization 0.1685, perplexity 9655.1047,
Train Epoch: [5/30] Iters:[100/468] transplant_loss 4.1173, rec_loss 0.0145, p_loss 0.1622, quant_error 0.1658, utilization 0.1689, perplexity 9685.0947,
Train Epoch: [5/30] Iters:[110/468] transplant_loss 4.0893, rec_loss 0.0146, p_loss 0.1622, quant_error 0.1662, utilization 0.1693, perplexity 9715.1131,
Train Epoch: [5/30] Iters:[120/468] transplant_loss 4.0804, rec_loss 0.0146, p_loss 0.1621, quant_error 0.1668, utilization 0.1697, perplexity 9749.5183,
Train Epoch: [5/30] Iters:[130/468] transplant_loss 4.0555, rec_loss 0.0146, p_loss 0.1615, quant_error 0.1664, utilization 0.1701, perplexity 9776.5403,
Train Epoch: [5/30] Iters:[140/468] transplant_loss 4.0166, rec_loss 0.0146, p_loss 0.1615, quant_error 0.1664, utilization 0.1702, perplexity 9785.0349,
Train Epoch: [5/30] Iters:[150/468] transplant_loss 3.9683, rec_loss 0.0147, p_loss 0.1608, quant_error 0.1663, utilization 0.1705, perplexity 9805.8694,
Train Epoch: [5/30] Iters:[160/468] transplant_loss 3.9109, rec_loss 0.0144, p_loss 0.1599, quant_error 0.1650, utilization 0.1709, perplexity 9835.8232,
Train Epoch: [5/30] Iters:[170/468] transplant_loss 3.8799, rec_loss 0.0144, p_loss 0.1599, quant_error 0.1650, utilization 0.1712, perplexity 9858.0548,
Train Epoch: [5/30] Iters:[180/468] transplant_loss 3.8702, rec_loss 0.0145, p_loss 0.1605, quant_error 0.1658, utilization 0.1715, perplexity 9879.5257,
Train Epoch: [5/30] Iters:[190/468] transplant_loss 3.8404, rec_loss 0.0144, p_loss 0.1604, quant_error 0.1651, utilization 0.1718, perplexity 9905.1528,
Train Epoch: [5/30] Iters:[200/468] transplant_loss 3.8168, rec_loss 0.0144, p_loss 0.1607, quant_error 0.1647, utilization 0.1722, perplexity 9929.6991,
Train Epoch: [5/30] Iters:[210/468] transplant_loss 3.8166, rec_loss 0.0145, p_loss 0.1615, quant_error 0.1659, utilization 0.1724, perplexity 9941.8764,
Train Epoch: [5/30] Iters:[220/468] transplant_loss 3.7797, rec_loss 0.0147, p_loss 0.1610, quant_error 0.1655, utilization 0.1726, perplexity 9965.3433,
Train Epoch: [5/30] Iters:[230/468] transplant_loss 3.7529, rec_loss 0.0147, p_loss 0.1611, quant_error 0.1655, utilization 0.1729, perplexity 9987.6310,
Train Epoch: [5/30] Iters:[240/468] transplant_loss 3.7402, rec_loss 0.0146, p_loss 0.1616, quant_error 0.1664, utilization 0.1732, perplexity 10007.9955,
Train Epoch: [5/30] Iters:[250/468] transplant_loss 3.7109, rec_loss 0.0146, p_loss 0.1618, quant_error 0.1664, utilization 0.1734, perplexity 10025.0914,
Train Epoch: [5/30] Iters:[260/468] transplant_loss 3.6480, rec_loss 0.0144, p_loss 0.1611, quant_error 0.1649, utilization 0.1737, perplexity 10053.2158,
Train Epoch: [5/30] Iters:[270/468] transplant_loss 3.6089, rec_loss 0.0142, p_loss 0.1606, quant_error 0.1644, utilization 0.1739, perplexity 10066.3116,
Train Epoch: [5/30] Iters:[280/468] transplant_loss 3.5804, rec_loss 0.0142, p_loss 0.1601, quant_error 0.1638, utilization 0.1742, perplexity 10093.5705,
Train Epoch: [5/30] Iters:[290/468] transplant_loss 3.5495, rec_loss 0.0144, p_loss 0.1601, quant_error 0.1635, utilization 0.1746, perplexity 10119.9561,
Train Epoch: [5/30] Iters:[300/468] transplant_loss 3.5367, rec_loss 0.0145, p_loss 0.1600, quant_error 0.1637, utilization 0.1749, perplexity 10142.6678,
Train Epoch: [5/30] Iters:[310/468] transplant_loss 3.5451, rec_loss 0.0147, p_loss 0.1607, quant_error 0.1649, utilization 0.1751, perplexity 10162.9914,
Train Epoch: [5/30] Iters:[320/468] transplant_loss 3.5366, rec_loss 0.0147, p_loss 0.1612, quant_error 0.1650, utilization 0.1755, perplexity 10190.0407,
Train Epoch: [5/30] Iters:[330/468] transplant_loss 3.4929, rec_loss 0.0145, p_loss 0.1608, quant_error 0.1641, utilization 0.1757, perplexity 10203.5203,
Train Epoch: [5/30] Iters:[340/468] transplant_loss 3.4559, rec_loss 0.0145, p_loss 0.1607, quant_error 0.1641, utilization 0.1758, perplexity 10212.3698,
Train Epoch: [5/30] Iters:[350/468] transplant_loss 3.4189, rec_loss 0.0144, p_loss 0.1607, quant_error 0.1638, utilization 0.1761, perplexity 10236.0038,
Train Epoch: [5/30] Iters:[360/468] transplant_loss 3.3819, rec_loss 0.0142, p_loss 0.1601, quant_error 0.1628, utilization 0.1764, perplexity 10261.3508,
Train Epoch: [5/30] Iters:[370/468] transplant_loss 3.3669, rec_loss 0.0143, p_loss 0.1600, quant_error 0.1629, utilization 0.1767, perplexity 10283.8212,
Train Epoch: [5/30] Iters:[380/468] transplant_loss 3.3525, rec_loss 0.0143, p_loss 0.1600, quant_error 0.1631, utilization 0.1770, perplexity 10307.4517,
Train Epoch: [5/30] Iters:[390/468] transplant_loss 3.3448, rec_loss 0.0142, p_loss 0.1595, quant_error 0.1633, utilization 0.1774, perplexity 10333.1477,
Train Epoch: [5/30] Iters:[400/468] transplant_loss 3.3539, rec_loss 0.0142, p_loss 0.1597, quant_error 0.1637, utilization 0.1776, perplexity 10348.4742,
Train Epoch: [5/30] Iters:[410/468] transplant_loss 3.3577, rec_loss 0.0143, p_loss 0.1599, quant_error 0.1647, utilization 0.1778, perplexity 10369.6462,
Train Epoch: [5/30] Iters:[420/468] transplant_loss 3.3368, rec_loss 0.0142, p_loss 0.1597, quant_error 0.1645, utilization 0.1782, perplexity 10398.9077,
Train Epoch: [5/30] Iters:[430/468] transplant_loss 3.3339, rec_loss 0.0143, p_loss 0.1597, quant_error 0.1651, utilization 0.1784, perplexity 10419.7778,
Train Epoch: [5/30] Iters:[440/468] transplant_loss 3.3170, rec_loss 0.0143, p_loss 0.1599, quant_error 0.1647, utilization 0.1787, perplexity 10438.8799,
Train Epoch: [5/30] Iters:[450/468] transplant_loss 3.2820, rec_loss 0.0143, p_loss 0.1594, quant_error 0.1641, utilization 0.1789, perplexity 10456.0306,
Train Epoch: [5/30] Iters:[460/468] transplant_loss 3.2469, rec_loss 0.0143, p_loss 0.1588, quant_error 0.1633, utilization 0.1791, perplexity 10472.3436,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:6, cur_lr:0.000100
Train Epoch: [6/30] Iters:[10/468] transplant_loss 3.1968, rec_loss 0.0142, p_loss 0.1593, quant_error 0.1645, utilization 0.1800, perplexity 10545.7125,
Train Epoch: [6/30] Iters:[20/468] transplant_loss 3.1666, rec_loss 0.0141, p_loss 0.1603, quant_error 0.1645, utilization 0.1804, perplexity 10572.1703,
Train Epoch: [6/30] Iters:[30/468] transplant_loss 3.1551, rec_loss 0.0141, p_loss 0.1602, quant_error 0.1642, utilization 0.1805, perplexity 10582.9615,
Train Epoch: [6/30] Iters:[40/468] transplant_loss 3.1605, rec_loss 0.0141, p_loss 0.1604, quant_error 0.1649, utilization 0.1807, perplexity 10595.2683,
Train Epoch: [6/30] Iters:[50/468] transplant_loss 3.1396, rec_loss 0.0141, p_loss 0.1602, quant_error 0.1640, utilization 0.1809, perplexity 10609.5001,
Train Epoch: [6/30] Iters:[60/468] transplant_loss 3.1133, rec_loss 0.0141, p_loss 0.1596, quant_error 0.1636, utilization 0.1811, perplexity 10629.3350,
Train Epoch: [6/30] Iters:[70/468] transplant_loss 3.1217, rec_loss 0.0142, p_loss 0.1597, quant_error 0.1638, utilization 0.1813, perplexity 10646.1884,
Train Epoch: [6/30] Iters:[80/468] transplant_loss 3.0898, rec_loss 0.0141, p_loss 0.1594, quant_error 0.1631, utilization 0.1815, perplexity 10659.3302,
Train Epoch: [6/30] Iters:[90/468] transplant_loss 3.0554, rec_loss 0.0141, p_loss 0.1589, quant_error 0.1622, utilization 0.1817, perplexity 10674.9393,
Train Epoch: [6/30] Iters:[100/468] transplant_loss 3.0576, rec_loss 0.0142, p_loss 0.1593, quant_error 0.1634, utilization 0.1819, perplexity 10690.3333,
Train Epoch: [6/30] Iters:[110/468] transplant_loss 3.0444, rec_loss 0.0143, p_loss 0.1599, quant_error 0.1635, utilization 0.1822, perplexity 10708.7988,
Train Epoch: [6/30] Iters:[120/468] transplant_loss 3.0188, rec_loss 0.0142, p_loss 0.1593, quant_error 0.1635, utilization 0.1824, perplexity 10729.9449,
Train Epoch: [6/30] Iters:[130/468] transplant_loss 3.0133, rec_loss 0.0143, p_loss 0.1592, quant_error 0.1639, utilization 0.1828, perplexity 10764.0313,
Train Epoch: [6/30] Iters:[140/468] transplant_loss 3.0125, rec_loss 0.0144, p_loss 0.1592, quant_error 0.1642, utilization 0.1831, perplexity 10789.5638,
Train Epoch: [6/30] Iters:[150/468] transplant_loss 2.9995, rec_loss 0.0143, p_loss 0.1590, quant_error 0.1639, utilization 0.1833, perplexity 10804.5693,
Train Epoch: [6/30] Iters:[160/468] transplant_loss 2.9849, rec_loss 0.0142, p_loss 0.1585, quant_error 0.1634, utilization 0.1836, perplexity 10826.2716,
Train Epoch: [6/30] Iters:[170/468] transplant_loss 2.9668, rec_loss 0.0142, p_loss 0.1590, quant_error 0.1633, utilization 0.1839, perplexity 10847.9955,
Train Epoch: [6/30] Iters:[180/468] transplant_loss 2.9476, rec_loss 0.0142, p_loss 0.1593, quant_error 0.1632, utilization 0.1840, perplexity 10858.0180,
Train Epoch: [6/30] Iters:[190/468] transplant_loss 2.9457, rec_loss 0.0143, p_loss 0.1597, quant_error 0.1640, utilization 0.1842, perplexity 10875.8342,
Train Epoch: [6/30] Iters:[200/468] transplant_loss 2.9346, rec_loss 0.0143, p_loss 0.1600, quant_error 0.1641, utilization 0.1846, perplexity 10898.5095,
Train Epoch: [6/30] Iters:[210/468] transplant_loss 2.9201, rec_loss 0.0143, p_loss 0.1602, quant_error 0.1640, utilization 0.1848, perplexity 10919.1355,
Train Epoch: [6/30] Iters:[220/468] transplant_loss 2.8946, rec_loss 0.0143, p_loss 0.1594, quant_error 0.1635, utilization 0.1850, perplexity 10933.2435,
Train Epoch: [6/30] Iters:[230/468] transplant_loss 2.8924, rec_loss 0.0143, p_loss 0.1596, quant_error 0.1635, utilization 0.1853, perplexity 10952.3914,
Train Epoch: [6/30] Iters:[240/468] transplant_loss 2.8556, rec_loss 0.0141, p_loss 0.1595, quant_error 0.1622, utilization 0.1854, perplexity 10966.6832,
Train Epoch: [6/30] Iters:[250/468] transplant_loss 2.8414, rec_loss 0.0142, p_loss 0.1594, quant_error 0.1622, utilization 0.1857, perplexity 10985.7006,
Train Epoch: [6/30] Iters:[260/468] transplant_loss 2.8507, rec_loss 0.0142, p_loss 0.1599, quant_error 0.1636, utilization 0.1859, perplexity 11007.0529,
Train Epoch: [6/30] Iters:[270/468] transplant_loss 2.8689, rec_loss 0.0144, p_loss 0.1609, quant_error 0.1644, utilization 0.1861, perplexity 11017.7497,
Train Epoch: [6/30] Iters:[280/468] transplant_loss 2.8553, rec_loss 0.0144, p_loss 0.1604, quant_error 0.1642, utilization 0.1863, perplexity 11038.2089,
Train Epoch: [6/30] Iters:[290/468] transplant_loss 2.8742, rec_loss 0.0144, p_loss 0.1610, quant_error 0.1657, utilization 0.1865, perplexity 11053.5274,
Train Epoch: [6/30] Iters:[300/468] transplant_loss 2.8624, rec_loss 0.0144, p_loss 0.1608, quant_error 0.1656, utilization 0.1868, perplexity 11071.5073,
Train Epoch: [6/30] Iters:[310/468] transplant_loss 2.8257, rec_loss 0.0143, p_loss 0.1602, quant_error 0.1643, utilization 0.1869, perplexity 11083.3301,
Train Epoch: [6/30] Iters:[320/468] transplant_loss 2.7925, rec_loss 0.0142, p_loss 0.1596, quant_error 0.1639, utilization 0.1873, perplexity 11114.2283,
Train Epoch: [6/30] Iters:[330/468] transplant_loss 2.7978, rec_loss 0.0142, p_loss 0.1597, quant_error 0.1645, utilization 0.1876, perplexity 11135.0627,
Train Epoch: [6/30] Iters:[340/468] transplant_loss 2.7583, rec_loss 0.0141, p_loss 0.1589, quant_error 0.1628, utilization 0.1879, perplexity 11161.3398,
Train Epoch: [6/30] Iters:[350/468] transplant_loss 2.7347, rec_loss 0.0141, p_loss 0.1586, quant_error 0.1622, utilization 0.1881, perplexity 11176.6597,
Train Epoch: [6/30] Iters:[360/468] transplant_loss 2.7333, rec_loss 0.0141, p_loss 0.1589, quant_error 0.1625, utilization 0.1883, perplexity 11197.6022,
Train Epoch: [6/30] Iters:[370/468] transplant_loss 2.7341, rec_loss 0.0140, p_loss 0.1591, quant_error 0.1627, utilization 0.1885, perplexity 11212.8861,
Train Epoch: [6/30] Iters:[380/468] transplant_loss 2.7083, rec_loss 0.0139, p_loss 0.1591, quant_error 0.1619, utilization 0.1887, perplexity 11228.5540,
Train Epoch: [6/30] Iters:[390/468] transplant_loss 2.7119, rec_loss 0.0139, p_loss 0.1594, quant_error 0.1626, utilization 0.1889, perplexity 11243.4027,
Train Epoch: [6/30] Iters:[400/468] transplant_loss 2.7168, rec_loss 0.0140, p_loss 0.1595, quant_error 0.1631, utilization 0.1891, perplexity 11259.2424,
Train Epoch: [6/30] Iters:[410/468] transplant_loss 2.7208, rec_loss 0.0140, p_loss 0.1599, quant_error 0.1636, utilization 0.1894, perplexity 11282.9454,
Train Epoch: [6/30] Iters:[420/468] transplant_loss 2.6942, rec_loss 0.0140, p_loss 0.1595, quant_error 0.1626, utilization 0.1896, perplexity 11299.0742,
Train Epoch: [6/30] Iters:[430/468] transplant_loss 2.6902, rec_loss 0.0142, p_loss 0.1597, quant_error 0.1630, utilization 0.1899, perplexity 11321.7527,
Train Epoch: [6/30] Iters:[440/468] transplant_loss 2.6835, rec_loss 0.0142, p_loss 0.1600, quant_error 0.1636, utilization 0.1901, perplexity 11336.2747,
Train Epoch: [6/30] Iters:[450/468] transplant_loss 2.6622, rec_loss 0.0141, p_loss 0.1602, quant_error 0.1632, utilization 0.1903, perplexity 11356.1112,
Train Epoch: [6/30] Iters:[460/468] transplant_loss 2.6322, rec_loss 0.0141, p_loss 0.1596, quant_error 0.1625, utilization 0.1905, perplexity 11366.8320,
epoch:7, cur_lr:0.000100
Train Epoch: [7/30] Iters:[10/468] transplant_loss 2.5164, rec_loss 0.0135, p_loss 0.1561, quant_error 0.1576, utilization 0.1910, perplexity 11397.2011,
Train Epoch: [7/30] Iters:[20/468] transplant_loss 2.5714, rec_loss 0.0139, p_loss 0.1579, quant_error 0.1603, utilization 0.1913, perplexity 11424.3256,
Train Epoch: [7/30] Iters:[30/468] transplant_loss 2.5932, rec_loss 0.0139, p_loss 0.1584, quant_error 0.1611, utilization 0.1914, perplexity 11435.9549,
Train Epoch: [7/30] Iters:[40/468] transplant_loss 2.5724, rec_loss 0.0138, p_loss 0.1579, quant_error 0.1603, utilization 0.1916, perplexity 11449.3384,
Train Epoch: [7/30] Iters:[50/468] transplant_loss 2.5747, rec_loss 0.0139, p_loss 0.1576, quant_error 0.1606, utilization 0.1917, perplexity 11458.1638,
Train Epoch: [7/30] Iters:[60/468] transplant_loss 2.5747, rec_loss 0.0140, p_loss 0.1579, quant_error 0.1608, utilization 0.1919, perplexity 11477.2694,
Train Epoch: [7/30] Iters:[70/468] transplant_loss 2.5463, rec_loss 0.0138, p_loss 0.1572, quant_error 0.1597, utilization 0.1920, perplexity 11490.7863,
Train Epoch: [7/30] Iters:[80/468] transplant_loss 2.5350, rec_loss 0.0137, p_loss 0.1573, quant_error 0.1599, utilization 0.1923, perplexity 11510.4396,
Train Epoch: [7/30] Iters:[90/468] transplant_loss 2.5486, rec_loss 0.0138, p_loss 0.1574, quant_error 0.1607, utilization 0.1924, perplexity 11516.9029,
Train Epoch: [7/30] Iters:[100/468] transplant_loss 2.5298, rec_loss 0.0137, p_loss 0.1577, quant_error 0.1604, utilization 0.1926, perplexity 11532.1907,
Train Epoch: [7/30] Iters:[110/468] transplant_loss 2.5263, rec_loss 0.0137, p_loss 0.1580, quant_error 0.1613, utilization 0.1929, perplexity 11555.2790,
Train Epoch: [7/30] Iters:[120/468] transplant_loss 2.5343, rec_loss 0.0138, p_loss 0.1587, quant_error 0.1624, utilization 0.1932, perplexity 11576.1599,
Train Epoch: [7/30] Iters:[130/468] transplant_loss 2.5306, rec_loss 0.0138, p_loss 0.1583, quant_error 0.1625, utilization 0.1933, perplexity 11585.5725,
Train Epoch: [7/30] Iters:[140/468] transplant_loss 2.5234, rec_loss 0.0139, p_loss 0.1588, quant_error 0.1629, utilization 0.1937, perplexity 11617.1774,
Train Epoch: [7/30] Iters:[150/468] transplant_loss 2.5249, rec_loss 0.0139, p_loss 0.1590, quant_error 0.1631, utilization 0.1939, perplexity 11634.5203,
