Train Epoch: [4/30] Iters:[100/468] transplant_loss 0.3941, rec_loss 0.0135, p_loss 0.1547, quant_error 0.1483, utilization 0.2134, perplexity 13202.5646,
Train Epoch: [4/30] Iters:[110/468] transplant_loss 0.3935, rec_loss 0.0135, p_loss 0.1546, quant_error 0.1478, utilization 0.2135, perplexity 13203.8403,
Train Epoch: [4/30] Iters:[120/468] transplant_loss 0.3925, rec_loss 0.0135, p_loss 0.1538, quant_error 0.1476, utilization 0.2134, perplexity 13198.8191,
Train Epoch: [4/30] Iters:[130/468] transplant_loss 0.3945, rec_loss 0.0136, p_loss 0.1542, quant_error 0.1489, utilization 0.2134, perplexity 13193.3502,
Train Epoch: [4/30] Iters:[140/468] transplant_loss 0.3947, rec_loss 0.0136, p_loss 0.1544, quant_error 0.1489, utilization 0.2135, perplexity 13203.8170,
Train Epoch: [4/30] Iters:[150/468] transplant_loss 0.3964, rec_loss 0.0137, p_loss 0.1543, quant_error 0.1499, utilization 0.2136, perplexity 13215.2371,
Train Epoch: [4/30] Iters:[160/468] transplant_loss 0.3975, rec_loss 0.0138, p_loss 0.1546, quant_error 0.1505, utilization 0.2137, perplexity 13219.2914,
Train Epoch: [4/30] Iters:[170/468] transplant_loss 0.3981, rec_loss 0.0138, p_loss 0.1549, quant_error 0.1505, utilization 0.2136, perplexity 13218.3206,
Train Epoch: [4/30] Iters:[180/468] transplant_loss 0.3953, rec_loss 0.0137, p_loss 0.1543, quant_error 0.1492, utilization 0.2136, perplexity 13213.5921,
Train Epoch: [4/30] Iters:[190/468] transplant_loss 0.3952, rec_loss 0.0137, p_loss 0.1541, quant_error 0.1493, utilization 0.2136, perplexity 13218.3559,
Train Epoch: [4/30] Iters:[200/468] transplant_loss 0.3944, rec_loss 0.0136, p_loss 0.1540, quant_error 0.1489, utilization 0.2137, perplexity 13224.1486,
Train Epoch: [4/30] Iters:[210/468] transplant_loss 0.3944, rec_loss 0.0136, p_loss 0.1538, quant_error 0.1489, utilization 0.2137, perplexity 13218.5044,
Train Epoch: [4/30] Iters:[220/468] transplant_loss 0.3919, rec_loss 0.0134, p_loss 0.1532, quant_error 0.1482, utilization 0.2137, perplexity 13224.5792,
Train Epoch: [4/30] Iters:[230/468] transplant_loss 0.3925, rec_loss 0.0135, p_loss 0.1531, quant_error 0.1483, utilization 0.2139, perplexity 13236.0530,
Train Epoch: [4/30] Iters:[240/468] transplant_loss 0.3931, rec_loss 0.0136, p_loss 0.1533, quant_error 0.1484, utilization 0.2138, perplexity 13230.6234,
Train Epoch: [4/30] Iters:[250/468] transplant_loss 0.3913, rec_loss 0.0135, p_loss 0.1529, quant_error 0.1475, utilization 0.2136, perplexity 13217.0309,
Train Epoch: [4/30] Iters:[260/468] transplant_loss 0.3897, rec_loss 0.0133, p_loss 0.1524, quant_error 0.1472, utilization 0.2136, perplexity 13215.4967,
Train Epoch: [4/30] Iters:[270/468] transplant_loss 0.3906, rec_loss 0.0134, p_loss 0.1527, quant_error 0.1473, utilization 0.2136, perplexity 13216.1624,
Train Epoch: [4/30] Iters:[280/468] transplant_loss 0.3906, rec_loss 0.0134, p_loss 0.1529, quant_error 0.1471, utilization 0.2136, perplexity 13216.8531,
Train Epoch: [4/30] Iters:[290/468] transplant_loss 0.3894, rec_loss 0.0133, p_loss 0.1528, quant_error 0.1465, utilization 0.2136, perplexity 13211.0924,
Train Epoch: [4/30] Iters:[300/468] transplant_loss 0.3909, rec_loss 0.0134, p_loss 0.1530, quant_error 0.1473, utilization 0.2136, perplexity 13213.3316,
Train Epoch: [4/30] Iters:[310/468] transplant_loss 0.3909, rec_loss 0.0134, p_loss 0.1534, quant_error 0.1470, utilization 0.2137, perplexity 13218.2209,
Train Epoch: [4/30] Iters:[320/468] transplant_loss 0.3900, rec_loss 0.0133, p_loss 0.1531, quant_error 0.1471, utilization 0.2136, perplexity 13216.9047,
Train Epoch: [4/30] Iters:[330/468] transplant_loss 0.3909, rec_loss 0.0132, p_loss 0.1535, quant_error 0.1477, utilization 0.2138, perplexity 13227.8692,
Train Epoch: [4/30] Iters:[340/468] transplant_loss 0.3911, rec_loss 0.0133, p_loss 0.1536, quant_error 0.1476, utilization 0.2138, perplexity 13236.8775,
Train Epoch: [4/30] Iters:[350/468] transplant_loss 0.3902, rec_loss 0.0132, p_loss 0.1536, quant_error 0.1472, utilization 0.2139, perplexity 13242.5177,
Train Epoch: [4/30] Iters:[360/468] transplant_loss 0.3897, rec_loss 0.0132, p_loss 0.1535, quant_error 0.1468, utilization 0.2139, perplexity 13248.1396,
Train Epoch: [4/30] Iters:[370/468] transplant_loss 0.3898, rec_loss 0.0132, p_loss 0.1538, quant_error 0.1464, utilization 0.2140, perplexity 13251.1625,
Train Epoch: [4/30] Iters:[380/468] transplant_loss 0.3887, rec_loss 0.0134, p_loss 0.1530, quant_error 0.1454, utilization 0.2139, perplexity 13245.0938,
Train Epoch: [4/30] Iters:[390/468] transplant_loss 0.3892, rec_loss 0.0134, p_loss 0.1528, quant_error 0.1459, utilization 0.2140, perplexity 13248.7542,
Train Epoch: [4/30] Iters:[400/468] transplant_loss 0.3868, rec_loss 0.0133, p_loss 0.1520, quant_error 0.1450, utilization 0.2139, perplexity 13243.7706,
Train Epoch: [4/30] Iters:[410/468] transplant_loss 0.3860, rec_loss 0.0132, p_loss 0.1515, quant_error 0.1450, utilization 0.2139, perplexity 13243.3036,
Train Epoch: [4/30] Iters:[420/468] transplant_loss 0.3867, rec_loss 0.0133, p_loss 0.1517, quant_error 0.1451, utilization 0.2140, perplexity 13253.5761,
Train Epoch: [4/30] Iters:[430/468] transplant_loss 0.3862, rec_loss 0.0131, p_loss 0.1520, quant_error 0.1450, utilization 0.2140, perplexity 13251.2148,
Train Epoch: [4/30] Iters:[440/468] transplant_loss 0.3848, rec_loss 0.0130, p_loss 0.1519, quant_error 0.1443, utilization 0.2141, perplexity 13252.4927,
Train Epoch: [4/30] Iters:[450/468] transplant_loss 0.3877, rec_loss 0.0132, p_loss 0.1528, quant_error 0.1454, utilization 0.2141, perplexity 13259.0015,
Train Epoch: [4/30] Iters:[460/468] transplant_loss 0.3901, rec_loss 0.0135, p_loss 0.1534, quant_error 0.1458, utilization 0.2140, perplexity 13246.8719,
epoch:5, cur_lr:0.000088
Train Epoch: [5/30] Iters:[10/468] transplant_loss 0.3902, rec_loss 0.0134, p_loss 0.1538, quant_error 0.1461, utilization 0.2142, perplexity 13269.0216,
Train Epoch: [5/30] Iters:[20/468] transplant_loss 0.3891, rec_loss 0.0135, p_loss 0.1525, quant_error 0.1457, utilization 0.2142, perplexity 13269.6536,
Train Epoch: [5/30] Iters:[30/468] transplant_loss 0.3910, rec_loss 0.0135, p_loss 0.1529, quant_error 0.1471, utilization 0.2142, perplexity 13270.2622,
Train Epoch: [5/30] Iters:[40/468] transplant_loss 0.3897, rec_loss 0.0135, p_loss 0.1524, quant_error 0.1464, utilization 0.2141, perplexity 13263.8469,
Train Epoch: [5/30] Iters:[50/468] transplant_loss 0.3889, rec_loss 0.0134, p_loss 0.1524, quant_error 0.1461, utilization 0.2140, perplexity 13256.8901,
Train Epoch: [5/30] Iters:[60/468] transplant_loss 0.3896, rec_loss 0.0135, p_loss 0.1524, quant_error 0.1463, utilization 0.2140, perplexity 13257.1204,
Train Epoch: [5/30] Iters:[70/468] transplant_loss 0.3887, rec_loss 0.0133, p_loss 0.1524, quant_error 0.1460, utilization 0.2141, perplexity 13261.6591,
Train Epoch: [5/30] Iters:[80/468] transplant_loss 0.3880, rec_loss 0.0133, p_loss 0.1522, quant_error 0.1455, utilization 0.2141, perplexity 13258.3628,
Train Epoch: [5/30] Iters:[90/468] transplant_loss 0.3877, rec_loss 0.0133, p_loss 0.1520, quant_error 0.1455, utilization 0.2141, perplexity 13263.8639,
Train Epoch: [5/30] Iters:[100/468] transplant_loss 0.3875, rec_loss 0.0133, p_loss 0.1519, quant_error 0.1455, utilization 0.2143, perplexity 13278.0975,
Train Epoch: [5/30] Iters:[110/468] transplant_loss 0.3865, rec_loss 0.0132, p_loss 0.1518, quant_error 0.1455, utilization 0.2143, perplexity 13276.5966,
Train Epoch: [5/30] Iters:[120/468] transplant_loss 0.3875, rec_loss 0.0132, p_loss 0.1522, quant_error 0.1459, utilization 0.2143, perplexity 13279.6838,
Train Epoch: [5/30] Iters:[130/468] transplant_loss 0.3864, rec_loss 0.0132, p_loss 0.1518, quant_error 0.1451, utilization 0.2145, perplexity 13293.0805,
Train Epoch: [5/30] Iters:[140/468] transplant_loss 0.3861, rec_loss 0.0131, p_loss 0.1516, quant_error 0.1453, utilization 0.2144, perplexity 13292.3220,
Train Epoch: [5/30] Iters:[150/468] transplant_loss 0.3857, rec_loss 0.0132, p_loss 0.1510, quant_error 0.1452, utilization 0.2144, perplexity 13287.1382,
Train Epoch: [5/30] Iters:[160/468] transplant_loss 0.3837, rec_loss 0.0131, p_loss 0.1502, quant_error 0.1444, utilization 0.2144, perplexity 13289.4799,
Train Epoch: [5/30] Iters:[170/468] transplant_loss 0.3836, rec_loss 0.0131, p_loss 0.1502, quant_error 0.1444, utilization 0.2143, perplexity 13276.6554,
Train Epoch: [5/30] Iters:[180/468] transplant_loss 0.3850, rec_loss 0.0131, p_loss 0.1509, quant_error 0.1453, utilization 0.2141, perplexity 13260.7823,
Train Epoch: [5/30] Iters:[190/468] transplant_loss 0.3839, rec_loss 0.0130, p_loss 0.1511, quant_error 0.1445, utilization 0.2141, perplexity 13257.2102,
Train Epoch: [5/30] Iters:[200/468] transplant_loss 0.3837, rec_loss 0.0130, p_loss 0.1514, quant_error 0.1440, utilization 0.2142, perplexity 13263.7734,
Train Epoch: [5/30] Iters:[210/468] transplant_loss 0.3862, rec_loss 0.0132, p_loss 0.1520, quant_error 0.1448, utilization 0.2142, perplexity 13270.1586,
Train Epoch: [5/30] Iters:[220/468] transplant_loss 0.3856, rec_loss 0.0132, p_loss 0.1515, quant_error 0.1444, utilization 0.2143, perplexity 13275.3426,
Train Epoch: [5/30] Iters:[230/468] transplant_loss 0.3848, rec_loss 0.0132, p_loss 0.1509, quant_error 0.1444, utilization 0.2143, perplexity 13279.3286,
Train Epoch: [5/30] Iters:[240/468] transplant_loss 0.3858, rec_loss 0.0133, p_loss 0.1508, quant_error 0.1451, utilization 0.2144, perplexity 13287.1625,
Train Epoch: [5/30] Iters:[250/468] transplant_loss 0.3854, rec_loss 0.0131, p_loss 0.1509, quant_error 0.1454, utilization 0.2143, perplexity 13282.1086,
Train Epoch: [5/30] Iters:[260/468] transplant_loss 0.3829, rec_loss 0.0129, p_loss 0.1507, quant_error 0.1443, utilization 0.2144, perplexity 13285.1606,
Train Epoch: [5/30] Iters:[270/468] transplant_loss 0.3816, rec_loss 0.0128, p_loss 0.1503, quant_error 0.1439, utilization 0.2144, perplexity 13288.0464,
Train Epoch: [5/30] Iters:[280/468] transplant_loss 0.3812, rec_loss 0.0128, p_loss 0.1503, quant_error 0.1436, utilization 0.2145, perplexity 13297.8891,
Train Epoch: [5/30] Iters:[290/468] transplant_loss 0.3812, rec_loss 0.0128, p_loss 0.1504, quant_error 0.1434, utilization 0.2145, perplexity 13299.2729,
Train Epoch: [5/30] Iters:[300/468] transplant_loss 0.3821, rec_loss 0.0130, p_loss 0.1503, quant_error 0.1435, utilization 0.2145, perplexity 13301.3324,
Train Epoch: [5/30] Iters:[310/468] transplant_loss 0.3843, rec_loss 0.0131, p_loss 0.1508, quant_error 0.1445, utilization 0.2145, perplexity 13296.5534,
Train Epoch: [5/30] Iters:[320/468] transplant_loss 0.3846, rec_loss 0.0131, p_loss 0.1511, quant_error 0.1445, utilization 0.2146, perplexity 13299.4641,
Train Epoch: [5/30] Iters:[330/468] transplant_loss 0.3821, rec_loss 0.0129, p_loss 0.1506, quant_error 0.1433, utilization 0.2145, perplexity 13291.3387,
Train Epoch: [5/30] Iters:[340/468] transplant_loss 0.3824, rec_loss 0.0130, p_loss 0.1508, quant_error 0.1433, utilization 0.2145, perplexity 13294.6589,
Train Epoch: [5/30] Iters:[350/468] transplant_loss 0.3817, rec_loss 0.0129, p_loss 0.1509, quant_error 0.1430, utilization 0.2145, perplexity 13298.9462,
Train Epoch: [5/30] Iters:[360/468] transplant_loss 0.3793, rec_loss 0.0127, p_loss 0.1503, quant_error 0.1421, utilization 0.2146, perplexity 13300.9490,
Train Epoch: [5/30] Iters:[370/468] transplant_loss 0.3801, rec_loss 0.0128, p_loss 0.1502, quant_error 0.1423, utilization 0.2145, perplexity 13297.6665,
Train Epoch: [5/30] Iters:[380/468] transplant_loss 0.3824, rec_loss 0.0130, p_loss 0.1507, quant_error 0.1431, utilization 0.2146, perplexity 13310.7292,
Train Epoch: [5/30] Iters:[390/468] transplant_loss 0.3823, rec_loss 0.0130, p_loss 0.1504, quant_error 0.1432, utilization 0.2146, perplexity 13309.6623,
Train Epoch: [5/30] Iters:[400/468] transplant_loss 0.3828, rec_loss 0.0131, p_loss 0.1506, quant_error 0.1432, utilization 0.2145, perplexity 13299.0946,
Train Epoch: [5/30] Iters:[410/468] transplant_loss 0.3858, rec_loss 0.0133, p_loss 0.1513, quant_error 0.1444, utilization 0.2144, perplexity 13292.0810,
Train Epoch: [5/30] Iters:[420/468] transplant_loss 0.3847, rec_loss 0.0132, p_loss 0.1511, quant_error 0.1441, utilization 0.2145, perplexity 13299.3328,
Train Epoch: [5/30] Iters:[430/468] transplant_loss 0.3852, rec_loss 0.0132, p_loss 0.1512, quant_error 0.1446, utilization 0.2144, perplexity 13290.1566,
Train Epoch: [5/30] Iters:[440/468] transplant_loss 0.3846, rec_loss 0.0132, p_loss 0.1514, quant_error 0.1440, utilization 0.2144, perplexity 13287.3214,
Train Epoch: [5/30] Iters:[450/468] transplant_loss 0.3837, rec_loss 0.0130, p_loss 0.1511, quant_error 0.1438, utilization 0.2144, perplexity 13288.0513,
Train Epoch: [5/30] Iters:[460/468] transplant_loss 0.3811, rec_loss 0.0129, p_loss 0.1504, quant_error 0.1430, utilization 0.2145, perplexity 13294.4345,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:6, cur_lr:0.000085
Train Epoch: [6/30] Iters:[10/468] transplant_loss 0.3953, rec_loss 0.0147, p_loss 0.1537, quant_error 0.1446, utilization 0.2141, perplexity 13263.4475,
Train Epoch: [6/30] Iters:[20/468] transplant_loss 0.3878, rec_loss 0.0136, p_loss 0.1524, quant_error 0.1436, utilization 0.2142, perplexity 13265.9202,
Train Epoch: [6/30] Iters:[30/468] transplant_loss 0.3840, rec_loss 0.0132, p_loss 0.1515, quant_error 0.1429, utilization 0.2142, perplexity 13268.0001,
Train Epoch: [6/30] Iters:[40/468] transplant_loss 0.3850, rec_loss 0.0132, p_loss 0.1518, quant_error 0.1436, utilization 0.2143, perplexity 13278.9904,
Train Epoch: [6/30] Iters:[50/468] transplant_loss 0.3838, rec_loss 0.0132, p_loss 0.1514, quant_error 0.1430, utilization 0.2144, perplexity 13286.8276,
Train Epoch: [6/30] Iters:[60/468] transplant_loss 0.3800, rec_loss 0.0128, p_loss 0.1500, quant_error 0.1425, utilization 0.2144, perplexity 13286.4456,
Train Epoch: [6/30] Iters:[70/468] transplant_loss 0.3806, rec_loss 0.0129, p_loss 0.1497, quant_error 0.1427, utilization 0.2144, perplexity 13289.4059,
Train Epoch: [6/30] Iters:[80/468] transplant_loss 0.3798, rec_loss 0.0129, p_loss 0.1494, quant_error 0.1424, utilization 0.2144, perplexity 13289.6990,
Train Epoch: [6/30] Iters:[90/468] transplant_loss 0.3779, rec_loss 0.0129, p_loss 0.1487, quant_error 0.1414, utilization 0.2144, perplexity 13285.4396,
Train Epoch: [6/30] Iters:[100/468] transplant_loss 0.3802, rec_loss 0.0130, p_loss 0.1494, quant_error 0.1425, utilization 0.2143, perplexity 13280.7782,
Train Epoch: [6/30] Iters:[110/468] transplant_loss 0.3818, rec_loss 0.0130, p_loss 0.1503, quant_error 0.1428, utilization 0.2144, perplexity 13291.6723,
Train Epoch: [6/30] Iters:[120/468] transplant_loss 0.3819, rec_loss 0.0130, p_loss 0.1503, quant_error 0.1430, utilization 0.2145, perplexity 13298.2630,
Train Epoch: [6/30] Iters:[130/468] transplant_loss 0.3830, rec_loss 0.0131, p_loss 0.1505, quant_error 0.1436, utilization 0.2146, perplexity 13305.4969,
Train Epoch: [6/30] Iters:[140/468] transplant_loss 0.3833, rec_loss 0.0130, p_loss 0.1506, quant_error 0.1440, utilization 0.2146, perplexity 13301.4469,
Train Epoch: [6/30] Iters:[150/468] transplant_loss 0.3816, rec_loss 0.0129, p_loss 0.1500, quant_error 0.1435, utilization 0.2147, perplexity 13309.1089,
Train Epoch: [6/30] Iters:[160/468] transplant_loss 0.3798, rec_loss 0.0128, p_loss 0.1495, quant_error 0.1430, utilization 0.2146, perplexity 13305.8641,
Train Epoch: [6/30] Iters:[170/468] transplant_loss 0.3793, rec_loss 0.0127, p_loss 0.1495, quant_error 0.1426, utilization 0.2147, perplexity 13310.1022,
Train Epoch: [6/30] Iters:[180/468] transplant_loss 0.3791, rec_loss 0.0128, p_loss 0.1494, quant_error 0.1423, utilization 0.2146, perplexity 13305.4484,
Train Epoch: [6/30] Iters:[190/468] transplant_loss 0.3801, rec_loss 0.0129, p_loss 0.1494, quant_error 0.1428, utilization 0.2147, perplexity 13315.9187,
Train Epoch: [6/30] Iters:[200/468] transplant_loss 0.3807, rec_loss 0.0130, p_loss 0.1495, quant_error 0.1428, utilization 0.2146, perplexity 13303.4974,
Train Epoch: [6/30] Iters:[210/468] transplant_loss 0.3809, rec_loss 0.0130, p_loss 0.1496, quant_error 0.1426, utilization 0.2146, perplexity 13301.0946,
Train Epoch: [6/30] Iters:[220/468] transplant_loss 0.3802, rec_loss 0.0131, p_loss 0.1490, quant_error 0.1424, utilization 0.2145, perplexity 13290.8172,
Train Epoch: [6/30] Iters:[230/468] transplant_loss 0.3803, rec_loss 0.0130, p_loss 0.1493, quant_error 0.1424, utilization 0.2145, perplexity 13298.1120,
Train Epoch: [6/30] Iters:[240/468] transplant_loss 0.3786, rec_loss 0.0129, p_loss 0.1492, quant_error 0.1415, utilization 0.2145, perplexity 13297.8949,
Train Epoch: [6/30] Iters:[250/468] transplant_loss 0.3787, rec_loss 0.0129, p_loss 0.1493, quant_error 0.1415, utilization 0.2146, perplexity 13309.4636,
Train Epoch: [6/30] Iters:[260/468] transplant_loss 0.3805, rec_loss 0.0129, p_loss 0.1496, quant_error 0.1428, utilization 0.2147, perplexity 13314.5863,
Train Epoch: [6/30] Iters:[270/468] transplant_loss 0.3824, rec_loss 0.0130, p_loss 0.1507, quant_error 0.1433, utilization 0.2147, perplexity 13317.9110,
Train Epoch: [6/30] Iters:[280/468] transplant_loss 0.3823, rec_loss 0.0130, p_loss 0.1506, quant_error 0.1430, utilization 0.2147, perplexity 13313.4393,
Train Epoch: [6/30] Iters:[290/468] transplant_loss 0.3850, rec_loss 0.0132, p_loss 0.1512, quant_error 0.1442, utilization 0.2147, perplexity 13314.0297,
Train Epoch: [6/30] Iters:[300/468] transplant_loss 0.3840, rec_loss 0.0131, p_loss 0.1509, quant_error 0.1439, utilization 0.2146, perplexity 13308.6252,
Train Epoch: [6/30] Iters:[310/468] transplant_loss 0.3822, rec_loss 0.0131, p_loss 0.1505, quant_error 0.1427, utilization 0.2146, perplexity 13303.2520,
Train Epoch: [6/30] Iters:[320/468] transplant_loss 0.3814, rec_loss 0.0130, p_loss 0.1501, quant_error 0.1425, utilization 0.2147, perplexity 13310.8775,
Train Epoch: [6/30] Iters:[330/468] transplant_loss 0.3823, rec_loss 0.0131, p_loss 0.1502, quant_error 0.1433, utilization 0.2147, perplexity 13317.8897,
Train Epoch: [6/30] Iters:[340/468] transplant_loss 0.3794, rec_loss 0.0128, p_loss 0.1498, quant_error 0.1419, utilization 0.2148, perplexity 13320.0457,
Train Epoch: [6/30] Iters:[350/468] transplant_loss 0.3783, rec_loss 0.0127, p_loss 0.1496, quant_error 0.1414, utilization 0.2148, perplexity 13322.9719,
Train Epoch: [6/30] Iters:[360/468] transplant_loss 0.3780, rec_loss 0.0126, p_loss 0.1497, quant_error 0.1415, utilization 0.2149, perplexity 13331.0698,
Train Epoch: [6/30] Iters:[370/468] transplant_loss 0.3781, rec_loss 0.0127, p_loss 0.1497, quant_error 0.1414, utilization 0.2149, perplexity 13335.9687,
Train Epoch: [6/30] Iters:[380/468] transplant_loss 0.3760, rec_loss 0.0126, p_loss 0.1493, quant_error 0.1404, utilization 0.2149, perplexity 13334.3808,
Train Epoch: [6/30] Iters:[390/468] transplant_loss 0.3767, rec_loss 0.0126, p_loss 0.1492, quant_error 0.1408, utilization 0.2148, perplexity 13327.0464,
Train Epoch: [6/30] Iters:[400/468] transplant_loss 0.3780, rec_loss 0.0128, p_loss 0.1493, quant_error 0.1413, utilization 0.2148, perplexity 13328.2849,
Train Epoch: [6/30] Iters:[410/468] transplant_loss 0.3796, rec_loss 0.0129, p_loss 0.1498, quant_error 0.1420, utilization 0.2149, perplexity 13334.4435,
Train Epoch: [6/30] Iters:[420/468] transplant_loss 0.3774, rec_loss 0.0127, p_loss 0.1492, quant_error 0.1411, utilization 0.2148, perplexity 13322.3249,
Train Epoch: [6/30] Iters:[430/468] transplant_loss 0.3798, rec_loss 0.0129, p_loss 0.1499, quant_error 0.1418, utilization 0.2148, perplexity 13325.6213,
Train Epoch: [6/30] Iters:[440/468] transplant_loss 0.3812, rec_loss 0.0130, p_loss 0.1504, quant_error 0.1423, utilization 0.2150, perplexity 13336.9694,
Train Epoch: [6/30] Iters:[450/468] transplant_loss 0.3805, rec_loss 0.0129, p_loss 0.1505, quant_error 0.1418, utilization 0.2149, perplexity 13335.0770,
Train Epoch: [6/30] Iters:[460/468] transplant_loss 0.3787, rec_loss 0.0129, p_loss 0.1498, quant_error 0.1410, utilization 0.2148, perplexity 13323.6348,
epoch:7, cur_lr:0.000082
Train Epoch: [7/30] Iters:[10/468] transplant_loss 0.3674, rec_loss 0.0123, p_loss 0.1458, quant_error 0.1367, utilization 0.2148, perplexity 13326.4911,
Train Epoch: [7/30] Iters:[20/468] transplant_loss 0.3741, rec_loss 0.0125, p_loss 0.1485, quant_error 0.1395, utilization 0.2149, perplexity 13333.4654,
Train Epoch: [7/30] Iters:[30/468] transplant_loss 0.3754, rec_loss 0.0126, p_loss 0.1487, quant_error 0.1400, utilization 0.2150, perplexity 13340.2429,
Train Epoch: [7/30] Iters:[40/468] transplant_loss 0.3745, rec_loss 0.0126, p_loss 0.1486, quant_error 0.1394, utilization 0.2150, perplexity 13344.7810,
Train Epoch: [7/30] Iters:[50/468] transplant_loss 0.3750, rec_loss 0.0126, p_loss 0.1485, quant_error 0.1398, utilization 0.2149, perplexity 13336.7502,
Train Epoch: [7/30] Iters:[60/468] transplant_loss 0.3761, rec_loss 0.0127, p_loss 0.1491, quant_error 0.1401, utilization 0.2150, perplexity 13339.3925,
Train Epoch: [7/30] Iters:[70/468] transplant_loss 0.3746, rec_loss 0.0127, p_loss 0.1485, quant_error 0.1392, utilization 0.2149, perplexity 13333.3024,
Train Epoch: [7/30] Iters:[80/468] transplant_loss 0.3748, rec_loss 0.0127, p_loss 0.1488, quant_error 0.1393, utilization 0.2149, perplexity 13330.1576,
Train Epoch: [7/30] Iters:[90/468] transplant_loss 0.3754, rec_loss 0.0127, p_loss 0.1486, quant_error 0.1398, utilization 0.2148, perplexity 13322.9242,
Train Epoch: [7/30] Iters:[100/468] transplant_loss 0.3745, rec_loss 0.0126, p_loss 0.1485, quant_error 0.1396, utilization 0.2149, perplexity 13330.9900,
Train Epoch: [7/30] Iters:[110/468] transplant_loss 0.3758, rec_loss 0.0126, p_loss 0.1487, quant_error 0.1405, utilization 0.2150, perplexity 13338.3674,
Train Epoch: [7/30] Iters:[120/468] transplant_loss 0.3771, rec_loss 0.0126, p_loss 0.1492, quant_error 0.1414, utilization 0.2151, perplexity 13350.4373,
Train Epoch: [7/30] Iters:[130/468] transplant_loss 0.3770, rec_loss 0.0127, p_loss 0.1487, quant_error 0.1414, utilization 0.2150, perplexity 13343.4667,
Train Epoch: [7/30] Iters:[140/468] transplant_loss 0.3780, rec_loss 0.0127, p_loss 0.1490, quant_error 0.1417, utilization 0.2150, perplexity 13344.7517,
