Train Epoch: [1/5] Iters:[1030/20018] gen_loss 0.1096, rec_loss 0.0258, lpips_loss 0.1857, g_loss -0.0276, disc_weight 0.4000, disc_adaptive_weight 3.6867, d_loss 0.4309, logits_real 0.0262, logits_fake 0.0274,
Train Epoch: [1/5] Iters:[1040/20018] gen_loss 0.1142, rec_loss 0.0262, lpips_loss 0.1868, g_loss -0.0273, disc_weight 0.4000, disc_adaptive_weight 3.6066, d_loss 0.4300, logits_real 0.0260, logits_fake 0.0271,
Train Epoch: [1/5] Iters:[1050/20018] gen_loss 0.1092, rec_loss 0.0260, lpips_loss 0.1866, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 3.7569, d_loss 0.4297, logits_real 0.0260, logits_fake 0.0271,
Train Epoch: [1/5] Iters:[1060/20018] gen_loss 0.1039, rec_loss 0.0260, lpips_loss 0.1866, g_loss -0.0276, disc_weight 0.4000, disc_adaptive_weight 3.9454, d_loss 0.4293, logits_real 0.0259, logits_fake 0.0272,
Train Epoch: [1/5] Iters:[1070/20018] gen_loss 0.1040, rec_loss 0.0259, lpips_loss 0.1870, g_loss -0.0276, disc_weight 0.4000, disc_adaptive_weight 3.9520, d_loss 0.4285, logits_real 0.0259, logits_fake 0.0274,
Train Epoch: [1/5] Iters:[1080/20018] gen_loss 0.1032, rec_loss 0.0258, lpips_loss 0.1867, g_loss -0.0275, disc_weight 0.4000, disc_adaptive_weight 3.9772, d_loss 0.4279, logits_real 0.0259, logits_fake 0.0274,
Train Epoch: [1/5] Iters:[1090/20018] gen_loss 0.1014, rec_loss 0.0257, lpips_loss 0.1862, g_loss -0.0277, disc_weight 0.4000, disc_adaptive_weight 3.9988, d_loss 0.4279, logits_real 0.0262, logits_fake 0.0278,
Train Epoch: [1/5] Iters:[1100/20018] gen_loss 0.1036, rec_loss 0.0258, lpips_loss 0.1870, g_loss -0.0278, disc_weight 0.4000, disc_adaptive_weight 3.9359, d_loss 0.4270, logits_real 0.0265, logits_fake 0.0281,
Train Epoch: [1/5] Iters:[1110/20018] gen_loss 0.0997, rec_loss 0.0256, lpips_loss 0.1859, g_loss -0.0280, disc_weight 0.4000, disc_adaptive_weight 3.9931, d_loss 0.4265, logits_real 0.0268, logits_fake 0.0283,
Train Epoch: [1/5] Iters:[1120/20018] gen_loss 0.1031, rec_loss 0.0262, lpips_loss 0.1861, g_loss -0.0283, disc_weight 0.4000, disc_adaptive_weight 3.8725, d_loss 0.4266, logits_real 0.0270, logits_fake 0.0284,
Train Epoch: [1/5] Iters:[1130/20018] gen_loss 0.1069, rec_loss 0.0261, lpips_loss 0.1860, g_loss -0.0284, disc_weight 0.4000, disc_adaptive_weight 3.7107, d_loss 0.4258, logits_real 0.0271, logits_fake 0.0286,
Train Epoch: [1/5] Iters:[1140/20018] gen_loss 0.1102, rec_loss 0.0265, lpips_loss 0.1866, g_loss -0.0287, disc_weight 0.4000, disc_adaptive_weight 3.5994, d_loss 0.4256, logits_real 0.0272, logits_fake 0.0289,
Train Epoch: [1/5] Iters:[1150/20018] gen_loss 0.1139, rec_loss 0.0264, lpips_loss 0.1864, g_loss -0.0286, disc_weight 0.4000, disc_adaptive_weight 3.4671, d_loss 0.4251, logits_real 0.0271, logits_fake 0.0287,
Train Epoch: [1/5] Iters:[1160/20018] gen_loss 0.1245, rec_loss 0.0272, lpips_loss 0.1882, g_loss -0.0285, disc_weight 0.4000, disc_adaptive_weight 3.1930, d_loss 0.4247, logits_real 0.0272, logits_fake 0.0285,
Train Epoch: [1/5] Iters:[1170/20018] gen_loss 0.1240, rec_loss 0.0265, lpips_loss 0.1875, g_loss -0.0283, disc_weight 0.4000, disc_adaptive_weight 3.1974, d_loss 0.4242, logits_real 0.0270, logits_fake 0.0283,
Train Epoch: [1/5] Iters:[1180/20018] gen_loss 0.1229, rec_loss 0.0263, lpips_loss 0.1864, g_loss -0.0280, disc_weight 0.4000, disc_adaptive_weight 3.2172, d_loss 0.4239, logits_real 0.0269, logits_fake 0.0280,
Train Epoch: [1/5] Iters:[1190/20018] gen_loss 0.1218, rec_loss 0.0263, lpips_loss 0.1862, g_loss -0.0275, disc_weight 0.4000, disc_adaptive_weight 3.3061, d_loss 0.4232, logits_real 0.0265, logits_fake 0.0275,
Train Epoch: [1/5] Iters:[1200/20018] gen_loss 0.1184, rec_loss 0.0266, lpips_loss 0.1863, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 3.4676, d_loss 0.4227, logits_real 0.0263, logits_fake 0.0273,
Train Epoch: [1/5] Iters:[1210/20018] gen_loss 0.1088, rec_loss 0.0262, lpips_loss 0.1854, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 3.8164, d_loss 0.4225, logits_real 0.0258, logits_fake 0.0270,
Train Epoch: [1/5] Iters:[1220/20018] gen_loss 0.1095, rec_loss 0.0264, lpips_loss 0.1844, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 3.8078, d_loss 0.4218, logits_real 0.0255, logits_fake 0.0265,
Train Epoch: [1/5] Iters:[1230/20018] gen_loss 0.1112, rec_loss 0.0272, lpips_loss 0.1857, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 3.8585, d_loss 0.4214, logits_real 0.0252, logits_fake 0.0263,
Train Epoch: [1/5] Iters:[1240/20018] gen_loss 0.1133, rec_loss 0.0270, lpips_loss 0.1856, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 3.7911, d_loss 0.4210, logits_real 0.0251, logits_fake 0.0261,
Train Epoch: [1/5] Iters:[1250/20018] gen_loss 0.1176, rec_loss 0.0267, lpips_loss 0.1847, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 3.6144, d_loss 0.4209, logits_real 0.0249, logits_fake 0.0259,
Train Epoch: [1/5] Iters:[1260/20018] gen_loss 0.1255, rec_loss 0.0271, lpips_loss 0.1855, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 3.3665, d_loss 0.4205, logits_real 0.0249, logits_fake 0.0259,
Train Epoch: [1/5] Iters:[1270/20018] gen_loss 0.1256, rec_loss 0.0270, lpips_loss 0.1856, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 3.3458, d_loss 0.4201, logits_real 0.0249, logits_fake 0.0261,
Train Epoch: [1/5] Iters:[1280/20018] gen_loss 0.1241, rec_loss 0.0267, lpips_loss 0.1859, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 3.3779, d_loss 0.4198, logits_real 0.0250, logits_fake 0.0260,
Train Epoch: [1/5] Iters:[1290/20018] gen_loss 0.1176, rec_loss 0.0269, lpips_loss 0.1869, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 3.6380, d_loss 0.4197, logits_real 0.0252, logits_fake 0.0263,
Train Epoch: [1/5] Iters:[1300/20018] gen_loss 0.1123, rec_loss 0.0271, lpips_loss 0.1868, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 3.8216, d_loss 0.4192, logits_real 0.0251, logits_fake 0.0265,
Train Epoch: [1/5] Iters:[1310/20018] gen_loss 0.1128, rec_loss 0.0272, lpips_loss 0.1875, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 3.8101, d_loss 0.4186, logits_real 0.0252, logits_fake 0.0267,
Train Epoch: [1/5] Iters:[1320/20018] gen_loss 0.1127, rec_loss 0.0276, lpips_loss 0.1886, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 3.8659, d_loss 0.4186, logits_real 0.0253, logits_fake 0.0268,
Train Epoch: [1/5] Iters:[1330/20018] gen_loss 0.1118, rec_loss 0.0271, lpips_loss 0.1874, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 3.8394, d_loss 0.4181, logits_real 0.0255, logits_fake 0.0268,
Train Epoch: [1/5] Iters:[1340/20018] gen_loss 0.1187, rec_loss 0.0267, lpips_loss 0.1859, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 3.5175, d_loss 0.4177, logits_real 0.0255, logits_fake 0.0267,
Train Epoch: [1/5] Iters:[1350/20018] gen_loss 0.1222, rec_loss 0.0267, lpips_loss 0.1863, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 3.4178, d_loss 0.4174, logits_real 0.0256, logits_fake 0.0265,
Train Epoch: [1/5] Iters:[1360/20018] gen_loss 0.1205, rec_loss 0.0261, lpips_loss 0.1846, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 3.4111, d_loss 0.4172, logits_real 0.0254, logits_fake 0.0264,
Train Epoch: [1/5] Iters:[1370/20018] gen_loss 0.1163, rec_loss 0.0262, lpips_loss 0.1843, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 3.6069, d_loss 0.4169, logits_real 0.0252, logits_fake 0.0263,
Train Epoch: [1/5] Iters:[1380/20018] gen_loss 0.1124, rec_loss 0.0264, lpips_loss 0.1855, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 3.8293, d_loss 0.4169, logits_real 0.0251, logits_fake 0.0264,
Train Epoch: [1/5] Iters:[1390/20018] gen_loss 0.1050, rec_loss 0.0266, lpips_loss 0.1856, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 4.1247, d_loss 0.4166, logits_real 0.0251, logits_fake 0.0264,
Train Epoch: [1/5] Iters:[1400/20018] gen_loss 0.1047, rec_loss 0.0269, lpips_loss 0.1864, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 4.1403, d_loss 0.4164, logits_real 0.0252, logits_fake 0.0265,
Train Epoch: [1/5] Iters:[1410/20018] gen_loss 0.1027, rec_loss 0.0275, lpips_loss 0.1872, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 4.2154, d_loss 0.4165, logits_real 0.0256, logits_fake 0.0269,
Train Epoch: [1/5] Iters:[1420/20018] gen_loss 0.1044, rec_loss 0.0271, lpips_loss 0.1873, g_loss -0.0272, disc_weight 0.4000, disc_adaptive_weight 4.0708, d_loss 0.4162, logits_real 0.0261, logits_fake 0.0271,
Train Epoch: [1/5] Iters:[1430/20018] gen_loss 0.1032, rec_loss 0.0269, lpips_loss 0.1870, g_loss -0.0277, disc_weight 0.4000, disc_adaptive_weight 3.9975, d_loss 0.4157, logits_real 0.0264, logits_fake 0.0275,
Train Epoch: [1/5] Iters:[1440/20018] gen_loss 0.1023, rec_loss 0.0269, lpips_loss 0.1871, g_loss -0.0283, disc_weight 0.4000, disc_adaptive_weight 3.9451, d_loss 0.4155, logits_real 0.0269, logits_fake 0.0280,
Train Epoch: [1/5] Iters:[1450/20018] gen_loss 0.0937, rec_loss 0.0262, lpips_loss 0.1858, g_loss -0.0285, disc_weight 0.4000, disc_adaptive_weight 4.1477, d_loss 0.4154, logits_real 0.0273, logits_fake 0.0284,
Train Epoch: [1/5] Iters:[1460/20018] gen_loss 0.0911, rec_loss 0.0260, lpips_loss 0.1860, g_loss -0.0287, disc_weight 0.4000, disc_adaptive_weight 4.2091, d_loss 0.4152, logits_real 0.0276, logits_fake 0.0288,
Train Epoch: [1/5] Iters:[1470/20018] gen_loss 0.0905, rec_loss 0.0261, lpips_loss 0.1855, g_loss -0.0289, disc_weight 0.4000, disc_adaptive_weight 4.2027, d_loss 0.4150, logits_real 0.0277, logits_fake 0.0290,
Train Epoch: [1/5] Iters:[1480/20018] gen_loss 0.0920, rec_loss 0.0263, lpips_loss 0.1848, g_loss -0.0289, disc_weight 0.4000, disc_adaptive_weight 4.1251, d_loss 0.4149, logits_real 0.0276, logits_fake 0.0290,
Train Epoch: [1/5] Iters:[1490/20018] gen_loss 0.0978, rec_loss 0.0263, lpips_loss 0.1849, g_loss -0.0286, disc_weight 0.4000, disc_adaptive_weight 3.9668, d_loss 0.4148, logits_real 0.0274, logits_fake 0.0288,
Train Epoch: [1/5] Iters:[1500/20018] gen_loss 0.1001, rec_loss 0.0262, lpips_loss 0.1846, g_loss -0.0287, disc_weight 0.4000, disc_adaptive_weight 3.8605, d_loss 0.4145, logits_real 0.0275, logits_fake 0.0290,
Train Epoch: [1/5] Iters:[1510/20018] gen_loss 0.1029, rec_loss 0.0268, lpips_loss 0.1858, g_loss -0.0285, disc_weight 0.4000, disc_adaptive_weight 3.8397, d_loss 0.4143, logits_real 0.0273, logits_fake 0.0288,
Train Epoch: [1/5] Iters:[1520/20018] gen_loss 0.1073, rec_loss 0.0268, lpips_loss 0.1859, g_loss -0.0283, disc_weight 0.4000, disc_adaptive_weight 3.7107, d_loss 0.4142, logits_real 0.0272, logits_fake 0.0286,
Train Epoch: [1/5] Iters:[1530/20018] gen_loss 0.1115, rec_loss 0.0268, lpips_loss 0.1869, g_loss -0.0283, disc_weight 0.4000, disc_adaptive_weight 3.6132, d_loss 0.4141, logits_real 0.0272, logits_fake 0.0287,
Train Epoch: [1/5] Iters:[1540/20018] gen_loss 0.1105, rec_loss 0.0273, lpips_loss 0.1874, g_loss -0.0283, disc_weight 0.4000, disc_adaptive_weight 3.6776, d_loss 0.4138, logits_real 0.0272, logits_fake 0.0286,
Train Epoch: [1/5] Iters:[1550/20018] gen_loss 0.1121, rec_loss 0.0278, lpips_loss 0.1878, g_loss -0.0280, disc_weight 0.4000, disc_adaptive_weight 3.6974, d_loss 0.4139, logits_real 0.0268, logits_fake 0.0284,
Train Epoch: [1/5] Iters:[1560/20018] gen_loss 0.1154, rec_loss 0.0273, lpips_loss 0.1871, g_loss -0.0279, disc_weight 0.4000, disc_adaptive_weight 3.5576, d_loss 0.4138, logits_real 0.0267, logits_fake 0.0281,
Train Epoch: [1/5] Iters:[1570/20018] gen_loss 0.1136, rec_loss 0.0272, lpips_loss 0.1877, g_loss -0.0279, disc_weight 0.4000, disc_adaptive_weight 3.6365, d_loss 0.4135, logits_real 0.0268, logits_fake 0.0281,
Train Epoch: [1/5] Iters:[1580/20018] gen_loss 0.1108, rec_loss 0.0271, lpips_loss 0.1864, g_loss -0.0279, disc_weight 0.4000, disc_adaptive_weight 3.6864, d_loss 0.4132, logits_real 0.0268, logits_fake 0.0280,
Train Epoch: [1/5] Iters:[1590/20018] gen_loss 0.1082, rec_loss 0.0268, lpips_loss 0.1853, g_loss -0.0279, disc_weight 0.4000, disc_adaptive_weight 3.7240, d_loss 0.4131, logits_real 0.0267, logits_fake 0.0279,
Train Epoch: [1/5] Iters:[1600/20018] gen_loss 0.1089, rec_loss 0.0269, lpips_loss 0.1864, g_loss -0.0281, disc_weight 0.4000, disc_adaptive_weight 3.7167, d_loss 0.4126, logits_real 0.0270, logits_fake 0.0280,
Train Epoch: [1/5] Iters:[1610/20018] gen_loss 0.1021, rec_loss 0.0271, lpips_loss 0.1861, g_loss -0.0281, disc_weight 0.4000, disc_adaptive_weight 3.9538, d_loss 0.4122, logits_real 0.0269, logits_fake 0.0281,
Train Epoch: [1/5] Iters:[1620/20018] gen_loss 0.1011, rec_loss 0.0276, lpips_loss 0.1859, g_loss -0.0280, disc_weight 0.4000, disc_adaptive_weight 4.0253, d_loss 0.4120, logits_real 0.0268, logits_fake 0.0278,
Train Epoch: [1/5] Iters:[1630/20018] gen_loss 0.1038, rec_loss 0.0275, lpips_loss 0.1863, g_loss -0.0275, disc_weight 0.4000, disc_adaptive_weight 4.0023, d_loss 0.4119, logits_real 0.0264, logits_fake 0.0273,
Train Epoch: [1/5] Iters:[1640/20018] gen_loss 0.1056, rec_loss 0.0274, lpips_loss 0.1867, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 4.0203, d_loss 0.4116, logits_real 0.0260, logits_fake 0.0268,
Train Epoch: [1/5] Iters:[1650/20018] gen_loss 0.1100, rec_loss 0.0270, lpips_loss 0.1852, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 3.8820, d_loss 0.4116, logits_real 0.0253, logits_fake 0.0261,
Train Epoch: [1/5] Iters:[1660/20018] gen_loss 0.1116, rec_loss 0.0268, lpips_loss 0.1847, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 3.9120, d_loss 0.4116, logits_real 0.0248, logits_fake 0.0255,
Train Epoch: [1/5] Iters:[1670/20018] gen_loss 0.1183, rec_loss 0.0265, lpips_loss 0.1853, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 3.7083, d_loss 0.4114, logits_real 0.0244, logits_fake 0.0252,
Train Epoch: [1/5] Iters:[1680/20018] gen_loss 0.1168, rec_loss 0.0270, lpips_loss 0.1857, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 3.8571, d_loss 0.4113, logits_real 0.0241, logits_fake 0.0250,
Train Epoch: [1/5] Iters:[1690/20018] gen_loss 0.1176, rec_loss 0.0271, lpips_loss 0.1863, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 3.8909, d_loss 0.4114, logits_real 0.0240, logits_fake 0.0250,
Train Epoch: [1/5] Iters:[1700/20018] gen_loss 0.1120, rec_loss 0.0272, lpips_loss 0.1864, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 4.1268, d_loss 0.4111, logits_real 0.0239, logits_fake 0.0250,
Train Epoch: [1/5] Iters:[1710/20018] gen_loss 0.1132, rec_loss 0.0274, lpips_loss 0.1867, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 4.0476, d_loss 0.4109, logits_real 0.0240, logits_fake 0.0250,
Train Epoch: [1/5] Iters:[1720/20018] gen_loss 0.1056, rec_loss 0.0272, lpips_loss 0.1857, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 4.3000, d_loss 0.4109, logits_real 0.0240, logits_fake 0.0251,
Train Epoch: [1/5] Iters:[1730/20018] gen_loss 0.1043, rec_loss 0.0269, lpips_loss 0.1855, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 4.3326, d_loss 0.4107, logits_real 0.0240, logits_fake 0.0250,
Train Epoch: [1/5] Iters:[1740/20018] gen_loss 0.1071, rec_loss 0.0271, lpips_loss 0.1855, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 4.2076, d_loss 0.4104, logits_real 0.0241, logits_fake 0.0251,
Train Epoch: [1/5] Iters:[1750/20018] gen_loss 0.1103, rec_loss 0.0273, lpips_loss 0.1860, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 4.0805, d_loss 0.4104, logits_real 0.0244, logits_fake 0.0252,
Train Epoch: [1/5] Iters:[1760/20018] gen_loss 0.1097, rec_loss 0.0268, lpips_loss 0.1852, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 4.0414, d_loss 0.4102, logits_real 0.0244, logits_fake 0.0253,
Train Epoch: [1/5] Iters:[1770/20018] gen_loss 0.1137, rec_loss 0.0271, lpips_loss 0.1862, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 3.9143, d_loss 0.4100, logits_real 0.0245, logits_fake 0.0254,
Train Epoch: [1/5] Iters:[1780/20018] gen_loss 0.1165, rec_loss 0.0268, lpips_loss 0.1860, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 3.7255, d_loss 0.4100, logits_real 0.0248, logits_fake 0.0258,
Train Epoch: [1/5] Iters:[1790/20018] gen_loss 0.1134, rec_loss 0.0268, lpips_loss 0.1860, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 3.7886, d_loss 0.4100, logits_real 0.0251, logits_fake 0.0262,
Train Epoch: [1/5] Iters:[1800/20018] gen_loss 0.1099, rec_loss 0.0265, lpips_loss 0.1865, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 3.8592, d_loss 0.4099, logits_real 0.0255, logits_fake 0.0267,
Train Epoch: [1/5] Iters:[1810/20018] gen_loss 0.1144, rec_loss 0.0273, lpips_loss 0.1883, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 3.7420, d_loss 0.4099, logits_real 0.0259, logits_fake 0.0271,
Train Epoch: [1/5] Iters:[1820/20018] gen_loss 0.1065, rec_loss 0.0266, lpips_loss 0.1871, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 3.9109, d_loss 0.4097, logits_real 0.0263, logits_fake 0.0275,
Train Epoch: [1/5] Iters:[1830/20018] gen_loss 0.1059, rec_loss 0.0271, lpips_loss 0.1880, g_loss -0.0279, disc_weight 0.4000, disc_adaptive_weight 3.9220, d_loss 0.4096, logits_real 0.0267, logits_fake 0.0280,
Train Epoch: [1/5] Iters:[1840/20018] gen_loss 0.1044, rec_loss 0.0273, lpips_loss 0.1877, g_loss -0.0281, disc_weight 0.4000, disc_adaptive_weight 3.9371, d_loss 0.4096, logits_real 0.0271, logits_fake 0.0282,
Train Epoch: [1/5] Iters:[1850/20018] gen_loss 0.1106, rec_loss 0.0275, lpips_loss 0.1875, g_loss -0.0279, disc_weight 0.4000, disc_adaptive_weight 3.7416, d_loss 0.4094, logits_real 0.0269, logits_fake 0.0280,
Train Epoch: [1/5] Iters:[1860/20018] gen_loss 0.1064, rec_loss 0.0270, lpips_loss 0.1859, g_loss -0.0277, disc_weight 0.4000, disc_adaptive_weight 3.8494, d_loss 0.4092, logits_real 0.0266, logits_fake 0.0278,
Train Epoch: [1/5] Iters:[1870/20018] gen_loss 0.1139, rec_loss 0.0279, lpips_loss 0.1880, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 3.7290, d_loss 0.4092, logits_real 0.0265, logits_fake 0.0275,
Train Epoch: [1/5] Iters:[1880/20018] gen_loss 0.1179, rec_loss 0.0277, lpips_loss 0.1877, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 3.6174, d_loss 0.4092, logits_real 0.0259, logits_fake 0.0271,
Train Epoch: [1/5] Iters:[1890/20018] gen_loss 0.1169, rec_loss 0.0274, lpips_loss 0.1876, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 3.6998, d_loss 0.4090, logits_real 0.0256, logits_fake 0.0267,
Train Epoch: [1/5] Iters:[1900/20018] gen_loss 0.1134, rec_loss 0.0272, lpips_loss 0.1870, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 3.8179, d_loss 0.4091, logits_real 0.0254, logits_fake 0.0266,
Train Epoch: [1/5] Iters:[1910/20018] gen_loss 0.1152, rec_loss 0.0274, lpips_loss 0.1879, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 3.7819, d_loss 0.4090, logits_real 0.0255, logits_fake 0.0267,
Train Epoch: [1/5] Iters:[1920/20018] gen_loss 0.1140, rec_loss 0.0271, lpips_loss 0.1861, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 3.7291, d_loss 0.4088, logits_real 0.0256, logits_fake 0.0267,
Train Epoch: [1/5] Iters:[1930/20018] gen_loss 0.1087, rec_loss 0.0271, lpips_loss 0.1858, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 3.9001, d_loss 0.4087, logits_real 0.0259, logits_fake 0.0268,
Train Epoch: [1/5] Iters:[1940/20018] gen_loss 0.1084, rec_loss 0.0273, lpips_loss 0.1857, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 3.9014, d_loss 0.4087, logits_real 0.0261, logits_fake 0.0270,
Train Epoch: [1/5] Iters:[1950/20018] gen_loss 0.1030, rec_loss 0.0269, lpips_loss 0.1853, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 4.0476, d_loss 0.4085, logits_real 0.0262, logits_fake 0.0271,
Train Epoch: [1/5] Iters:[1960/20018] gen_loss 0.1016, rec_loss 0.0270, lpips_loss 0.1861, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 4.1459, d_loss 0.4084, logits_real 0.0261, logits_fake 0.0271,
Train Epoch: [1/5] Iters:[1970/20018] gen_loss 0.1015, rec_loss 0.0274, lpips_loss 0.1873, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 4.2225, d_loss 0.4085, logits_real 0.0261, logits_fake 0.0272,
Train Epoch: [1/5] Iters:[1980/20018] gen_loss 0.1004, rec_loss 0.0276, lpips_loss 0.1883, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 4.3205, d_loss 0.4082, logits_real 0.0259, logits_fake 0.0270,
Train Epoch: [1/5] Iters:[1990/20018] gen_loss 0.1026, rec_loss 0.0278, lpips_loss 0.1885, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 4.2326, d_loss 0.4082, logits_real 0.0258, logits_fake 0.0269,
Train Epoch: [1/5] Iters:[2000/20018] gen_loss 0.1104, rec_loss 0.0285, lpips_loss 0.1889, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 3.9884, d_loss 0.4082, logits_real 0.0258, logits_fake 0.0269,
Train Epoch: [1/5] Iters:[2010/20018] gen_loss 0.1106, rec_loss 0.0285, lpips_loss 0.1877, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 3.9282, d_loss 0.4082, logits_real 0.0257, logits_fake 0.0267,
Train Epoch: [1/5] Iters:[2020/20018] gen_loss 0.1092, rec_loss 0.0281, lpips_loss 0.1863, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 3.9438, d_loss 0.4081, logits_real 0.0255, logits_fake 0.0265,
Train Epoch: [1/5] Iters:[2030/20018] gen_loss 0.1100, rec_loss 0.0280, lpips_loss 0.1859, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 3.9286, d_loss 0.4081, logits_real 0.0254, logits_fake 0.0265,
Train Epoch: [1/5] Iters:[2040/20018] gen_loss 0.1034, rec_loss 0.0276, lpips_loss 0.1852, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 4.1757, d_loss 0.4080, logits_real 0.0252, logits_fake 0.0264,
Train Epoch: [1/5] Iters:[2050/20018] gen_loss 0.0976, rec_loss 0.0276, lpips_loss 0.1865, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 4.4509, d_loss 0.4079, logits_real 0.0253, logits_fake 0.0262,
Train Epoch: [1/5] Iters:[2060/20018] gen_loss 0.0995, rec_loss 0.0272, lpips_loss 0.1863, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 4.3289, d_loss 0.4078, logits_real 0.0254, logits_fake 0.0265,
Train Epoch: [1/5] Iters:[2070/20018] gen_loss 0.1015, rec_loss 0.0272, lpips_loss 0.1870, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 4.2192, d_loss 0.4077, logits_real 0.0258, logits_fake 0.0269,
Train Epoch: [1/5] Iters:[2080/20018] gen_loss 0.0962, rec_loss 0.0271, lpips_loss 0.1860, g_loss -0.0272, disc_weight 0.4000, disc_adaptive_weight 4.2982, d_loss 0.4077, logits_real 0.0262, logits_fake 0.0272,
Train Epoch: [1/5] Iters:[2090/20018] gen_loss 0.1037, rec_loss 0.0275, lpips_loss 0.1865, g_loss -0.0273, disc_weight 0.4000, disc_adaptive_weight 4.0328, d_loss 0.4076, logits_real 0.0264, logits_fake 0.0273,
Train Epoch: [1/5] Iters:[2100/20018] gen_loss 0.1098, rec_loss 0.0276, lpips_loss 0.1856, g_loss -0.0272, disc_weight 0.4000, disc_adaptive_weight 3.7997, d_loss 0.4075, logits_real 0.0262, logits_fake 0.0272,
Train Epoch: [1/5] Iters:[2110/20018] gen_loss 0.1112, rec_loss 0.0281, lpips_loss 0.1854, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 3.8011, d_loss 0.4075, logits_real 0.0260, logits_fake 0.0271,
Train Epoch: [1/5] Iters:[2120/20018] gen_loss 0.1113, rec_loss 0.0283, lpips_loss 0.1858, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 3.8553, d_loss 0.4074, logits_real 0.0257, logits_fake 0.0267,
Train Epoch: [1/5] Iters:[2130/20018] gen_loss 0.1132, rec_loss 0.0284, lpips_loss 0.1865, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 3.8637, d_loss 0.4073, logits_real 0.0253, logits_fake 0.0264,
