Train Epoch: [1/5] Iters:[1030/20018] gen_loss 0.1311, rec_loss 0.0283, lpips_loss 0.2038, g_loss -0.0288, disc_weight 0.4000, disc_adaptive_weight 3.5298, d_loss 0.4304, logits_real 0.0271, logits_fake 0.0285,
Train Epoch: [1/5] Iters:[1040/20018] gen_loss 0.1344, rec_loss 0.0287, lpips_loss 0.2050, g_loss -0.0285, disc_weight 0.4000, disc_adaptive_weight 3.4974, d_loss 0.4296, logits_real 0.0270, logits_fake 0.0282,
Train Epoch: [1/5] Iters:[1050/20018] gen_loss 0.1305, rec_loss 0.0285, lpips_loss 0.2045, g_loss -0.0285, disc_weight 0.4000, disc_adaptive_weight 3.6099, d_loss 0.4293, logits_real 0.0269, logits_fake 0.0282,
Train Epoch: [1/5] Iters:[1060/20018] gen_loss 0.1331, rec_loss 0.0286, lpips_loss 0.2045, g_loss -0.0286, disc_weight 0.4000, disc_adaptive_weight 3.5033, d_loss 0.4289, logits_real 0.0269, logits_fake 0.0283,
Train Epoch: [1/5] Iters:[1070/20018] gen_loss 0.1342, rec_loss 0.0284, lpips_loss 0.2048, g_loss -0.0285, disc_weight 0.4000, disc_adaptive_weight 3.4711, d_loss 0.4281, logits_real 0.0269, logits_fake 0.0283,
Train Epoch: [1/5] Iters:[1080/20018] gen_loss 0.1293, rec_loss 0.0283, lpips_loss 0.2044, g_loss -0.0282, disc_weight 0.4000, disc_adaptive_weight 3.6700, d_loss 0.4275, logits_real 0.0268, logits_fake 0.0282,
Train Epoch: [1/5] Iters:[1090/20018] gen_loss 0.1264, rec_loss 0.0282, lpips_loss 0.2039, g_loss -0.0284, disc_weight 0.4000, disc_adaptive_weight 3.7279, d_loss 0.4275, logits_real 0.0271, logits_fake 0.0285,
Train Epoch: [1/5] Iters:[1100/20018] gen_loss 0.1278, rec_loss 0.0283, lpips_loss 0.2048, g_loss -0.0285, disc_weight 0.4000, disc_adaptive_weight 3.6992, d_loss 0.4265, logits_real 0.0274, logits_fake 0.0288,
Train Epoch: [1/5] Iters:[1110/20018] gen_loss 0.1212, rec_loss 0.0281, lpips_loss 0.2038, g_loss -0.0286, disc_weight 0.4000, disc_adaptive_weight 3.8723, d_loss 0.4260, logits_real 0.0276, logits_fake 0.0289,
Train Epoch: [1/5] Iters:[1120/20018] gen_loss 0.1256, rec_loss 0.0287, lpips_loss 0.2042, g_loss -0.0288, disc_weight 0.4000, disc_adaptive_weight 3.7334, d_loss 0.4261, logits_real 0.0278, logits_fake 0.0291,
Train Epoch: [1/5] Iters:[1130/20018] gen_loss 0.1248, rec_loss 0.0286, lpips_loss 0.2040, g_loss -0.0290, disc_weight 0.4000, disc_adaptive_weight 3.7101, d_loss 0.4253, logits_real 0.0279, logits_fake 0.0293,
Train Epoch: [1/5] Iters:[1140/20018] gen_loss 0.1256, rec_loss 0.0291, lpips_loss 0.2048, g_loss -0.0293, disc_weight 0.4000, disc_adaptive_weight 3.7047, d_loss 0.4252, logits_real 0.0280, logits_fake 0.0295,
Train Epoch: [1/5] Iters:[1150/20018] gen_loss 0.1258, rec_loss 0.0292, lpips_loss 0.2047, g_loss -0.0293, disc_weight 0.4000, disc_adaptive_weight 3.6930, d_loss 0.4247, logits_real 0.0278, logits_fake 0.0294,
Train Epoch: [1/5] Iters:[1160/20018] gen_loss 0.1339, rec_loss 0.0300, lpips_loss 0.2068, g_loss -0.0293, disc_weight 0.4000, disc_adaptive_weight 3.5145, d_loss 0.4243, logits_real 0.0279, logits_fake 0.0293,
Train Epoch: [1/5] Iters:[1170/20018] gen_loss 0.1297, rec_loss 0.0293, lpips_loss 0.2061, g_loss -0.0291, disc_weight 0.4000, disc_adaptive_weight 3.6288, d_loss 0.4239, logits_real 0.0278, logits_fake 0.0291,
Train Epoch: [1/5] Iters:[1180/20018] gen_loss 0.1326, rec_loss 0.0290, lpips_loss 0.2049, g_loss -0.0289, disc_weight 0.4000, disc_adaptive_weight 3.5033, d_loss 0.4236, logits_real 0.0276, logits_fake 0.0289,
Train Epoch: [1/5] Iters:[1190/20018] gen_loss 0.1359, rec_loss 0.0291, lpips_loss 0.2045, g_loss -0.0285, disc_weight 0.4000, disc_adaptive_weight 3.4220, d_loss 0.4229, logits_real 0.0273, logits_fake 0.0285,
Train Epoch: [1/5] Iters:[1200/20018] gen_loss 0.1375, rec_loss 0.0292, lpips_loss 0.2045, g_loss -0.0283, disc_weight 0.4000, disc_adaptive_weight 3.4005, d_loss 0.4224, logits_real 0.0271, logits_fake 0.0282,
Train Epoch: [1/5] Iters:[1210/20018] gen_loss 0.1379, rec_loss 0.0287, lpips_loss 0.2034, g_loss -0.0279, disc_weight 0.4000, disc_adaptive_weight 3.3802, d_loss 0.4222, logits_real 0.0266, logits_fake 0.0279,
Train Epoch: [1/5] Iters:[1220/20018] gen_loss 0.1362, rec_loss 0.0289, lpips_loss 0.2026, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 3.4831, d_loss 0.4215, logits_real 0.0263, logits_fake 0.0274,
Train Epoch: [1/5] Iters:[1230/20018] gen_loss 0.1393, rec_loss 0.0298, lpips_loss 0.2038, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 3.4968, d_loss 0.4211, logits_real 0.0260, logits_fake 0.0270,
Train Epoch: [1/5] Iters:[1240/20018] gen_loss 0.1380, rec_loss 0.0295, lpips_loss 0.2038, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 3.5586, d_loss 0.4207, logits_real 0.0258, logits_fake 0.0267,
Train Epoch: [1/5] Iters:[1250/20018] gen_loss 0.1340, rec_loss 0.0292, lpips_loss 0.2030, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 3.6972, d_loss 0.4206, logits_real 0.0255, logits_fake 0.0265,
Train Epoch: [1/5] Iters:[1260/20018] gen_loss 0.1339, rec_loss 0.0297, lpips_loss 0.2037, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 3.7560, d_loss 0.4202, logits_real 0.0255, logits_fake 0.0265,
Train Epoch: [1/5] Iters:[1270/20018] gen_loss 0.1343, rec_loss 0.0297, lpips_loss 0.2038, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 3.7308, d_loss 0.4199, logits_real 0.0255, logits_fake 0.0267,
Train Epoch: [1/5] Iters:[1280/20018] gen_loss 0.1309, rec_loss 0.0294, lpips_loss 0.2042, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 3.8428, d_loss 0.4195, logits_real 0.0254, logits_fake 0.0266,
Train Epoch: [1/5] Iters:[1290/20018] gen_loss 0.1301, rec_loss 0.0296, lpips_loss 0.2051, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 3.8985, d_loss 0.4194, logits_real 0.0256, logits_fake 0.0268,
Train Epoch: [1/5] Iters:[1300/20018] gen_loss 0.1328, rec_loss 0.0297, lpips_loss 0.2050, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 3.7984, d_loss 0.4190, logits_real 0.0255, logits_fake 0.0270,
Train Epoch: [1/5] Iters:[1310/20018] gen_loss 0.1363, rec_loss 0.0297, lpips_loss 0.2057, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 3.6814, d_loss 0.4184, logits_real 0.0256, logits_fake 0.0270,
Train Epoch: [1/5] Iters:[1320/20018] gen_loss 0.1427, rec_loss 0.0301, lpips_loss 0.2067, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 3.4842, d_loss 0.4183, logits_real 0.0257, logits_fake 0.0271,
Train Epoch: [1/5] Iters:[1330/20018] gen_loss 0.1358, rec_loss 0.0296, lpips_loss 0.2056, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 3.6682, d_loss 0.4179, logits_real 0.0258, logits_fake 0.0272,
Train Epoch: [1/5] Iters:[1340/20018] gen_loss 0.1323, rec_loss 0.0293, lpips_loss 0.2039, g_loss -0.0272, disc_weight 0.4000, disc_adaptive_weight 3.7187, d_loss 0.4174, logits_real 0.0258, logits_fake 0.0271,
Train Epoch: [1/5] Iters:[1350/20018] gen_loss 0.1362, rec_loss 0.0294, lpips_loss 0.2043, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 3.6007, d_loss 0.4171, logits_real 0.0259, logits_fake 0.0269,
Train Epoch: [1/5] Iters:[1360/20018] gen_loss 0.1314, rec_loss 0.0288, lpips_loss 0.2027, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 3.7212, d_loss 0.4169, logits_real 0.0257, logits_fake 0.0267,
Train Epoch: [1/5] Iters:[1370/20018] gen_loss 0.1288, rec_loss 0.0290, lpips_loss 0.2025, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 3.8465, d_loss 0.4166, logits_real 0.0256, logits_fake 0.0266,
Train Epoch: [1/5] Iters:[1380/20018] gen_loss 0.1330, rec_loss 0.0292, lpips_loss 0.2036, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 3.7750, d_loss 0.4167, logits_real 0.0256, logits_fake 0.0267,
Train Epoch: [1/5] Iters:[1390/20018] gen_loss 0.1324, rec_loss 0.0293, lpips_loss 0.2038, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 3.8179, d_loss 0.4163, logits_real 0.0256, logits_fake 0.0267,
Train Epoch: [1/5] Iters:[1400/20018] gen_loss 0.1264, rec_loss 0.0296, lpips_loss 0.2046, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 4.0445, d_loss 0.4161, logits_real 0.0257, logits_fake 0.0268,
Train Epoch: [1/5] Iters:[1410/20018] gen_loss 0.1266, rec_loss 0.0301, lpips_loss 0.2054, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 4.0372, d_loss 0.4162, logits_real 0.0261, logits_fake 0.0273,
Train Epoch: [1/5] Iters:[1420/20018] gen_loss 0.1259, rec_loss 0.0297, lpips_loss 0.2057, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 3.9989, d_loss 0.4160, logits_real 0.0265, logits_fake 0.0276,
Train Epoch: [1/5] Iters:[1430/20018] gen_loss 0.1261, rec_loss 0.0295, lpips_loss 0.2052, g_loss -0.0280, disc_weight 0.4000, disc_adaptive_weight 3.8746, d_loss 0.4155, logits_real 0.0268, logits_fake 0.0280,
Train Epoch: [1/5] Iters:[1440/20018] gen_loss 0.1292, rec_loss 0.0295, lpips_loss 0.2053, g_loss -0.0286, disc_weight 0.4000, disc_adaptive_weight 3.6975, d_loss 0.4153, logits_real 0.0273, logits_fake 0.0285,
Train Epoch: [1/5] Iters:[1450/20018] gen_loss 0.1186, rec_loss 0.0287, lpips_loss 0.2041, g_loss -0.0289, disc_weight 0.4000, disc_adaptive_weight 3.9536, d_loss 0.4152, logits_real 0.0276, logits_fake 0.0288,
Train Epoch: [1/5] Iters:[1460/20018] gen_loss 0.1092, rec_loss 0.0285, lpips_loss 0.2040, g_loss -0.0291, disc_weight 0.4000, disc_adaptive_weight 4.2365, d_loss 0.4150, logits_real 0.0279, logits_fake 0.0292,
Train Epoch: [1/5] Iters:[1470/20018] gen_loss 0.1048, rec_loss 0.0287, lpips_loss 0.2035, g_loss -0.0292, disc_weight 0.4000, disc_adaptive_weight 4.3633, d_loss 0.4148, logits_real 0.0280, logits_fake 0.0294,
Train Epoch: [1/5] Iters:[1480/20018] gen_loss 0.1096, rec_loss 0.0289, lpips_loss 0.2029, g_loss -0.0291, disc_weight 0.4000, disc_adaptive_weight 4.1924, d_loss 0.4147, logits_real 0.0279, logits_fake 0.0293,
Train Epoch: [1/5] Iters:[1490/20018] gen_loss 0.1102, rec_loss 0.0289, lpips_loss 0.2032, g_loss -0.0288, disc_weight 0.4000, disc_adaptive_weight 4.2178, d_loss 0.4145, logits_real 0.0276, logits_fake 0.0291,
Train Epoch: [1/5] Iters:[1500/20018] gen_loss 0.1215, rec_loss 0.0286, lpips_loss 0.2028, g_loss -0.0289, disc_weight 0.4000, disc_adaptive_weight 3.8024, d_loss 0.4142, logits_real 0.0277, logits_fake 0.0292,
Train Epoch: [1/5] Iters:[1510/20018] gen_loss 0.1316, rec_loss 0.0293, lpips_loss 0.2040, g_loss -0.0287, disc_weight 0.4000, disc_adaptive_weight 3.5441, d_loss 0.4140, logits_real 0.0275, logits_fake 0.0290,
Train Epoch: [1/5] Iters:[1520/20018] gen_loss 0.1340, rec_loss 0.0293, lpips_loss 0.2040, g_loss -0.0285, disc_weight 0.4000, disc_adaptive_weight 3.4872, d_loss 0.4139, logits_real 0.0274, logits_fake 0.0288,
Train Epoch: [1/5] Iters:[1530/20018] gen_loss 0.1266, rec_loss 0.0295, lpips_loss 0.2051, g_loss -0.0285, disc_weight 0.4000, disc_adaptive_weight 3.8000, d_loss 0.4139, logits_real 0.0274, logits_fake 0.0288,
Train Epoch: [1/5] Iters:[1540/20018] gen_loss 0.1274, rec_loss 0.0300, lpips_loss 0.2054, g_loss -0.0284, disc_weight 0.4000, disc_adaptive_weight 3.8014, d_loss 0.4137, logits_real 0.0274, logits_fake 0.0288,
Train Epoch: [1/5] Iters:[1550/20018] gen_loss 0.1316, rec_loss 0.0306, lpips_loss 0.2059, g_loss -0.0282, disc_weight 0.4000, disc_adaptive_weight 3.7264, d_loss 0.4137, logits_real 0.0270, logits_fake 0.0285,
Train Epoch: [1/5] Iters:[1560/20018] gen_loss 0.1323, rec_loss 0.0300, lpips_loss 0.2053, g_loss -0.0281, disc_weight 0.4000, disc_adaptive_weight 3.6667, d_loss 0.4136, logits_real 0.0269, logits_fake 0.0283,
Train Epoch: [1/5] Iters:[1570/20018] gen_loss 0.1305, rec_loss 0.0300, lpips_loss 0.2058, g_loss -0.0282, disc_weight 0.4000, disc_adaptive_weight 3.7385, d_loss 0.4133, logits_real 0.0269, logits_fake 0.0283,
Train Epoch: [1/5] Iters:[1580/20018] gen_loss 0.1312, rec_loss 0.0298, lpips_loss 0.2045, g_loss -0.0281, disc_weight 0.4000, disc_adaptive_weight 3.6657, d_loss 0.4131, logits_real 0.0270, logits_fake 0.0281,
Train Epoch: [1/5] Iters:[1590/20018] gen_loss 0.1296, rec_loss 0.0295, lpips_loss 0.2036, g_loss -0.0281, disc_weight 0.4000, disc_adaptive_weight 3.6729, d_loss 0.4129, logits_real 0.0269, logits_fake 0.0281,
Train Epoch: [1/5] Iters:[1600/20018] gen_loss 0.1227, rec_loss 0.0296, lpips_loss 0.2048, g_loss -0.0282, disc_weight 0.4000, disc_adaptive_weight 3.9499, d_loss 0.4125, logits_real 0.0272, logits_fake 0.0282,
Train Epoch: [1/5] Iters:[1610/20018] gen_loss 0.1198, rec_loss 0.0299, lpips_loss 0.2045, g_loss -0.0283, disc_weight 0.4000, disc_adaptive_weight 4.0486, d_loss 0.4121, logits_real 0.0271, logits_fake 0.0282,
Train Epoch: [1/5] Iters:[1620/20018] gen_loss 0.1205, rec_loss 0.0304, lpips_loss 0.2043, g_loss -0.0281, disc_weight 0.4000, disc_adaptive_weight 4.0701, d_loss 0.4119, logits_real 0.0269, logits_fake 0.0279,
Train Epoch: [1/5] Iters:[1630/20018] gen_loss 0.1244, rec_loss 0.0302, lpips_loss 0.2047, g_loss -0.0276, disc_weight 0.4000, disc_adaptive_weight 4.0112, d_loss 0.4118, logits_real 0.0265, logits_fake 0.0274,
Train Epoch: [1/5] Iters:[1640/20018] gen_loss 0.1235, rec_loss 0.0301, lpips_loss 0.2052, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 4.1344, d_loss 0.4115, logits_real 0.0260, logits_fake 0.0269,
Train Epoch: [1/5] Iters:[1650/20018] gen_loss 0.1319, rec_loss 0.0298, lpips_loss 0.2035, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 3.8360, d_loss 0.4115, logits_real 0.0253, logits_fake 0.0262,
Train Epoch: [1/5] Iters:[1660/20018] gen_loss 0.1327, rec_loss 0.0294, lpips_loss 0.2028, g_loss -0.0257, disc_weight 0.4000, disc_adaptive_weight 3.8761, d_loss 0.4115, logits_real 0.0247, logits_fake 0.0255,
Train Epoch: [1/5] Iters:[1670/20018] gen_loss 0.1349, rec_loss 0.0291, lpips_loss 0.2032, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 3.8523, d_loss 0.4113, logits_real 0.0243, logits_fake 0.0251,
Train Epoch: [1/5] Iters:[1680/20018] gen_loss 0.1395, rec_loss 0.0296, lpips_loss 0.2035, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 3.7514, d_loss 0.4112, logits_real 0.0240, logits_fake 0.0250,
Train Epoch: [1/5] Iters:[1690/20018] gen_loss 0.1386, rec_loss 0.0297, lpips_loss 0.2041, g_loss -0.0246, disc_weight 0.4000, disc_adaptive_weight 3.8644, d_loss 0.4112, logits_real 0.0238, logits_fake 0.0249,
Train Epoch: [1/5] Iters:[1700/20018] gen_loss 0.1283, rec_loss 0.0298, lpips_loss 0.2042, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 4.2985, d_loss 0.4109, logits_real 0.0237, logits_fake 0.0248,
Train Epoch: [1/5] Iters:[1710/20018] gen_loss 0.1318, rec_loss 0.0301, lpips_loss 0.2047, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 4.1568, d_loss 0.4108, logits_real 0.0238, logits_fake 0.0249,
Train Epoch: [1/5] Iters:[1720/20018] gen_loss 0.1345, rec_loss 0.0298, lpips_loss 0.2037, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 4.0111, d_loss 0.4108, logits_real 0.0239, logits_fake 0.0249,
Train Epoch: [1/5] Iters:[1730/20018] gen_loss 0.1234, rec_loss 0.0296, lpips_loss 0.2035, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 4.4529, d_loss 0.4105, logits_real 0.0238, logits_fake 0.0247,
Train Epoch: [1/5] Iters:[1740/20018] gen_loss 0.1286, rec_loss 0.0298, lpips_loss 0.2037, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 4.2358, d_loss 0.4102, logits_real 0.0239, logits_fake 0.0246,
Train Epoch: [1/5] Iters:[1750/20018] gen_loss 0.1371, rec_loss 0.0300, lpips_loss 0.2043, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 3.9115, d_loss 0.4102, logits_real 0.0242, logits_fake 0.0248,
Train Epoch: [1/5] Iters:[1760/20018] gen_loss 0.1341, rec_loss 0.0294, lpips_loss 0.2035, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 3.9562, d_loss 0.4100, logits_real 0.0242, logits_fake 0.0248,
Train Epoch: [1/5] Iters:[1770/20018] gen_loss 0.1331, rec_loss 0.0299, lpips_loss 0.2046, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 4.0348, d_loss 0.4099, logits_real 0.0242, logits_fake 0.0250,
Train Epoch: [1/5] Iters:[1780/20018] gen_loss 0.1401, rec_loss 0.0296, lpips_loss 0.2043, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 3.6760, d_loss 0.4098, logits_real 0.0246, logits_fake 0.0254,
Train Epoch: [1/5] Iters:[1790/20018] gen_loss 0.1321, rec_loss 0.0295, lpips_loss 0.2042, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 3.9149, d_loss 0.4099, logits_real 0.0248, logits_fake 0.0259,
Train Epoch: [1/5] Iters:[1800/20018] gen_loss 0.1280, rec_loss 0.0292, lpips_loss 0.2044, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 3.9996, d_loss 0.4098, logits_real 0.0252, logits_fake 0.0264,
Train Epoch: [1/5] Iters:[1810/20018] gen_loss 0.1270, rec_loss 0.0302, lpips_loss 0.2062, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 4.0939, d_loss 0.4098, logits_real 0.0256, logits_fake 0.0269,
Train Epoch: [1/5] Iters:[1820/20018] gen_loss 0.1227, rec_loss 0.0295, lpips_loss 0.2050, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 4.1259, d_loss 0.4096, logits_real 0.0259, logits_fake 0.0273,
Train Epoch: [1/5] Iters:[1830/20018] gen_loss 0.1163, rec_loss 0.0300, lpips_loss 0.2060, g_loss -0.0275, disc_weight 0.4000, disc_adaptive_weight 4.3441, d_loss 0.4095, logits_real 0.0263, logits_fake 0.0277,
Train Epoch: [1/5] Iters:[1840/20018] gen_loss 0.1199, rec_loss 0.0302, lpips_loss 0.2058, g_loss -0.0278, disc_weight 0.4000, disc_adaptive_weight 4.1723, d_loss 0.4094, logits_real 0.0267, logits_fake 0.0280,
Train Epoch: [1/5] Iters:[1850/20018] gen_loss 0.1228, rec_loss 0.0306, lpips_loss 0.2058, g_loss -0.0277, disc_weight 0.4000, disc_adaptive_weight 4.0965, d_loss 0.4092, logits_real 0.0265, logits_fake 0.0277,
Train Epoch: [1/5] Iters:[1860/20018] gen_loss 0.1209, rec_loss 0.0299, lpips_loss 0.2041, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 4.1366, d_loss 0.4091, logits_real 0.0263, logits_fake 0.0274,
Train Epoch: [1/5] Iters:[1870/20018] gen_loss 0.1263, rec_loss 0.0307, lpips_loss 0.2062, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 4.0792, d_loss 0.4091, logits_real 0.0262, logits_fake 0.0272,
Train Epoch: [1/5] Iters:[1880/20018] gen_loss 0.1344, rec_loss 0.0306, lpips_loss 0.2059, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 3.8237, d_loss 0.4091, logits_real 0.0257, logits_fake 0.0268,
Train Epoch: [1/5] Iters:[1890/20018] gen_loss 0.1344, rec_loss 0.0301, lpips_loss 0.2055, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 3.8495, d_loss 0.4089, logits_real 0.0253, logits_fake 0.0264,
Train Epoch: [1/5] Iters:[1900/20018] gen_loss 0.1332, rec_loss 0.0299, lpips_loss 0.2047, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 3.8745, d_loss 0.4089, logits_real 0.0252, logits_fake 0.0264,
Train Epoch: [1/5] Iters:[1910/20018] gen_loss 0.1372, rec_loss 0.0301, lpips_loss 0.2058, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 3.7397, d_loss 0.4089, logits_real 0.0254, logits_fake 0.0266,
Train Epoch: [1/5] Iters:[1920/20018] gen_loss 0.1280, rec_loss 0.0298, lpips_loss 0.2038, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 3.9775, d_loss 0.4087, logits_real 0.0255, logits_fake 0.0266,
Train Epoch: [1/5] Iters:[1930/20018] gen_loss 0.1264, rec_loss 0.0298, lpips_loss 0.2035, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 4.0088, d_loss 0.4086, logits_real 0.0257, logits_fake 0.0268,
Train Epoch: [1/5] Iters:[1940/20018] gen_loss 0.1233, rec_loss 0.0300, lpips_loss 0.2034, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 4.1191, d_loss 0.4085, logits_real 0.0260, logits_fake 0.0270,
Train Epoch: [1/5] Iters:[1950/20018] gen_loss 0.1214, rec_loss 0.0296, lpips_loss 0.2030, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 4.1244, d_loss 0.4084, logits_real 0.0261, logits_fake 0.0271,
Train Epoch: [1/5] Iters:[1960/20018] gen_loss 0.1233, rec_loss 0.0296, lpips_loss 0.2036, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 4.0743, d_loss 0.4083, logits_real 0.0261, logits_fake 0.0270,
Train Epoch: [1/5] Iters:[1970/20018] gen_loss 0.1292, rec_loss 0.0299, lpips_loss 0.2049, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 3.9211, d_loss 0.4083, logits_real 0.0261, logits_fake 0.0272,
Train Epoch: [1/5] Iters:[1980/20018] gen_loss 0.1298, rec_loss 0.0303, lpips_loss 0.2060, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 3.9635, d_loss 0.4081, logits_real 0.0260, logits_fake 0.0270,
Train Epoch: [1/5] Iters:[1990/20018] gen_loss 0.1292, rec_loss 0.0305, lpips_loss 0.2065, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 3.9912, d_loss 0.4081, logits_real 0.0259, logits_fake 0.0270,
Train Epoch: [1/5] Iters:[2000/20018] gen_loss 0.1326, rec_loss 0.0313, lpips_loss 0.2072, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 3.9412, d_loss 0.4081, logits_real 0.0259, logits_fake 0.0269,
Train Epoch: [1/5] Iters:[2010/20018] gen_loss 0.1328, rec_loss 0.0314, lpips_loss 0.2060, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 3.9082, d_loss 0.4080, logits_real 0.0257, logits_fake 0.0267,
Train Epoch: [1/5] Iters:[2020/20018] gen_loss 0.1291, rec_loss 0.0310, lpips_loss 0.2045, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 4.0139, d_loss 0.4079, logits_real 0.0255, logits_fake 0.0264,
Train Epoch: [1/5] Iters:[2030/20018] gen_loss 0.1231, rec_loss 0.0308, lpips_loss 0.2039, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 4.2316, d_loss 0.4079, logits_real 0.0254, logits_fake 0.0264,
Train Epoch: [1/5] Iters:[2040/20018] gen_loss 0.1262, rec_loss 0.0303, lpips_loss 0.2031, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 4.1042, d_loss 0.4078, logits_real 0.0251, logits_fake 0.0261,
Train Epoch: [1/5] Iters:[2050/20018] gen_loss 0.1209, rec_loss 0.0302, lpips_loss 0.2043, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 4.3541, d_loss 0.4077, logits_real 0.0252, logits_fake 0.0260,
Train Epoch: [1/5] Iters:[2060/20018] gen_loss 0.1162, rec_loss 0.0299, lpips_loss 0.2041, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 4.4693, d_loss 0.4076, logits_real 0.0253, logits_fake 0.0263,
Train Epoch: [1/5] Iters:[2070/20018] gen_loss 0.1188, rec_loss 0.0299, lpips_loss 0.2050, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 4.3480, d_loss 0.4076, logits_real 0.0257, logits_fake 0.0268,
Train Epoch: [1/5] Iters:[2080/20018] gen_loss 0.1213, rec_loss 0.0299, lpips_loss 0.2042, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 4.1610, d_loss 0.4075, logits_real 0.0261, logits_fake 0.0270,
Train Epoch: [1/5] Iters:[2090/20018] gen_loss 0.1234, rec_loss 0.0303, lpips_loss 0.2047, g_loss -0.0272, disc_weight 0.4000, disc_adaptive_weight 4.1033, d_loss 0.4075, logits_real 0.0263, logits_fake 0.0272,
Train Epoch: [1/5] Iters:[2100/20018] gen_loss 0.1302, rec_loss 0.0304, lpips_loss 0.2037, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 3.8278, d_loss 0.4074, logits_real 0.0260, logits_fake 0.0271,
Train Epoch: [1/5] Iters:[2110/20018] gen_loss 0.1308, rec_loss 0.0309, lpips_loss 0.2034, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 3.8687, d_loss 0.4073, logits_real 0.0258, logits_fake 0.0269,
Train Epoch: [1/5] Iters:[2120/20018] gen_loss 0.1296, rec_loss 0.0311, lpips_loss 0.2039, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 3.9799, d_loss 0.4072, logits_real 0.0255, logits_fake 0.0264,
Train Epoch: [1/5] Iters:[2130/20018] gen_loss 0.1279, rec_loss 0.0311, lpips_loss 0.2044, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 4.1148, d_loss 0.4072, logits_real 0.0250, logits_fake 0.0261,
