Train Epoch: [1/5] Iters:[1030/20018] gen_loss 0.3324, rec_loss 0.0248, lpips_loss 0.1832, g_loss 0.0383, disc_weight 0.4000, disc_adaptive_weight 3.2446, d_loss 0.4294, logits_real -0.0397, logits_fake -0.0382,
Train Epoch: [1/5] Iters:[1040/20018] gen_loss 0.3343, rec_loss 0.0251, lpips_loss 0.1846, g_loss 0.0387, disc_weight 0.4000, disc_adaptive_weight 3.2225, d_loss 0.4289, logits_real -0.0399, logits_fake -0.0385,
Train Epoch: [1/5] Iters:[1050/20018] gen_loss 0.3336, rec_loss 0.0249, lpips_loss 0.1842, g_loss 0.0386, disc_weight 0.4000, disc_adaptive_weight 3.2304, d_loss 0.4285, logits_real -0.0398, logits_fake -0.0385,
Train Epoch: [1/5] Iters:[1060/20018] gen_loss 0.3317, rec_loss 0.0247, lpips_loss 0.1839, g_loss 0.0385, disc_weight 0.4000, disc_adaptive_weight 3.1988, d_loss 0.4280, logits_real -0.0398, logits_fake -0.0383,
Train Epoch: [1/5] Iters:[1070/20018] gen_loss 0.3299, rec_loss 0.0245, lpips_loss 0.1842, g_loss 0.0384, disc_weight 0.4000, disc_adaptive_weight 3.1628, d_loss 0.4273, logits_real -0.0398, logits_fake -0.0381,
Train Epoch: [1/5] Iters:[1080/20018] gen_loss 0.3288, rec_loss 0.0245, lpips_loss 0.1840, g_loss 0.0383, disc_weight 0.4000, disc_adaptive_weight 3.1482, d_loss 0.4268, logits_real -0.0396, logits_fake -0.0379,
Train Epoch: [1/5] Iters:[1090/20018] gen_loss 0.3296, rec_loss 0.0244, lpips_loss 0.1836, g_loss 0.0381, disc_weight 0.4000, disc_adaptive_weight 3.1852, d_loss 0.4266, logits_real -0.0394, logits_fake -0.0378,
Train Epoch: [1/5] Iters:[1100/20018] gen_loss 0.3329, rec_loss 0.0246, lpips_loss 0.1845, g_loss 0.0381, disc_weight 0.4000, disc_adaptive_weight 3.2531, d_loss 0.4260, logits_real -0.0393, logits_fake -0.0378,
Train Epoch: [1/5] Iters:[1110/20018] gen_loss 0.3358, rec_loss 0.0245, lpips_loss 0.1838, g_loss 0.0378, disc_weight 0.4000, disc_adaptive_weight 3.3684, d_loss 0.4258, logits_real -0.0391, logits_fake -0.0377,
Train Epoch: [1/5] Iters:[1120/20018] gen_loss 0.3348, rec_loss 0.0252, lpips_loss 0.1840, g_loss 0.0375, disc_weight 0.4000, disc_adaptive_weight 3.3548, d_loss 0.4254, logits_real -0.0387, logits_fake -0.0373,
Train Epoch: [1/5] Iters:[1130/20018] gen_loss 0.3391, rec_loss 0.0250, lpips_loss 0.1836, g_loss 0.0373, disc_weight 0.4000, disc_adaptive_weight 3.4938, d_loss 0.4246, logits_real -0.0387, logits_fake -0.0373,
Train Epoch: [1/5] Iters:[1140/20018] gen_loss 0.3417, rec_loss 0.0254, lpips_loss 0.1845, g_loss 0.0369, disc_weight 0.4000, disc_adaptive_weight 3.5630, d_loss 0.4240, logits_real -0.0385, logits_fake -0.0371,
Train Epoch: [1/5] Iters:[1150/20018] gen_loss 0.3359, rec_loss 0.0254, lpips_loss 0.1844, g_loss 0.0368, disc_weight 0.4000, disc_adaptive_weight 3.4180, d_loss 0.4236, logits_real -0.0382, logits_fake -0.0370,
Train Epoch: [1/5] Iters:[1160/20018] gen_loss 0.3377, rec_loss 0.0263, lpips_loss 0.1863, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 3.4188, d_loss 0.4230, logits_real -0.0381, logits_fake -0.0368,
Train Epoch: [1/5] Iters:[1170/20018] gen_loss 0.3302, rec_loss 0.0257, lpips_loss 0.1857, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 3.2696, d_loss 0.4230, logits_real -0.0379, logits_fake -0.0367,
Train Epoch: [1/5] Iters:[1180/20018] gen_loss 0.3295, rec_loss 0.0255, lpips_loss 0.1848, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 3.3236, d_loss 0.4226, logits_real -0.0374, logits_fake -0.0364,
Train Epoch: [1/5] Iters:[1190/20018] gen_loss 0.3295, rec_loss 0.0256, lpips_loss 0.1847, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 3.3540, d_loss 0.4222, logits_real -0.0370, logits_fake -0.0360,
Train Epoch: [1/5] Iters:[1200/20018] gen_loss 0.3262, rec_loss 0.0258, lpips_loss 0.1848, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 3.2876, d_loss 0.4219, logits_real -0.0368, logits_fake -0.0357,
Train Epoch: [1/5] Iters:[1210/20018] gen_loss 0.3229, rec_loss 0.0250, lpips_loss 0.1839, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 3.2532, d_loss 0.4216, logits_real -0.0366, logits_fake -0.0355,
Train Epoch: [1/5] Iters:[1220/20018] gen_loss 0.3267, rec_loss 0.0253, lpips_loss 0.1830, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 3.3711, d_loss 0.4213, logits_real -0.0367, logits_fake -0.0356,
Train Epoch: [1/5] Iters:[1230/20018] gen_loss 0.3255, rec_loss 0.0261, lpips_loss 0.1841, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 3.2642, d_loss 0.4209, logits_real -0.0367, logits_fake -0.0357,
Train Epoch: [1/5] Iters:[1240/20018] gen_loss 0.3198, rec_loss 0.0258, lpips_loss 0.1836, g_loss 0.0355, disc_weight 0.4000, disc_adaptive_weight 3.1073, d_loss 0.4205, logits_real -0.0369, logits_fake -0.0357,
Train Epoch: [1/5] Iters:[1250/20018] gen_loss 0.3196, rec_loss 0.0256, lpips_loss 0.1829, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 3.0978, d_loss 0.4201, logits_real -0.0371, logits_fake -0.0359,
Train Epoch: [1/5] Iters:[1260/20018] gen_loss 0.3224, rec_loss 0.0260, lpips_loss 0.1836, g_loss 0.0360, disc_weight 0.4000, disc_adaptive_weight 3.1480, d_loss 0.4195, logits_real -0.0371, logits_fake -0.0360,
Train Epoch: [1/5] Iters:[1270/20018] gen_loss 0.3336, rec_loss 0.0260, lpips_loss 0.1838, g_loss 0.0360, disc_weight 0.4000, disc_adaptive_weight 3.4575, d_loss 0.4190, logits_real -0.0369, logits_fake -0.0359,
Train Epoch: [1/5] Iters:[1280/20018] gen_loss 0.3328, rec_loss 0.0256, lpips_loss 0.1841, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 3.4286, d_loss 0.4187, logits_real -0.0370, logits_fake -0.0359,
Train Epoch: [1/5] Iters:[1290/20018] gen_loss 0.3425, rec_loss 0.0257, lpips_loss 0.1848, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 3.6731, d_loss 0.4184, logits_real -0.0371, logits_fake -0.0360,
Train Epoch: [1/5] Iters:[1300/20018] gen_loss 0.3503, rec_loss 0.0259, lpips_loss 0.1846, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 3.8868, d_loss 0.4182, logits_real -0.0372, logits_fake -0.0361,
Train Epoch: [1/5] Iters:[1310/20018] gen_loss 0.3471, rec_loss 0.0259, lpips_loss 0.1850, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 3.7656, d_loss 0.4181, logits_real -0.0375, logits_fake -0.0362,
Train Epoch: [1/5] Iters:[1320/20018] gen_loss 0.3348, rec_loss 0.0262, lpips_loss 0.1857, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 3.3882, d_loss 0.4178, logits_real -0.0376, logits_fake -0.0362,
Train Epoch: [1/5] Iters:[1330/20018] gen_loss 0.3381, rec_loss 0.0257, lpips_loss 0.1847, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 3.5372, d_loss 0.4173, logits_real -0.0374, logits_fake -0.0360,
Train Epoch: [1/5] Iters:[1340/20018] gen_loss 0.3329, rec_loss 0.0253, lpips_loss 0.1834, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 3.4660, d_loss 0.4170, logits_real -0.0369, logits_fake -0.0358,
Train Epoch: [1/5] Iters:[1350/20018] gen_loss 0.3290, rec_loss 0.0253, lpips_loss 0.1835, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 3.3676, d_loss 0.4166, logits_real -0.0365, logits_fake -0.0354,
Train Epoch: [1/5] Iters:[1360/20018] gen_loss 0.3259, rec_loss 0.0247, lpips_loss 0.1821, g_loss 0.0355, disc_weight 0.4000, disc_adaptive_weight 3.3591, d_loss 0.4163, logits_real -0.0361, logits_fake -0.0353,
Train Epoch: [1/5] Iters:[1370/20018] gen_loss 0.3290, rec_loss 0.0248, lpips_loss 0.1821, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 3.4615, d_loss 0.4160, logits_real -0.0360, logits_fake -0.0353,
Train Epoch: [1/5] Iters:[1380/20018] gen_loss 0.3269, rec_loss 0.0248, lpips_loss 0.1828, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 3.3815, d_loss 0.4158, logits_real -0.0362, logits_fake -0.0353,
Train Epoch: [1/5] Iters:[1390/20018] gen_loss 0.3349, rec_loss 0.0250, lpips_loss 0.1828, g_loss 0.0355, disc_weight 0.4000, disc_adaptive_weight 3.5851, d_loss 0.4156, logits_real -0.0364, logits_fake -0.0355,
Train Epoch: [1/5] Iters:[1400/20018] gen_loss 0.3376, rec_loss 0.0253, lpips_loss 0.1840, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 3.6304, d_loss 0.4155, logits_real -0.0367, logits_fake -0.0355,
Train Epoch: [1/5] Iters:[1410/20018] gen_loss 0.3407, rec_loss 0.0258, lpips_loss 0.1844, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 3.6712, d_loss 0.4156, logits_real -0.0368, logits_fake -0.0356,
Train Epoch: [1/5] Iters:[1420/20018] gen_loss 0.3391, rec_loss 0.0256, lpips_loss 0.1847, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 3.6227, d_loss 0.4156, logits_real -0.0369, logits_fake -0.0356,
Train Epoch: [1/5] Iters:[1430/20018] gen_loss 0.3388, rec_loss 0.0255, lpips_loss 0.1843, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 3.6198, d_loss 0.4156, logits_real -0.0367, logits_fake -0.0355,
Train Epoch: [1/5] Iters:[1440/20018] gen_loss 0.3302, rec_loss 0.0256, lpips_loss 0.1848, g_loss 0.0355, disc_weight 0.4000, disc_adaptive_weight 3.3723, d_loss 0.4151, logits_real -0.0366, logits_fake -0.0353,
Train Epoch: [1/5] Iters:[1450/20018] gen_loss 0.3266, rec_loss 0.0248, lpips_loss 0.1832, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 3.3493, d_loss 0.4147, logits_real -0.0365, logits_fake -0.0353,
Train Epoch: [1/5] Iters:[1460/20018] gen_loss 0.3286, rec_loss 0.0246, lpips_loss 0.1835, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 3.4101, d_loss 0.4140, logits_real -0.0364, logits_fake -0.0353,
Train Epoch: [1/5] Iters:[1470/20018] gen_loss 0.3315, rec_loss 0.0246, lpips_loss 0.1826, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 3.5192, d_loss 0.4138, logits_real -0.0363, logits_fake -0.0353,
Train Epoch: [1/5] Iters:[1480/20018] gen_loss 0.3268, rec_loss 0.0249, lpips_loss 0.1818, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 3.4064, d_loss 0.4136, logits_real -0.0363, logits_fake -0.0353,
Train Epoch: [1/5] Iters:[1490/20018] gen_loss 0.3272, rec_loss 0.0249, lpips_loss 0.1817, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 3.4150, d_loss 0.4135, logits_real -0.0361, logits_fake -0.0353,
Train Epoch: [1/5] Iters:[1500/20018] gen_loss 0.3313, rec_loss 0.0247, lpips_loss 0.1814, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 3.5610, d_loss 0.4133, logits_real -0.0358, logits_fake -0.0350,
Train Epoch: [1/5] Iters:[1510/20018] gen_loss 0.3321, rec_loss 0.0253, lpips_loss 0.1825, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 3.5751, d_loss 0.4134, logits_real -0.0355, logits_fake -0.0347,
Train Epoch: [1/5] Iters:[1520/20018] gen_loss 0.3307, rec_loss 0.0253, lpips_loss 0.1829, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 3.5461, d_loss 0.4131, logits_real -0.0353, logits_fake -0.0345,
Train Epoch: [1/5] Iters:[1530/20018] gen_loss 0.3371, rec_loss 0.0254, lpips_loss 0.1843, g_loss 0.0343, disc_weight 0.4000, disc_adaptive_weight 3.7198, d_loss 0.4129, logits_real -0.0351, logits_fake -0.0344,
Train Epoch: [1/5] Iters:[1540/20018] gen_loss 0.3403, rec_loss 0.0260, lpips_loss 0.1848, g_loss 0.0338, disc_weight 0.4000, disc_adaptive_weight 3.8236, d_loss 0.4127, logits_real -0.0349, logits_fake -0.0341,
Train Epoch: [1/5] Iters:[1550/20018] gen_loss 0.3414, rec_loss 0.0266, lpips_loss 0.1853, g_loss 0.0336, disc_weight 0.4000, disc_adaptive_weight 3.8568, d_loss 0.4128, logits_real -0.0346, logits_fake -0.0337,
Train Epoch: [1/5] Iters:[1560/20018] gen_loss 0.3373, rec_loss 0.0261, lpips_loss 0.1845, g_loss 0.0333, disc_weight 0.4000, disc_adaptive_weight 3.7973, d_loss 0.4126, logits_real -0.0345, logits_fake -0.0335,
Train Epoch: [1/5] Iters:[1570/20018] gen_loss 0.3332, rec_loss 0.0261, lpips_loss 0.1851, g_loss 0.0330, disc_weight 0.4000, disc_adaptive_weight 3.6857, d_loss 0.4125, logits_real -0.0343, logits_fake -0.0331,
Train Epoch: [1/5] Iters:[1580/20018] gen_loss 0.3245, rec_loss 0.0260, lpips_loss 0.1840, g_loss 0.0329, disc_weight 0.4000, disc_adaptive_weight 3.4788, d_loss 0.4123, logits_real -0.0341, logits_fake -0.0330,
Train Epoch: [1/5] Iters:[1590/20018] gen_loss 0.3197, rec_loss 0.0257, lpips_loss 0.1831, g_loss 0.0328, disc_weight 0.4000, disc_adaptive_weight 3.3856, d_loss 0.4122, logits_real -0.0341, logits_fake -0.0330,
Train Epoch: [1/5] Iters:[1600/20018] gen_loss 0.3112, rec_loss 0.0257, lpips_loss 0.1847, g_loss 0.0326, disc_weight 0.4000, disc_adaptive_weight 3.1015, d_loss 0.4119, logits_real -0.0338, logits_fake -0.0328,
Train Epoch: [1/5] Iters:[1610/20018] gen_loss 0.3098, rec_loss 0.0258, lpips_loss 0.1843, g_loss 0.0325, disc_weight 0.4000, disc_adaptive_weight 3.0764, d_loss 0.4117, logits_real -0.0336, logits_fake -0.0326,
Train Epoch: [1/5] Iters:[1620/20018] gen_loss 0.3137, rec_loss 0.0263, lpips_loss 0.1841, g_loss 0.0321, disc_weight 0.4000, disc_adaptive_weight 3.2230, d_loss 0.4115, logits_real -0.0330, logits_fake -0.0324,
Train Epoch: [1/5] Iters:[1630/20018] gen_loss 0.3145, rec_loss 0.0262, lpips_loss 0.1844, g_loss 0.0316, disc_weight 0.4000, disc_adaptive_weight 3.2857, d_loss 0.4115, logits_real -0.0324, logits_fake -0.0318,
Train Epoch: [1/5] Iters:[1640/20018] gen_loss 0.3139, rec_loss 0.0261, lpips_loss 0.1846, g_loss 0.0312, disc_weight 0.4000, disc_adaptive_weight 3.3007, d_loss 0.4114, logits_real -0.0318, logits_fake -0.0310,
Train Epoch: [1/5] Iters:[1650/20018] gen_loss 0.3145, rec_loss 0.0259, lpips_loss 0.1827, g_loss 0.0308, disc_weight 0.4000, disc_adaptive_weight 3.4319, d_loss 0.4113, logits_real -0.0314, logits_fake -0.0308,
Train Epoch: [1/5] Iters:[1660/20018] gen_loss 0.3151, rec_loss 0.0256, lpips_loss 0.1824, g_loss 0.0306, disc_weight 0.4000, disc_adaptive_weight 3.4900, d_loss 0.4110, logits_real -0.0312, logits_fake -0.0306,
Train Epoch: [1/5] Iters:[1670/20018] gen_loss 0.3162, rec_loss 0.0253, lpips_loss 0.1829, g_loss 0.0306, disc_weight 0.4000, disc_adaptive_weight 3.5296, d_loss 0.4109, logits_real -0.0312, logits_fake -0.0304,
Train Epoch: [1/5] Iters:[1680/20018] gen_loss 0.3174, rec_loss 0.0258, lpips_loss 0.1833, g_loss 0.0307, disc_weight 0.4000, disc_adaptive_weight 3.5271, d_loss 0.4107, logits_real -0.0313, logits_fake -0.0306,
Train Epoch: [1/5] Iters:[1690/20018] gen_loss 0.3215, rec_loss 0.0258, lpips_loss 0.1837, g_loss 0.0309, disc_weight 0.4000, disc_adaptive_weight 3.6237, d_loss 0.4106, logits_real -0.0316, logits_fake -0.0309,
Train Epoch: [1/5] Iters:[1700/20018] gen_loss 0.3240, rec_loss 0.0258, lpips_loss 0.1840, g_loss 0.0313, disc_weight 0.4000, disc_adaptive_weight 3.6472, d_loss 0.4105, logits_real -0.0320, logits_fake -0.0312,
Train Epoch: [1/5] Iters:[1710/20018] gen_loss 0.3213, rec_loss 0.0260, lpips_loss 0.1844, g_loss 0.0313, disc_weight 0.4000, disc_adaptive_weight 3.5454, d_loss 0.4105, logits_real -0.0321, logits_fake -0.0312,
Train Epoch: [1/5] Iters:[1720/20018] gen_loss 0.3150, rec_loss 0.0257, lpips_loss 0.1832, g_loss 0.0313, disc_weight 0.4000, disc_adaptive_weight 3.3889, d_loss 0.4102, logits_real -0.0321, logits_fake -0.0313,
Train Epoch: [1/5] Iters:[1730/20018] gen_loss 0.3200, rec_loss 0.0254, lpips_loss 0.1829, g_loss 0.0311, disc_weight 0.4000, disc_adaptive_weight 3.5873, d_loss 0.4102, logits_real -0.0322, logits_fake -0.0313,
Train Epoch: [1/5] Iters:[1740/20018] gen_loss 0.3160, rec_loss 0.0255, lpips_loss 0.1833, g_loss 0.0310, disc_weight 0.4000, disc_adaptive_weight 3.4589, d_loss 0.4100, logits_real -0.0320, logits_fake -0.0311,
Train Epoch: [1/5] Iters:[1750/20018] gen_loss 0.3118, rec_loss 0.0258, lpips_loss 0.1838, g_loss 0.0306, disc_weight 0.4000, disc_adaptive_weight 3.3401, d_loss 0.4100, logits_real -0.0317, logits_fake -0.0308,
Train Epoch: [1/5] Iters:[1760/20018] gen_loss 0.3134, rec_loss 0.0252, lpips_loss 0.1829, g_loss 0.0305, disc_weight 0.4000, disc_adaptive_weight 3.4519, d_loss 0.4099, logits_real -0.0315, logits_fake -0.0307,
Train Epoch: [1/5] Iters:[1770/20018] gen_loss 0.3252, rec_loss 0.0257, lpips_loss 0.1841, g_loss 0.0303, disc_weight 0.4000, disc_adaptive_weight 3.8056, d_loss 0.4099, logits_real -0.0314, logits_fake -0.0305,
Train Epoch: [1/5] Iters:[1780/20018] gen_loss 0.3189, rec_loss 0.0255, lpips_loss 0.1839, g_loss 0.0301, disc_weight 0.4000, disc_adaptive_weight 3.6403, d_loss 0.4096, logits_real -0.0309, logits_fake -0.0300,
Train Epoch: [1/5] Iters:[1790/20018] gen_loss 0.3206, rec_loss 0.0254, lpips_loss 0.1837, g_loss 0.0298, disc_weight 0.4000, disc_adaptive_weight 3.7416, d_loss 0.4095, logits_real -0.0307, logits_fake -0.0297,
Train Epoch: [1/5] Iters:[1800/20018] gen_loss 0.3223, rec_loss 0.0252, lpips_loss 0.1842, g_loss 0.0295, disc_weight 0.4000, disc_adaptive_weight 3.8133, d_loss 0.4094, logits_real -0.0305, logits_fake -0.0295,
Train Epoch: [1/5] Iters:[1810/20018] gen_loss 0.3205, rec_loss 0.0261, lpips_loss 0.1861, g_loss 0.0295, disc_weight 0.4000, disc_adaptive_weight 3.6692, d_loss 0.4092, logits_real -0.0304, logits_fake -0.0293,
Train Epoch: [1/5] Iters:[1820/20018] gen_loss 0.3155, rec_loss 0.0254, lpips_loss 0.1850, g_loss 0.0294, disc_weight 0.4000, disc_adaptive_weight 3.5650, d_loss 0.4091, logits_real -0.0303, logits_fake -0.0292,
Train Epoch: [1/5] Iters:[1830/20018] gen_loss 0.3161, rec_loss 0.0258, lpips_loss 0.1861, g_loss 0.0294, disc_weight 0.4000, disc_adaptive_weight 3.5391, d_loss 0.4090, logits_real -0.0304, logits_fake -0.0293,
Train Epoch: [1/5] Iters:[1840/20018] gen_loss 0.3155, rec_loss 0.0261, lpips_loss 0.1861, g_loss 0.0297, disc_weight 0.4000, disc_adaptive_weight 3.4775, d_loss 0.4090, logits_real -0.0306, logits_fake -0.0296,
Train Epoch: [1/5] Iters:[1850/20018] gen_loss 0.3189, rec_loss 0.0264, lpips_loss 0.1861, g_loss 0.0301, disc_weight 0.4000, disc_adaptive_weight 3.5306, d_loss 0.4088, logits_real -0.0309, logits_fake -0.0299,
Train Epoch: [1/5] Iters:[1860/20018] gen_loss 0.3236, rec_loss 0.0259, lpips_loss 0.1844, g_loss 0.0304, disc_weight 0.4000, disc_adaptive_weight 3.7256, d_loss 0.4086, logits_real -0.0311, logits_fake -0.0302,
Train Epoch: [1/5] Iters:[1870/20018] gen_loss 0.3260, rec_loss 0.0267, lpips_loss 0.1863, g_loss 0.0306, disc_weight 0.4000, disc_adaptive_weight 3.6934, d_loss 0.4086, logits_real -0.0313, logits_fake -0.0304,
Train Epoch: [1/5] Iters:[1880/20018] gen_loss 0.3309, rec_loss 0.0267, lpips_loss 0.1857, g_loss 0.0309, disc_weight 0.4000, disc_adaptive_weight 3.8402, d_loss 0.4085, logits_real -0.0317, logits_fake -0.0307,
Train Epoch: [1/5] Iters:[1890/20018] gen_loss 0.3300, rec_loss 0.0262, lpips_loss 0.1855, g_loss 0.0307, disc_weight 0.4000, disc_adaptive_weight 3.8466, d_loss 0.4084, logits_real -0.0317, logits_fake -0.0306,
Train Epoch: [1/5] Iters:[1900/20018] gen_loss 0.3259, rec_loss 0.0259, lpips_loss 0.1847, g_loss 0.0305, disc_weight 0.4000, disc_adaptive_weight 3.7797, d_loss 0.4083, logits_real -0.0316, logits_fake -0.0305,
Train Epoch: [1/5] Iters:[1910/20018] gen_loss 0.3243, rec_loss 0.0262, lpips_loss 0.1855, g_loss 0.0303, disc_weight 0.4000, disc_adaptive_weight 3.7139, d_loss 0.4083, logits_real -0.0314, logits_fake -0.0303,
Train Epoch: [1/5] Iters:[1920/20018] gen_loss 0.3157, rec_loss 0.0259, lpips_loss 0.1837, g_loss 0.0302, disc_weight 0.4000, disc_adaptive_weight 3.5082, d_loss 0.4082, logits_real -0.0314, logits_fake -0.0303,
Train Epoch: [1/5] Iters:[1930/20018] gen_loss 0.3134, rec_loss 0.0258, lpips_loss 0.1834, g_loss 0.0302, disc_weight 0.4000, disc_adaptive_weight 3.4531, d_loss 0.4082, logits_real -0.0312, logits_fake -0.0302,
Train Epoch: [1/5] Iters:[1940/20018] gen_loss 0.3124, rec_loss 0.0259, lpips_loss 0.1828, g_loss 0.0302, disc_weight 0.4000, disc_adaptive_weight 3.4241, d_loss 0.4081, logits_real -0.0312, logits_fake -0.0303,
Train Epoch: [1/5] Iters:[1950/20018] gen_loss 0.3149, rec_loss 0.0255, lpips_loss 0.1825, g_loss 0.0303, disc_weight 0.4000, disc_adaptive_weight 3.5310, d_loss 0.4080, logits_real -0.0312, logits_fake -0.0304,
Train Epoch: [1/5] Iters:[1960/20018] gen_loss 0.3174, rec_loss 0.0256, lpips_loss 0.1837, g_loss 0.0302, disc_weight 0.4000, disc_adaptive_weight 3.5868, d_loss 0.4080, logits_real -0.0312, logits_fake -0.0303,
Train Epoch: [1/5] Iters:[1970/20018] gen_loss 0.3190, rec_loss 0.0258, lpips_loss 0.1848, g_loss 0.0299, disc_weight 0.4000, disc_adaptive_weight 3.6144, d_loss 0.4079, logits_real -0.0309, logits_fake -0.0301,
Train Epoch: [1/5] Iters:[1980/20018] gen_loss 0.3214, rec_loss 0.0258, lpips_loss 0.1857, g_loss 0.0297, disc_weight 0.4000, disc_adaptive_weight 3.6942, d_loss 0.4078, logits_real -0.0309, logits_fake -0.0300,
Train Epoch: [1/5] Iters:[1990/20018] gen_loss 0.3248, rec_loss 0.0260, lpips_loss 0.1862, g_loss 0.0295, disc_weight 0.4000, disc_adaptive_weight 3.8081, d_loss 0.4077, logits_real -0.0307, logits_fake -0.0299,
Train Epoch: [1/5] Iters:[2000/20018] gen_loss 0.3250, rec_loss 0.0267, lpips_loss 0.1865, g_loss 0.0295, disc_weight 0.4000, disc_adaptive_weight 3.7868, d_loss 0.4076, logits_real -0.0306, logits_fake -0.0298,
Train Epoch: [1/5] Iters:[2010/20018] gen_loss 0.3172, rec_loss 0.0269, lpips_loss 0.1853, g_loss 0.0293, disc_weight 0.4000, disc_adaptive_weight 3.5794, d_loss 0.4075, logits_real -0.0305, logits_fake -0.0297,
Train Epoch: [1/5] Iters:[2020/20018] gen_loss 0.3193, rec_loss 0.0264, lpips_loss 0.1837, g_loss 0.0294, disc_weight 0.4000, disc_adaptive_weight 3.7110, d_loss 0.4074, logits_real -0.0305, logits_fake -0.0296,
Train Epoch: [1/5] Iters:[2030/20018] gen_loss 0.3161, rec_loss 0.0265, lpips_loss 0.1833, g_loss 0.0291, disc_weight 0.4000, disc_adaptive_weight 3.6400, d_loss 0.4073, logits_real -0.0301, logits_fake -0.0293,
Train Epoch: [1/5] Iters:[2040/20018] gen_loss 0.3079, rec_loss 0.0260, lpips_loss 0.1825, g_loss 0.0289, disc_weight 0.4000, disc_adaptive_weight 3.4327, d_loss 0.4073, logits_real -0.0300, logits_fake -0.0289,
Train Epoch: [1/5] Iters:[2050/20018] gen_loss 0.3026, rec_loss 0.0260, lpips_loss 0.1837, g_loss 0.0284, disc_weight 0.4000, disc_adaptive_weight 3.2598, d_loss 0.4075, logits_real -0.0295, logits_fake -0.0283,
Train Epoch: [1/5] Iters:[2060/20018] gen_loss 0.3040, rec_loss 0.0255, lpips_loss 0.1831, g_loss 0.0283, disc_weight 0.4000, disc_adaptive_weight 3.3568, d_loss 0.4073, logits_real -0.0292, logits_fake -0.0280,
Train Epoch: [1/5] Iters:[2070/20018] gen_loss 0.3014, rec_loss 0.0253, lpips_loss 0.1837, g_loss 0.0281, disc_weight 0.4000, disc_adaptive_weight 3.2856, d_loss 0.4072, logits_real -0.0289, logits_fake -0.0278,
Train Epoch: [1/5] Iters:[2080/20018] gen_loss 0.3016, rec_loss 0.0252, lpips_loss 0.1828, g_loss 0.0281, disc_weight 0.4000, disc_adaptive_weight 3.3325, d_loss 0.4071, logits_real -0.0289, logits_fake -0.0278,
Train Epoch: [1/5] Iters:[2090/20018] gen_loss 0.3058, rec_loss 0.0257, lpips_loss 0.1836, g_loss 0.0281, disc_weight 0.4000, disc_adaptive_weight 3.4362, d_loss 0.4070, logits_real -0.0288, logits_fake -0.0278,
Train Epoch: [1/5] Iters:[2100/20018] gen_loss 0.3086, rec_loss 0.0259, lpips_loss 0.1830, g_loss 0.0283, disc_weight 0.4000, disc_adaptive_weight 3.5282, d_loss 0.4068, logits_real -0.0289, logits_fake -0.0281,
Train Epoch: [1/5] Iters:[2110/20018] gen_loss 0.3143, rec_loss 0.0265, lpips_loss 0.1830, g_loss 0.0285, disc_weight 0.4000, disc_adaptive_weight 3.6796, d_loss 0.4069, logits_real -0.0292, logits_fake -0.0285,
Train Epoch: [1/5] Iters:[2120/20018] gen_loss 0.3153, rec_loss 0.0269, lpips_loss 0.1837, g_loss 0.0287, disc_weight 0.4000, disc_adaptive_weight 3.6447, d_loss 0.4070, logits_real -0.0296, logits_fake -0.0288,
Train Epoch: [1/5] Iters:[2130/20018] gen_loss 0.3178, rec_loss 0.0269, lpips_loss 0.1842, g_loss 0.0291, disc_weight 0.4000, disc_adaptive_weight 3.6666, d_loss 0.4070, logits_real -0.0300, logits_fake -0.0292,
