Train Epoch: [2/30] Iters:[370/1093] transplant_loss 0.4463, rec_loss 0.0150, p_loss 0.1735, quant_error 0.1977, utilization 0.1994, perplexity 12016.5872,
Train Epoch: [2/30] Iters:[380/1093] transplant_loss 0.4474, rec_loss 0.0151, p_loss 0.1735, quant_error 0.1986, utilization 0.1995, perplexity 12022.7921,
Train Epoch: [2/30] Iters:[390/1093] transplant_loss 0.4421, rec_loss 0.0146, p_loss 0.1723, quant_error 0.1966, utilization 0.1995, perplexity 12029.1800,
Train Epoch: [2/30] Iters:[400/1093] transplant_loss 0.4390, rec_loss 0.0144, p_loss 0.1715, quant_error 0.1955, utilization 0.1996, perplexity 12038.1821,
Train Epoch: [2/30] Iters:[410/1093] transplant_loss 0.4409, rec_loss 0.0144, p_loss 0.1721, quant_error 0.1969, utilization 0.1996, perplexity 12032.6750,
Train Epoch: [2/30] Iters:[420/1093] transplant_loss 0.4439, rec_loss 0.0145, p_loss 0.1725, quant_error 0.1988, utilization 0.1997, perplexity 12040.3554,
Train Epoch: [2/30] Iters:[430/1093] transplant_loss 0.4445, rec_loss 0.0145, p_loss 0.1729, quant_error 0.1991, utilization 0.1996, perplexity 12029.5965,
Train Epoch: [2/30] Iters:[440/1093] transplant_loss 0.4495, rec_loss 0.0147, p_loss 0.1742, quant_error 0.2016, utilization 0.1995, perplexity 12021.7625,
Train Epoch: [2/30] Iters:[450/1093] transplant_loss 0.4505, rec_loss 0.0148, p_loss 0.1741, quant_error 0.2021, utilization 0.1994, perplexity 12012.7963,
Train Epoch: [2/30] Iters:[460/1093] transplant_loss 0.4481, rec_loss 0.0149, p_loss 0.1734, quant_error 0.2001, utilization 0.1993, perplexity 12010.7164,
Train Epoch: [2/30] Iters:[470/1093] transplant_loss 0.4459, rec_loss 0.0149, p_loss 0.1729, quant_error 0.1986, utilization 0.1994, perplexity 12014.0910,
Train Epoch: [2/30] Iters:[480/1093] transplant_loss 0.4437, rec_loss 0.0149, p_loss 0.1719, quant_error 0.1975, utilization 0.1994, perplexity 12016.8313,
Train Epoch: [2/30] Iters:[490/1093] transplant_loss 0.4392, rec_loss 0.0147, p_loss 0.1708, quant_error 0.1950, utilization 0.1996, perplexity 12029.0905,
Train Epoch: [2/30] Iters:[500/1093] transplant_loss 0.4381, rec_loss 0.0146, p_loss 0.1701, quant_error 0.1948, utilization 0.1996, perplexity 12032.2143,
Train Epoch: [2/30] Iters:[510/1093] transplant_loss 0.4378, rec_loss 0.0144, p_loss 0.1704, quant_error 0.1952, utilization 0.1996, perplexity 12029.3724,
Train Epoch: [2/30] Iters:[520/1093] transplant_loss 0.4374, rec_loss 0.0144, p_loss 0.1705, quant_error 0.1950, utilization 0.1995, perplexity 12027.4005,
Train Epoch: [2/30] Iters:[530/1093] transplant_loss 0.4376, rec_loss 0.0144, p_loss 0.1707, quant_error 0.1949, utilization 0.1994, perplexity 12020.7245,
Train Epoch: [2/30] Iters:[540/1093] transplant_loss 0.4386, rec_loss 0.0144, p_loss 0.1712, quant_error 0.1954, utilization 0.1993, perplexity 12006.0583,
Train Epoch: [2/30] Iters:[550/1093] transplant_loss 0.4385, rec_loss 0.0143, p_loss 0.1716, quant_error 0.1952, utilization 0.1994, perplexity 12019.4029,
Train Epoch: [2/30] Iters:[560/1093] transplant_loss 0.4411, rec_loss 0.0146, p_loss 0.1717, quant_error 0.1966, utilization 0.1995, perplexity 12027.6584,
Train Epoch: [2/30] Iters:[570/1093] transplant_loss 0.4407, rec_loss 0.0146, p_loss 0.1712, quant_error 0.1966, utilization 0.1995, perplexity 12021.4414,
Train Epoch: [2/30] Iters:[580/1093] transplant_loss 0.4415, rec_loss 0.0147, p_loss 0.1710, quant_error 0.1970, utilization 0.1995, perplexity 12027.3539,
Train Epoch: [2/30] Iters:[590/1093] transplant_loss 0.4414, rec_loss 0.0147, p_loss 0.1707, quant_error 0.1973, utilization 0.1996, perplexity 12032.4878,
Train Epoch: [2/30] Iters:[600/1093] transplant_loss 0.4401, rec_loss 0.0146, p_loss 0.1701, quant_error 0.1968, utilization 0.1995, perplexity 12026.4272,
Train Epoch: [2/30] Iters:[610/1093] transplant_loss 0.4389, rec_loss 0.0145, p_loss 0.1702, quant_error 0.1963, utilization 0.1995, perplexity 12026.9680,
Train Epoch: [2/30] Iters:[620/1093] transplant_loss 0.4401, rec_loss 0.0144, p_loss 0.1707, quant_error 0.1974, utilization 0.1995, perplexity 12026.6258,
Train Epoch: [2/30] Iters:[630/1093] transplant_loss 0.4402, rec_loss 0.0143, p_loss 0.1712, quant_error 0.1973, utilization 0.1993, perplexity 12009.6877,
Train Epoch: [2/30] Iters:[640/1093] transplant_loss 0.4402, rec_loss 0.0144, p_loss 0.1712, quant_error 0.1969, utilization 0.1994, perplexity 12019.8700,
Train Epoch: [2/30] Iters:[650/1093] transplant_loss 0.4419, rec_loss 0.0146, p_loss 0.1714, quant_error 0.1974, utilization 0.1994, perplexity 12018.3663,
Train Epoch: [2/30] Iters:[660/1093] transplant_loss 0.4387, rec_loss 0.0145, p_loss 0.1703, quant_error 0.1958, utilization 0.1994, perplexity 12015.1899,
Train Epoch: [2/30] Iters:[670/1093] transplant_loss 0.4382, rec_loss 0.0146, p_loss 0.1701, quant_error 0.1950, utilization 0.1994, perplexity 12023.8334,
Train Epoch: [2/30] Iters:[680/1093] transplant_loss 0.4383, rec_loss 0.0146, p_loss 0.1698, quant_error 0.1954, utilization 0.1996, perplexity 12041.6458,
Train Epoch: [2/30] Iters:[690/1093] transplant_loss 0.4401, rec_loss 0.0147, p_loss 0.1699, quant_error 0.1966, utilization 0.1995, perplexity 12028.7501,
Train Epoch: [2/30] Iters:[700/1093] transplant_loss 0.4389, rec_loss 0.0146, p_loss 0.1698, quant_error 0.1959, utilization 0.1993, perplexity 12015.6897,
Train Epoch: [2/30] Iters:[710/1093] transplant_loss 0.4407, rec_loss 0.0147, p_loss 0.1702, quant_error 0.1972, utilization 0.1992, perplexity 12005.3710,
Train Epoch: [2/30] Iters:[720/1093] transplant_loss 0.4433, rec_loss 0.0147, p_loss 0.1709, quant_error 0.1987, utilization 0.1992, perplexity 11997.3143,
Train Epoch: [2/30] Iters:[730/1093] transplant_loss 0.4434, rec_loss 0.0147, p_loss 0.1713, quant_error 0.1987, utilization 0.1991, perplexity 11993.3390,
Train Epoch: [2/30] Iters:[740/1093] transplant_loss 0.4426, rec_loss 0.0146, p_loss 0.1711, quant_error 0.1984, utilization 0.1991, perplexity 11990.5337,
Train Epoch: [2/30] Iters:[750/1093] transplant_loss 0.4398, rec_loss 0.0144, p_loss 0.1706, quant_error 0.1970, utilization 0.1992, perplexity 11995.0269,
Train Epoch: [2/30] Iters:[760/1093] transplant_loss 0.4374, rec_loss 0.0143, p_loss 0.1702, quant_error 0.1955, utilization 0.1992, perplexity 12001.4057,
Train Epoch: [2/30] Iters:[770/1093] transplant_loss 0.4361, rec_loss 0.0143, p_loss 0.1697, quant_error 0.1948, utilization 0.1993, perplexity 12006.7029,
Train Epoch: [2/30] Iters:[780/1093] transplant_loss 0.4340, rec_loss 0.0144, p_loss 0.1688, quant_error 0.1933, utilization 0.1993, perplexity 12012.6000,
Train Epoch: [2/30] Iters:[790/1093] transplant_loss 0.4340, rec_loss 0.0144, p_loss 0.1691, quant_error 0.1931, utilization 0.1994, perplexity 12019.9657,
Train Epoch: [2/30] Iters:[800/1093] transplant_loss 0.4379, rec_loss 0.0146, p_loss 0.1700, quant_error 0.1949, utilization 0.1994, perplexity 12021.4468,
Train Epoch: [2/30] Iters:[810/1093] transplant_loss 0.4427, rec_loss 0.0148, p_loss 0.1712, quant_error 0.1974, utilization 0.1995, perplexity 12023.5598,
Train Epoch: [2/30] Iters:[820/1093] transplant_loss 0.4383, rec_loss 0.0147, p_loss 0.1699, quant_error 0.1950, utilization 0.1993, perplexity 12012.6915,
Train Epoch: [2/30] Iters:[830/1093] transplant_loss 0.4404, rec_loss 0.0146, p_loss 0.1707, quant_error 0.1964, utilization 0.1993, perplexity 12011.5241,
Train Epoch: [2/30] Iters:[840/1093] transplant_loss 0.4383, rec_loss 0.0146, p_loss 0.1697, quant_error 0.1958, utilization 0.1994, perplexity 12014.2947,
Train Epoch: [2/30] Iters:[850/1093] transplant_loss 0.4358, rec_loss 0.0143, p_loss 0.1692, quant_error 0.1949, utilization 0.1993, perplexity 12011.2600,
Train Epoch: [2/30] Iters:[860/1093] transplant_loss 0.4322, rec_loss 0.0143, p_loss 0.1680, quant_error 0.1928, utilization 0.1991, perplexity 11995.5519,
Train Epoch: [2/30] Iters:[870/1093] transplant_loss 0.4344, rec_loss 0.0143, p_loss 0.1687, quant_error 0.1941, utilization 0.1993, perplexity 12011.1359,
Train Epoch: [2/30] Iters:[880/1093] transplant_loss 0.4320, rec_loss 0.0141, p_loss 0.1684, quant_error 0.1929, utilization 0.1992, perplexity 12002.5665,
Train Epoch: [2/30] Iters:[890/1093] transplant_loss 0.4326, rec_loss 0.0142, p_loss 0.1686, quant_error 0.1930, utilization 0.1991, perplexity 11994.2458,
Train Epoch: [2/30] Iters:[900/1093] transplant_loss 0.4330, rec_loss 0.0143, p_loss 0.1685, quant_error 0.1930, utilization 0.1992, perplexity 12004.2075,
Train Epoch: [2/30] Iters:[910/1093] transplant_loss 0.4325, rec_loss 0.0143, p_loss 0.1685, quant_error 0.1926, utilization 0.1993, perplexity 12009.1932,
Train Epoch: [2/30] Iters:[920/1093] transplant_loss 0.4336, rec_loss 0.0143, p_loss 0.1688, quant_error 0.1931, utilization 0.1993, perplexity 12010.9391,
Train Epoch: [2/30] Iters:[930/1093] transplant_loss 0.4352, rec_loss 0.0145, p_loss 0.1690, quant_error 0.1939, utilization 0.1993, perplexity 12012.6574,
Train Epoch: [2/30] Iters:[940/1093] transplant_loss 0.4345, rec_loss 0.0144, p_loss 0.1692, quant_error 0.1935, utilization 0.1995, perplexity 12024.7822,
Train Epoch: [2/30] Iters:[950/1093] transplant_loss 0.4374, rec_loss 0.0145, p_loss 0.1698, quant_error 0.1951, utilization 0.1994, perplexity 12013.1621,
Train Epoch: [2/30] Iters:[960/1093] transplant_loss 0.4397, rec_loss 0.0146, p_loss 0.1707, quant_error 0.1962, utilization 0.1995, perplexity 12025.9794,
Train Epoch: [2/30] Iters:[970/1093] transplant_loss 0.4390, rec_loss 0.0146, p_loss 0.1703, quant_error 0.1957, utilization 0.1993, perplexity 12012.0529,
Train Epoch: [2/30] Iters:[980/1093] transplant_loss 0.4382, rec_loss 0.0146, p_loss 0.1697, quant_error 0.1955, utilization 0.1994, perplexity 12017.5439,
Train Epoch: [2/30] Iters:[990/1093] transplant_loss 0.4375, rec_loss 0.0145, p_loss 0.1696, quant_error 0.1953, utilization 0.1993, perplexity 12008.2517,
Train Epoch: [2/30] Iters:[1000/1093] transplant_loss 0.4360, rec_loss 0.0145, p_loss 0.1691, quant_error 0.1945, utilization 0.1992, perplexity 12003.2744,
Train Epoch: [2/30] Iters:[1010/1093] transplant_loss 0.4328, rec_loss 0.0142, p_loss 0.1682, quant_error 0.1934, utilization 0.1990, perplexity 11979.7537,
Train Epoch: [2/30] Iters:[1020/1093] transplant_loss 0.4319, rec_loss 0.0141, p_loss 0.1683, quant_error 0.1930, utilization 0.1991, perplexity 11986.7849,
Train Epoch: [2/30] Iters:[1030/1093] transplant_loss 0.4332, rec_loss 0.0142, p_loss 0.1688, quant_error 0.1936, utilization 0.1991, perplexity 11990.2299,
Train Epoch: [2/30] Iters:[1040/1093] transplant_loss 0.4331, rec_loss 0.0141, p_loss 0.1688, quant_error 0.1938, utilization 0.1992, perplexity 11992.4521,
Train Epoch: [2/30] Iters:[1050/1093] transplant_loss 0.4306, rec_loss 0.0138, p_loss 0.1686, quant_error 0.1928, utilization 0.1993, perplexity 12002.8205,
Train Epoch: [2/30] Iters:[1060/1093] transplant_loss 0.4324, rec_loss 0.0140, p_loss 0.1691, quant_error 0.1934, utilization 0.1995, perplexity 12018.8466,
Train Epoch: [2/30] Iters:[1070/1093] transplant_loss 0.4306, rec_loss 0.0139, p_loss 0.1685, quant_error 0.1926, utilization 0.1993, perplexity 12002.5746,
Train Epoch: [2/30] Iters:[1080/1093] transplant_loss 0.4295, rec_loss 0.0139, p_loss 0.1680, quant_error 0.1919, utilization 0.1992, perplexity 11995.4338,
Train Epoch: [2/30] Iters:[1090/1093] transplant_loss 0.4308, rec_loss 0.0141, p_loss 0.1683, quant_error 0.1920, utilization 0.1992, perplexity 11998.7667,
epoch:3, cur_lr:0.000094
Train Epoch: [3/30] Iters:[10/1093] transplant_loss 0.4272, rec_loss 0.0139, p_loss 0.1673, quant_error 0.1902, utilization 0.1998, perplexity 12052.7973,
Train Epoch: [3/30] Iters:[20/1093] transplant_loss 0.4308, rec_loss 0.0141, p_loss 0.1681, quant_error 0.1922, utilization 0.1995, perplexity 12031.4443,
Train Epoch: [3/30] Iters:[30/1093] transplant_loss 0.4313, rec_loss 0.0141, p_loss 0.1683, quant_error 0.1924, utilization 0.1995, perplexity 12031.4234,
Train Epoch: [3/30] Iters:[40/1093] transplant_loss 0.4311, rec_loss 0.0141, p_loss 0.1678, quant_error 0.1928, utilization 0.1995, perplexity 12025.1538,
Train Epoch: [3/30] Iters:[50/1093] transplant_loss 0.4322, rec_loss 0.0142, p_loss 0.1681, quant_error 0.1930, utilization 0.1994, perplexity 12016.1402,
Train Epoch: [3/30] Iters:[60/1093] transplant_loss 0.4349, rec_loss 0.0144, p_loss 0.1686, quant_error 0.1943, utilization 0.1992, perplexity 11999.5175,
Train Epoch: [3/30] Iters:[70/1093] transplant_loss 0.4347, rec_loss 0.0144, p_loss 0.1685, quant_error 0.1941, utilization 0.1993, perplexity 12002.6731,
Train Epoch: [3/30] Iters:[80/1093] transplant_loss 0.4333, rec_loss 0.0144, p_loss 0.1678, quant_error 0.1935, utilization 0.1991, perplexity 11989.6157,
Train Epoch: [3/30] Iters:[90/1093] transplant_loss 0.4322, rec_loss 0.0143, p_loss 0.1679, quant_error 0.1926, utilization 0.1992, perplexity 11993.7801,
Train Epoch: [3/30] Iters:[100/1093] transplant_loss 0.4309, rec_loss 0.0142, p_loss 0.1677, quant_error 0.1921, utilization 0.1992, perplexity 11992.8512,
Train Epoch: [3/30] Iters:[110/1093] transplant_loss 0.4294, rec_loss 0.0141, p_loss 0.1671, quant_error 0.1917, utilization 0.1992, perplexity 11999.2121,
Train Epoch: [3/30] Iters:[120/1093] transplant_loss 0.4296, rec_loss 0.0141, p_loss 0.1669, quant_error 0.1920, utilization 0.1992, perplexity 12000.5356,
Train Epoch: [3/30] Iters:[130/1093] transplant_loss 0.4311, rec_loss 0.0141, p_loss 0.1676, quant_error 0.1927, utilization 0.1993, perplexity 12008.2630,
Train Epoch: [3/30] Iters:[140/1093] transplant_loss 0.4315, rec_loss 0.0142, p_loss 0.1676, quant_error 0.1931, utilization 0.1993, perplexity 12006.1529,
Train Epoch: [3/30] Iters:[150/1093] transplant_loss 0.4338, rec_loss 0.0142, p_loss 0.1681, quant_error 0.1944, utilization 0.1993, perplexity 12007.8907,
Train Epoch: [3/30] Iters:[160/1093] transplant_loss 0.4340, rec_loss 0.0143, p_loss 0.1682, quant_error 0.1943, utilization 0.1994, perplexity 12019.9693,
Train Epoch: [3/30] Iters:[170/1093] transplant_loss 0.4337, rec_loss 0.0143, p_loss 0.1683, quant_error 0.1938, utilization 0.1993, perplexity 12004.5703,
Train Epoch: [3/30] Iters:[180/1093] transplant_loss 0.4341, rec_loss 0.0144, p_loss 0.1682, quant_error 0.1939, utilization 0.1992, perplexity 12002.1347,
Train Epoch: [3/30] Iters:[190/1093] transplant_loss 0.4341, rec_loss 0.0145, p_loss 0.1680, quant_error 0.1938, utilization 0.1991, perplexity 11988.0006,
Train Epoch: [3/30] Iters:[200/1093] transplant_loss 0.4298, rec_loss 0.0142, p_loss 0.1669, quant_error 0.1918, utilization 0.1990, perplexity 11980.2627,
Train Epoch: [3/30] Iters:[210/1093] transplant_loss 0.4308, rec_loss 0.0142, p_loss 0.1675, quant_error 0.1924, utilization 0.1988, perplexity 11967.0111,
Train Epoch: [3/30] Iters:[220/1093] transplant_loss 0.4296, rec_loss 0.0141, p_loss 0.1672, quant_error 0.1921, utilization 0.1988, perplexity 11967.0632,
Train Epoch: [3/30] Iters:[230/1093] transplant_loss 0.4286, rec_loss 0.0140, p_loss 0.1675, quant_error 0.1912, utilization 0.1988, perplexity 11964.7137,
Train Epoch: [3/30] Iters:[240/1093] transplant_loss 0.4303, rec_loss 0.0140, p_loss 0.1681, quant_error 0.1920, utilization 0.1988, perplexity 11962.6707,
Train Epoch: [3/30] Iters:[250/1093] transplant_loss 0.4329, rec_loss 0.0142, p_loss 0.1684, quant_error 0.1934, utilization 0.1990, perplexity 11979.8394,
Train Epoch: [3/30] Iters:[260/1093] transplant_loss 0.4301, rec_loss 0.0141, p_loss 0.1679, quant_error 0.1917, utilization 0.1990, perplexity 11983.9088,
Train Epoch: [3/30] Iters:[270/1093] transplant_loss 0.4289, rec_loss 0.0140, p_loss 0.1678, quant_error 0.1911, utilization 0.1992, perplexity 11996.0529,
Train Epoch: [3/30] Iters:[280/1093] transplant_loss 0.4291, rec_loss 0.0141, p_loss 0.1674, quant_error 0.1913, utilization 0.1992, perplexity 11997.8764,
Train Epoch: [3/30] Iters:[290/1093] transplant_loss 0.4273, rec_loss 0.0141, p_loss 0.1667, quant_error 0.1903, utilization 0.1993, perplexity 12003.9119,
Train Epoch: [3/30] Iters:[300/1093] transplant_loss 0.4257, rec_loss 0.0140, p_loss 0.1663, quant_error 0.1893, utilization 0.1991, perplexity 11987.3858,
Train Epoch: [3/30] Iters:[310/1093] transplant_loss 0.4237, rec_loss 0.0139, p_loss 0.1657, quant_error 0.1885, utilization 0.1991, perplexity 11986.7532,
Train Epoch: [3/30] Iters:[320/1093] transplant_loss 0.4266, rec_loss 0.0141, p_loss 0.1663, quant_error 0.1900, utilization 0.1990, perplexity 11984.6802,
Train Epoch: [3/30] Iters:[330/1093] transplant_loss 0.4263, rec_loss 0.0140, p_loss 0.1664, quant_error 0.1898, utilization 0.1990, perplexity 11979.1692,
Train Epoch: [3/30] Iters:[340/1093] transplant_loss 0.4240, rec_loss 0.0138, p_loss 0.1661, quant_error 0.1889, utilization 0.1990, perplexity 11979.7110,
Train Epoch: [3/30] Iters:[350/1093] transplant_loss 0.4236, rec_loss 0.0138, p_loss 0.1660, quant_error 0.1887, utilization 0.1991, perplexity 11990.9853,
Train Epoch: [3/30] Iters:[360/1093] transplant_loss 0.4262, rec_loss 0.0140, p_loss 0.1666, quant_error 0.1897, utilization 0.1990, perplexity 11986.4214,
Train Epoch: [3/30] Iters:[370/1093] transplant_loss 0.4277, rec_loss 0.0141, p_loss 0.1665, quant_error 0.1905, utilization 0.1991, perplexity 11992.4386,
Train Epoch: [3/30] Iters:[380/1093] transplant_loss 0.4269, rec_loss 0.0141, p_loss 0.1660, quant_error 0.1905, utilization 0.1991, perplexity 11993.5527,
Train Epoch: [3/30] Iters:[390/1093] transplant_loss 0.4291, rec_loss 0.0142, p_loss 0.1664, quant_error 0.1916, utilization 0.1993, perplexity 12005.0863,
Train Epoch: [3/30] Iters:[400/1093] transplant_loss 0.4299, rec_loss 0.0142, p_loss 0.1669, quant_error 0.1920, utilization 0.1992, perplexity 11997.2076,
Train Epoch: [3/30] Iters:[410/1093] transplant_loss 0.4308, rec_loss 0.0143, p_loss 0.1668, quant_error 0.1928, utilization 0.1992, perplexity 11999.7917,
Train Epoch: [3/30] Iters:[420/1093] transplant_loss 0.4299, rec_loss 0.0142, p_loss 0.1664, quant_error 0.1922, utilization 0.1990, perplexity 11987.8835,
Train Epoch: [3/30] Iters:[430/1093] transplant_loss 0.4321, rec_loss 0.0144, p_loss 0.1669, quant_error 0.1933, utilization 0.1992, perplexity 11998.2103,
Train Epoch: [3/30] Iters:[440/1093] transplant_loss 0.4335, rec_loss 0.0144, p_loss 0.1676, quant_error 0.1939, utilization 0.1991, perplexity 11991.1297,
Train Epoch: [3/30] Iters:[450/1093] transplant_loss 0.4335, rec_loss 0.0145, p_loss 0.1674, quant_error 0.1938, utilization 0.1992, perplexity 12003.5493,
Train Epoch: [3/30] Iters:[460/1093] transplant_loss 0.4311, rec_loss 0.0143, p_loss 0.1670, quant_error 0.1926, utilization 0.1993, perplexity 12003.4352,
Train Epoch: [3/30] Iters:[470/1093] transplant_loss 0.4291, rec_loss 0.0140, p_loss 0.1673, quant_error 0.1917, utilization 0.1993, perplexity 12005.2687,
Train Epoch: [3/30] Iters:[480/1093] transplant_loss 0.4279, rec_loss 0.0140, p_loss 0.1668, quant_error 0.1911, utilization 0.1993, perplexity 12011.1095,
Train Epoch: [3/30] Iters:[490/1093] transplant_loss 0.4258, rec_loss 0.0139, p_loss 0.1662, quant_error 0.1901, utilization 0.1993, perplexity 12007.7305,
Train Epoch: [3/30] Iters:[500/1093] transplant_loss 0.4255, rec_loss 0.0138, p_loss 0.1662, quant_error 0.1901, utilization 0.1992, perplexity 11996.7277,
Train Epoch: [3/30] Iters:[510/1093] transplant_loss 0.4275, rec_loss 0.0139, p_loss 0.1670, quant_error 0.1910, utilization 0.1991, perplexity 11992.4410,
Train Epoch: [3/30] Iters:[520/1093] transplant_loss 0.4272, rec_loss 0.0139, p_loss 0.1669, quant_error 0.1908, utilization 0.1992, perplexity 11996.0740,
Train Epoch: [3/30] Iters:[530/1093] transplant_loss 0.4274, rec_loss 0.0138, p_loss 0.1670, quant_error 0.1912, utilization 0.1990, perplexity 11982.5598,
Train Epoch: [3/30] Iters:[540/1093] transplant_loss 0.4272, rec_loss 0.0138, p_loss 0.1673, quant_error 0.1912, utilization 0.1990, perplexity 11977.6702,
Train Epoch: [3/30] Iters:[550/1093] transplant_loss 0.4254, rec_loss 0.0137, p_loss 0.1668, quant_error 0.1902, utilization 0.1990, perplexity 11983.3194,
Train Epoch: [3/30] Iters:[560/1093] transplant_loss 0.4255, rec_loss 0.0138, p_loss 0.1666, quant_error 0.1901, utilization 0.1991, perplexity 11986.0648,
Train Epoch: [3/30] Iters:[570/1093] transplant_loss 0.4272, rec_loss 0.0139, p_loss 0.1667, quant_error 0.1909, utilization 0.1992, perplexity 12001.6161,
Train Epoch: [3/30] Iters:[580/1093] transplant_loss 0.4277, rec_loss 0.0140, p_loss 0.1666, quant_error 0.1909, utilization 0.1993, perplexity 12007.8013,
Train Epoch: [3/30] Iters:[590/1093] transplant_loss 0.4275, rec_loss 0.0141, p_loss 0.1660, quant_error 0.1910, utilization 0.1995, perplexity 12023.9567,
Train Epoch: [3/30] Iters:[600/1093] transplant_loss 0.4294, rec_loss 0.0141, p_loss 0.1665, quant_error 0.1922, utilization 0.1995, perplexity 12023.2026,
Train Epoch: [3/30] Iters:[610/1093] transplant_loss 0.4269, rec_loss 0.0140, p_loss 0.1658, quant_error 0.1911, utilization 0.1995, perplexity 12021.0982,
Train Epoch: [3/30] Iters:[620/1093] transplant_loss 0.4254, rec_loss 0.0138, p_loss 0.1656, quant_error 0.1907, utilization 0.1991, perplexity 11993.0831,
Train Epoch: [3/30] Iters:[630/1093] transplant_loss 0.4239, rec_loss 0.0137, p_loss 0.1654, quant_error 0.1898, utilization 0.1991, perplexity 11992.4401,
Train Epoch: [3/30] Iters:[640/1093] transplant_loss 0.4253, rec_loss 0.0138, p_loss 0.1660, quant_error 0.1905, utilization 0.1990, perplexity 11979.3449,
Train Epoch: [3/30] Iters:[650/1093] transplant_loss 0.4255, rec_loss 0.0139, p_loss 0.1655, quant_error 0.1904, utilization 0.1989, perplexity 11974.9800,
Train Epoch: [3/30] Iters:[660/1093] transplant_loss 0.4242, rec_loss 0.0139, p_loss 0.1651, quant_error 0.1896, utilization 0.1990, perplexity 11980.4085,
Train Epoch: [3/30] Iters:[670/1093] transplant_loss 0.4243, rec_loss 0.0140, p_loss 0.1651, quant_error 0.1892, utilization 0.1990, perplexity 11984.7640,
Train Epoch: [3/30] Iters:[680/1093] transplant_loss 0.4229, rec_loss 0.0139, p_loss 0.1648, quant_error 0.1886, utilization 0.1989, perplexity 11973.0053,
Train Epoch: [3/30] Iters:[690/1093] transplant_loss 0.4253, rec_loss 0.0140, p_loss 0.1654, quant_error 0.1899, utilization 0.1991, perplexity 11989.4895,
Train Epoch: [3/30] Iters:[700/1093] transplant_loss 0.4224, rec_loss 0.0138, p_loss 0.1648, quant_error 0.1884, utilization 0.1991, perplexity 11991.1078,
Train Epoch: [3/30] Iters:[710/1093] transplant_loss 0.4230, rec_loss 0.0137, p_loss 0.1655, quant_error 0.1889, utilization 0.1993, perplexity 12000.5832,
