Train Epoch: [2/30] Iters:[420/1093] transplant_loss 0.4300, rec_loss 0.0151, p_loss 0.1586, quant_error 0.1725, utilization 0.2138, perplexity 13229.6372,
Train Epoch: [2/30] Iters:[430/1093] transplant_loss 0.4296, rec_loss 0.0150, p_loss 0.1584, quant_error 0.1725, utilization 0.2138, perplexity 13229.9648,
Train Epoch: [2/30] Iters:[440/1093] transplant_loss 0.4329, rec_loss 0.0152, p_loss 0.1589, quant_error 0.1744, utilization 0.2139, perplexity 13231.7640,
Train Epoch: [2/30] Iters:[450/1093] transplant_loss 0.4340, rec_loss 0.0153, p_loss 0.1590, quant_error 0.1749, utilization 0.2137, perplexity 13212.0556,
Train Epoch: [2/30] Iters:[460/1093] transplant_loss 0.4310, rec_loss 0.0153, p_loss 0.1582, quant_error 0.1730, utilization 0.2135, perplexity 13197.2931,
Train Epoch: [2/30] Iters:[470/1093] transplant_loss 0.4285, rec_loss 0.0150, p_loss 0.1583, quant_error 0.1716, utilization 0.2135, perplexity 13198.1820,
Train Epoch: [2/30] Iters:[480/1093] transplant_loss 0.4262, rec_loss 0.0149, p_loss 0.1579, quant_error 0.1704, utilization 0.2136, perplexity 13206.8502,
Train Epoch: [2/30] Iters:[490/1093] transplant_loss 0.4232, rec_loss 0.0147, p_loss 0.1576, quant_error 0.1684, utilization 0.2138, perplexity 13222.5713,
Train Epoch: [2/30] Iters:[500/1093] transplant_loss 0.4226, rec_loss 0.0147, p_loss 0.1572, quant_error 0.1684, utilization 0.2139, perplexity 13238.4872,
Train Epoch: [2/30] Iters:[510/1093] transplant_loss 0.4219, rec_loss 0.0145, p_loss 0.1571, quant_error 0.1686, utilization 0.2139, perplexity 13238.6148,
Train Epoch: [2/30] Iters:[520/1093] transplant_loss 0.4208, rec_loss 0.0144, p_loss 0.1568, quant_error 0.1683, utilization 0.2139, perplexity 13240.3347,
Train Epoch: [2/30] Iters:[530/1093] transplant_loss 0.4201, rec_loss 0.0144, p_loss 0.1562, quant_error 0.1683, utilization 0.2139, perplexity 13235.5742,
Train Epoch: [2/30] Iters:[540/1093] transplant_loss 0.4198, rec_loss 0.0144, p_loss 0.1560, quant_error 0.1685, utilization 0.2138, perplexity 13230.8823,
Train Epoch: [2/30] Iters:[550/1093] transplant_loss 0.4194, rec_loss 0.0143, p_loss 0.1562, quant_error 0.1680, utilization 0.2139, perplexity 13234.5575,
Train Epoch: [2/30] Iters:[560/1093] transplant_loss 0.4213, rec_loss 0.0145, p_loss 0.1563, quant_error 0.1691, utilization 0.2139, perplexity 13239.4275,
Train Epoch: [2/30] Iters:[570/1093] transplant_loss 0.4218, rec_loss 0.0146, p_loss 0.1561, quant_error 0.1691, utilization 0.2140, perplexity 13238.6185,
Train Epoch: [2/30] Iters:[580/1093] transplant_loss 0.4243, rec_loss 0.0148, p_loss 0.1567, quant_error 0.1700, utilization 0.2140, perplexity 13239.4979,
Train Epoch: [2/30] Iters:[590/1093] transplant_loss 0.4251, rec_loss 0.0148, p_loss 0.1570, quant_error 0.1705, utilization 0.2139, perplexity 13231.2167,
Train Epoch: [2/30] Iters:[600/1093] transplant_loss 0.4242, rec_loss 0.0147, p_loss 0.1567, quant_error 0.1703, utilization 0.2139, perplexity 13230.2318,
Train Epoch: [2/30] Iters:[610/1093] transplant_loss 0.4247, rec_loss 0.0148, p_loss 0.1569, quant_error 0.1701, utilization 0.2139, perplexity 13236.2746,
Train Epoch: [2/30] Iters:[620/1093] transplant_loss 0.4248, rec_loss 0.0147, p_loss 0.1572, quant_error 0.1706, utilization 0.2139, perplexity 13238.4645,
Train Epoch: [2/30] Iters:[630/1093] transplant_loss 0.4229, rec_loss 0.0145, p_loss 0.1569, quant_error 0.1700, utilization 0.2139, perplexity 13231.8240,
Train Epoch: [2/30] Iters:[640/1093] transplant_loss 0.4228, rec_loss 0.0146, p_loss 0.1568, quant_error 0.1693, utilization 0.2140, perplexity 13247.2102,
Train Epoch: [2/30] Iters:[650/1093] transplant_loss 0.4240, rec_loss 0.0147, p_loss 0.1573, quant_error 0.1696, utilization 0.2140, perplexity 13244.3954,
Train Epoch: [2/30] Iters:[660/1093] transplant_loss 0.4218, rec_loss 0.0146, p_loss 0.1568, quant_error 0.1684, utilization 0.2140, perplexity 13237.2803,
Train Epoch: [2/30] Iters:[670/1093] transplant_loss 0.4218, rec_loss 0.0147, p_loss 0.1568, quant_error 0.1681, utilization 0.2140, perplexity 13240.5564,
Train Epoch: [2/30] Iters:[680/1093] transplant_loss 0.4242, rec_loss 0.0150, p_loss 0.1572, quant_error 0.1687, utilization 0.2140, perplexity 13247.4157,
Train Epoch: [2/30] Iters:[690/1093] transplant_loss 0.4266, rec_loss 0.0150, p_loss 0.1576, quant_error 0.1706, utilization 0.2140, perplexity 13241.7690,
Train Epoch: [2/30] Iters:[700/1093] transplant_loss 0.4257, rec_loss 0.0150, p_loss 0.1573, quant_error 0.1700, utilization 0.2140, perplexity 13246.0430,
Train Epoch: [2/30] Iters:[710/1093] transplant_loss 0.4271, rec_loss 0.0151, p_loss 0.1574, quant_error 0.1708, utilization 0.2141, perplexity 13255.8635,
Train Epoch: [2/30] Iters:[720/1093] transplant_loss 0.4299, rec_loss 0.0152, p_loss 0.1580, quant_error 0.1722, utilization 0.2141, perplexity 13255.1573,
Train Epoch: [2/30] Iters:[730/1093] transplant_loss 0.4287, rec_loss 0.0151, p_loss 0.1577, quant_error 0.1721, utilization 0.2142, perplexity 13262.6291,
Train Epoch: [2/30] Iters:[740/1093] transplant_loss 0.4270, rec_loss 0.0150, p_loss 0.1572, quant_error 0.1713, utilization 0.2142, perplexity 13262.0535,
Train Epoch: [2/30] Iters:[750/1093] transplant_loss 0.4242, rec_loss 0.0148, p_loss 0.1566, quant_error 0.1703, utilization 0.2142, perplexity 13259.3689,
Train Epoch: [2/30] Iters:[760/1093] transplant_loss 0.4218, rec_loss 0.0147, p_loss 0.1560, quant_error 0.1689, utilization 0.2141, perplexity 13252.3392,
Train Epoch: [2/30] Iters:[770/1093] transplant_loss 0.4211, rec_loss 0.0147, p_loss 0.1555, quant_error 0.1685, utilization 0.2141, perplexity 13256.4165,
Train Epoch: [2/30] Iters:[780/1093] transplant_loss 0.4189, rec_loss 0.0146, p_loss 0.1552, quant_error 0.1671, utilization 0.2140, perplexity 13243.2227,
Train Epoch: [2/30] Iters:[790/1093] transplant_loss 0.4187, rec_loss 0.0147, p_loss 0.1554, quant_error 0.1665, utilization 0.2141, perplexity 13248.3146,
Train Epoch: [2/30] Iters:[800/1093] transplant_loss 0.4229, rec_loss 0.0150, p_loss 0.1560, quant_error 0.1683, utilization 0.2141, perplexity 13252.0572,
Train Epoch: [2/30] Iters:[810/1093] transplant_loss 0.4275, rec_loss 0.0152, p_loss 0.1572, quant_error 0.1707, utilization 0.2142, perplexity 13257.9080,
Train Epoch: [2/30] Iters:[820/1093] transplant_loss 0.4229, rec_loss 0.0150, p_loss 0.1561, quant_error 0.1684, utilization 0.2141, perplexity 13247.7111,
Train Epoch: [2/30] Iters:[830/1093] transplant_loss 0.4248, rec_loss 0.0150, p_loss 0.1566, quant_error 0.1697, utilization 0.2141, perplexity 13255.0360,
Train Epoch: [2/30] Iters:[840/1093] transplant_loss 0.4235, rec_loss 0.0149, p_loss 0.1561, quant_error 0.1695, utilization 0.2141, perplexity 13254.9151,
Train Epoch: [2/30] Iters:[850/1093] transplant_loss 0.4212, rec_loss 0.0147, p_loss 0.1559, quant_error 0.1683, utilization 0.2142, perplexity 13259.2706,
Train Epoch: [2/30] Iters:[860/1093] transplant_loss 0.4167, rec_loss 0.0145, p_loss 0.1547, quant_error 0.1661, utilization 0.2141, perplexity 13252.2592,
Train Epoch: [2/30] Iters:[870/1093] transplant_loss 0.4187, rec_loss 0.0145, p_loss 0.1555, quant_error 0.1670, utilization 0.2142, perplexity 13267.0837,
Train Epoch: [2/30] Iters:[880/1093] transplant_loss 0.4159, rec_loss 0.0144, p_loss 0.1549, quant_error 0.1655, utilization 0.2142, perplexity 13264.5675,
Train Epoch: [2/30] Iters:[890/1093] transplant_loss 0.4165, rec_loss 0.0145, p_loss 0.1547, quant_error 0.1658, utilization 0.2143, perplexity 13270.1554,
Train Epoch: [2/30] Iters:[900/1093] transplant_loss 0.4163, rec_loss 0.0145, p_loss 0.1546, quant_error 0.1658, utilization 0.2142, perplexity 13263.5650,
Train Epoch: [2/30] Iters:[910/1093] transplant_loss 0.4167, rec_loss 0.0145, p_loss 0.1548, quant_error 0.1658, utilization 0.2141, perplexity 13256.9666,
Train Epoch: [2/30] Iters:[920/1093] transplant_loss 0.4182, rec_loss 0.0147, p_loss 0.1550, quant_error 0.1664, utilization 0.2141, perplexity 13258.2736,
Train Epoch: [2/30] Iters:[930/1093] transplant_loss 0.4209, rec_loss 0.0149, p_loss 0.1552, quant_error 0.1675, utilization 0.2142, perplexity 13266.1098,
Train Epoch: [2/30] Iters:[940/1093] transplant_loss 0.4202, rec_loss 0.0148, p_loss 0.1555, quant_error 0.1671, utilization 0.2142, perplexity 13258.6393,
Train Epoch: [2/30] Iters:[950/1093] transplant_loss 0.4222, rec_loss 0.0149, p_loss 0.1558, quant_error 0.1684, utilization 0.2141, perplexity 13253.5584,
Train Epoch: [2/30] Iters:[960/1093] transplant_loss 0.4240, rec_loss 0.0149, p_loss 0.1564, quant_error 0.1696, utilization 0.2143, perplexity 13266.2749,
Train Epoch: [2/30] Iters:[970/1093] transplant_loss 0.4221, rec_loss 0.0147, p_loss 0.1562, quant_error 0.1690, utilization 0.2142, perplexity 13258.6041,
Train Epoch: [2/30] Iters:[980/1093] transplant_loss 0.4208, rec_loss 0.0145, p_loss 0.1559, quant_error 0.1686, utilization 0.2143, perplexity 13267.9450,
Train Epoch: [2/30] Iters:[990/1093] transplant_loss 0.4203, rec_loss 0.0145, p_loss 0.1561, quant_error 0.1681, utilization 0.2143, perplexity 13272.5881,
Train Epoch: [2/30] Iters:[1000/1093] transplant_loss 0.4201, rec_loss 0.0146, p_loss 0.1558, quant_error 0.1676, utilization 0.2144, perplexity 13279.1454,
Train Epoch: [2/30] Iters:[1010/1093] transplant_loss 0.4171, rec_loss 0.0145, p_loss 0.1548, quant_error 0.1663, utilization 0.2143, perplexity 13270.8983,
Train Epoch: [2/30] Iters:[1020/1093] transplant_loss 0.4171, rec_loss 0.0145, p_loss 0.1550, quant_error 0.1659, utilization 0.2144, perplexity 13274.7650,
Train Epoch: [2/30] Iters:[1030/1093] transplant_loss 0.4179, rec_loss 0.0145, p_loss 0.1554, quant_error 0.1663, utilization 0.2142, perplexity 13264.9561,
Train Epoch: [2/30] Iters:[1040/1093] transplant_loss 0.4179, rec_loss 0.0144, p_loss 0.1552, quant_error 0.1669, utilization 0.2142, perplexity 13261.6186,
Train Epoch: [2/30] Iters:[1050/1093] transplant_loss 0.4153, rec_loss 0.0142, p_loss 0.1550, quant_error 0.1660, utilization 0.2143, perplexity 13267.4015,
Train Epoch: [2/30] Iters:[1060/1093] transplant_loss 0.4175, rec_loss 0.0143, p_loss 0.1557, quant_error 0.1668, utilization 0.2144, perplexity 13280.8619,
Train Epoch: [2/30] Iters:[1070/1093] transplant_loss 0.4159, rec_loss 0.0142, p_loss 0.1550, quant_error 0.1662, utilization 0.2144, perplexity 13281.4844,
Train Epoch: [2/30] Iters:[1080/1093] transplant_loss 0.4146, rec_loss 0.0142, p_loss 0.1543, quant_error 0.1656, utilization 0.2144, perplexity 13279.1543,
Train Epoch: [2/30] Iters:[1090/1093] transplant_loss 0.4148, rec_loss 0.0143, p_loss 0.1545, quant_error 0.1652, utilization 0.2144, perplexity 13283.5393,
epoch:3, cur_lr:0.000094
Train Epoch: [3/30] Iters:[10/1093] transplant_loss 0.4131, rec_loss 0.0141, p_loss 0.1551, quant_error 0.1639, utilization 0.2150, perplexity 13335.3037,
Train Epoch: [3/30] Iters:[20/1093] transplant_loss 0.4167, rec_loss 0.0145, p_loss 0.1551, quant_error 0.1654, utilization 0.2147, perplexity 13314.1449,
Train Epoch: [3/30] Iters:[30/1093] transplant_loss 0.4182, rec_loss 0.0147, p_loss 0.1552, quant_error 0.1659, utilization 0.2147, perplexity 13313.8538,
Train Epoch: [3/30] Iters:[40/1093] transplant_loss 0.4175, rec_loss 0.0147, p_loss 0.1546, quant_error 0.1660, utilization 0.2145, perplexity 13296.9129,
Train Epoch: [3/30] Iters:[50/1093] transplant_loss 0.4176, rec_loss 0.0147, p_loss 0.1545, quant_error 0.1663, utilization 0.2145, perplexity 13296.9723,
Train Epoch: [3/30] Iters:[60/1093] transplant_loss 0.4202, rec_loss 0.0148, p_loss 0.1549, quant_error 0.1677, utilization 0.2145, perplexity 13288.5925,
Train Epoch: [3/30] Iters:[70/1093] transplant_loss 0.4196, rec_loss 0.0147, p_loss 0.1550, quant_error 0.1675, utilization 0.2144, perplexity 13284.7679,
Train Epoch: [3/30] Iters:[80/1093] transplant_loss 0.4175, rec_loss 0.0145, p_loss 0.1545, quant_error 0.1670, utilization 0.2144, perplexity 13283.3309,
Train Epoch: [3/30] Iters:[90/1093] transplant_loss 0.4167, rec_loss 0.0144, p_loss 0.1548, quant_error 0.1665, utilization 0.2145, perplexity 13292.7526,
Train Epoch: [3/30] Iters:[100/1093] transplant_loss 0.4159, rec_loss 0.0143, p_loss 0.1549, quant_error 0.1661, utilization 0.2145, perplexity 13291.4042,
Train Epoch: [3/30] Iters:[110/1093] transplant_loss 0.4144, rec_loss 0.0142, p_loss 0.1543, quant_error 0.1656, utilization 0.2145, perplexity 13287.9300,
Train Epoch: [3/30] Iters:[120/1093] transplant_loss 0.4150, rec_loss 0.0142, p_loss 0.1542, quant_error 0.1660, utilization 0.2145, perplexity 13288.2551,
Train Epoch: [3/30] Iters:[130/1093] transplant_loss 0.4170, rec_loss 0.0143, p_loss 0.1551, quant_error 0.1668, utilization 0.2144, perplexity 13280.2886,
Train Epoch: [3/30] Iters:[140/1093] transplant_loss 0.4171, rec_loss 0.0143, p_loss 0.1551, quant_error 0.1671, utilization 0.2143, perplexity 13275.4211,
Train Epoch: [3/30] Iters:[150/1093] transplant_loss 0.4202, rec_loss 0.0146, p_loss 0.1556, quant_error 0.1682, utilization 0.2143, perplexity 13271.8928,
Train Epoch: [3/30] Iters:[160/1093] transplant_loss 0.4198, rec_loss 0.0146, p_loss 0.1554, quant_error 0.1678, utilization 0.2144, perplexity 13276.4962,
Train Epoch: [3/30] Iters:[170/1093] transplant_loss 0.4195, rec_loss 0.0146, p_loss 0.1553, quant_error 0.1677, utilization 0.2143, perplexity 13270.0265,
Train Epoch: [3/30] Iters:[180/1093] transplant_loss 0.4187, rec_loss 0.0146, p_loss 0.1547, quant_error 0.1674, utilization 0.2143, perplexity 13269.8022,
Train Epoch: [3/30] Iters:[190/1093] transplant_loss 0.4183, rec_loss 0.0147, p_loss 0.1541, quant_error 0.1672, utilization 0.2143, perplexity 13271.1289,
Train Epoch: [3/30] Iters:[200/1093] transplant_loss 0.4137, rec_loss 0.0144, p_loss 0.1529, quant_error 0.1653, utilization 0.2143, perplexity 13268.5818,
Train Epoch: [3/30] Iters:[210/1093] transplant_loss 0.4159, rec_loss 0.0145, p_loss 0.1537, quant_error 0.1659, utilization 0.2143, perplexity 13267.4503,
Train Epoch: [3/30] Iters:[220/1093] transplant_loss 0.4149, rec_loss 0.0145, p_loss 0.1537, quant_error 0.1653, utilization 0.2144, perplexity 13276.5239,
Train Epoch: [3/30] Iters:[230/1093] transplant_loss 0.4139, rec_loss 0.0144, p_loss 0.1538, quant_error 0.1647, utilization 0.2144, perplexity 13278.8654,
Train Epoch: [3/30] Iters:[240/1093] transplant_loss 0.4163, rec_loss 0.0145, p_loss 0.1545, quant_error 0.1656, utilization 0.2144, perplexity 13279.5005,
Train Epoch: [3/30] Iters:[250/1093] transplant_loss 0.4188, rec_loss 0.0146, p_loss 0.1552, quant_error 0.1669, utilization 0.2145, perplexity 13288.3042,
Train Epoch: [3/30] Iters:[260/1093] transplant_loss 0.4166, rec_loss 0.0145, p_loss 0.1549, quant_error 0.1659, utilization 0.2145, perplexity 13286.6770,
Train Epoch: [3/30] Iters:[270/1093] transplant_loss 0.4156, rec_loss 0.0145, p_loss 0.1544, quant_error 0.1653, utilization 0.2145, perplexity 13288.1121,
Train Epoch: [3/30] Iters:[280/1093] transplant_loss 0.4149, rec_loss 0.0145, p_loss 0.1538, quant_error 0.1651, utilization 0.2145, perplexity 13290.2501,
Train Epoch: [3/30] Iters:[290/1093] transplant_loss 0.4131, rec_loss 0.0144, p_loss 0.1536, quant_error 0.1641, utilization 0.2144, perplexity 13286.6734,
Train Epoch: [3/30] Iters:[300/1093] transplant_loss 0.4120, rec_loss 0.0143, p_loss 0.1532, quant_error 0.1635, utilization 0.2143, perplexity 13279.3104,
Train Epoch: [3/30] Iters:[310/1093] transplant_loss 0.4100, rec_loss 0.0142, p_loss 0.1528, quant_error 0.1628, utilization 0.2143, perplexity 13275.3137,
Train Epoch: [3/30] Iters:[320/1093] transplant_loss 0.4120, rec_loss 0.0143, p_loss 0.1530, quant_error 0.1639, utilization 0.2144, perplexity 13282.9774,
Train Epoch: [3/30] Iters:[330/1093] transplant_loss 0.4126, rec_loss 0.0143, p_loss 0.1535, quant_error 0.1641, utilization 0.2144, perplexity 13279.9374,
Train Epoch: [3/30] Iters:[340/1093] transplant_loss 0.4109, rec_loss 0.0142, p_loss 0.1529, quant_error 0.1635, utilization 0.2143, perplexity 13274.4927,
Train Epoch: [3/30] Iters:[350/1093] transplant_loss 0.4100, rec_loss 0.0141, p_loss 0.1528, quant_error 0.1629, utilization 0.2143, perplexity 13273.0097,
Train Epoch: [3/30] Iters:[360/1093] transplant_loss 0.4115, rec_loss 0.0143, p_loss 0.1530, quant_error 0.1636, utilization 0.2144, perplexity 13279.2623,
Train Epoch: [3/30] Iters:[370/1093] transplant_loss 0.4131, rec_loss 0.0144, p_loss 0.1534, quant_error 0.1642, utilization 0.2143, perplexity 13275.7454,
Train Epoch: [3/30] Iters:[380/1093] transplant_loss 0.4136, rec_loss 0.0144, p_loss 0.1534, quant_error 0.1646, utilization 0.2144, perplexity 13281.5912,
Train Epoch: [3/30] Iters:[390/1093] transplant_loss 0.4141, rec_loss 0.0144, p_loss 0.1534, quant_error 0.1651, utilization 0.2146, perplexity 13300.2773,
Train Epoch: [3/30] Iters:[400/1093] transplant_loss 0.4159, rec_loss 0.0145, p_loss 0.1539, quant_error 0.1657, utilization 0.2146, perplexity 13300.1144,
Train Epoch: [3/30] Iters:[410/1093] transplant_loss 0.4158, rec_loss 0.0145, p_loss 0.1537, quant_error 0.1660, utilization 0.2146, perplexity 13299.0660,
Train Epoch: [3/30] Iters:[420/1093] transplant_loss 0.4149, rec_loss 0.0144, p_loss 0.1534, quant_error 0.1658, utilization 0.2146, perplexity 13297.6170,
Train Epoch: [3/30] Iters:[430/1093] transplant_loss 0.4162, rec_loss 0.0145, p_loss 0.1536, quant_error 0.1665, utilization 0.2146, perplexity 13297.5816,
Train Epoch: [3/30] Iters:[440/1093] transplant_loss 0.4184, rec_loss 0.0147, p_loss 0.1543, quant_error 0.1670, utilization 0.2146, perplexity 13297.0301,
Train Epoch: [3/30] Iters:[450/1093] transplant_loss 0.4174, rec_loss 0.0147, p_loss 0.1539, quant_error 0.1667, utilization 0.2146, perplexity 13305.8738,
Train Epoch: [3/30] Iters:[460/1093] transplant_loss 0.4160, rec_loss 0.0145, p_loss 0.1536, quant_error 0.1662, utilization 0.2146, perplexity 13303.0561,
Train Epoch: [3/30] Iters:[470/1093] transplant_loss 0.4139, rec_loss 0.0143, p_loss 0.1537, quant_error 0.1651, utilization 0.2147, perplexity 13305.4838,
Train Epoch: [3/30] Iters:[480/1093] transplant_loss 0.4136, rec_loss 0.0143, p_loss 0.1535, quant_error 0.1649, utilization 0.2147, perplexity 13312.6480,
Train Epoch: [3/30] Iters:[490/1093] transplant_loss 0.4120, rec_loss 0.0142, p_loss 0.1532, quant_error 0.1642, utilization 0.2147, perplexity 13306.9291,
Train Epoch: [3/30] Iters:[500/1093] transplant_loss 0.4121, rec_loss 0.0141, p_loss 0.1535, quant_error 0.1645, utilization 0.2146, perplexity 13304.0984,
Train Epoch: [3/30] Iters:[510/1093] transplant_loss 0.4148, rec_loss 0.0144, p_loss 0.1542, quant_error 0.1651, utilization 0.2147, perplexity 13311.8783,
Train Epoch: [3/30] Iters:[520/1093] transplant_loss 0.4152, rec_loss 0.0145, p_loss 0.1541, quant_error 0.1651, utilization 0.2146, perplexity 13303.8513,
Train Epoch: [3/30] Iters:[530/1093] transplant_loss 0.4156, rec_loss 0.0144, p_loss 0.1544, quant_error 0.1655, utilization 0.2146, perplexity 13299.9097,
Train Epoch: [3/30] Iters:[540/1093] transplant_loss 0.4157, rec_loss 0.0145, p_loss 0.1545, quant_error 0.1653, utilization 0.2145, perplexity 13293.4960,
Train Epoch: [3/30] Iters:[550/1093] transplant_loss 0.4142, rec_loss 0.0144, p_loss 0.1540, quant_error 0.1645, utilization 0.2145, perplexity 13294.7549,
Train Epoch: [3/30] Iters:[560/1093] transplant_loss 0.4136, rec_loss 0.0144, p_loss 0.1536, quant_error 0.1642, utilization 0.2145, perplexity 13289.8604,
Train Epoch: [3/30] Iters:[570/1093] transplant_loss 0.4151, rec_loss 0.0145, p_loss 0.1539, quant_error 0.1650, utilization 0.2145, perplexity 13296.6774,
Train Epoch: [3/30] Iters:[580/1093] transplant_loss 0.4148, rec_loss 0.0145, p_loss 0.1539, quant_error 0.1648, utilization 0.2145, perplexity 13295.5368,
Train Epoch: [3/30] Iters:[590/1093] transplant_loss 0.4149, rec_loss 0.0145, p_loss 0.1537, quant_error 0.1650, utilization 0.2147, perplexity 13306.5459,
Train Epoch: [3/30] Iters:[600/1093] transplant_loss 0.4169, rec_loss 0.0146, p_loss 0.1541, quant_error 0.1661, utilization 0.2147, perplexity 13309.3315,
Train Epoch: [3/30] Iters:[610/1093] transplant_loss 0.4149, rec_loss 0.0144, p_loss 0.1538, quant_error 0.1653, utilization 0.2147, perplexity 13311.6024,
Train Epoch: [3/30] Iters:[620/1093] transplant_loss 0.4134, rec_loss 0.0143, p_loss 0.1534, quant_error 0.1649, utilization 0.2147, perplexity 13307.3301,
Train Epoch: [3/30] Iters:[630/1093] transplant_loss 0.4121, rec_loss 0.0143, p_loss 0.1532, quant_error 0.1640, utilization 0.2147, perplexity 13308.0875,
Train Epoch: [3/30] Iters:[640/1093] transplant_loss 0.4128, rec_loss 0.0143, p_loss 0.1533, quant_error 0.1646, utilization 0.2146, perplexity 13301.9788,
Train Epoch: [3/30] Iters:[650/1093] transplant_loss 0.4122, rec_loss 0.0142, p_loss 0.1529, quant_error 0.1646, utilization 0.2146, perplexity 13297.4012,
Train Epoch: [3/30] Iters:[660/1093] transplant_loss 0.4111, rec_loss 0.0142, p_loss 0.1526, quant_error 0.1640, utilization 0.2146, perplexity 13297.3505,
Train Epoch: [3/30] Iters:[670/1093] transplant_loss 0.4104, rec_loss 0.0142, p_loss 0.1525, quant_error 0.1636, utilization 0.2146, perplexity 13293.7896,
Train Epoch: [3/30] Iters:[680/1093] transplant_loss 0.4090, rec_loss 0.0141, p_loss 0.1521, quant_error 0.1629, utilization 0.2145, perplexity 13286.5066,
Train Epoch: [3/30] Iters:[690/1093] transplant_loss 0.4110, rec_loss 0.0142, p_loss 0.1525, quant_error 0.1638, utilization 0.2147, perplexity 13301.8389,
Train Epoch: [3/30] Iters:[700/1093] transplant_loss 0.4082, rec_loss 0.0141, p_loss 0.1518, quant_error 0.1623, utilization 0.2147, perplexity 13300.1698,
Train Epoch: [3/30] Iters:[710/1093] transplant_loss 0.4089, rec_loss 0.0141, p_loss 0.1524, quant_error 0.1626, utilization 0.2146, perplexity 13291.2435,
