Train Epoch: [2/30] Iters:[420/1093] transplant_loss 0.9752, rec_loss 0.0273, p_loss 0.2561, quant_error 0.2847, utilization 0.0047, perplexity 231.2525,
Train Epoch: [2/30] Iters:[430/1093] transplant_loss 0.9750, rec_loss 0.0272, p_loss 0.2564, quant_error 0.2847, utilization 0.0047, perplexity 231.6370,
Train Epoch: [2/30] Iters:[440/1093] transplant_loss 0.9798, rec_loss 0.0274, p_loss 0.2572, quant_error 0.2875, utilization 0.0047, perplexity 232.6906,
Train Epoch: [2/30] Iters:[450/1093] transplant_loss 0.9830, rec_loss 0.0276, p_loss 0.2569, quant_error 0.2881, utilization 0.0047, perplexity 233.5213,
Train Epoch: [2/30] Iters:[460/1093] transplant_loss 0.9797, rec_loss 0.0276, p_loss 0.2560, quant_error 0.2853, utilization 0.0047, perplexity 234.0850,
Train Epoch: [2/30] Iters:[470/1093] transplant_loss 0.9740, rec_loss 0.0273, p_loss 0.2554, quant_error 0.2832, utilization 0.0047, perplexity 234.5363,
Train Epoch: [2/30] Iters:[480/1093] transplant_loss 0.9696, rec_loss 0.0271, p_loss 0.2546, quant_error 0.2816, utilization 0.0047, perplexity 235.4132,
Train Epoch: [2/30] Iters:[490/1093] transplant_loss 0.9641, rec_loss 0.0268, p_loss 0.2546, quant_error 0.2788, utilization 0.0047, perplexity 235.2141,
Train Epoch: [2/30] Iters:[500/1093] transplant_loss 0.9666, rec_loss 0.0271, p_loss 0.2545, quant_error 0.2793, utilization 0.0047, perplexity 236.0446,
Train Epoch: [2/30] Iters:[510/1093] transplant_loss 0.9672, rec_loss 0.0268, p_loss 0.2546, quant_error 0.2799, utilization 0.0047, perplexity 236.6462,
Train Epoch: [2/30] Iters:[520/1093] transplant_loss 0.9658, rec_loss 0.0266, p_loss 0.2550, quant_error 0.2797, utilization 0.0047, perplexity 236.7929,
Train Epoch: [2/30] Iters:[530/1093] transplant_loss 0.9674, rec_loss 0.0268, p_loss 0.2549, quant_error 0.2798, utilization 0.0047, perplexity 237.3136,
Train Epoch: [2/30] Iters:[540/1093] transplant_loss 0.9665, rec_loss 0.0268, p_loss 0.2544, quant_error 0.2801, utilization 0.0047, perplexity 238.2873,
Train Epoch: [2/30] Iters:[550/1093] transplant_loss 0.9624, rec_loss 0.0265, p_loss 0.2538, quant_error 0.2792, utilization 0.0047, perplexity 238.3551,
Train Epoch: [2/30] Iters:[560/1093] transplant_loss 0.9667, rec_loss 0.0269, p_loss 0.2540, quant_error 0.2809, utilization 0.0047, perplexity 238.2481,
Train Epoch: [2/30] Iters:[570/1093] transplant_loss 0.9655, rec_loss 0.0269, p_loss 0.2531, quant_error 0.2805, utilization 0.0047, perplexity 238.9050,
Train Epoch: [2/30] Iters:[580/1093] transplant_loss 0.9665, rec_loss 0.0271, p_loss 0.2534, quant_error 0.2813, utilization 0.0047, perplexity 238.8748,
Train Epoch: [2/30] Iters:[590/1093] transplant_loss 0.9674, rec_loss 0.0271, p_loss 0.2535, quant_error 0.2821, utilization 0.0047, perplexity 238.9006,
Train Epoch: [2/30] Iters:[600/1093] transplant_loss 0.9657, rec_loss 0.0271, p_loss 0.2533, quant_error 0.2815, utilization 0.0047, perplexity 239.5835,
Train Epoch: [2/30] Iters:[610/1093] transplant_loss 0.9662, rec_loss 0.0270, p_loss 0.2537, quant_error 0.2815, utilization 0.0047, perplexity 239.7877,
Train Epoch: [2/30] Iters:[620/1093] transplant_loss 0.9681, rec_loss 0.0269, p_loss 0.2540, quant_error 0.2825, utilization 0.0047, perplexity 239.9351,
Train Epoch: [2/30] Iters:[630/1093] transplant_loss 0.9689, rec_loss 0.0270, p_loss 0.2542, quant_error 0.2822, utilization 0.0047, perplexity 239.8418,
Train Epoch: [2/30] Iters:[640/1093] transplant_loss 0.9686, rec_loss 0.0270, p_loss 0.2540, quant_error 0.2815, utilization 0.0047, perplexity 240.1190,
Train Epoch: [2/30] Iters:[650/1093] transplant_loss 0.9706, rec_loss 0.0270, p_loss 0.2545, quant_error 0.2821, utilization 0.0047, perplexity 239.6613,
Train Epoch: [2/30] Iters:[660/1093] transplant_loss 0.9666, rec_loss 0.0268, p_loss 0.2537, quant_error 0.2803, utilization 0.0047, perplexity 240.2380,
Train Epoch: [2/30] Iters:[670/1093] transplant_loss 0.9670, rec_loss 0.0269, p_loss 0.2539, quant_error 0.2799, utilization 0.0047, perplexity 240.5814,
Train Epoch: [2/30] Iters:[680/1093] transplant_loss 0.9685, rec_loss 0.0268, p_loss 0.2536, quant_error 0.2805, utilization 0.0047, perplexity 240.8163,
Train Epoch: [2/30] Iters:[690/1093] transplant_loss 0.9751, rec_loss 0.0271, p_loss 0.2542, quant_error 0.2833, utilization 0.0047, perplexity 240.7982,
Train Epoch: [2/30] Iters:[700/1093] transplant_loss 0.9747, rec_loss 0.0272, p_loss 0.2537, quant_error 0.2826, utilization 0.0047, perplexity 241.4507,
Train Epoch: [2/30] Iters:[710/1093] transplant_loss 0.9793, rec_loss 0.0275, p_loss 0.2541, quant_error 0.2839, utilization 0.0047, perplexity 241.1584,
Train Epoch: [2/30] Iters:[720/1093] transplant_loss 0.9850, rec_loss 0.0277, p_loss 0.2545, quant_error 0.2860, utilization 0.0047, perplexity 240.9501,
Train Epoch: [2/30] Iters:[730/1093] transplant_loss 0.9836, rec_loss 0.0276, p_loss 0.2546, quant_error 0.2860, utilization 0.0047, perplexity 241.5107,
Train Epoch: [2/30] Iters:[740/1093] transplant_loss 0.9794, rec_loss 0.0275, p_loss 0.2540, quant_error 0.2847, utilization 0.0047, perplexity 241.6167,
Train Epoch: [2/30] Iters:[750/1093] transplant_loss 0.9732, rec_loss 0.0271, p_loss 0.2533, quant_error 0.2830, utilization 0.0047, perplexity 241.2609,
Train Epoch: [2/30] Iters:[760/1093] transplant_loss 0.9648, rec_loss 0.0267, p_loss 0.2523, quant_error 0.2808, utilization 0.0047, perplexity 241.7472,
Train Epoch: [2/30] Iters:[770/1093] transplant_loss 0.9638, rec_loss 0.0268, p_loss 0.2518, quant_error 0.2804, utilization 0.0047, perplexity 242.4792,
Train Epoch: [2/30] Iters:[780/1093] transplant_loss 0.9607, rec_loss 0.0267, p_loss 0.2508, quant_error 0.2783, utilization 0.0047, perplexity 242.4395,
Train Epoch: [2/30] Iters:[790/1093] transplant_loss 0.9599, rec_loss 0.0265, p_loss 0.2510, quant_error 0.2776, utilization 0.0047, perplexity 242.6519,
Train Epoch: [2/30] Iters:[800/1093] transplant_loss 0.9699, rec_loss 0.0272, p_loss 0.2528, quant_error 0.2804, utilization 0.0047, perplexity 243.2960,
Train Epoch: [2/30] Iters:[810/1093] transplant_loss 0.9808, rec_loss 0.0276, p_loss 0.2543, quant_error 0.2843, utilization 0.0047, perplexity 243.4358,
Train Epoch: [2/30] Iters:[820/1093] transplant_loss 0.9715, rec_loss 0.0272, p_loss 0.2528, quant_error 0.2806, utilization 0.0047, perplexity 242.9844,
Train Epoch: [2/30] Iters:[830/1093] transplant_loss 0.9739, rec_loss 0.0272, p_loss 0.2537, quant_error 0.2826, utilization 0.0047, perplexity 243.3951,
Train Epoch: [2/30] Iters:[840/1093] transplant_loss 0.9751, rec_loss 0.0274, p_loss 0.2533, quant_error 0.2825, utilization 0.0047, perplexity 243.7653,
Train Epoch: [2/30] Iters:[850/1093] transplant_loss 0.9699, rec_loss 0.0269, p_loss 0.2523, quant_error 0.2810, utilization 0.0047, perplexity 243.2967,
Train Epoch: [2/30] Iters:[860/1093] transplant_loss 0.9632, rec_loss 0.0269, p_loss 0.2509, quant_error 0.2776, utilization 0.0047, perplexity 243.1482,
Train Epoch: [2/30] Iters:[870/1093] transplant_loss 0.9674, rec_loss 0.0270, p_loss 0.2520, quant_error 0.2790, utilization 0.0047, perplexity 243.1614,
Train Epoch: [2/30] Iters:[880/1093] transplant_loss 0.9616, rec_loss 0.0266, p_loss 0.2509, quant_error 0.2768, utilization 0.0047, perplexity 243.2095,
Train Epoch: [2/30] Iters:[890/1093] transplant_loss 0.9614, rec_loss 0.0266, p_loss 0.2505, quant_error 0.2769, utilization 0.0047, perplexity 243.3950,
Train Epoch: [2/30] Iters:[900/1093] transplant_loss 0.9601, rec_loss 0.0267, p_loss 0.2497, quant_error 0.2764, utilization 0.0047, perplexity 244.1400,
Train Epoch: [2/30] Iters:[910/1093] transplant_loss 0.9577, rec_loss 0.0265, p_loss 0.2492, quant_error 0.2764, utilization 0.0047, perplexity 244.2709,
Train Epoch: [2/30] Iters:[920/1093] transplant_loss 0.9591, rec_loss 0.0265, p_loss 0.2493, quant_error 0.2776, utilization 0.0047, perplexity 244.9295,
Train Epoch: [2/30] Iters:[930/1093] transplant_loss 0.9644, rec_loss 0.0268, p_loss 0.2500, quant_error 0.2794, utilization 0.0047, perplexity 244.7373,
Train Epoch: [2/30] Iters:[940/1093] transplant_loss 0.9632, rec_loss 0.0267, p_loss 0.2503, quant_error 0.2791, utilization 0.0047, perplexity 244.7281,
Train Epoch: [2/30] Iters:[950/1093] transplant_loss 0.9702, rec_loss 0.0270, p_loss 0.2518, quant_error 0.2816, utilization 0.0047, perplexity 244.3899,
Train Epoch: [2/30] Iters:[960/1093] transplant_loss 0.9767, rec_loss 0.0272, p_loss 0.2533, quant_error 0.2837, utilization 0.0047, perplexity 244.8659,
Train Epoch: [2/30] Iters:[970/1093] transplant_loss 0.9742, rec_loss 0.0270, p_loss 0.2528, quant_error 0.2828, utilization 0.0047, perplexity 245.0628,
Train Epoch: [2/30] Iters:[980/1093] transplant_loss 0.9734, rec_loss 0.0270, p_loss 0.2527, quant_error 0.2826, utilization 0.0047, perplexity 245.0664,
Train Epoch: [2/30] Iters:[990/1093] transplant_loss 0.9705, rec_loss 0.0267, p_loss 0.2525, quant_error 0.2818, utilization 0.0047, perplexity 245.0177,
Train Epoch: [2/30] Iters:[1000/1093] transplant_loss 0.9684, rec_loss 0.0266, p_loss 0.2514, quant_error 0.2806, utilization 0.0047, perplexity 245.3889,
Train Epoch: [2/30] Iters:[1010/1093] transplant_loss 0.9625, rec_loss 0.0262, p_loss 0.2498, quant_error 0.2785, utilization 0.0047, perplexity 245.2669,
Train Epoch: [2/30] Iters:[1020/1093] transplant_loss 0.9602, rec_loss 0.0262, p_loss 0.2498, quant_error 0.2777, utilization 0.0047, perplexity 244.9034,
Train Epoch: [2/30] Iters:[1030/1093] transplant_loss 0.9590, rec_loss 0.0262, p_loss 0.2501, quant_error 0.2782, utilization 0.0047, perplexity 245.4083,
Train Epoch: [2/30] Iters:[1040/1093] transplant_loss 0.9609, rec_loss 0.0262, p_loss 0.2502, quant_error 0.2792, utilization 0.0047, perplexity 245.9434,
Train Epoch: [2/30] Iters:[1050/1093] transplant_loss 0.9562, rec_loss 0.0257, p_loss 0.2496, quant_error 0.2781, utilization 0.0047, perplexity 246.0655,
Train Epoch: [2/30] Iters:[1060/1093] transplant_loss 0.9589, rec_loss 0.0262, p_loss 0.2509, quant_error 0.2795, utilization 0.0047, perplexity 246.0653,
Train Epoch: [2/30] Iters:[1070/1093] transplant_loss 0.9563, rec_loss 0.0261, p_loss 0.2502, quant_error 0.2786, utilization 0.0047, perplexity 245.9030,
Train Epoch: [2/30] Iters:[1080/1093] transplant_loss 0.9563, rec_loss 0.0262, p_loss 0.2493, quant_error 0.2777, utilization 0.0047, perplexity 245.7480,
Train Epoch: [2/30] Iters:[1090/1093] transplant_loss 0.9556, rec_loss 0.0262, p_loss 0.2491, quant_error 0.2770, utilization 0.0047, perplexity 245.5061,
epoch:3, cur_lr:0.000094
Train Epoch: [3/30] Iters:[10/1093] transplant_loss 0.9537, rec_loss 0.0258, p_loss 0.2502, quant_error 0.2762, utilization 0.0047, perplexity 247.0981,
Train Epoch: [3/30] Iters:[20/1093] transplant_loss 0.9587, rec_loss 0.0261, p_loss 0.2505, quant_error 0.2783, utilization 0.0047, perplexity 246.9217,
Train Epoch: [3/30] Iters:[30/1093] transplant_loss 0.9643, rec_loss 0.0266, p_loss 0.2508, quant_error 0.2791, utilization 0.0047, perplexity 247.2472,
Train Epoch: [3/30] Iters:[40/1093] transplant_loss 0.9664, rec_loss 0.0266, p_loss 0.2505, quant_error 0.2792, utilization 0.0047, perplexity 246.8467,
Train Epoch: [3/30] Iters:[50/1093] transplant_loss 0.9688, rec_loss 0.0268, p_loss 0.2507, quant_error 0.2795, utilization 0.0047, perplexity 246.9094,
Train Epoch: [3/30] Iters:[60/1093] transplant_loss 0.9748, rec_loss 0.0271, p_loss 0.2510, quant_error 0.2814, utilization 0.0047, perplexity 246.9654,
Train Epoch: [3/30] Iters:[70/1093] transplant_loss 0.9739, rec_loss 0.0271, p_loss 0.2512, quant_error 0.2810, utilization 0.0047, perplexity 246.5074,
Train Epoch: [3/30] Iters:[80/1093] transplant_loss 0.9697, rec_loss 0.0268, p_loss 0.2502, quant_error 0.2803, utilization 0.0047, perplexity 245.6847,
Train Epoch: [3/30] Iters:[90/1093] transplant_loss 0.9662, rec_loss 0.0265, p_loss 0.2505, quant_error 0.2796, utilization 0.0047, perplexity 245.6635,
Train Epoch: [3/30] Iters:[100/1093] transplant_loss 0.9612, rec_loss 0.0262, p_loss 0.2498, quant_error 0.2789, utilization 0.0047, perplexity 245.9675,
Train Epoch: [3/30] Iters:[110/1093] transplant_loss 0.9593, rec_loss 0.0262, p_loss 0.2494, quant_error 0.2780, utilization 0.0047, perplexity 245.9855,
Train Epoch: [3/30] Iters:[120/1093] transplant_loss 0.9620, rec_loss 0.0263, p_loss 0.2494, quant_error 0.2786, utilization 0.0047, perplexity 246.5575,
Train Epoch: [3/30] Iters:[130/1093] transplant_loss 0.9640, rec_loss 0.0263, p_loss 0.2508, quant_error 0.2794, utilization 0.0047, perplexity 246.9803,
Train Epoch: [3/30] Iters:[140/1093] transplant_loss 0.9629, rec_loss 0.0263, p_loss 0.2504, quant_error 0.2796, utilization 0.0047, perplexity 247.1945,
Train Epoch: [3/30] Iters:[150/1093] transplant_loss 0.9673, rec_loss 0.0266, p_loss 0.2511, quant_error 0.2812, utilization 0.0047, perplexity 246.6753,
Train Epoch: [3/30] Iters:[160/1093] transplant_loss 0.9663, rec_loss 0.0264, p_loss 0.2508, quant_error 0.2807, utilization 0.0047, perplexity 246.5527,
Train Epoch: [3/30] Iters:[170/1093] transplant_loss 0.9650, rec_loss 0.0263, p_loss 0.2504, quant_error 0.2805, utilization 0.0047, perplexity 246.7211,
Train Epoch: [3/30] Iters:[180/1093] transplant_loss 0.9635, rec_loss 0.0264, p_loss 0.2495, quant_error 0.2802, utilization 0.0047, perplexity 247.3076,
Train Epoch: [3/30] Iters:[190/1093] transplant_loss 0.9640, rec_loss 0.0266, p_loss 0.2492, quant_error 0.2800, utilization 0.0047, perplexity 247.8095,
Train Epoch: [3/30] Iters:[200/1093] transplant_loss 0.9564, rec_loss 0.0261, p_loss 0.2477, quant_error 0.2771, utilization 0.0047, perplexity 247.7714,
Train Epoch: [3/30] Iters:[210/1093] transplant_loss 0.9569, rec_loss 0.0262, p_loss 0.2484, quant_error 0.2782, utilization 0.0047, perplexity 247.6726,
Train Epoch: [3/30] Iters:[220/1093] transplant_loss 0.9534, rec_loss 0.0261, p_loss 0.2480, quant_error 0.2770, utilization 0.0047, perplexity 247.3757,
Train Epoch: [3/30] Iters:[230/1093] transplant_loss 0.9508, rec_loss 0.0259, p_loss 0.2475, quant_error 0.2759, utilization 0.0047, perplexity 247.2315,
Train Epoch: [3/30] Iters:[240/1093] transplant_loss 0.9542, rec_loss 0.0260, p_loss 0.2482, quant_error 0.2773, utilization 0.0047, perplexity 246.9885,
Train Epoch: [3/30] Iters:[250/1093] transplant_loss 0.9614, rec_loss 0.0264, p_loss 0.2494, quant_error 0.2795, utilization 0.0047, perplexity 247.4606,
Train Epoch: [3/30] Iters:[260/1093] transplant_loss 0.9586, rec_loss 0.0261, p_loss 0.2488, quant_error 0.2779, utilization 0.0047, perplexity 247.8764,
Train Epoch: [3/30] Iters:[270/1093] transplant_loss 0.9565, rec_loss 0.0260, p_loss 0.2488, quant_error 0.2772, utilization 0.0047, perplexity 247.6358,
Train Epoch: [3/30] Iters:[280/1093] transplant_loss 0.9578, rec_loss 0.0261, p_loss 0.2488, quant_error 0.2772, utilization 0.0047, perplexity 247.8394,
Train Epoch: [3/30] Iters:[290/1093] transplant_loss 0.9547, rec_loss 0.0260, p_loss 0.2484, quant_error 0.2756, utilization 0.0047, perplexity 248.1224,
Train Epoch: [3/30] Iters:[300/1093] transplant_loss 0.9504, rec_loss 0.0258, p_loss 0.2477, quant_error 0.2745, utilization 0.0047, perplexity 248.1247,
Train Epoch: [3/30] Iters:[310/1093] transplant_loss 0.9472, rec_loss 0.0257, p_loss 0.2472, quant_error 0.2734, utilization 0.0047, perplexity 248.0302,
Train Epoch: [3/30] Iters:[320/1093] transplant_loss 0.9530, rec_loss 0.0261, p_loss 0.2478, quant_error 0.2752, utilization 0.0047, perplexity 248.9212,
Train Epoch: [3/30] Iters:[330/1093] transplant_loss 0.9547, rec_loss 0.0261, p_loss 0.2482, quant_error 0.2756, utilization 0.0047, perplexity 248.6216,
Train Epoch: [3/30] Iters:[340/1093] transplant_loss 0.9506, rec_loss 0.0257, p_loss 0.2474, quant_error 0.2744, utilization 0.0047, perplexity 248.1199,
Train Epoch: [3/30] Iters:[350/1093] transplant_loss 0.9489, rec_loss 0.0256, p_loss 0.2470, quant_error 0.2739, utilization 0.0047, perplexity 247.6182,
Train Epoch: [3/30] Iters:[360/1093] transplant_loss 0.9528, rec_loss 0.0259, p_loss 0.2479, quant_error 0.2752, utilization 0.0047, perplexity 247.5523,
Train Epoch: [3/30] Iters:[370/1093] transplant_loss 0.9567, rec_loss 0.0260, p_loss 0.2483, quant_error 0.2763, utilization 0.0047, perplexity 247.2374,
Train Epoch: [3/30] Iters:[380/1093] transplant_loss 0.9562, rec_loss 0.0259, p_loss 0.2478, quant_error 0.2766, utilization 0.0047, perplexity 247.3723,
Train Epoch: [3/30] Iters:[390/1093] transplant_loss 0.9602, rec_loss 0.0263, p_loss 0.2481, quant_error 0.2776, utilization 0.0047, perplexity 247.8865,
Train Epoch: [3/30] Iters:[400/1093] transplant_loss 0.9638, rec_loss 0.0265, p_loss 0.2486, quant_error 0.2786, utilization 0.0047, perplexity 248.1511,
Train Epoch: [3/30] Iters:[410/1093] transplant_loss 0.9642, rec_loss 0.0264, p_loss 0.2478, quant_error 0.2790, utilization 0.0047, perplexity 248.4319,
Train Epoch: [3/30] Iters:[420/1093] transplant_loss 0.9616, rec_loss 0.0264, p_loss 0.2468, quant_error 0.2783, utilization 0.0047, perplexity 248.4268,
Train Epoch: [3/30] Iters:[430/1093] transplant_loss 0.9633, rec_loss 0.0265, p_loss 0.2473, quant_error 0.2796, utilization 0.0047, perplexity 248.2953,
Train Epoch: [3/30] Iters:[440/1093] transplant_loss 0.9640, rec_loss 0.0265, p_loss 0.2479, quant_error 0.2804, utilization 0.0047, perplexity 247.9894,
Train Epoch: [3/30] Iters:[450/1093] transplant_loss 0.9616, rec_loss 0.0262, p_loss 0.2476, quant_error 0.2797, utilization 0.0047, perplexity 247.9914,
Train Epoch: [3/30] Iters:[460/1093] transplant_loss 0.9589, rec_loss 0.0262, p_loss 0.2472, quant_error 0.2791, utilization 0.0047, perplexity 248.2139,
Train Epoch: [3/30] Iters:[470/1093] transplant_loss 0.9549, rec_loss 0.0259, p_loss 0.2475, quant_error 0.2776, utilization 0.0047, perplexity 248.2015,
Train Epoch: [3/30] Iters:[480/1093] transplant_loss 0.9543, rec_loss 0.0259, p_loss 0.2472, quant_error 0.2772, utilization 0.0047, perplexity 248.7624,
Train Epoch: [3/30] Iters:[490/1093] transplant_loss 0.9540, rec_loss 0.0258, p_loss 0.2471, quant_error 0.2763, utilization 0.0047, perplexity 248.8095,
Train Epoch: [3/30] Iters:[500/1093] transplant_loss 0.9557, rec_loss 0.0259, p_loss 0.2474, quant_error 0.2769, utilization 0.0047, perplexity 249.1803,
Train Epoch: [3/30] Iters:[510/1093] transplant_loss 0.9593, rec_loss 0.0259, p_loss 0.2486, quant_error 0.2778, utilization 0.0047, perplexity 248.9865,
Train Epoch: [3/30] Iters:[520/1093] transplant_loss 0.9601, rec_loss 0.0261, p_loss 0.2481, quant_error 0.2775, utilization 0.0047, perplexity 248.7975,
Train Epoch: [3/30] Iters:[530/1093] transplant_loss 0.9607, rec_loss 0.0260, p_loss 0.2485, quant_error 0.2782, utilization 0.0047, perplexity 248.4980,
Train Epoch: [3/30] Iters:[540/1093] transplant_loss 0.9592, rec_loss 0.0259, p_loss 0.2483, quant_error 0.2778, utilization 0.0047, perplexity 248.6926,
Train Epoch: [3/30] Iters:[550/1093] transplant_loss 0.9566, rec_loss 0.0259, p_loss 0.2479, quant_error 0.2763, utilization 0.0047, perplexity 248.5414,
Train Epoch: [3/30] Iters:[560/1093] transplant_loss 0.9554, rec_loss 0.0260, p_loss 0.2469, quant_error 0.2758, utilization 0.0047, perplexity 248.3928,
Train Epoch: [3/30] Iters:[570/1093] transplant_loss 0.9568, rec_loss 0.0260, p_loss 0.2472, quant_error 0.2768, utilization 0.0047, perplexity 248.8105,
Train Epoch: [3/30] Iters:[580/1093] transplant_loss 0.9560, rec_loss 0.0260, p_loss 0.2468, quant_error 0.2764, utilization 0.0047, perplexity 248.7080,
Train Epoch: [3/30] Iters:[590/1093] transplant_loss 0.9549, rec_loss 0.0261, p_loss 0.2464, quant_error 0.2766, utilization 0.0047, perplexity 248.7582,
Train Epoch: [3/30] Iters:[600/1093] transplant_loss 0.9585, rec_loss 0.0261, p_loss 0.2475, quant_error 0.2784, utilization 0.0047, perplexity 248.7111,
Train Epoch: [3/30] Iters:[610/1093] transplant_loss 0.9545, rec_loss 0.0258, p_loss 0.2470, quant_error 0.2771, utilization 0.0048, perplexity 248.8300,
Train Epoch: [3/30] Iters:[620/1093] transplant_loss 0.9528, rec_loss 0.0257, p_loss 0.2466, quant_error 0.2765, utilization 0.0048, perplexity 248.7467,
Train Epoch: [3/30] Iters:[630/1093] transplant_loss 0.9520, rec_loss 0.0257, p_loss 0.2468, quant_error 0.2753, utilization 0.0048, perplexity 249.0706,
Train Epoch: [3/30] Iters:[640/1093] transplant_loss 0.9561, rec_loss 0.0258, p_loss 0.2473, quant_error 0.2764, utilization 0.0048, perplexity 249.3255,
Train Epoch: [3/30] Iters:[650/1093] transplant_loss 0.9556, rec_loss 0.0259, p_loss 0.2460, quant_error 0.2765, utilization 0.0048, perplexity 249.5129,
Train Epoch: [3/30] Iters:[660/1093] transplant_loss 0.9541, rec_loss 0.0259, p_loss 0.2458, quant_error 0.2755, utilization 0.0048, perplexity 249.3280,
Train Epoch: [3/30] Iters:[670/1093] transplant_loss 0.9541, rec_loss 0.0259, p_loss 0.2463, quant_error 0.2753, utilization 0.0048, perplexity 249.6165,
Train Epoch: [3/30] Iters:[680/1093] transplant_loss 0.9505, rec_loss 0.0258, p_loss 0.2456, quant_error 0.2742, utilization 0.0048, perplexity 249.5932,
Train Epoch: [3/30] Iters:[690/1093] transplant_loss 0.9545, rec_loss 0.0259, p_loss 0.2464, quant_error 0.2759, utilization 0.0048, perplexity 249.9585,
Train Epoch: [3/30] Iters:[700/1093] transplant_loss 0.9485, rec_loss 0.0257, p_loss 0.2456, quant_error 0.2735, utilization 0.0048, perplexity 249.9734,
Train Epoch: [3/30] Iters:[710/1093] transplant_loss 0.9472, rec_loss 0.0255, p_loss 0.2457, quant_error 0.2740, utilization 0.0048, perplexity 250.3214,
Train Epoch: [3/30] Iters:[720/1093] transplant_loss 0.9497, rec_loss 0.0254, p_loss 0.2459, quant_error 0.2751, utilization 0.0048, perplexity 250.2920,
Train Epoch: [3/30] Iters:[730/1093] transplant_loss 0.9534, rec_loss 0.0257, p_loss 0.2462, quant_error 0.2757, utilization 0.0048, perplexity 250.0930,
Train Epoch: [3/30] Iters:[740/1093] transplant_loss 0.9496, rec_loss 0.0255, p_loss 0.2457, quant_error 0.2738, utilization 0.0048, perplexity 249.3463,
Train Epoch: [3/30] Iters:[750/1093] transplant_loss 0.9598, rec_loss 0.0259, p_loss 0.2474, quant_error 0.2775, utilization 0.0048, perplexity 249.7140,
