Train Epoch: [2/30] Iters:[410/1093] transplant_loss 0.7820, rec_loss 0.0109, p_loss 0.1376, quant_error 0.1401, utilization 0.2149, perplexity 13266.1801,
Train Epoch: [2/30] Iters:[420/1093] transplant_loss 0.7902, rec_loss 0.0111, p_loss 0.1380, quant_error 0.1418, utilization 0.2149, perplexity 13268.4358,
Train Epoch: [2/30] Iters:[430/1093] transplant_loss 0.7914, rec_loss 0.0111, p_loss 0.1384, quant_error 0.1422, utilization 0.2149, perplexity 13264.6839,
Train Epoch: [2/30] Iters:[440/1093] transplant_loss 0.7980, rec_loss 0.0113, p_loss 0.1388, quant_error 0.1436, utilization 0.2150, perplexity 13277.1456,
Train Epoch: [2/30] Iters:[450/1093] transplant_loss 0.7986, rec_loss 0.0112, p_loss 0.1388, quant_error 0.1438, utilization 0.2150, perplexity 13274.9984,
Train Epoch: [2/30] Iters:[460/1093] transplant_loss 0.7936, rec_loss 0.0112, p_loss 0.1380, quant_error 0.1426, utilization 0.2149, perplexity 13261.3241,
Train Epoch: [2/30] Iters:[470/1093] transplant_loss 0.7897, rec_loss 0.0111, p_loss 0.1381, quant_error 0.1417, utilization 0.2150, perplexity 13273.8153,
Train Epoch: [2/30] Iters:[480/1093] transplant_loss 0.7866, rec_loss 0.0110, p_loss 0.1377, quant_error 0.1410, utilization 0.2149, perplexity 13261.7149,
Train Epoch: [2/30] Iters:[490/1093] transplant_loss 0.7810, rec_loss 0.0109, p_loss 0.1375, quant_error 0.1398, utilization 0.2148, perplexity 13248.6940,
Train Epoch: [2/30] Iters:[500/1093] transplant_loss 0.7826, rec_loss 0.0110, p_loss 0.1372, quant_error 0.1401, utilization 0.2148, perplexity 13247.7025,
Train Epoch: [2/30] Iters:[510/1093] transplant_loss 0.7841, rec_loss 0.0109, p_loss 0.1375, quant_error 0.1405, utilization 0.2147, perplexity 13237.2731,
Train Epoch: [2/30] Iters:[520/1093] transplant_loss 0.7825, rec_loss 0.0109, p_loss 0.1373, quant_error 0.1403, utilization 0.2147, perplexity 13237.3522,
Train Epoch: [2/30] Iters:[530/1093] transplant_loss 0.7808, rec_loss 0.0109, p_loss 0.1369, quant_error 0.1398, utilization 0.2147, perplexity 13241.4209,
Train Epoch: [2/30] Iters:[540/1093] transplant_loss 0.7793, rec_loss 0.0108, p_loss 0.1366, quant_error 0.1395, utilization 0.2148, perplexity 13250.5542,
Train Epoch: [2/30] Iters:[550/1093] transplant_loss 0.7777, rec_loss 0.0107, p_loss 0.1365, quant_error 0.1392, utilization 0.2149, perplexity 13273.1027,
Train Epoch: [2/30] Iters:[560/1093] transplant_loss 0.7820, rec_loss 0.0108, p_loss 0.1365, quant_error 0.1401, utilization 0.2150, perplexity 13273.3904,
Train Epoch: [2/30] Iters:[570/1093] transplant_loss 0.7823, rec_loss 0.0109, p_loss 0.1364, quant_error 0.1403, utilization 0.2148, perplexity 13261.4167,
Train Epoch: [2/30] Iters:[580/1093] transplant_loss 0.7855, rec_loss 0.0110, p_loss 0.1367, quant_error 0.1410, utilization 0.2149, perplexity 13268.8867,
Train Epoch: [2/30] Iters:[590/1093] transplant_loss 0.7890, rec_loss 0.0111, p_loss 0.1371, quant_error 0.1417, utilization 0.2149, perplexity 13270.4082,
Train Epoch: [2/30] Iters:[600/1093] transplant_loss 0.7882, rec_loss 0.0111, p_loss 0.1372, quant_error 0.1416, utilization 0.2148, perplexity 13260.7015,
Train Epoch: [2/30] Iters:[610/1093] transplant_loss 0.7880, rec_loss 0.0110, p_loss 0.1378, quant_error 0.1415, utilization 0.2149, perplexity 13266.3447,
Train Epoch: [2/30] Iters:[620/1093] transplant_loss 0.7906, rec_loss 0.0110, p_loss 0.1382, quant_error 0.1420, utilization 0.2150, perplexity 13266.6503,
Train Epoch: [2/30] Iters:[630/1093] transplant_loss 0.7898, rec_loss 0.0109, p_loss 0.1382, quant_error 0.1419, utilization 0.2149, perplexity 13257.5111,
Train Epoch: [2/30] Iters:[640/1093] transplant_loss 0.7877, rec_loss 0.0109, p_loss 0.1381, quant_error 0.1414, utilization 0.2149, perplexity 13256.0680,
Train Epoch: [2/30] Iters:[650/1093] transplant_loss 0.7889, rec_loss 0.0109, p_loss 0.1382, quant_error 0.1416, utilization 0.2149, perplexity 13253.1544,
Train Epoch: [2/30] Iters:[660/1093] transplant_loss 0.7842, rec_loss 0.0109, p_loss 0.1376, quant_error 0.1406, utilization 0.2150, perplexity 13260.7730,
Train Epoch: [2/30] Iters:[670/1093] transplant_loss 0.7823, rec_loss 0.0109, p_loss 0.1375, quant_error 0.1401, utilization 0.2150, perplexity 13271.5471,
Train Epoch: [2/30] Iters:[680/1093] transplant_loss 0.7841, rec_loss 0.0109, p_loss 0.1376, quant_error 0.1404, utilization 0.2151, perplexity 13282.0031,
Train Epoch: [2/30] Iters:[690/1093] transplant_loss 0.7903, rec_loss 0.0110, p_loss 0.1377, quant_error 0.1418, utilization 0.2152, perplexity 13295.6087,
Train Epoch: [2/30] Iters:[700/1093] transplant_loss 0.7897, rec_loss 0.0111, p_loss 0.1378, quant_error 0.1416, utilization 0.2151, perplexity 13293.3473,
Train Epoch: [2/30] Iters:[710/1093] transplant_loss 0.7937, rec_loss 0.0112, p_loss 0.1380, quant_error 0.1424, utilization 0.2151, perplexity 13294.5824,
Train Epoch: [2/30] Iters:[720/1093] transplant_loss 0.8006, rec_loss 0.0114, p_loss 0.1382, quant_error 0.1439, utilization 0.2151, perplexity 13292.6596,
Train Epoch: [2/30] Iters:[730/1093] transplant_loss 0.8000, rec_loss 0.0113, p_loss 0.1382, quant_error 0.1438, utilization 0.2152, perplexity 13304.5340,
Train Epoch: [2/30] Iters:[740/1093] transplant_loss 0.7979, rec_loss 0.0113, p_loss 0.1381, quant_error 0.1433, utilization 0.2151, perplexity 13288.9192,
Train Epoch: [2/30] Iters:[750/1093] transplant_loss 0.7930, rec_loss 0.0111, p_loss 0.1377, quant_error 0.1423, utilization 0.2150, perplexity 13276.6349,
Train Epoch: [2/30] Iters:[760/1093] transplant_loss 0.7876, rec_loss 0.0109, p_loss 0.1374, quant_error 0.1411, utilization 0.2150, perplexity 13270.6035,
Train Epoch: [2/30] Iters:[770/1093] transplant_loss 0.7857, rec_loss 0.0109, p_loss 0.1373, quant_error 0.1406, utilization 0.2150, perplexity 13261.5808,
Train Epoch: [2/30] Iters:[780/1093] transplant_loss 0.7810, rec_loss 0.0109, p_loss 0.1368, quant_error 0.1395, utilization 0.2148, perplexity 13247.5635,
Train Epoch: [2/30] Iters:[790/1093] transplant_loss 0.7799, rec_loss 0.0109, p_loss 0.1369, quant_error 0.1392, utilization 0.2149, perplexity 13256.8634,
Train Epoch: [2/30] Iters:[800/1093] transplant_loss 0.7865, rec_loss 0.0110, p_loss 0.1375, quant_error 0.1404, utilization 0.2151, perplexity 13277.8471,
Train Epoch: [2/30] Iters:[810/1093] transplant_loss 0.7963, rec_loss 0.0113, p_loss 0.1386, quant_error 0.1425, utilization 0.2151, perplexity 13277.9710,
Train Epoch: [2/30] Iters:[820/1093] transplant_loss 0.7877, rec_loss 0.0112, p_loss 0.1378, quant_error 0.1408, utilization 0.2150, perplexity 13272.0886,
Train Epoch: [2/30] Iters:[830/1093] transplant_loss 0.7930, rec_loss 0.0111, p_loss 0.1382, quant_error 0.1421, utilization 0.2152, perplexity 13298.8121,
Train Epoch: [2/30] Iters:[840/1093] transplant_loss 0.7936, rec_loss 0.0111, p_loss 0.1379, quant_error 0.1424, utilization 0.2152, perplexity 13292.7147,
Train Epoch: [2/30] Iters:[850/1093] transplant_loss 0.7913, rec_loss 0.0110, p_loss 0.1377, quant_error 0.1421, utilization 0.2150, perplexity 13278.0573,
Train Epoch: [2/30] Iters:[860/1093] transplant_loss 0.7839, rec_loss 0.0109, p_loss 0.1366, quant_error 0.1406, utilization 0.2150, perplexity 13281.1641,
Train Epoch: [2/30] Iters:[870/1093] transplant_loss 0.7864, rec_loss 0.0109, p_loss 0.1368, quant_error 0.1411, utilization 0.2152, perplexity 13303.4781,
Train Epoch: [2/30] Iters:[880/1093] transplant_loss 0.7814, rec_loss 0.0108, p_loss 0.1367, quant_error 0.1399, utilization 0.2150, perplexity 13282.2265,
Train Epoch: [2/30] Iters:[890/1093] transplant_loss 0.7817, rec_loss 0.0109, p_loss 0.1365, quant_error 0.1399, utilization 0.2151, perplexity 13296.2547,
Train Epoch: [2/30] Iters:[900/1093] transplant_loss 0.7817, rec_loss 0.0109, p_loss 0.1361, quant_error 0.1398, utilization 0.2152, perplexity 13306.0946,
Train Epoch: [2/30] Iters:[910/1093] transplant_loss 0.7825, rec_loss 0.0109, p_loss 0.1364, quant_error 0.1398, utilization 0.2151, perplexity 13291.6044,
Train Epoch: [2/30] Iters:[920/1093] transplant_loss 0.7859, rec_loss 0.0110, p_loss 0.1366, quant_error 0.1405, utilization 0.2151, perplexity 13288.7443,
Train Epoch: [2/30] Iters:[930/1093] transplant_loss 0.7906, rec_loss 0.0111, p_loss 0.1371, quant_error 0.1415, utilization 0.2152, perplexity 13296.0377,
Train Epoch: [2/30] Iters:[940/1093] transplant_loss 0.7889, rec_loss 0.0111, p_loss 0.1374, quant_error 0.1411, utilization 0.2151, perplexity 13291.4818,
Train Epoch: [2/30] Iters:[950/1093] transplant_loss 0.7929, rec_loss 0.0112, p_loss 0.1378, quant_error 0.1420, utilization 0.2151, perplexity 13287.5937,
Train Epoch: [2/30] Iters:[960/1093] transplant_loss 0.7960, rec_loss 0.0113, p_loss 0.1382, quant_error 0.1427, utilization 0.2153, perplexity 13311.4016,
Train Epoch: [2/30] Iters:[970/1093] transplant_loss 0.7943, rec_loss 0.0112, p_loss 0.1383, quant_error 0.1424, utilization 0.2152, perplexity 13298.7409,
Train Epoch: [2/30] Iters:[980/1093] transplant_loss 0.7924, rec_loss 0.0112, p_loss 0.1378, quant_error 0.1421, utilization 0.2152, perplexity 13297.5212,
Train Epoch: [2/30] Iters:[990/1093] transplant_loss 0.7912, rec_loss 0.0111, p_loss 0.1378, quant_error 0.1418, utilization 0.2152, perplexity 13291.7338,
Train Epoch: [2/30] Iters:[1000/1093] transplant_loss 0.7902, rec_loss 0.0111, p_loss 0.1377, quant_error 0.1415, utilization 0.2152, perplexity 13287.2198,
Train Epoch: [2/30] Iters:[1010/1093] transplant_loss 0.7849, rec_loss 0.0110, p_loss 0.1370, quant_error 0.1405, utilization 0.2150, perplexity 13262.7521,
Train Epoch: [2/30] Iters:[1020/1093] transplant_loss 0.7828, rec_loss 0.0109, p_loss 0.1368, quant_error 0.1400, utilization 0.2150, perplexity 13268.5274,
Train Epoch: [2/30] Iters:[1030/1093] transplant_loss 0.7852, rec_loss 0.0109, p_loss 0.1371, quant_error 0.1405, utilization 0.2150, perplexity 13267.0690,
Train Epoch: [2/30] Iters:[1040/1093] transplant_loss 0.7866, rec_loss 0.0109, p_loss 0.1370, quant_error 0.1408, utilization 0.2150, perplexity 13264.4898,
Train Epoch: [2/30] Iters:[1050/1093] transplant_loss 0.7831, rec_loss 0.0108, p_loss 0.1369, quant_error 0.1401, utilization 0.2151, perplexity 13269.7162,
Train Epoch: [2/30] Iters:[1060/1093] transplant_loss 0.7878, rec_loss 0.0109, p_loss 0.1373, quant_error 0.1409, utilization 0.2152, perplexity 13290.6662,
Train Epoch: [2/30] Iters:[1070/1093] transplant_loss 0.7861, rec_loss 0.0109, p_loss 0.1369, quant_error 0.1406, utilization 0.2152, perplexity 13288.9706,
Train Epoch: [2/30] Iters:[1080/1093] transplant_loss 0.7852, rec_loss 0.0109, p_loss 0.1365, quant_error 0.1404, utilization 0.2151, perplexity 13282.5953,
Train Epoch: [2/30] Iters:[1090/1093] transplant_loss 0.7862, rec_loss 0.0109, p_loss 0.1367, quant_error 0.1405, utilization 0.2151, perplexity 13290.1043,
epoch:3, cur_lr:0.000100
Train Epoch: [3/30] Iters:[10/1093] transplant_loss 0.7750, rec_loss 0.0106, p_loss 0.1372, quant_error 0.1381, utilization 0.2155, perplexity 13333.3363,
Train Epoch: [3/30] Iters:[20/1093] transplant_loss 0.7839, rec_loss 0.0108, p_loss 0.1374, quant_error 0.1400, utilization 0.2151, perplexity 13289.8138,
Train Epoch: [3/30] Iters:[30/1093] transplant_loss 0.7853, rec_loss 0.0110, p_loss 0.1378, quant_error 0.1400, utilization 0.2153, perplexity 13306.5275,
Train Epoch: [3/30] Iters:[40/1093] transplant_loss 0.7869, rec_loss 0.0110, p_loss 0.1374, quant_error 0.1405, utilization 0.2153, perplexity 13308.1763,
Train Epoch: [3/30] Iters:[50/1093] transplant_loss 0.7869, rec_loss 0.0110, p_loss 0.1373, quant_error 0.1406, utilization 0.2152, perplexity 13304.6620,
Train Epoch: [3/30] Iters:[60/1093] transplant_loss 0.7928, rec_loss 0.0112, p_loss 0.1376, quant_error 0.1418, utilization 0.2152, perplexity 13300.7852,
Train Epoch: [3/30] Iters:[70/1093] transplant_loss 0.7918, rec_loss 0.0111, p_loss 0.1376, quant_error 0.1416, utilization 0.2152, perplexity 13301.9576,
Train Epoch: [3/30] Iters:[80/1093] transplant_loss 0.7884, rec_loss 0.0110, p_loss 0.1368, quant_error 0.1412, utilization 0.2151, perplexity 13281.2376,
Train Epoch: [3/30] Iters:[90/1093] transplant_loss 0.7858, rec_loss 0.0109, p_loss 0.1371, quant_error 0.1404, utilization 0.2151, perplexity 13286.3040,
Train Epoch: [3/30] Iters:[100/1093] transplant_loss 0.7845, rec_loss 0.0108, p_loss 0.1371, quant_error 0.1402, utilization 0.2152, perplexity 13290.1246,
Train Epoch: [3/30] Iters:[110/1093] transplant_loss 0.7813, rec_loss 0.0107, p_loss 0.1362, quant_error 0.1396, utilization 0.2151, perplexity 13275.7478,
Train Epoch: [3/30] Iters:[120/1093] transplant_loss 0.7817, rec_loss 0.0108, p_loss 0.1361, quant_error 0.1397, utilization 0.2153, perplexity 13294.8564,
Train Epoch: [3/30] Iters:[130/1093] transplant_loss 0.7855, rec_loss 0.0108, p_loss 0.1368, quant_error 0.1404, utilization 0.2153, perplexity 13303.5041,
Train Epoch: [3/30] Iters:[140/1093] transplant_loss 0.7872, rec_loss 0.0108, p_loss 0.1367, quant_error 0.1410, utilization 0.2153, perplexity 13294.7806,
Train Epoch: [3/30] Iters:[150/1093] transplant_loss 0.7917, rec_loss 0.0109, p_loss 0.1371, quant_error 0.1419, utilization 0.2152, perplexity 13284.0795,
Train Epoch: [3/30] Iters:[160/1093] transplant_loss 0.7919, rec_loss 0.0110, p_loss 0.1374, quant_error 0.1418, utilization 0.2153, perplexity 13293.5335,
Train Epoch: [3/30] Iters:[170/1093] transplant_loss 0.7928, rec_loss 0.0110, p_loss 0.1375, quant_error 0.1420, utilization 0.2151, perplexity 13275.2943,
Train Epoch: [3/30] Iters:[180/1093] transplant_loss 0.7932, rec_loss 0.0111, p_loss 0.1375, quant_error 0.1420, utilization 0.2152, perplexity 13283.4515,
Train Epoch: [3/30] Iters:[190/1093] transplant_loss 0.7910, rec_loss 0.0110, p_loss 0.1371, quant_error 0.1416, utilization 0.2151, perplexity 13269.1694,
Train Epoch: [3/30] Iters:[200/1093] transplant_loss 0.7831, rec_loss 0.0109, p_loss 0.1363, quant_error 0.1400, utilization 0.2150, perplexity 13266.7088,
Train Epoch: [3/30] Iters:[210/1093] transplant_loss 0.7870, rec_loss 0.0109, p_loss 0.1369, quant_error 0.1408, utilization 0.2151, perplexity 13279.0509,
Train Epoch: [3/30] Iters:[220/1093] transplant_loss 0.7832, rec_loss 0.0108, p_loss 0.1366, quant_error 0.1401, utilization 0.2151, perplexity 13276.6937,
Train Epoch: [3/30] Iters:[230/1093] transplant_loss 0.7796, rec_loss 0.0107, p_loss 0.1365, quant_error 0.1393, utilization 0.2151, perplexity 13275.4189,
Train Epoch: [3/30] Iters:[240/1093] transplant_loss 0.7850, rec_loss 0.0108, p_loss 0.1373, quant_error 0.1403, utilization 0.2151, perplexity 13273.0589,
Train Epoch: [3/30] Iters:[250/1093] transplant_loss 0.7917, rec_loss 0.0110, p_loss 0.1376, quant_error 0.1416, utilization 0.2151, perplexity 13276.4477,
Train Epoch: [3/30] Iters:[260/1093] transplant_loss 0.7858, rec_loss 0.0109, p_loss 0.1372, quant_error 0.1404, utilization 0.2149, perplexity 13256.7851,
Train Epoch: [3/30] Iters:[270/1093] transplant_loss 0.7852, rec_loss 0.0109, p_loss 0.1374, quant_error 0.1402, utilization 0.2151, perplexity 13281.7737,
Train Epoch: [3/30] Iters:[280/1093] transplant_loss 0.7862, rec_loss 0.0110, p_loss 0.1369, quant_error 0.1404, utilization 0.2152, perplexity 13295.5449,
Train Epoch: [3/30] Iters:[290/1093] transplant_loss 0.7810, rec_loss 0.0109, p_loss 0.1362, quant_error 0.1394, utilization 0.2153, perplexity 13307.6165,
Train Epoch: [3/30] Iters:[300/1093] transplant_loss 0.7780, rec_loss 0.0109, p_loss 0.1359, quant_error 0.1388, utilization 0.2153, perplexity 13309.1674,
Train Epoch: [3/30] Iters:[310/1093] transplant_loss 0.7747, rec_loss 0.0108, p_loss 0.1356, quant_error 0.1383, utilization 0.2154, perplexity 13309.6558,
Train Epoch: [3/30] Iters:[320/1093] transplant_loss 0.7796, rec_loss 0.0109, p_loss 0.1358, quant_error 0.1393, utilization 0.2154, perplexity 13307.4911,
Train Epoch: [3/30] Iters:[330/1093] transplant_loss 0.7802, rec_loss 0.0108, p_loss 0.1361, quant_error 0.1393, utilization 0.2151, perplexity 13283.6469,
Train Epoch: [3/30] Iters:[340/1093] transplant_loss 0.7771, rec_loss 0.0107, p_loss 0.1360, quant_error 0.1386, utilization 0.2151, perplexity 13285.8083,
Train Epoch: [3/30] Iters:[350/1093] transplant_loss 0.7762, rec_loss 0.0106, p_loss 0.1361, quant_error 0.1384, utilization 0.2153, perplexity 13304.1606,
Train Epoch: [3/30] Iters:[360/1093] transplant_loss 0.7811, rec_loss 0.0108, p_loss 0.1366, quant_error 0.1392, utilization 0.2153, perplexity 13312.4754,
Train Epoch: [3/30] Iters:[370/1093] transplant_loss 0.7850, rec_loss 0.0109, p_loss 0.1369, quant_error 0.1400, utilization 0.2154, perplexity 13313.7056,
Train Epoch: [3/30] Iters:[380/1093] transplant_loss 0.7854, rec_loss 0.0108, p_loss 0.1371, quant_error 0.1403, utilization 0.2154, perplexity 13311.3481,
Train Epoch: [3/30] Iters:[390/1093] transplant_loss 0.7891, rec_loss 0.0110, p_loss 0.1368, quant_error 0.1411, utilization 0.2154, perplexity 13315.8264,
Train Epoch: [3/30] Iters:[400/1093] transplant_loss 0.7911, rec_loss 0.0111, p_loss 0.1371, quant_error 0.1415, utilization 0.2153, perplexity 13302.9335,
Train Epoch: [3/30] Iters:[410/1093] transplant_loss 0.7927, rec_loss 0.0111, p_loss 0.1371, quant_error 0.1419, utilization 0.2154, perplexity 13314.8329,
Train Epoch: [3/30] Iters:[420/1093] transplant_loss 0.7900, rec_loss 0.0110, p_loss 0.1365, quant_error 0.1415, utilization 0.2153, perplexity 13305.5639,
Train Epoch: [3/30] Iters:[430/1093] transplant_loss 0.7934, rec_loss 0.0111, p_loss 0.1367, quant_error 0.1421, utilization 0.2153, perplexity 13306.9396,
Train Epoch: [3/30] Iters:[440/1093] transplant_loss 0.7966, rec_loss 0.0111, p_loss 0.1375, quant_error 0.1427, utilization 0.2152, perplexity 13299.8197,
Train Epoch: [3/30] Iters:[450/1093] transplant_loss 0.7964, rec_loss 0.0111, p_loss 0.1375, quant_error 0.1426, utilization 0.2152, perplexity 13302.5723,
Train Epoch: [3/30] Iters:[460/1093] transplant_loss 0.7936, rec_loss 0.0110, p_loss 0.1372, quant_error 0.1421, utilization 0.2152, perplexity 13292.6125,
Train Epoch: [3/30] Iters:[470/1093] transplant_loss 0.7910, rec_loss 0.0109, p_loss 0.1376, quant_error 0.1413, utilization 0.2151, perplexity 13288.3415,
Train Epoch: [3/30] Iters:[480/1093] transplant_loss 0.7905, rec_loss 0.0109, p_loss 0.1373, quant_error 0.1412, utilization 0.2153, perplexity 13305.6110,
Train Epoch: [3/30] Iters:[490/1093] transplant_loss 0.7866, rec_loss 0.0109, p_loss 0.1369, quant_error 0.1404, utilization 0.2154, perplexity 13319.0884,
Train Epoch: [3/30] Iters:[500/1093] transplant_loss 0.7856, rec_loss 0.0108, p_loss 0.1366, quant_error 0.1403, utilization 0.2155, perplexity 13329.9472,
Train Epoch: [3/30] Iters:[510/1093] transplant_loss 0.7889, rec_loss 0.0109, p_loss 0.1370, quant_error 0.1410, utilization 0.2155, perplexity 13333.5515,
Train Epoch: [3/30] Iters:[520/1093] transplant_loss 0.7875, rec_loss 0.0109, p_loss 0.1369, quant_error 0.1407, utilization 0.2155, perplexity 13334.6608,
Train Epoch: [3/30] Iters:[530/1093] transplant_loss 0.7889, rec_loss 0.0109, p_loss 0.1371, quant_error 0.1411, utilization 0.2155, perplexity 13333.3021,
Train Epoch: [3/30] Iters:[540/1093] transplant_loss 0.7883, rec_loss 0.0108, p_loss 0.1372, quant_error 0.1410, utilization 0.2154, perplexity 13313.6603,
Train Epoch: [3/30] Iters:[550/1093] transplant_loss 0.7851, rec_loss 0.0108, p_loss 0.1371, quant_error 0.1401, utilization 0.2152, perplexity 13291.4386,
Train Epoch: [3/30] Iters:[560/1093] transplant_loss 0.7835, rec_loss 0.0108, p_loss 0.1369, quant_error 0.1396, utilization 0.2152, perplexity 13288.9757,
Train Epoch: [3/30] Iters:[570/1093] transplant_loss 0.7869, rec_loss 0.0109, p_loss 0.1370, quant_error 0.1403, utilization 0.2153, perplexity 13299.2395,
Train Epoch: [3/30] Iters:[580/1093] transplant_loss 0.7869, rec_loss 0.0109, p_loss 0.1371, quant_error 0.1403, utilization 0.2153, perplexity 13303.2387,
Train Epoch: [3/30] Iters:[590/1093] transplant_loss 0.7867, rec_loss 0.0109, p_loss 0.1368, quant_error 0.1404, utilization 0.2153, perplexity 13302.2371,
Train Epoch: [3/30] Iters:[600/1093] transplant_loss 0.7910, rec_loss 0.0110, p_loss 0.1371, quant_error 0.1414, utilization 0.2154, perplexity 13316.0078,
Train Epoch: [3/30] Iters:[610/1093] transplant_loss 0.7876, rec_loss 0.0109, p_loss 0.1368, quant_error 0.1408, utilization 0.2154, perplexity 13318.1130,
Train Epoch: [3/30] Iters:[620/1093] transplant_loss 0.7859, rec_loss 0.0108, p_loss 0.1364, quant_error 0.1406, utilization 0.2153, perplexity 13307.3009,
Train Epoch: [3/30] Iters:[630/1093] transplant_loss 0.7827, rec_loss 0.0107, p_loss 0.1362, quant_error 0.1397, utilization 0.2153, perplexity 13307.5976,
Train Epoch: [3/30] Iters:[640/1093] transplant_loss 0.7873, rec_loss 0.0108, p_loss 0.1365, quant_error 0.1406, utilization 0.2153, perplexity 13307.8963,
Train Epoch: [3/30] Iters:[650/1093] transplant_loss 0.7879, rec_loss 0.0109, p_loss 0.1362, quant_error 0.1408, utilization 0.2152, perplexity 13291.1981,
Train Epoch: [3/30] Iters:[660/1093] transplant_loss 0.7859, rec_loss 0.0108, p_loss 0.1360, quant_error 0.1403, utilization 0.2152, perplexity 13290.0777,
Train Epoch: [3/30] Iters:[670/1093] transplant_loss 0.7856, rec_loss 0.0108, p_loss 0.1360, quant_error 0.1402, utilization 0.2152, perplexity 13294.1715,
Train Epoch: [3/30] Iters:[680/1093] transplant_loss 0.7827, rec_loss 0.0108, p_loss 0.1356, quant_error 0.1396, utilization 0.2151, perplexity 13279.5985,
Train Epoch: [3/30] Iters:[690/1093] transplant_loss 0.7864, rec_loss 0.0108, p_loss 0.1360, quant_error 0.1403, utilization 0.2154, perplexity 13308.9201,
Train Epoch: [3/30] Iters:[700/1093] transplant_loss 0.7806, rec_loss 0.0107, p_loss 0.1356, quant_error 0.1390, utilization 0.2154, perplexity 13312.2358,
Train Epoch: [3/30] Iters:[710/1093] transplant_loss 0.7808, rec_loss 0.0107, p_loss 0.1358, quant_error 0.1391, utilization 0.2155, perplexity 13321.7949,
