Train Epoch: [7/30] Iters:[1090/1093] transplant_loss 1.7069, rec_loss 0.0126, p_loss 0.1454, quant_error 0.1517, utilization 0.2131, perplexity 13153.6801,
epoch:8, cur_lr:0.000100
Train Epoch: [8/30] Iters:[10/1093] transplant_loss 1.6478, rec_loss 0.0119, p_loss 0.1422, quant_error 0.1455, utilization 0.2127, perplexity 13099.6021,
Train Epoch: [8/30] Iters:[20/1093] transplant_loss 1.6595, rec_loss 0.0120, p_loss 0.1423, quant_error 0.1466, utilization 0.2127, perplexity 13100.0236,
Train Epoch: [8/30] Iters:[30/1093] transplant_loss 1.6622, rec_loss 0.0119, p_loss 0.1422, quant_error 0.1467, utilization 0.2128, perplexity 13104.5589,
Train Epoch: [8/30] Iters:[40/1093] transplant_loss 1.6698, rec_loss 0.0119, p_loss 0.1423, quant_error 0.1477, utilization 0.2128, perplexity 13105.7913,
Train Epoch: [8/30] Iters:[50/1093] transplant_loss 1.6670, rec_loss 0.0119, p_loss 0.1423, quant_error 0.1475, utilization 0.2128, perplexity 13104.0557,
Train Epoch: [8/30] Iters:[60/1093] transplant_loss 1.6803, rec_loss 0.0120, p_loss 0.1425, quant_error 0.1489, utilization 0.2130, perplexity 13129.6604,
Train Epoch: [8/30] Iters:[70/1093] transplant_loss 1.6839, rec_loss 0.0121, p_loss 0.1428, quant_error 0.1495, utilization 0.2131, perplexity 13141.6526,
Train Epoch: [8/30] Iters:[80/1093] transplant_loss 1.6914, rec_loss 0.0122, p_loss 0.1430, quant_error 0.1503, utilization 0.2132, perplexity 13153.9122,
Train Epoch: [8/30] Iters:[90/1093] transplant_loss 1.6868, rec_loss 0.0122, p_loss 0.1429, quant_error 0.1498, utilization 0.2132, perplexity 13158.4722,
Train Epoch: [8/30] Iters:[100/1093] transplant_loss 1.6905, rec_loss 0.0122, p_loss 0.1431, quant_error 0.1501, utilization 0.2133, perplexity 13165.6144,
Train Epoch: [8/30] Iters:[110/1093] transplant_loss 1.6827, rec_loss 0.0121, p_loss 0.1429, quant_error 0.1491, utilization 0.2131, perplexity 13144.2788,
Train Epoch: [8/30] Iters:[120/1093] transplant_loss 1.6833, rec_loss 0.0122, p_loss 0.1432, quant_error 0.1490, utilization 0.2131, perplexity 13148.1809,
Train Epoch: [8/30] Iters:[130/1093] transplant_loss 1.6755, rec_loss 0.0122, p_loss 0.1432, quant_error 0.1482, utilization 0.2131, perplexity 13147.5299,
Train Epoch: [8/30] Iters:[140/1093] transplant_loss 1.6756, rec_loss 0.0122, p_loss 0.1435, quant_error 0.1482, utilization 0.2131, perplexity 13147.9586,
Train Epoch: [8/30] Iters:[150/1093] transplant_loss 1.6798, rec_loss 0.0122, p_loss 0.1437, quant_error 0.1486, utilization 0.2132, perplexity 13156.6215,
Train Epoch: [8/30] Iters:[160/1093] transplant_loss 1.6733, rec_loss 0.0121, p_loss 0.1436, quant_error 0.1482, utilization 0.2132, perplexity 13153.5330,
Train Epoch: [8/30] Iters:[170/1093] transplant_loss 1.6630, rec_loss 0.0120, p_loss 0.1429, quant_error 0.1473, utilization 0.2131, perplexity 13143.0995,
Train Epoch: [8/30] Iters:[180/1093] transplant_loss 1.6593, rec_loss 0.0119, p_loss 0.1426, quant_error 0.1469, utilization 0.2130, perplexity 13129.7186,
Train Epoch: [8/30] Iters:[190/1093] transplant_loss 1.6661, rec_loss 0.0120, p_loss 0.1427, quant_error 0.1477, utilization 0.2130, perplexity 13133.2167,
Train Epoch: [8/30] Iters:[200/1093] transplant_loss 1.6657, rec_loss 0.0120, p_loss 0.1428, quant_error 0.1478, utilization 0.2128, perplexity 13113.7248,
Train Epoch: [8/30] Iters:[210/1093] transplant_loss 1.6767, rec_loss 0.0121, p_loss 0.1434, quant_error 0.1486, utilization 0.2129, perplexity 13120.5431,
Train Epoch: [8/30] Iters:[220/1093] transplant_loss 1.6856, rec_loss 0.0122, p_loss 0.1439, quant_error 0.1494, utilization 0.2130, perplexity 13128.1495,
Train Epoch: [8/30] Iters:[230/1093] transplant_loss 1.6897, rec_loss 0.0123, p_loss 0.1443, quant_error 0.1499, utilization 0.2130, perplexity 13129.1540,
Train Epoch: [8/30] Iters:[240/1093] transplant_loss 1.6891, rec_loss 0.0123, p_loss 0.1447, quant_error 0.1497, utilization 0.2129, perplexity 13124.4978,
Train Epoch: [8/30] Iters:[250/1093] transplant_loss 1.6844, rec_loss 0.0124, p_loss 0.1442, quant_error 0.1490, utilization 0.2130, perplexity 13130.8871,
Train Epoch: [8/30] Iters:[260/1093] transplant_loss 1.6795, rec_loss 0.0123, p_loss 0.1438, quant_error 0.1487, utilization 0.2129, perplexity 13116.9102,
Train Epoch: [8/30] Iters:[270/1093] transplant_loss 1.6759, rec_loss 0.0122, p_loss 0.1436, quant_error 0.1483, utilization 0.2128, perplexity 13105.3671,
Train Epoch: [8/30] Iters:[280/1093] transplant_loss 1.6778, rec_loss 0.0122, p_loss 0.1436, quant_error 0.1484, utilization 0.2128, perplexity 13109.6775,
Train Epoch: [8/30] Iters:[290/1093] transplant_loss 1.6738, rec_loss 0.0121, p_loss 0.1429, quant_error 0.1480, utilization 0.2128, perplexity 13109.0785,
Train Epoch: [8/30] Iters:[300/1093] transplant_loss 1.6627, rec_loss 0.0119, p_loss 0.1427, quant_error 0.1469, utilization 0.2127, perplexity 13100.7654,
Train Epoch: [8/30] Iters:[310/1093] transplant_loss 1.6609, rec_loss 0.0119, p_loss 0.1429, quant_error 0.1468, utilization 0.2127, perplexity 13104.7235,
Train Epoch: [8/30] Iters:[320/1093] transplant_loss 1.6631, rec_loss 0.0119, p_loss 0.1427, quant_error 0.1470, utilization 0.2127, perplexity 13103.1814,
Train Epoch: [8/30] Iters:[330/1093] transplant_loss 1.6489, rec_loss 0.0118, p_loss 0.1421, quant_error 0.1455, utilization 0.2126, perplexity 13092.3698,
Train Epoch: [8/30] Iters:[340/1093] transplant_loss 1.6528, rec_loss 0.0118, p_loss 0.1425, quant_error 0.1459, utilization 0.2127, perplexity 13103.1197,
Train Epoch: [8/30] Iters:[350/1093] transplant_loss 1.6669, rec_loss 0.0121, p_loss 0.1430, quant_error 0.1473, utilization 0.2128, perplexity 13111.9739,
Train Epoch: [8/30] Iters:[360/1093] transplant_loss 1.6680, rec_loss 0.0121, p_loss 0.1430, quant_error 0.1474, utilization 0.2130, perplexity 13129.5644,
Train Epoch: [8/30] Iters:[370/1093] transplant_loss 1.6648, rec_loss 0.0120, p_loss 0.1430, quant_error 0.1470, utilization 0.2129, perplexity 13129.0452,
Train Epoch: [8/30] Iters:[380/1093] transplant_loss 1.6817, rec_loss 0.0122, p_loss 0.1437, quant_error 0.1489, utilization 0.2128, perplexity 13109.9161,
Train Epoch: [8/30] Iters:[390/1093] transplant_loss 1.6809, rec_loss 0.0122, p_loss 0.1437, quant_error 0.1489, utilization 0.2128, perplexity 13107.2365,
Train Epoch: [8/30] Iters:[400/1093] transplant_loss 1.6719, rec_loss 0.0120, p_loss 0.1433, quant_error 0.1479, utilization 0.2127, perplexity 13099.9997,
Train Epoch: [8/30] Iters:[410/1093] transplant_loss 1.6781, rec_loss 0.0120, p_loss 0.1432, quant_error 0.1485, utilization 0.2126, perplexity 13087.8928,
Train Epoch: [8/30] Iters:[420/1093] transplant_loss 1.6821, rec_loss 0.0120, p_loss 0.1433, quant_error 0.1488, utilization 0.2127, perplexity 13091.2972,
Train Epoch: [8/30] Iters:[430/1093] transplant_loss 1.6902, rec_loss 0.0122, p_loss 0.1437, quant_error 0.1495, utilization 0.2130, perplexity 13126.1121,
Train Epoch: [8/30] Iters:[440/1093] transplant_loss 1.6800, rec_loss 0.0121, p_loss 0.1431, quant_error 0.1483, utilization 0.2127, perplexity 13099.4781,
Train Epoch: [8/30] Iters:[450/1093] transplant_loss 1.6865, rec_loss 0.0121, p_loss 0.1437, quant_error 0.1490, utilization 0.2128, perplexity 13114.7397,
Train Epoch: [8/30] Iters:[460/1093] transplant_loss 1.6816, rec_loss 0.0121, p_loss 0.1433, quant_error 0.1484, utilization 0.2128, perplexity 13116.7732,
Train Epoch: [8/30] Iters:[470/1093] transplant_loss 1.6869, rec_loss 0.0122, p_loss 0.1437, quant_error 0.1489, utilization 0.2129, perplexity 13121.3557,
Train Epoch: [8/30] Iters:[480/1093] transplant_loss 1.6700, rec_loss 0.0120, p_loss 0.1431, quant_error 0.1473, utilization 0.2127, perplexity 13109.4085,
Train Epoch: [8/30] Iters:[490/1093] transplant_loss 1.6784, rec_loss 0.0121, p_loss 0.1429, quant_error 0.1481, utilization 0.2128, perplexity 13115.0236,
Train Epoch: [8/30] Iters:[500/1093] transplant_loss 1.6775, rec_loss 0.0122, p_loss 0.1424, quant_error 0.1479, utilization 0.2127, perplexity 13093.7396,
Train Epoch: [8/30] Iters:[510/1093] transplant_loss 1.6831, rec_loss 0.0122, p_loss 0.1430, quant_error 0.1484, utilization 0.2127, perplexity 13093.1287,
Train Epoch: [8/30] Iters:[520/1093] transplant_loss 1.6762, rec_loss 0.0122, p_loss 0.1429, quant_error 0.1478, utilization 0.2126, perplexity 13084.2164,
Train Epoch: [8/30] Iters:[530/1093] transplant_loss 1.6839, rec_loss 0.0123, p_loss 0.1430, quant_error 0.1484, utilization 0.2127, perplexity 13097.0832,
Train Epoch: [8/30] Iters:[540/1093] transplant_loss 1.6784, rec_loss 0.0122, p_loss 0.1435, quant_error 0.1479, utilization 0.2126, perplexity 13099.9979,
Train Epoch: [8/30] Iters:[550/1093] transplant_loss 1.6832, rec_loss 0.0122, p_loss 0.1442, quant_error 0.1484, utilization 0.2128, perplexity 13119.1135,
Train Epoch: [8/30] Iters:[560/1093] transplant_loss 1.6816, rec_loss 0.0122, p_loss 0.1439, quant_error 0.1483, utilization 0.2128, perplexity 13116.6455,
Train Epoch: [8/30] Iters:[570/1093] transplant_loss 1.6792, rec_loss 0.0121, p_loss 0.1434, quant_error 0.1481, utilization 0.2128, perplexity 13116.9971,
Train Epoch: [8/30] Iters:[580/1093] transplant_loss 1.6786, rec_loss 0.0121, p_loss 0.1432, quant_error 0.1481, utilization 0.2128, perplexity 13111.3747,
Train Epoch: [8/30] Iters:[590/1093] transplant_loss 1.6802, rec_loss 0.0121, p_loss 0.1430, quant_error 0.1483, utilization 0.2128, perplexity 13114.8429,
Train Epoch: [8/30] Iters:[600/1093] transplant_loss 1.6662, rec_loss 0.0119, p_loss 0.1422, quant_error 0.1470, utilization 0.2127, perplexity 13106.8912,
Train Epoch: [8/30] Iters:[610/1093] transplant_loss 1.6715, rec_loss 0.0119, p_loss 0.1424, quant_error 0.1473, utilization 0.2126, perplexity 13097.7940,
Train Epoch: [8/30] Iters:[620/1093] transplant_loss 1.6780, rec_loss 0.0120, p_loss 0.1427, quant_error 0.1480, utilization 0.2126, perplexity 13096.9426,
Train Epoch: [8/30] Iters:[630/1093] transplant_loss 1.6783, rec_loss 0.0120, p_loss 0.1430, quant_error 0.1480, utilization 0.2126, perplexity 13099.8689,
Train Epoch: [8/30] Iters:[640/1093] transplant_loss 1.6903, rec_loss 0.0122, p_loss 0.1435, quant_error 0.1491, utilization 0.2127, perplexity 13106.6386,
Train Epoch: [8/30] Iters:[650/1093] transplant_loss 1.6929, rec_loss 0.0123, p_loss 0.1439, quant_error 0.1493, utilization 0.2127, perplexity 13098.5145,
Train Epoch: [8/30] Iters:[660/1093] transplant_loss 1.6890, rec_loss 0.0123, p_loss 0.1439, quant_error 0.1490, utilization 0.2128, perplexity 13116.9797,
Train Epoch: [8/30] Iters:[670/1093] transplant_loss 1.6867, rec_loss 0.0123, p_loss 0.1441, quant_error 0.1489, utilization 0.2130, perplexity 13127.8337,
Train Epoch: [8/30] Iters:[680/1093] transplant_loss 1.6882, rec_loss 0.0124, p_loss 0.1438, quant_error 0.1489, utilization 0.2129, perplexity 13125.0917,
Train Epoch: [8/30] Iters:[690/1093] transplant_loss 1.6739, rec_loss 0.0121, p_loss 0.1433, quant_error 0.1475, utilization 0.2129, perplexity 13120.3124,
Train Epoch: [8/30] Iters:[700/1093] transplant_loss 1.6876, rec_loss 0.0122, p_loss 0.1435, quant_error 0.1490, utilization 0.2130, perplexity 13142.3484,
Train Epoch: [8/30] Iters:[710/1093] transplant_loss 1.6762, rec_loss 0.0121, p_loss 0.1432, quant_error 0.1477, utilization 0.2129, perplexity 13128.7954,
Train Epoch: [8/30] Iters:[720/1093] transplant_loss 1.6711, rec_loss 0.0120, p_loss 0.1429, quant_error 0.1471, utilization 0.2128, perplexity 13115.1743,
Train Epoch: [8/30] Iters:[730/1093] transplant_loss 1.6650, rec_loss 0.0119, p_loss 0.1427, quant_error 0.1465, utilization 0.2127, perplexity 13109.3669,
Train Epoch: [8/30] Iters:[740/1093] transplant_loss 1.6678, rec_loss 0.0118, p_loss 0.1429, quant_error 0.1470, utilization 0.2127, perplexity 13104.3316,
Train Epoch: [8/30] Iters:[750/1093] transplant_loss 1.6649, rec_loss 0.0118, p_loss 0.1427, quant_error 0.1466, utilization 0.2124, perplexity 13080.6908,
Train Epoch: [8/30] Iters:[760/1093] transplant_loss 1.6656, rec_loss 0.0118, p_loss 0.1426, quant_error 0.1466, utilization 0.2124, perplexity 13073.9976,
Train Epoch: [8/30] Iters:[770/1093] transplant_loss 1.6739, rec_loss 0.0119, p_loss 0.1430, quant_error 0.1473, utilization 0.2126, perplexity 13094.8651,
Train Epoch: [8/30] Iters:[780/1093] transplant_loss 1.6756, rec_loss 0.0119, p_loss 0.1427, quant_error 0.1474, utilization 0.2127, perplexity 13099.8391,
Train Epoch: [8/30] Iters:[790/1093] transplant_loss 1.6720, rec_loss 0.0118, p_loss 0.1426, quant_error 0.1470, utilization 0.2127, perplexity 13102.4315,
Train Epoch: [8/30] Iters:[800/1093] transplant_loss 1.6631, rec_loss 0.0117, p_loss 0.1425, quant_error 0.1460, utilization 0.2128, perplexity 13108.3077,
Train Epoch: [8/30] Iters:[810/1093] transplant_loss 1.6740, rec_loss 0.0119, p_loss 0.1430, quant_error 0.1471, utilization 0.2128, perplexity 13103.7523,
Train Epoch: [8/30] Iters:[820/1093] transplant_loss 1.6612, rec_loss 0.0118, p_loss 0.1421, quant_error 0.1458, utilization 0.2125, perplexity 13073.7186,
Train Epoch: [8/30] Iters:[830/1093] transplant_loss 1.6579, rec_loss 0.0117, p_loss 0.1423, quant_error 0.1452, utilization 0.2123, perplexity 13052.8264,
Train Epoch: [8/30] Iters:[840/1093] transplant_loss 1.6656, rec_loss 0.0119, p_loss 0.1423, quant_error 0.1458, utilization 0.2123, perplexity 13046.1656,
Train Epoch: [8/30] Iters:[850/1093] transplant_loss 1.6656, rec_loss 0.0118, p_loss 0.1422, quant_error 0.1459, utilization 0.2123, perplexity 13047.7957,
Train Epoch: [8/30] Iters:[860/1093] transplant_loss 1.6619, rec_loss 0.0118, p_loss 0.1418, quant_error 0.1456, utilization 0.2124, perplexity 13069.7108,
Train Epoch: [8/30] Iters:[870/1093] transplant_loss 1.6684, rec_loss 0.0119, p_loss 0.1427, quant_error 0.1463, utilization 0.2127, perplexity 13094.0743,
Train Epoch: [8/30] Iters:[880/1093] transplant_loss 1.6629, rec_loss 0.0118, p_loss 0.1424, quant_error 0.1460, utilization 0.2126, perplexity 13093.7331,
Train Epoch: [8/30] Iters:[890/1093] transplant_loss 1.6635, rec_loss 0.0118, p_loss 0.1425, quant_error 0.1461, utilization 0.2127, perplexity 13105.9275,
Train Epoch: [8/30] Iters:[900/1093] transplant_loss 1.6702, rec_loss 0.0119, p_loss 0.1426, quant_error 0.1466, utilization 0.2128, perplexity 13108.5761,
Train Epoch: [8/30] Iters:[910/1093] transplant_loss 1.6634, rec_loss 0.0118, p_loss 0.1425, quant_error 0.1458, utilization 0.2126, perplexity 13085.1250,
Train Epoch: [8/30] Iters:[920/1093] transplant_loss 1.6678, rec_loss 0.0119, p_loss 0.1421, quant_error 0.1463, utilization 0.2125, perplexity 13072.7635,
Train Epoch: [8/30] Iters:[930/1093] transplant_loss 1.6779, rec_loss 0.0120, p_loss 0.1425, quant_error 0.1473, utilization 0.2128, perplexity 13104.6389,
Train Epoch: [8/30] Iters:[940/1093] transplant_loss 1.6687, rec_loss 0.0119, p_loss 0.1424, quant_error 0.1463, utilization 0.2128, perplexity 13105.1643,
Train Epoch: [8/30] Iters:[950/1093] transplant_loss 1.6639, rec_loss 0.0119, p_loss 0.1423, quant_error 0.1459, utilization 0.2127, perplexity 13094.5752,
Train Epoch: [8/30] Iters:[960/1093] transplant_loss 1.6707, rec_loss 0.0119, p_loss 0.1426, quant_error 0.1468, utilization 0.2128, perplexity 13114.2230,
Train Epoch: [8/30] Iters:[970/1093] transplant_loss 1.6624, rec_loss 0.0117, p_loss 0.1422, quant_error 0.1460, utilization 0.2126, perplexity 13091.2447,
Train Epoch: [8/30] Iters:[980/1093] transplant_loss 1.6600, rec_loss 0.0117, p_loss 0.1417, quant_error 0.1456, utilization 0.2123, perplexity 13048.9222,
Train Epoch: [8/30] Iters:[990/1093] transplant_loss 1.6696, rec_loss 0.0118, p_loss 0.1418, quant_error 0.1466, utilization 0.2123, perplexity 13056.4859,
Train Epoch: [8/30] Iters:[1000/1093] transplant_loss 1.6773, rec_loss 0.0119, p_loss 0.1420, quant_error 0.1473, utilization 0.2124, perplexity 13066.1643,
Train Epoch: [8/30] Iters:[1010/1093] transplant_loss 1.6729, rec_loss 0.0119, p_loss 0.1417, quant_error 0.1468, utilization 0.2124, perplexity 13071.0129,
Train Epoch: [8/30] Iters:[1020/1093] transplant_loss 1.6717, rec_loss 0.0120, p_loss 0.1416, quant_error 0.1466, utilization 0.2126, perplexity 13095.0302,
Train Epoch: [8/30] Iters:[1030/1093] transplant_loss 1.6782, rec_loss 0.0121, p_loss 0.1421, quant_error 0.1474, utilization 0.2128, perplexity 13118.8899,
Train Epoch: [8/30] Iters:[1040/1093] transplant_loss 1.6750, rec_loss 0.0121, p_loss 0.1422, quant_error 0.1470, utilization 0.2126, perplexity 13094.2403,
Train Epoch: [8/30] Iters:[1050/1093] transplant_loss 1.6606, rec_loss 0.0119, p_loss 0.1419, quant_error 0.1454, utilization 0.2124, perplexity 13068.0352,
Train Epoch: [8/30] Iters:[1060/1093] transplant_loss 1.6684, rec_loss 0.0121, p_loss 0.1418, quant_error 0.1461, utilization 0.2124, perplexity 13064.1027,
Train Epoch: [8/30] Iters:[1070/1093] transplant_loss 1.6716, rec_loss 0.0122, p_loss 0.1419, quant_error 0.1462, utilization 0.2122, perplexity 13043.5382,
Train Epoch: [8/30] Iters:[1080/1093] transplant_loss 1.6679, rec_loss 0.0122, p_loss 0.1419, quant_error 0.1457, utilization 0.2123, perplexity 13044.1698,
Train Epoch: [8/30] Iters:[1090/1093] transplant_loss 1.6663, rec_loss 0.0120, p_loss 0.1418, quant_error 0.1455, utilization 0.2123, perplexity 13043.6674,
epoch:9, cur_lr:0.000100
Train Epoch: [9/30] Iters:[10/1093] transplant_loss 1.6559, rec_loss 0.0117, p_loss 0.1407, quant_error 0.1444, utilization 0.2122, perplexity 13051.2457,
Train Epoch: [9/30] Iters:[20/1093] transplant_loss 1.6498, rec_loss 0.0119, p_loss 0.1409, quant_error 0.1437, utilization 0.2121, perplexity 13039.7920,
Train Epoch: [9/30] Iters:[30/1093] transplant_loss 1.6669, rec_loss 0.0120, p_loss 0.1411, quant_error 0.1457, utilization 0.2122, perplexity 13044.1339,
Train Epoch: [9/30] Iters:[40/1093] transplant_loss 1.6654, rec_loss 0.0120, p_loss 0.1410, quant_error 0.1457, utilization 0.2123, perplexity 13052.6423,
Train Epoch: [9/30] Iters:[50/1093] transplant_loss 1.6619, rec_loss 0.0120, p_loss 0.1411, quant_error 0.1453, utilization 0.2123, perplexity 13055.6348,
Train Epoch: [9/30] Iters:[60/1093] transplant_loss 1.6673, rec_loss 0.0120, p_loss 0.1417, quant_error 0.1460, utilization 0.2124, perplexity 13061.2873,
Train Epoch: [9/30] Iters:[70/1093] transplant_loss 1.6748, rec_loss 0.0120, p_loss 0.1418, quant_error 0.1468, utilization 0.2126, perplexity 13082.6305,
Train Epoch: [9/30] Iters:[80/1093] transplant_loss 1.6680, rec_loss 0.0119, p_loss 0.1416, quant_error 0.1459, utilization 0.2127, perplexity 13087.7006,
Train Epoch: [9/30] Iters:[90/1093] transplant_loss 1.6735, rec_loss 0.0120, p_loss 0.1420, quant_error 0.1464, utilization 0.2127, perplexity 13096.0801,
Train Epoch: [9/30] Iters:[100/1093] transplant_loss 1.6769, rec_loss 0.0120, p_loss 0.1421, quant_error 0.1466, utilization 0.2128, perplexity 13099.3553,
Train Epoch: [9/30] Iters:[110/1093] transplant_loss 1.6760, rec_loss 0.0120, p_loss 0.1418, quant_error 0.1463, utilization 0.2127, perplexity 13092.9396,
Train Epoch: [9/30] Iters:[120/1093] transplant_loss 1.6669, rec_loss 0.0119, p_loss 0.1419, quant_error 0.1452, utilization 0.2124, perplexity 13067.1729,
Train Epoch: [9/30] Iters:[130/1093] transplant_loss 1.6649, rec_loss 0.0119, p_loss 0.1421, quant_error 0.1450, utilization 0.2124, perplexity 13056.1194,
Train Epoch: [9/30] Iters:[140/1093] transplant_loss 1.6696, rec_loss 0.0120, p_loss 0.1422, quant_error 0.1452, utilization 0.2123, perplexity 13050.1655,
Train Epoch: [9/30] Iters:[150/1093] transplant_loss 1.6638, rec_loss 0.0119, p_loss 0.1418, quant_error 0.1446, utilization 0.2123, perplexity 13052.1860,
Train Epoch: [9/30] Iters:[160/1093] transplant_loss 1.6530, rec_loss 0.0119, p_loss 0.1414, quant_error 0.1436, utilization 0.2122, perplexity 13043.0647,
