Train Epoch: [2/30] Iters:[410/1093] transplant_loss 1.4282, rec_loss 0.0124, p_loss 0.1445, quant_error 0.1490, utilization 0.2121, perplexity 13098.5329,
Train Epoch: [2/30] Iters:[420/1093] transplant_loss 1.4392, rec_loss 0.0126, p_loss 0.1451, quant_error 0.1505, utilization 0.2123, perplexity 13115.0638,
Train Epoch: [2/30] Iters:[430/1093] transplant_loss 1.4379, rec_loss 0.0125, p_loss 0.1457, quant_error 0.1507, utilization 0.2122, perplexity 13108.7053,
Train Epoch: [2/30] Iters:[440/1093] transplant_loss 1.4490, rec_loss 0.0127, p_loss 0.1465, quant_error 0.1521, utilization 0.2123, perplexity 13115.7254,
Train Epoch: [2/30] Iters:[450/1093] transplant_loss 1.4518, rec_loss 0.0126, p_loss 0.1463, quant_error 0.1524, utilization 0.2123, perplexity 13116.5451,
Train Epoch: [2/30] Iters:[460/1093] transplant_loss 1.4421, rec_loss 0.0126, p_loss 0.1453, quant_error 0.1508, utilization 0.2122, perplexity 13110.6652,
Train Epoch: [2/30] Iters:[470/1093] transplant_loss 1.4356, rec_loss 0.0125, p_loss 0.1452, quant_error 0.1499, utilization 0.2122, perplexity 13108.2242,
Train Epoch: [2/30] Iters:[480/1093] transplant_loss 1.4327, rec_loss 0.0124, p_loss 0.1448, quant_error 0.1493, utilization 0.2123, perplexity 13116.6247,
Train Epoch: [2/30] Iters:[490/1093] transplant_loss 1.4260, rec_loss 0.0123, p_loss 0.1445, quant_error 0.1480, utilization 0.2124, perplexity 13121.5952,
Train Epoch: [2/30] Iters:[500/1093] transplant_loss 1.4262, rec_loss 0.0123, p_loss 0.1438, quant_error 0.1480, utilization 0.2124, perplexity 13123.2178,
Train Epoch: [2/30] Iters:[510/1093] transplant_loss 1.4291, rec_loss 0.0123, p_loss 0.1437, quant_error 0.1481, utilization 0.2123, perplexity 13118.4125,
Train Epoch: [2/30] Iters:[520/1093] transplant_loss 1.4291, rec_loss 0.0122, p_loss 0.1439, quant_error 0.1477, utilization 0.2124, perplexity 13124.9975,
Train Epoch: [2/30] Iters:[530/1093] transplant_loss 1.4287, rec_loss 0.0123, p_loss 0.1436, quant_error 0.1474, utilization 0.2123, perplexity 13119.9798,
Train Epoch: [2/30] Iters:[540/1093] transplant_loss 1.4261, rec_loss 0.0124, p_loss 0.1432, quant_error 0.1472, utilization 0.2122, perplexity 13113.0013,
Train Epoch: [2/30] Iters:[550/1093] transplant_loss 1.4251, rec_loss 0.0124, p_loss 0.1431, quant_error 0.1470, utilization 0.2124, perplexity 13129.3615,
Train Epoch: [2/30] Iters:[560/1093] transplant_loss 1.4327, rec_loss 0.0125, p_loss 0.1432, quant_error 0.1481, utilization 0.2126, perplexity 13144.9737,
Train Epoch: [2/30] Iters:[570/1093] transplant_loss 1.4330, rec_loss 0.0125, p_loss 0.1432, quant_error 0.1482, utilization 0.2125, perplexity 13137.5353,
Train Epoch: [2/30] Iters:[580/1093] transplant_loss 1.4375, rec_loss 0.0126, p_loss 0.1434, quant_error 0.1486, utilization 0.2126, perplexity 13144.4957,
Train Epoch: [2/30] Iters:[590/1093] transplant_loss 1.4414, rec_loss 0.0126, p_loss 0.1437, quant_error 0.1491, utilization 0.2128, perplexity 13158.6017,
Train Epoch: [2/30] Iters:[600/1093] transplant_loss 1.4398, rec_loss 0.0125, p_loss 0.1439, quant_error 0.1489, utilization 0.2127, perplexity 13154.2669,
Train Epoch: [2/30] Iters:[610/1093] transplant_loss 1.4386, rec_loss 0.0125, p_loss 0.1442, quant_error 0.1487, utilization 0.2127, perplexity 13158.3478,
Train Epoch: [2/30] Iters:[620/1093] transplant_loss 1.4404, rec_loss 0.0125, p_loss 0.1441, quant_error 0.1490, utilization 0.2129, perplexity 13171.1948,
Train Epoch: [2/30] Iters:[630/1093] transplant_loss 1.4361, rec_loss 0.0123, p_loss 0.1438, quant_error 0.1485, utilization 0.2128, perplexity 13164.2674,
Train Epoch: [2/30] Iters:[640/1093] transplant_loss 1.4348, rec_loss 0.0123, p_loss 0.1437, quant_error 0.1481, utilization 0.2128, perplexity 13162.0036,
Train Epoch: [2/30] Iters:[650/1093] transplant_loss 1.4385, rec_loss 0.0123, p_loss 0.1440, quant_error 0.1484, utilization 0.2129, perplexity 13169.1255,
Train Epoch: [2/30] Iters:[660/1093] transplant_loss 1.4306, rec_loss 0.0121, p_loss 0.1434, quant_error 0.1472, utilization 0.2129, perplexity 13167.2543,
Train Epoch: [2/30] Iters:[670/1093] transplant_loss 1.4288, rec_loss 0.0121, p_loss 0.1433, quant_error 0.1467, utilization 0.2129, perplexity 13168.4817,
Train Epoch: [2/30] Iters:[680/1093] transplant_loss 1.4382, rec_loss 0.0124, p_loss 0.1439, quant_error 0.1476, utilization 0.2131, perplexity 13184.7457,
Train Epoch: [2/30] Iters:[690/1093] transplant_loss 1.4472, rec_loss 0.0127, p_loss 0.1442, quant_error 0.1486, utilization 0.2131, perplexity 13190.5730,
Train Epoch: [2/30] Iters:[700/1093] transplant_loss 1.4436, rec_loss 0.0127, p_loss 0.1442, quant_error 0.1482, utilization 0.2130, perplexity 13184.3534,
Train Epoch: [2/30] Iters:[710/1093] transplant_loss 1.4498, rec_loss 0.0129, p_loss 0.1443, quant_error 0.1489, utilization 0.2131, perplexity 13187.4117,
Train Epoch: [2/30] Iters:[720/1093] transplant_loss 1.4575, rec_loss 0.0130, p_loss 0.1443, quant_error 0.1499, utilization 0.2131, perplexity 13190.7237,
Train Epoch: [2/30] Iters:[730/1093] transplant_loss 1.4533, rec_loss 0.0129, p_loss 0.1436, quant_error 0.1494, utilization 0.2132, perplexity 13199.0217,
Train Epoch: [2/30] Iters:[740/1093] transplant_loss 1.4487, rec_loss 0.0128, p_loss 0.1431, quant_error 0.1487, utilization 0.2131, perplexity 13189.2247,
Train Epoch: [2/30] Iters:[750/1093] transplant_loss 1.4445, rec_loss 0.0126, p_loss 0.1423, quant_error 0.1476, utilization 0.2131, perplexity 13186.2222,
Train Epoch: [2/30] Iters:[760/1093] transplant_loss 1.4357, rec_loss 0.0124, p_loss 0.1419, quant_error 0.1461, utilization 0.2131, perplexity 13183.0148,
Train Epoch: [2/30] Iters:[770/1093] transplant_loss 1.4370, rec_loss 0.0124, p_loss 0.1421, quant_error 0.1461, utilization 0.2131, perplexity 13181.8914,
Train Epoch: [2/30] Iters:[780/1093] transplant_loss 1.4318, rec_loss 0.0123, p_loss 0.1420, quant_error 0.1453, utilization 0.2129, perplexity 13168.1030,
Train Epoch: [2/30] Iters:[790/1093] transplant_loss 1.4302, rec_loss 0.0122, p_loss 0.1426, quant_error 0.1453, utilization 0.2131, perplexity 13183.9348,
Train Epoch: [2/30] Iters:[800/1093] transplant_loss 1.4392, rec_loss 0.0124, p_loss 0.1435, quant_error 0.1467, utilization 0.2132, perplexity 13194.1887,
Train Epoch: [2/30] Iters:[810/1093] transplant_loss 1.4574, rec_loss 0.0126, p_loss 0.1448, quant_error 0.1489, utilization 0.2132, perplexity 13195.2382,
Train Epoch: [2/30] Iters:[820/1093] transplant_loss 1.4454, rec_loss 0.0125, p_loss 0.1438, quant_error 0.1473, utilization 0.2131, perplexity 13186.0701,
Train Epoch: [2/30] Iters:[830/1093] transplant_loss 1.4505, rec_loss 0.0125, p_loss 0.1440, quant_error 0.1480, utilization 0.2133, perplexity 13205.0044,
Train Epoch: [2/30] Iters:[840/1093] transplant_loss 1.4521, rec_loss 0.0125, p_loss 0.1432, quant_error 0.1476, utilization 0.2132, perplexity 13200.7237,
Train Epoch: [2/30] Iters:[850/1093] transplant_loss 1.4460, rec_loss 0.0124, p_loss 0.1429, quant_error 0.1470, utilization 0.2132, perplexity 13196.2301,
Train Epoch: [2/30] Iters:[860/1093] transplant_loss 1.4305, rec_loss 0.0121, p_loss 0.1414, quant_error 0.1452, utilization 0.2132, perplexity 13198.3085,
Train Epoch: [2/30] Iters:[870/1093] transplant_loss 1.4357, rec_loss 0.0121, p_loss 0.1418, quant_error 0.1457, utilization 0.2134, perplexity 13222.2587,
Train Epoch: [2/30] Iters:[880/1093] transplant_loss 1.4303, rec_loss 0.0119, p_loss 0.1416, quant_error 0.1447, utilization 0.2133, perplexity 13212.7899,
Train Epoch: [2/30] Iters:[890/1093] transplant_loss 1.4315, rec_loss 0.0120, p_loss 0.1418, quant_error 0.1449, utilization 0.2134, perplexity 13221.6878,
Train Epoch: [2/30] Iters:[900/1093] transplant_loss 1.4353, rec_loss 0.0122, p_loss 0.1419, quant_error 0.1451, utilization 0.2135, perplexity 13227.0480,
Train Epoch: [2/30] Iters:[910/1093] transplant_loss 1.4372, rec_loss 0.0123, p_loss 0.1424, quant_error 0.1452, utilization 0.2135, perplexity 13221.7954,
Train Epoch: [2/30] Iters:[920/1093] transplant_loss 1.4374, rec_loss 0.0125, p_loss 0.1426, quant_error 0.1456, utilization 0.2134, perplexity 13220.6898,
Train Epoch: [2/30] Iters:[930/1093] transplant_loss 1.4421, rec_loss 0.0125, p_loss 0.1429, quant_error 0.1463, utilization 0.2135, perplexity 13225.9336,
Train Epoch: [2/30] Iters:[940/1093] transplant_loss 1.4399, rec_loss 0.0124, p_loss 0.1431, quant_error 0.1460, utilization 0.2136, perplexity 13230.0587,
Train Epoch: [2/30] Iters:[950/1093] transplant_loss 1.4451, rec_loss 0.0124, p_loss 0.1429, quant_error 0.1468, utilization 0.2136, perplexity 13231.9445,
Train Epoch: [2/30] Iters:[960/1093] transplant_loss 1.4531, rec_loss 0.0125, p_loss 0.1435, quant_error 0.1477, utilization 0.2137, perplexity 13245.0994,
Train Epoch: [2/30] Iters:[970/1093] transplant_loss 1.4530, rec_loss 0.0124, p_loss 0.1435, quant_error 0.1475, utilization 0.2136, perplexity 13234.1653,
Train Epoch: [2/30] Iters:[980/1093] transplant_loss 1.4537, rec_loss 0.0124, p_loss 0.1432, quant_error 0.1473, utilization 0.2137, perplexity 13237.8013,
Train Epoch: [2/30] Iters:[990/1093] transplant_loss 1.4521, rec_loss 0.0124, p_loss 0.1430, quant_error 0.1470, utilization 0.2136, perplexity 13231.4438,
Train Epoch: [2/30] Iters:[1000/1093] transplant_loss 1.4477, rec_loss 0.0124, p_loss 0.1429, quant_error 0.1464, utilization 0.2136, perplexity 13226.6892,
Train Epoch: [2/30] Iters:[1010/1093] transplant_loss 1.4398, rec_loss 0.0122, p_loss 0.1423, quant_error 0.1453, utilization 0.2135, perplexity 13220.8620,
Train Epoch: [2/30] Iters:[1020/1093] transplant_loss 1.4389, rec_loss 0.0122, p_loss 0.1424, quant_error 0.1449, utilization 0.2137, perplexity 13232.9884,
Train Epoch: [2/30] Iters:[1030/1093] transplant_loss 1.4389, rec_loss 0.0122, p_loss 0.1426, quant_error 0.1452, utilization 0.2136, perplexity 13231.2588,
Train Epoch: [2/30] Iters:[1040/1093] transplant_loss 1.4387, rec_loss 0.0122, p_loss 0.1425, quant_error 0.1451, utilization 0.2137, perplexity 13234.4797,
Train Epoch: [2/30] Iters:[1050/1093] transplant_loss 1.4366, rec_loss 0.0121, p_loss 0.1421, quant_error 0.1445, utilization 0.2138, perplexity 13244.8424,
Train Epoch: [2/30] Iters:[1060/1093] transplant_loss 1.4419, rec_loss 0.0122, p_loss 0.1420, quant_error 0.1450, utilization 0.2139, perplexity 13257.8408,
Train Epoch: [2/30] Iters:[1070/1093] transplant_loss 1.4365, rec_loss 0.0121, p_loss 0.1412, quant_error 0.1443, utilization 0.2138, perplexity 13247.6347,
Train Epoch: [2/30] Iters:[1080/1093] transplant_loss 1.4349, rec_loss 0.0121, p_loss 0.1406, quant_error 0.1438, utilization 0.2137, perplexity 13242.8270,
Train Epoch: [2/30] Iters:[1090/1093] transplant_loss 1.4367, rec_loss 0.0120, p_loss 0.1408, quant_error 0.1437, utilization 0.2137, perplexity 13243.1847,
epoch:3, cur_lr:0.000094
Train Epoch: [3/30] Iters:[10/1093] transplant_loss 1.4320, rec_loss 0.0117, p_loss 0.1419, quant_error 0.1422, utilization 0.2140, perplexity 13267.6577,
Train Epoch: [3/30] Iters:[20/1093] transplant_loss 1.4439, rec_loss 0.0120, p_loss 0.1426, quant_error 0.1440, utilization 0.2138, perplexity 13243.5710,
Train Epoch: [3/30] Iters:[30/1093] transplant_loss 1.4443, rec_loss 0.0122, p_loss 0.1430, quant_error 0.1446, utilization 0.2139, perplexity 13254.9311,
Train Epoch: [3/30] Iters:[40/1093] transplant_loss 1.4478, rec_loss 0.0123, p_loss 0.1426, quant_error 0.1451, utilization 0.2139, perplexity 13254.3314,
Train Epoch: [3/30] Iters:[50/1093] transplant_loss 1.4478, rec_loss 0.0123, p_loss 0.1425, quant_error 0.1449, utilization 0.2139, perplexity 13256.8303,
Train Epoch: [3/30] Iters:[60/1093] transplant_loss 1.4561, rec_loss 0.0125, p_loss 0.1433, quant_error 0.1462, utilization 0.2139, perplexity 13261.4452,
Train Epoch: [3/30] Iters:[70/1093] transplant_loss 1.4540, rec_loss 0.0125, p_loss 0.1431, quant_error 0.1460, utilization 0.2140, perplexity 13270.5602,
Train Epoch: [3/30] Iters:[80/1093] transplant_loss 1.4506, rec_loss 0.0124, p_loss 0.1424, quant_error 0.1453, utilization 0.2139, perplexity 13258.6192,
Train Epoch: [3/30] Iters:[90/1093] transplant_loss 1.4479, rec_loss 0.0122, p_loss 0.1424, quant_error 0.1448, utilization 0.2140, perplexity 13267.0337,
Train Epoch: [3/30] Iters:[100/1093] transplant_loss 1.4469, rec_loss 0.0121, p_loss 0.1424, quant_error 0.1448, utilization 0.2140, perplexity 13267.2046,
Train Epoch: [3/30] Iters:[110/1093] transplant_loss 1.4441, rec_loss 0.0120, p_loss 0.1412, quant_error 0.1442, utilization 0.2140, perplexity 13261.8789,
Train Epoch: [3/30] Iters:[120/1093] transplant_loss 1.4460, rec_loss 0.0120, p_loss 0.1411, quant_error 0.1442, utilization 0.2141, perplexity 13270.2419,
Train Epoch: [3/30] Iters:[130/1093] transplant_loss 1.4545, rec_loss 0.0121, p_loss 0.1420, quant_error 0.1452, utilization 0.2142, perplexity 13283.3736,
Train Epoch: [3/30] Iters:[140/1093] transplant_loss 1.4545, rec_loss 0.0121, p_loss 0.1420, quant_error 0.1453, utilization 0.2142, perplexity 13280.4557,
Train Epoch: [3/30] Iters:[150/1093] transplant_loss 1.4604, rec_loss 0.0122, p_loss 0.1423, quant_error 0.1459, utilization 0.2141, perplexity 13272.3985,
Train Epoch: [3/30] Iters:[160/1093] transplant_loss 1.4600, rec_loss 0.0122, p_loss 0.1426, quant_error 0.1459, utilization 0.2141, perplexity 13275.1284,
Train Epoch: [3/30] Iters:[170/1093] transplant_loss 1.4609, rec_loss 0.0122, p_loss 0.1426, quant_error 0.1461, utilization 0.2141, perplexity 13267.3547,
Train Epoch: [3/30] Iters:[180/1093] transplant_loss 1.4568, rec_loss 0.0122, p_loss 0.1422, quant_error 0.1458, utilization 0.2141, perplexity 13265.5398,
Train Epoch: [3/30] Iters:[190/1093] transplant_loss 1.4552, rec_loss 0.0122, p_loss 0.1415, quant_error 0.1453, utilization 0.2141, perplexity 13264.8626,
Train Epoch: [3/30] Iters:[200/1093] transplant_loss 1.4460, rec_loss 0.0120, p_loss 0.1407, quant_error 0.1439, utilization 0.2141, perplexity 13269.4550,
Train Epoch: [3/30] Iters:[210/1093] transplant_loss 1.4483, rec_loss 0.0121, p_loss 0.1409, quant_error 0.1441, utilization 0.2142, perplexity 13278.1742,
Train Epoch: [3/30] Iters:[220/1093] transplant_loss 1.4435, rec_loss 0.0120, p_loss 0.1403, quant_error 0.1432, utilization 0.2143, perplexity 13286.5600,
Train Epoch: [3/30] Iters:[230/1093] transplant_loss 1.4421, rec_loss 0.0119, p_loss 0.1401, quant_error 0.1425, utilization 0.2144, perplexity 13298.0052,
Train Epoch: [3/30] Iters:[240/1093] transplant_loss 1.4464, rec_loss 0.0120, p_loss 0.1411, quant_error 0.1432, utilization 0.2144, perplexity 13296.2421,
Train Epoch: [3/30] Iters:[250/1093] transplant_loss 1.4545, rec_loss 0.0120, p_loss 0.1413, quant_error 0.1442, utilization 0.2144, perplexity 13296.3974,
Train Epoch: [3/30] Iters:[260/1093] transplant_loss 1.4489, rec_loss 0.0119, p_loss 0.1414, quant_error 0.1435, utilization 0.2142, perplexity 13283.1357,
Train Epoch: [3/30] Iters:[270/1093] transplant_loss 1.4465, rec_loss 0.0119, p_loss 0.1418, quant_error 0.1433, utilization 0.2141, perplexity 13274.0730,
Train Epoch: [3/30] Iters:[280/1093] transplant_loss 1.4428, rec_loss 0.0120, p_loss 0.1411, quant_error 0.1432, utilization 0.2141, perplexity 13272.0767,
Train Epoch: [3/30] Iters:[290/1093] transplant_loss 1.4388, rec_loss 0.0122, p_loss 0.1409, quant_error 0.1426, utilization 0.2141, perplexity 13273.6224,
Train Epoch: [3/30] Iters:[300/1093] transplant_loss 1.4369, rec_loss 0.0125, p_loss 0.1413, quant_error 0.1422, utilization 0.2141, perplexity 13278.6463,
Train Epoch: [3/30] Iters:[310/1093] transplant_loss 1.4324, rec_loss 0.0124, p_loss 0.1408, quant_error 0.1414, utilization 0.2142, perplexity 13281.5319,
Train Epoch: [3/30] Iters:[320/1093] transplant_loss 1.4406, rec_loss 0.0126, p_loss 0.1411, quant_error 0.1425, utilization 0.2143, perplexity 13291.7222,
Train Epoch: [3/30] Iters:[330/1093] transplant_loss 1.4456, rec_loss 0.0125, p_loss 0.1418, quant_error 0.1429, utilization 0.2143, perplexity 13289.1072,
Train Epoch: [3/30] Iters:[340/1093] transplant_loss 1.4409, rec_loss 0.0122, p_loss 0.1411, quant_error 0.1422, utilization 0.2143, perplexity 13291.7033,
Train Epoch: [3/30] Iters:[350/1093] transplant_loss 1.4341, rec_loss 0.0118, p_loss 0.1405, quant_error 0.1416, utilization 0.2143, perplexity 13296.1230,
Train Epoch: [3/30] Iters:[360/1093] transplant_loss 1.4375, rec_loss 0.0118, p_loss 0.1406, quant_error 0.1422, utilization 0.2144, perplexity 13306.1232,
Train Epoch: [3/30] Iters:[370/1093] transplant_loss 1.4463, rec_loss 0.0120, p_loss 0.1408, quant_error 0.1428, utilization 0.2145, perplexity 13311.8050,
Train Epoch: [3/30] Iters:[380/1093] transplant_loss 1.4464, rec_loss 0.0120, p_loss 0.1404, quant_error 0.1428, utilization 0.2145, perplexity 13310.1689,
Train Epoch: [3/30] Iters:[390/1093] transplant_loss 1.4528, rec_loss 0.0122, p_loss 0.1403, quant_error 0.1434, utilization 0.2146, perplexity 13317.1141,
Train Epoch: [3/30] Iters:[400/1093] transplant_loss 1.4575, rec_loss 0.0123, p_loss 0.1405, quant_error 0.1438, utilization 0.2146, perplexity 13314.2358,
Train Epoch: [3/30] Iters:[410/1093] transplant_loss 1.4621, rec_loss 0.0123, p_loss 0.1405, quant_error 0.1440, utilization 0.2146, perplexity 13317.8212,
Train Epoch: [3/30] Iters:[420/1093] transplant_loss 1.4553, rec_loss 0.0122, p_loss 0.1401, quant_error 0.1433, utilization 0.2145, perplexity 13312.6731,
Train Epoch: [3/30] Iters:[430/1093] transplant_loss 1.4610, rec_loss 0.0123, p_loss 0.1406, quant_error 0.1441, utilization 0.2145, perplexity 13311.6591,
Train Epoch: [3/30] Iters:[440/1093] transplant_loss 1.4654, rec_loss 0.0122, p_loss 0.1414, quant_error 0.1446, utilization 0.2145, perplexity 13310.4021,
Train Epoch: [3/30] Iters:[450/1093] transplant_loss 1.4663, rec_loss 0.0122, p_loss 0.1415, quant_error 0.1445, utilization 0.2146, perplexity 13318.5108,
Train Epoch: [3/30] Iters:[460/1093] transplant_loss 1.4603, rec_loss 0.0120, p_loss 0.1413, quant_error 0.1440, utilization 0.2145, perplexity 13310.9471,
Train Epoch: [3/30] Iters:[470/1093] transplant_loss 1.4598, rec_loss 0.0119, p_loss 0.1418, quant_error 0.1436, utilization 0.2145, perplexity 13310.8200,
Train Epoch: [3/30] Iters:[480/1093] transplant_loss 1.4578, rec_loss 0.0119, p_loss 0.1411, quant_error 0.1430, utilization 0.2146, perplexity 13319.5912,
Train Epoch: [3/30] Iters:[490/1093] transplant_loss 1.4535, rec_loss 0.0119, p_loss 0.1408, quant_error 0.1423, utilization 0.2147, perplexity 13322.3848,
Train Epoch: [3/30] Iters:[500/1093] transplant_loss 1.4557, rec_loss 0.0119, p_loss 0.1407, quant_error 0.1426, utilization 0.2147, perplexity 13326.5585,
Train Epoch: [3/30] Iters:[510/1093] transplant_loss 1.4635, rec_loss 0.0120, p_loss 0.1413, quant_error 0.1435, utilization 0.2148, perplexity 13331.9226,
Train Epoch: [3/30] Iters:[520/1093] transplant_loss 1.4608, rec_loss 0.0119, p_loss 0.1410, quant_error 0.1432, utilization 0.2147, perplexity 13329.2007,
Train Epoch: [3/30] Iters:[530/1093] transplant_loss 1.4607, rec_loss 0.0119, p_loss 0.1413, quant_error 0.1435, utilization 0.2147, perplexity 13330.2093,
Train Epoch: [3/30] Iters:[540/1093] transplant_loss 1.4602, rec_loss 0.0119, p_loss 0.1413, quant_error 0.1432, utilization 0.2147, perplexity 13327.9551,
Train Epoch: [3/30] Iters:[550/1093] transplant_loss 1.4523, rec_loss 0.0118, p_loss 0.1409, quant_error 0.1421, utilization 0.2145, perplexity 13313.3433,
Train Epoch: [3/30] Iters:[560/1093] transplant_loss 1.4512, rec_loss 0.0118, p_loss 0.1405, quant_error 0.1416, utilization 0.2146, perplexity 13313.9046,
Train Epoch: [3/30] Iters:[570/1093] transplant_loss 1.4540, rec_loss 0.0119, p_loss 0.1404, quant_error 0.1419, utilization 0.2146, perplexity 13320.2877,
Train Epoch: [3/30] Iters:[580/1093] transplant_loss 1.4589, rec_loss 0.0120, p_loss 0.1405, quant_error 0.1422, utilization 0.2147, perplexity 13324.8836,
Train Epoch: [3/30] Iters:[590/1093] transplant_loss 1.4586, rec_loss 0.0120, p_loss 0.1401, quant_error 0.1423, utilization 0.2148, perplexity 13329.7151,
Train Epoch: [3/30] Iters:[600/1093] transplant_loss 1.4668, rec_loss 0.0121, p_loss 0.1407, quant_error 0.1432, utilization 0.2148, perplexity 13337.8769,
Train Epoch: [3/30] Iters:[610/1093] transplant_loss 1.4603, rec_loss 0.0120, p_loss 0.1402, quant_error 0.1425, utilization 0.2148, perplexity 13330.6687,
Train Epoch: [3/30] Iters:[620/1093] transplant_loss 1.4597, rec_loss 0.0118, p_loss 0.1400, quant_error 0.1426, utilization 0.2148, perplexity 13329.0981,
Train Epoch: [3/30] Iters:[630/1093] transplant_loss 1.4558, rec_loss 0.0118, p_loss 0.1399, quant_error 0.1419, utilization 0.2148, perplexity 13328.7744,
Train Epoch: [3/30] Iters:[640/1093] transplant_loss 1.4606, rec_loss 0.0118, p_loss 0.1402, quant_error 0.1425, utilization 0.2147, perplexity 13322.5856,
Train Epoch: [3/30] Iters:[650/1093] transplant_loss 1.4592, rec_loss 0.0118, p_loss 0.1396, quant_error 0.1425, utilization 0.2146, perplexity 13317.2411,
Train Epoch: [3/30] Iters:[660/1093] transplant_loss 1.4582, rec_loss 0.0118, p_loss 0.1396, quant_error 0.1420, utilization 0.2147, perplexity 13321.1887,
Train Epoch: [3/30] Iters:[670/1093] transplant_loss 1.4559, rec_loss 0.0119, p_loss 0.1397, quant_error 0.1418, utilization 0.2147, perplexity 13322.6032,
Train Epoch: [3/30] Iters:[680/1093] transplant_loss 1.4475, rec_loss 0.0118, p_loss 0.1394, quant_error 0.1410, utilization 0.2146, perplexity 13312.0774,
Train Epoch: [3/30] Iters:[690/1093] transplant_loss 1.4542, rec_loss 0.0118, p_loss 0.1398, quant_error 0.1416, utilization 0.2147, perplexity 13324.8431,
Train Epoch: [3/30] Iters:[700/1093] transplant_loss 1.4510, rec_loss 0.0117, p_loss 0.1395, quant_error 0.1406, utilization 0.2148, perplexity 13331.7514,
Train Epoch: [3/30] Iters:[710/1093] transplant_loss 1.4533, rec_loss 0.0116, p_loss 0.1397, quant_error 0.1409, utilization 0.2148, perplexity 13333.8452,
