Train Epoch: [2/30] Iters:[410/1093] transplant_loss 0.6947, rec_loss 0.0130, p_loss 0.1548, quant_error 0.1703, utilization 0.1111, perplexity 5970.6223,
Train Epoch: [2/30] Iters:[420/1093] transplant_loss 0.7007, rec_loss 0.0132, p_loss 0.1554, quant_error 0.1721, utilization 0.1114, perplexity 5985.5221,
Train Epoch: [2/30] Iters:[430/1093] transplant_loss 0.7022, rec_loss 0.0132, p_loss 0.1558, quant_error 0.1725, utilization 0.1113, perplexity 5984.8718,
Train Epoch: [2/30] Iters:[440/1093] transplant_loss 0.7077, rec_loss 0.0133, p_loss 0.1565, quant_error 0.1742, utilization 0.1114, perplexity 5991.0952,
Train Epoch: [2/30] Iters:[450/1093] transplant_loss 0.7093, rec_loss 0.0133, p_loss 0.1567, quant_error 0.1747, utilization 0.1114, perplexity 5992.4516,
Train Epoch: [2/30] Iters:[460/1093] transplant_loss 0.7053, rec_loss 0.0133, p_loss 0.1560, quant_error 0.1733, utilization 0.1113, perplexity 5982.5147,
Train Epoch: [2/30] Iters:[470/1093] transplant_loss 0.7018, rec_loss 0.0132, p_loss 0.1560, quant_error 0.1723, utilization 0.1113, perplexity 5980.1651,
Train Epoch: [2/30] Iters:[480/1093] transplant_loss 0.6978, rec_loss 0.0131, p_loss 0.1553, quant_error 0.1711, utilization 0.1114, perplexity 5985.3738,
Train Epoch: [2/30] Iters:[490/1093] transplant_loss 0.6936, rec_loss 0.0129, p_loss 0.1552, quant_error 0.1697, utilization 0.1116, perplexity 5997.6418,
Train Epoch: [2/30] Iters:[500/1093] transplant_loss 0.6932, rec_loss 0.0130, p_loss 0.1548, quant_error 0.1697, utilization 0.1117, perplexity 6004.2464,
Train Epoch: [2/30] Iters:[510/1093] transplant_loss 0.6930, rec_loss 0.0129, p_loss 0.1548, quant_error 0.1699, utilization 0.1116, perplexity 5994.7083,
Train Epoch: [2/30] Iters:[520/1093] transplant_loss 0.6917, rec_loss 0.0128, p_loss 0.1546, quant_error 0.1696, utilization 0.1118, perplexity 6007.9122,
Train Epoch: [2/30] Iters:[530/1093] transplant_loss 0.6923, rec_loss 0.0128, p_loss 0.1545, quant_error 0.1697, utilization 0.1119, perplexity 6011.8169,
Train Epoch: [2/30] Iters:[540/1093] transplant_loss 0.6921, rec_loss 0.0128, p_loss 0.1542, quant_error 0.1698, utilization 0.1117, perplexity 6003.9775,
Train Epoch: [2/30] Iters:[550/1093] transplant_loss 0.6918, rec_loss 0.0128, p_loss 0.1541, quant_error 0.1698, utilization 0.1118, perplexity 6015.5074,
Train Epoch: [2/30] Iters:[560/1093] transplant_loss 0.6957, rec_loss 0.0129, p_loss 0.1543, quant_error 0.1709, utilization 0.1120, perplexity 6034.1496,
Train Epoch: [2/30] Iters:[570/1093] transplant_loss 0.6956, rec_loss 0.0129, p_loss 0.1541, quant_error 0.1708, utilization 0.1120, perplexity 6027.1419,
Train Epoch: [2/30] Iters:[580/1093] transplant_loss 0.6979, rec_loss 0.0130, p_loss 0.1543, quant_error 0.1714, utilization 0.1121, perplexity 6036.5341,
Train Epoch: [2/30] Iters:[590/1093] transplant_loss 0.7004, rec_loss 0.0131, p_loss 0.1546, quant_error 0.1720, utilization 0.1122, perplexity 6045.0348,
Train Epoch: [2/30] Iters:[600/1093] transplant_loss 0.6981, rec_loss 0.0130, p_loss 0.1544, quant_error 0.1713, utilization 0.1121, perplexity 6034.3637,
Train Epoch: [2/30] Iters:[610/1093] transplant_loss 0.6979, rec_loss 0.0130, p_loss 0.1548, quant_error 0.1711, utilization 0.1120, perplexity 6030.7547,
Train Epoch: [2/30] Iters:[620/1093] transplant_loss 0.7014, rec_loss 0.0130, p_loss 0.1554, quant_error 0.1722, utilization 0.1121, perplexity 6036.2599,
Train Epoch: [2/30] Iters:[630/1093] transplant_loss 0.7005, rec_loss 0.0130, p_loss 0.1555, quant_error 0.1720, utilization 0.1120, perplexity 6026.7249,
Train Epoch: [2/30] Iters:[640/1093] transplant_loss 0.6993, rec_loss 0.0130, p_loss 0.1556, quant_error 0.1715, utilization 0.1121, perplexity 6025.5387,
Train Epoch: [2/30] Iters:[650/1093] transplant_loss 0.7016, rec_loss 0.0132, p_loss 0.1559, quant_error 0.1720, utilization 0.1121, perplexity 6028.4974,
Train Epoch: [2/30] Iters:[660/1093] transplant_loss 0.6981, rec_loss 0.0131, p_loss 0.1552, quant_error 0.1710, utilization 0.1122, perplexity 6027.0513,
Train Epoch: [2/30] Iters:[670/1093] transplant_loss 0.6960, rec_loss 0.0131, p_loss 0.1551, quant_error 0.1702, utilization 0.1122, perplexity 6032.4037,
Train Epoch: [2/30] Iters:[680/1093] transplant_loss 0.6973, rec_loss 0.0131, p_loss 0.1552, quant_error 0.1707, utilization 0.1123, perplexity 6042.1571,
Train Epoch: [2/30] Iters:[690/1093] transplant_loss 0.7014, rec_loss 0.0132, p_loss 0.1554, quant_error 0.1721, utilization 0.1125, perplexity 6052.6949,
Train Epoch: [2/30] Iters:[700/1093] transplant_loss 0.7014, rec_loss 0.0132, p_loss 0.1557, quant_error 0.1719, utilization 0.1124, perplexity 6049.0714,
Train Epoch: [2/30] Iters:[710/1093] transplant_loss 0.7043, rec_loss 0.0133, p_loss 0.1560, quant_error 0.1727, utilization 0.1125, perplexity 6058.9820,
Train Epoch: [2/30] Iters:[720/1093] transplant_loss 0.7098, rec_loss 0.0135, p_loss 0.1565, quant_error 0.1742, utilization 0.1127, perplexity 6066.3947,
Train Epoch: [2/30] Iters:[730/1093] transplant_loss 0.7104, rec_loss 0.0135, p_loss 0.1566, quant_error 0.1744, utilization 0.1127, perplexity 6074.2268,
Train Epoch: [2/30] Iters:[740/1093] transplant_loss 0.7090, rec_loss 0.0135, p_loss 0.1564, quant_error 0.1740, utilization 0.1126, perplexity 6065.0745,
Train Epoch: [2/30] Iters:[750/1093] transplant_loss 0.7043, rec_loss 0.0132, p_loss 0.1557, quant_error 0.1728, utilization 0.1126, perplexity 6066.7683,
Train Epoch: [2/30] Iters:[760/1093] transplant_loss 0.7003, rec_loss 0.0131, p_loss 0.1552, quant_error 0.1717, utilization 0.1126, perplexity 6064.9533,
Train Epoch: [2/30] Iters:[770/1093] transplant_loss 0.6985, rec_loss 0.0130, p_loss 0.1549, quant_error 0.1713, utilization 0.1126, perplexity 6063.1774,
Train Epoch: [2/30] Iters:[780/1093] transplant_loss 0.6944, rec_loss 0.0130, p_loss 0.1544, quant_error 0.1699, utilization 0.1125, perplexity 6055.2151,
Train Epoch: [2/30] Iters:[790/1093] transplant_loss 0.6923, rec_loss 0.0130, p_loss 0.1544, quant_error 0.1693, utilization 0.1127, perplexity 6070.4094,
Train Epoch: [2/30] Iters:[800/1093] transplant_loss 0.6987, rec_loss 0.0133, p_loss 0.1554, quant_error 0.1709, utilization 0.1130, perplexity 6090.6188,
Train Epoch: [2/30] Iters:[810/1093] transplant_loss 0.7058, rec_loss 0.0135, p_loss 0.1563, quant_error 0.1730, utilization 0.1131, perplexity 6094.9248,
Train Epoch: [2/30] Iters:[820/1093] transplant_loss 0.6984, rec_loss 0.0133, p_loss 0.1551, quant_error 0.1709, utilization 0.1129, perplexity 6082.2590,
Train Epoch: [2/30] Iters:[830/1093] transplant_loss 0.7024, rec_loss 0.0133, p_loss 0.1557, quant_error 0.1722, utilization 0.1132, perplexity 6104.9494,
Train Epoch: [2/30] Iters:[840/1093] transplant_loss 0.7026, rec_loss 0.0133, p_loss 0.1552, quant_error 0.1723, utilization 0.1130, perplexity 6095.7879,
Train Epoch: [2/30] Iters:[850/1093] transplant_loss 0.6986, rec_loss 0.0131, p_loss 0.1546, quant_error 0.1714, utilization 0.1129, perplexity 6087.1533,
Train Epoch: [2/30] Iters:[860/1093] transplant_loss 0.6925, rec_loss 0.0129, p_loss 0.1535, quant_error 0.1696, utilization 0.1129, perplexity 6086.3197,
Train Epoch: [2/30] Iters:[870/1093] transplant_loss 0.6966, rec_loss 0.0130, p_loss 0.1540, quant_error 0.1708, utilization 0.1130, perplexity 6100.9467,
Train Epoch: [2/30] Iters:[880/1093] transplant_loss 0.6915, rec_loss 0.0128, p_loss 0.1535, quant_error 0.1693, utilization 0.1128, perplexity 6081.7080,
Train Epoch: [2/30] Iters:[890/1093] transplant_loss 0.6910, rec_loss 0.0128, p_loss 0.1534, quant_error 0.1693, utilization 0.1128, perplexity 6086.0875,
Train Epoch: [2/30] Iters:[900/1093] transplant_loss 0.6917, rec_loss 0.0129, p_loss 0.1531, quant_error 0.1694, utilization 0.1129, perplexity 6086.4024,
Train Epoch: [2/30] Iters:[910/1093] transplant_loss 0.6921, rec_loss 0.0130, p_loss 0.1533, quant_error 0.1694, utilization 0.1128, perplexity 6077.1159,
Train Epoch: [2/30] Iters:[920/1093] transplant_loss 0.6936, rec_loss 0.0130, p_loss 0.1536, quant_error 0.1699, utilization 0.1129, perplexity 6085.9013,
Train Epoch: [2/30] Iters:[930/1093] transplant_loss 0.6975, rec_loss 0.0132, p_loss 0.1541, quant_error 0.1708, utilization 0.1131, perplexity 6096.0586,
Train Epoch: [2/30] Iters:[940/1093] transplant_loss 0.6976, rec_loss 0.0132, p_loss 0.1545, quant_error 0.1707, utilization 0.1132, perplexity 6104.5115,
Train Epoch: [2/30] Iters:[950/1093] transplant_loss 0.6999, rec_loss 0.0132, p_loss 0.1549, quant_error 0.1715, utilization 0.1131, perplexity 6100.1763,
Train Epoch: [2/30] Iters:[960/1093] transplant_loss 0.7029, rec_loss 0.0132, p_loss 0.1555, quant_error 0.1726, utilization 0.1132, perplexity 6113.9048,
Train Epoch: [2/30] Iters:[970/1093] transplant_loss 0.7017, rec_loss 0.0132, p_loss 0.1555, quant_error 0.1721, utilization 0.1131, perplexity 6102.5534,
Train Epoch: [2/30] Iters:[980/1093] transplant_loss 0.7006, rec_loss 0.0133, p_loss 0.1553, quant_error 0.1718, utilization 0.1131, perplexity 6096.2363,
Train Epoch: [2/30] Iters:[990/1093] transplant_loss 0.6997, rec_loss 0.0132, p_loss 0.1552, quant_error 0.1717, utilization 0.1130, perplexity 6086.2893,
Train Epoch: [2/30] Iters:[1000/1093] transplant_loss 0.7000, rec_loss 0.0133, p_loss 0.1553, quant_error 0.1715, utilization 0.1130, perplexity 6089.6291,
Train Epoch: [2/30] Iters:[1010/1093] transplant_loss 0.6959, rec_loss 0.0131, p_loss 0.1547, quant_error 0.1705, utilization 0.1130, perplexity 6084.3679,
Train Epoch: [2/30] Iters:[1020/1093] transplant_loss 0.6953, rec_loss 0.0131, p_loss 0.1547, quant_error 0.1703, utilization 0.1131, perplexity 6094.5251,
Train Epoch: [2/30] Iters:[1030/1093] transplant_loss 0.6956, rec_loss 0.0130, p_loss 0.1548, quant_error 0.1707, utilization 0.1133, perplexity 6102.4208,
Train Epoch: [2/30] Iters:[1040/1093] transplant_loss 0.6943, rec_loss 0.0129, p_loss 0.1545, quant_error 0.1704, utilization 0.1133, perplexity 6106.4435,
Train Epoch: [2/30] Iters:[1050/1093] transplant_loss 0.6909, rec_loss 0.0127, p_loss 0.1544, quant_error 0.1697, utilization 0.1135, perplexity 6116.6674,
Train Epoch: [2/30] Iters:[1060/1093] transplant_loss 0.6932, rec_loss 0.0128, p_loss 0.1545, quant_error 0.1703, utilization 0.1137, perplexity 6131.0990,
Train Epoch: [2/30] Iters:[1070/1093] transplant_loss 0.6899, rec_loss 0.0127, p_loss 0.1538, quant_error 0.1696, utilization 0.1136, perplexity 6123.5960,
Train Epoch: [2/30] Iters:[1080/1093] transplant_loss 0.6897, rec_loss 0.0127, p_loss 0.1535, quant_error 0.1694, utilization 0.1137, perplexity 6133.6105,
Train Epoch: [2/30] Iters:[1090/1093] transplant_loss 0.6921, rec_loss 0.0128, p_loss 0.1538, quant_error 0.1699, utilization 0.1138, perplexity 6143.6652,
epoch:3, cur_lr:0.000094
Train Epoch: [3/30] Iters:[10/1093] transplant_loss 0.6836, rec_loss 0.0125, p_loss 0.1535, quant_error 0.1671, utilization 0.1140, perplexity 6158.6934,
Train Epoch: [3/30] Iters:[20/1093] transplant_loss 0.6902, rec_loss 0.0128, p_loss 0.1542, quant_error 0.1692, utilization 0.1138, perplexity 6142.8694,
Train Epoch: [3/30] Iters:[30/1093] transplant_loss 0.6917, rec_loss 0.0129, p_loss 0.1544, quant_error 0.1695, utilization 0.1139, perplexity 6148.8549,
Train Epoch: [3/30] Iters:[40/1093] transplant_loss 0.6925, rec_loss 0.0129, p_loss 0.1539, quant_error 0.1697, utilization 0.1139, perplexity 6149.3784,
Train Epoch: [3/30] Iters:[50/1093] transplant_loss 0.6938, rec_loss 0.0130, p_loss 0.1542, quant_error 0.1698, utilization 0.1140, perplexity 6158.4917,
Train Epoch: [3/30] Iters:[60/1093] transplant_loss 0.6979, rec_loss 0.0132, p_loss 0.1546, quant_error 0.1711, utilization 0.1140, perplexity 6159.0707,
Train Epoch: [3/30] Iters:[70/1093] transplant_loss 0.6971, rec_loss 0.0131, p_loss 0.1545, quant_error 0.1708, utilization 0.1141, perplexity 6162.6539,
Train Epoch: [3/30] Iters:[80/1093] transplant_loss 0.6946, rec_loss 0.0130, p_loss 0.1539, quant_error 0.1703, utilization 0.1141, perplexity 6156.8185,
Train Epoch: [3/30] Iters:[90/1093] transplant_loss 0.6936, rec_loss 0.0129, p_loss 0.1541, quant_error 0.1699, utilization 0.1141, perplexity 6162.0770,
Train Epoch: [3/30] Iters:[100/1093] transplant_loss 0.6914, rec_loss 0.0128, p_loss 0.1537, quant_error 0.1695, utilization 0.1141, perplexity 6160.2066,
Train Epoch: [3/30] Iters:[110/1093] transplant_loss 0.6893, rec_loss 0.0127, p_loss 0.1529, quant_error 0.1692, utilization 0.1143, perplexity 6165.3214,
Train Epoch: [3/30] Iters:[120/1093] transplant_loss 0.6902, rec_loss 0.0128, p_loss 0.1530, quant_error 0.1693, utilization 0.1144, perplexity 6174.3764,
Train Epoch: [3/30] Iters:[130/1093] transplant_loss 0.6936, rec_loss 0.0128, p_loss 0.1538, quant_error 0.1702, utilization 0.1145, perplexity 6185.5244,
Train Epoch: [3/30] Iters:[140/1093] transplant_loss 0.6937, rec_loss 0.0128, p_loss 0.1539, quant_error 0.1704, utilization 0.1146, perplexity 6184.5529,
Train Epoch: [3/30] Iters:[150/1093] transplant_loss 0.6970, rec_loss 0.0129, p_loss 0.1544, quant_error 0.1714, utilization 0.1145, perplexity 6179.3871,
Train Epoch: [3/30] Iters:[160/1093] transplant_loss 0.6967, rec_loss 0.0129, p_loss 0.1545, quant_error 0.1711, utilization 0.1144, perplexity 6176.6594,
Train Epoch: [3/30] Iters:[170/1093] transplant_loss 0.6959, rec_loss 0.0129, p_loss 0.1541, quant_error 0.1710, utilization 0.1145, perplexity 6175.9796,
Train Epoch: [3/30] Iters:[180/1093] transplant_loss 0.6952, rec_loss 0.0129, p_loss 0.1538, quant_error 0.1707, utilization 0.1147, perplexity 6186.9674,
Train Epoch: [3/30] Iters:[190/1093] transplant_loss 0.6948, rec_loss 0.0130, p_loss 0.1534, quant_error 0.1705, utilization 0.1148, perplexity 6190.4116,
Train Epoch: [3/30] Iters:[200/1093] transplant_loss 0.6894, rec_loss 0.0128, p_loss 0.1526, quant_error 0.1689, utilization 0.1149, perplexity 6198.3520,
Train Epoch: [3/30] Iters:[210/1093] transplant_loss 0.6919, rec_loss 0.0129, p_loss 0.1534, quant_error 0.1695, utilization 0.1151, perplexity 6215.9616,
Train Epoch: [3/30] Iters:[220/1093] transplant_loss 0.6903, rec_loss 0.0128, p_loss 0.1533, quant_error 0.1691, utilization 0.1152, perplexity 6218.6975,
Train Epoch: [3/30] Iters:[230/1093] transplant_loss 0.6871, rec_loss 0.0126, p_loss 0.1530, quant_error 0.1683, utilization 0.1151, perplexity 6216.3951,
Train Epoch: [3/30] Iters:[240/1093] transplant_loss 0.6908, rec_loss 0.0128, p_loss 0.1538, quant_error 0.1693, utilization 0.1153, perplexity 6227.9800,
Train Epoch: [3/30] Iters:[250/1093] transplant_loss 0.6953, rec_loss 0.0129, p_loss 0.1542, quant_error 0.1707, utilization 0.1153, perplexity 6231.2134,
Train Epoch: [3/30] Iters:[260/1093] transplant_loss 0.6928, rec_loss 0.0128, p_loss 0.1539, quant_error 0.1698, utilization 0.1151, perplexity 6212.7979,
Train Epoch: [3/30] Iters:[270/1093] transplant_loss 0.6915, rec_loss 0.0128, p_loss 0.1538, quant_error 0.1693, utilization 0.1151, perplexity 6213.5862,
Train Epoch: [3/30] Iters:[280/1093] transplant_loss 0.6923, rec_loss 0.0129, p_loss 0.1536, quant_error 0.1695, utilization 0.1151, perplexity 6214.8365,
Train Epoch: [3/30] Iters:[290/1093] transplant_loss 0.6882, rec_loss 0.0128, p_loss 0.1530, quant_error 0.1682, utilization 0.1149, perplexity 6205.1149,
Train Epoch: [3/30] Iters:[300/1093] transplant_loss 0.6854, rec_loss 0.0128, p_loss 0.1527, quant_error 0.1674, utilization 0.1148, perplexity 6196.8216,
Train Epoch: [3/30] Iters:[310/1093] transplant_loss 0.6820, rec_loss 0.0127, p_loss 0.1522, quant_error 0.1667, utilization 0.1148, perplexity 6199.8902,
Train Epoch: [3/30] Iters:[320/1093] transplant_loss 0.6864, rec_loss 0.0128, p_loss 0.1526, quant_error 0.1680, utilization 0.1150, perplexity 6212.9436,
Train Epoch: [3/30] Iters:[330/1093] transplant_loss 0.6874, rec_loss 0.0127, p_loss 0.1528, quant_error 0.1681, utilization 0.1149, perplexity 6201.8322,
Train Epoch: [3/30] Iters:[340/1093] transplant_loss 0.6854, rec_loss 0.0126, p_loss 0.1526, quant_error 0.1676, utilization 0.1149, perplexity 6204.1959,
Train Epoch: [3/30] Iters:[350/1093] transplant_loss 0.6841, rec_loss 0.0125, p_loss 0.1525, quant_error 0.1671, utilization 0.1149, perplexity 6211.6326,
Train Epoch: [3/30] Iters:[360/1093] transplant_loss 0.6873, rec_loss 0.0127, p_loss 0.1529, quant_error 0.1680, utilization 0.1152, perplexity 6227.5108,
Train Epoch: [3/30] Iters:[370/1093] transplant_loss 0.6890, rec_loss 0.0128, p_loss 0.1531, quant_error 0.1685, utilization 0.1153, perplexity 6233.1896,
Train Epoch: [3/30] Iters:[380/1093] transplant_loss 0.6885, rec_loss 0.0128, p_loss 0.1531, quant_error 0.1687, utilization 0.1153, perplexity 6235.4215,
Train Epoch: [3/30] Iters:[390/1093] transplant_loss 0.6905, rec_loss 0.0129, p_loss 0.1530, quant_error 0.1692, utilization 0.1155, perplexity 6245.4134,
Train Epoch: [3/30] Iters:[400/1093] transplant_loss 0.6927, rec_loss 0.0130, p_loss 0.1533, quant_error 0.1699, utilization 0.1155, perplexity 6243.0942,
Train Epoch: [3/30] Iters:[410/1093] transplant_loss 0.6942, rec_loss 0.0130, p_loss 0.1534, quant_error 0.1704, utilization 0.1155, perplexity 6245.1075,
Train Epoch: [3/30] Iters:[420/1093] transplant_loss 0.6937, rec_loss 0.0130, p_loss 0.1531, quant_error 0.1703, utilization 0.1155, perplexity 6240.4433,
Train Epoch: [3/30] Iters:[430/1093] transplant_loss 0.6964, rec_loss 0.0131, p_loss 0.1533, quant_error 0.1710, utilization 0.1155, perplexity 6244.7628,
Train Epoch: [3/30] Iters:[440/1093] transplant_loss 0.6984, rec_loss 0.0132, p_loss 0.1540, quant_error 0.1714, utilization 0.1154, perplexity 6235.7119,
Train Epoch: [3/30] Iters:[450/1093] transplant_loss 0.6991, rec_loss 0.0132, p_loss 0.1541, quant_error 0.1715, utilization 0.1155, perplexity 6242.4785,
Train Epoch: [3/30] Iters:[460/1093] transplant_loss 0.6958, rec_loss 0.0130, p_loss 0.1538, quant_error 0.1707, utilization 0.1154, perplexity 6232.3998,
Train Epoch: [3/30] Iters:[470/1093] transplant_loss 0.6930, rec_loss 0.0128, p_loss 0.1541, quant_error 0.1698, utilization 0.1153, perplexity 6227.8006,
Train Epoch: [3/30] Iters:[480/1093] transplant_loss 0.6926, rec_loss 0.0128, p_loss 0.1540, quant_error 0.1698, utilization 0.1154, perplexity 6239.5917,
Train Epoch: [3/30] Iters:[490/1093] transplant_loss 0.6899, rec_loss 0.0127, p_loss 0.1538, quant_error 0.1692, utilization 0.1155, perplexity 6250.4567,
Train Epoch: [3/30] Iters:[500/1093] transplant_loss 0.6893, rec_loss 0.0126, p_loss 0.1535, quant_error 0.1693, utilization 0.1156, perplexity 6259.9591,
Train Epoch: [3/30] Iters:[510/1093] transplant_loss 0.6920, rec_loss 0.0128, p_loss 0.1539, quant_error 0.1698, utilization 0.1159, perplexity 6277.6927,
Train Epoch: [3/30] Iters:[520/1093] transplant_loss 0.6916, rec_loss 0.0128, p_loss 0.1536, quant_error 0.1695, utilization 0.1160, perplexity 6282.5125,
Train Epoch: [3/30] Iters:[530/1093] transplant_loss 0.6922, rec_loss 0.0128, p_loss 0.1534, quant_error 0.1698, utilization 0.1162, perplexity 6292.2395,
Train Epoch: [3/30] Iters:[540/1093] transplant_loss 0.6912, rec_loss 0.0128, p_loss 0.1533, quant_error 0.1694, utilization 0.1163, perplexity 6287.3478,
Train Epoch: [3/30] Iters:[550/1093] transplant_loss 0.6874, rec_loss 0.0127, p_loss 0.1530, quant_error 0.1682, utilization 0.1163, perplexity 6282.8681,
Train Epoch: [3/30] Iters:[560/1093] transplant_loss 0.6869, rec_loss 0.0127, p_loss 0.1528, quant_error 0.1680, utilization 0.1162, perplexity 6277.0893,
Train Epoch: [3/30] Iters:[570/1093] transplant_loss 0.6886, rec_loss 0.0127, p_loss 0.1529, quant_error 0.1687, utilization 0.1163, perplexity 6285.9557,
Train Epoch: [3/30] Iters:[580/1093] transplant_loss 0.6892, rec_loss 0.0128, p_loss 0.1531, quant_error 0.1687, utilization 0.1163, perplexity 6291.3193,
Train Epoch: [3/30] Iters:[590/1093] transplant_loss 0.6900, rec_loss 0.0128, p_loss 0.1531, quant_error 0.1692, utilization 0.1164, perplexity 6300.4431,
Train Epoch: [3/30] Iters:[600/1093] transplant_loss 0.6941, rec_loss 0.0129, p_loss 0.1537, quant_error 0.1705, utilization 0.1165, perplexity 6303.5096,
Train Epoch: [3/30] Iters:[610/1093] transplant_loss 0.6919, rec_loss 0.0129, p_loss 0.1535, quant_error 0.1698, utilization 0.1163, perplexity 6296.4445,
Train Epoch: [3/30] Iters:[620/1093] transplant_loss 0.6903, rec_loss 0.0128, p_loss 0.1532, quant_error 0.1694, utilization 0.1162, perplexity 6286.4750,
Train Epoch: [3/30] Iters:[630/1093] transplant_loss 0.6887, rec_loss 0.0128, p_loss 0.1532, quant_error 0.1688, utilization 0.1161, perplexity 6279.1594,
Train Epoch: [3/30] Iters:[640/1093] transplant_loss 0.6916, rec_loss 0.0129, p_loss 0.1533, quant_error 0.1696, utilization 0.1159, perplexity 6267.5458,
Train Epoch: [3/30] Iters:[650/1093] transplant_loss 0.6915, rec_loss 0.0129, p_loss 0.1529, quant_error 0.1696, utilization 0.1159, perplexity 6262.6961,
Train Epoch: [3/30] Iters:[660/1093] transplant_loss 0.6897, rec_loss 0.0129, p_loss 0.1526, quant_error 0.1690, utilization 0.1158, perplexity 6256.4850,
Train Epoch: [3/30] Iters:[670/1093] transplant_loss 0.6897, rec_loss 0.0128, p_loss 0.1527, quant_error 0.1690, utilization 0.1159, perplexity 6262.5036,
Train Epoch: [3/30] Iters:[680/1093] transplant_loss 0.6867, rec_loss 0.0127, p_loss 0.1523, quant_error 0.1681, utilization 0.1158, perplexity 6251.6156,
Train Epoch: [3/30] Iters:[690/1093] transplant_loss 0.6895, rec_loss 0.0128, p_loss 0.1528, quant_error 0.1689, utilization 0.1161, perplexity 6277.6987,
Train Epoch: [3/30] Iters:[700/1093] transplant_loss 0.6858, rec_loss 0.0127, p_loss 0.1524, quant_error 0.1678, utilization 0.1160, perplexity 6272.3238,
Train Epoch: [3/30] Iters:[710/1093] transplant_loss 0.6857, rec_loss 0.0126, p_loss 0.1526, quant_error 0.1679, utilization 0.1162, perplexity 6284.4569,
Train Epoch: [3/30] Iters:[720/1093] transplant_loss 0.6860, rec_loss 0.0126, p_loss 0.1528, quant_error 0.1682, utilization 0.1163, perplexity 6289.9067,
Train Epoch: [3/30] Iters:[730/1093] transplant_loss 0.6858, rec_loss 0.0126, p_loss 0.1527, quant_error 0.1682, utilization 0.1163, perplexity 6287.3240,
