Train Epoch: [2/30] Iters:[410/1093] transplant_loss 1.2596, rec_loss 0.0149, p_loss 0.1750, quant_error 0.1995, utilization 0.1346, perplexity 6929.9628,
Train Epoch: [2/30] Iters:[420/1093] transplant_loss 1.2703, rec_loss 0.0151, p_loss 0.1754, quant_error 0.2017, utilization 0.1348, perplexity 6947.6584,
Train Epoch: [2/30] Iters:[430/1093] transplant_loss 1.2709, rec_loss 0.0151, p_loss 0.1755, quant_error 0.2020, utilization 0.1349, perplexity 6956.0678,
Train Epoch: [2/30] Iters:[440/1093] transplant_loss 1.2788, rec_loss 0.0152, p_loss 0.1761, quant_error 0.2040, utilization 0.1352, perplexity 6982.6728,
Train Epoch: [2/30] Iters:[450/1093] transplant_loss 1.2807, rec_loss 0.0153, p_loss 0.1761, quant_error 0.2046, utilization 0.1355, perplexity 7001.5538,
Train Epoch: [2/30] Iters:[460/1093] transplant_loss 1.2708, rec_loss 0.0152, p_loss 0.1751, quant_error 0.2025, utilization 0.1357, perplexity 7019.1376,
Train Epoch: [2/30] Iters:[470/1093] transplant_loss 1.2617, rec_loss 0.0151, p_loss 0.1749, quant_error 0.2009, utilization 0.1360, perplexity 7034.3584,
Train Epoch: [2/30] Iters:[480/1093] transplant_loss 1.2552, rec_loss 0.0150, p_loss 0.1742, quant_error 0.1998, utilization 0.1362, perplexity 7051.3308,
Train Epoch: [2/30] Iters:[490/1093] transplant_loss 1.2482, rec_loss 0.0148, p_loss 0.1739, quant_error 0.1981, utilization 0.1363, perplexity 7059.0513,
Train Epoch: [2/30] Iters:[500/1093] transplant_loss 1.2472, rec_loss 0.0148, p_loss 0.1734, quant_error 0.1980, utilization 0.1366, perplexity 7077.3517,
Train Epoch: [2/30] Iters:[510/1093] transplant_loss 1.2487, rec_loss 0.0148, p_loss 0.1736, quant_error 0.1985, utilization 0.1367, perplexity 7083.9163,
Train Epoch: [2/30] Iters:[520/1093] transplant_loss 1.2479, rec_loss 0.0147, p_loss 0.1736, quant_error 0.1985, utilization 0.1369, perplexity 7104.2842,
Train Epoch: [2/30] Iters:[530/1093] transplant_loss 1.2473, rec_loss 0.0147, p_loss 0.1734, quant_error 0.1982, utilization 0.1373, perplexity 7133.2175,
Train Epoch: [2/30] Iters:[540/1093] transplant_loss 1.2448, rec_loss 0.0147, p_loss 0.1730, quant_error 0.1980, utilization 0.1375, perplexity 7144.5126,
Train Epoch: [2/30] Iters:[550/1093] transplant_loss 1.2444, rec_loss 0.0147, p_loss 0.1731, quant_error 0.1982, utilization 0.1377, perplexity 7168.8299,
Train Epoch: [2/30] Iters:[560/1093] transplant_loss 1.2494, rec_loss 0.0149, p_loss 0.1734, quant_error 0.1997, utilization 0.1380, perplexity 7193.7529,
Train Epoch: [2/30] Iters:[570/1093] transplant_loss 1.2475, rec_loss 0.0149, p_loss 0.1728, quant_error 0.1993, utilization 0.1382, perplexity 7205.6068,
Train Epoch: [2/30] Iters:[580/1093] transplant_loss 1.2484, rec_loss 0.0149, p_loss 0.1729, quant_error 0.1998, utilization 0.1383, perplexity 7213.8885,
Train Epoch: [2/30] Iters:[590/1093] transplant_loss 1.2507, rec_loss 0.0150, p_loss 0.1730, quant_error 0.2002, utilization 0.1385, perplexity 7236.6811,
Train Epoch: [2/30] Iters:[600/1093] transplant_loss 1.2449, rec_loss 0.0149, p_loss 0.1725, quant_error 0.1991, utilization 0.1387, perplexity 7249.3054,
Train Epoch: [2/30] Iters:[610/1093] transplant_loss 1.2431, rec_loss 0.0147, p_loss 0.1726, quant_error 0.1986, utilization 0.1390, perplexity 7269.3129,
Train Epoch: [2/30] Iters:[620/1093] transplant_loss 1.2466, rec_loss 0.0148, p_loss 0.1730, quant_error 0.1994, utilization 0.1393, perplexity 7293.0375,
Train Epoch: [2/30] Iters:[630/1093] transplant_loss 1.2454, rec_loss 0.0147, p_loss 0.1731, quant_error 0.1992, utilization 0.1395, perplexity 7308.3693,
Train Epoch: [2/30] Iters:[640/1093] transplant_loss 1.2424, rec_loss 0.0147, p_loss 0.1731, quant_error 0.1986, utilization 0.1398, perplexity 7327.3495,
Train Epoch: [2/30] Iters:[650/1093] transplant_loss 1.2444, rec_loss 0.0148, p_loss 0.1733, quant_error 0.1989, utilization 0.1400, perplexity 7343.8162,
Train Epoch: [2/30] Iters:[660/1093] transplant_loss 1.2385, rec_loss 0.0147, p_loss 0.1727, quant_error 0.1976, utilization 0.1401, perplexity 7357.2413,
Train Epoch: [2/30] Iters:[670/1093] transplant_loss 1.2360, rec_loss 0.0147, p_loss 0.1729, quant_error 0.1972, utilization 0.1403, perplexity 7368.7794,
Train Epoch: [2/30] Iters:[680/1093] transplant_loss 1.2384, rec_loss 0.0148, p_loss 0.1731, quant_error 0.1979, utilization 0.1405, perplexity 7388.3243,
Train Epoch: [2/30] Iters:[690/1093] transplant_loss 1.2466, rec_loss 0.0150, p_loss 0.1737, quant_error 0.1999, utilization 0.1407, perplexity 7400.7217,
Train Epoch: [2/30] Iters:[700/1093] transplant_loss 1.2451, rec_loss 0.0150, p_loss 0.1738, quant_error 0.1996, utilization 0.1408, perplexity 7411.0518,
Train Epoch: [2/30] Iters:[710/1093] transplant_loss 1.2473, rec_loss 0.0151, p_loss 0.1739, quant_error 0.2001, utilization 0.1411, perplexity 7435.6123,
Train Epoch: [2/30] Iters:[720/1093] transplant_loss 1.2529, rec_loss 0.0152, p_loss 0.1739, quant_error 0.2014, utilization 0.1415, perplexity 7463.4543,
Train Epoch: [2/30] Iters:[730/1093] transplant_loss 1.2511, rec_loss 0.0151, p_loss 0.1736, quant_error 0.2009, utilization 0.1416, perplexity 7481.2779,
Train Epoch: [2/30] Iters:[740/1093] transplant_loss 1.2454, rec_loss 0.0150, p_loss 0.1730, quant_error 0.1998, utilization 0.1419, perplexity 7501.2396,
Train Epoch: [2/30] Iters:[750/1093] transplant_loss 1.2385, rec_loss 0.0148, p_loss 0.1725, quant_error 0.1988, utilization 0.1421, perplexity 7511.0332,
Train Epoch: [2/30] Iters:[760/1093] transplant_loss 1.2310, rec_loss 0.0147, p_loss 0.1719, quant_error 0.1976, utilization 0.1423, perplexity 7525.6582,
Train Epoch: [2/30] Iters:[770/1093] transplant_loss 1.2290, rec_loss 0.0146, p_loss 0.1717, quant_error 0.1973, utilization 0.1423, perplexity 7524.0318,
Train Epoch: [2/30] Iters:[780/1093] transplant_loss 1.2208, rec_loss 0.0147, p_loss 0.1711, quant_error 0.1958, utilization 0.1426, perplexity 7547.3404,
Train Epoch: [2/30] Iters:[790/1093] transplant_loss 1.2185, rec_loss 0.0146, p_loss 0.1713, quant_error 0.1955, utilization 0.1430, perplexity 7577.0583,
Train Epoch: [2/30] Iters:[800/1093] transplant_loss 1.2261, rec_loss 0.0149, p_loss 0.1719, quant_error 0.1967, utilization 0.1433, perplexity 7602.7717,
Train Epoch: [2/30] Iters:[810/1093] transplant_loss 1.2388, rec_loss 0.0152, p_loss 0.1727, quant_error 0.1992, utilization 0.1434, perplexity 7610.9344,
Train Epoch: [2/30] Iters:[820/1093] transplant_loss 1.2257, rec_loss 0.0150, p_loss 0.1715, quant_error 0.1966, utilization 0.1437, perplexity 7634.6052,
Train Epoch: [2/30] Iters:[830/1093] transplant_loss 1.2310, rec_loss 0.0149, p_loss 0.1721, quant_error 0.1978, utilization 0.1439, perplexity 7653.9968,
Train Epoch: [2/30] Iters:[840/1093] transplant_loss 1.2295, rec_loss 0.0149, p_loss 0.1715, quant_error 0.1975, utilization 0.1440, perplexity 7656.6982,
Train Epoch: [2/30] Iters:[850/1093] transplant_loss 1.2234, rec_loss 0.0146, p_loss 0.1712, quant_error 0.1966, utilization 0.1442, perplexity 7677.8556,
Train Epoch: [2/30] Iters:[860/1093] transplant_loss 1.2110, rec_loss 0.0144, p_loss 0.1701, quant_error 0.1943, utilization 0.1445, perplexity 7697.5154,
Train Epoch: [2/30] Iters:[870/1093] transplant_loss 1.2152, rec_loss 0.0145, p_loss 0.1706, quant_error 0.1952, utilization 0.1449, perplexity 7727.2923,
Train Epoch: [2/30] Iters:[880/1093] transplant_loss 1.2081, rec_loss 0.0144, p_loss 0.1702, quant_error 0.1938, utilization 0.1450, perplexity 7735.0167,
Train Epoch: [2/30] Iters:[890/1093] transplant_loss 1.2098, rec_loss 0.0145, p_loss 0.1701, quant_error 0.1942, utilization 0.1452, perplexity 7752.4353,
Train Epoch: [2/30] Iters:[900/1093] transplant_loss 1.2098, rec_loss 0.0145, p_loss 0.1697, quant_error 0.1941, utilization 0.1454, perplexity 7764.9130,
Train Epoch: [2/30] Iters:[910/1093] transplant_loss 1.2089, rec_loss 0.0146, p_loss 0.1699, quant_error 0.1939, utilization 0.1457, perplexity 7785.3174,
Train Epoch: [2/30] Iters:[920/1093] transplant_loss 1.2114, rec_loss 0.0146, p_loss 0.1702, quant_error 0.1944, utilization 0.1459, perplexity 7802.0454,
Train Epoch: [2/30] Iters:[930/1093] transplant_loss 1.2170, rec_loss 0.0148, p_loss 0.1705, quant_error 0.1956, utilization 0.1462, perplexity 7825.7628,
Train Epoch: [2/30] Iters:[940/1093] transplant_loss 1.2117, rec_loss 0.0147, p_loss 0.1704, quant_error 0.1946, utilization 0.1466, perplexity 7859.8076,
Train Epoch: [2/30] Iters:[950/1093] transplant_loss 1.2151, rec_loss 0.0148, p_loss 0.1706, quant_error 0.1954, utilization 0.1468, perplexity 7876.2626,
Train Epoch: [2/30] Iters:[960/1093] transplant_loss 1.2215, rec_loss 0.0148, p_loss 0.1712, quant_error 0.1967, utilization 0.1470, perplexity 7893.4856,
Train Epoch: [2/30] Iters:[970/1093] transplant_loss 1.2189, rec_loss 0.0148, p_loss 0.1711, quant_error 0.1963, utilization 0.1472, perplexity 7905.4137,
Train Epoch: [2/30] Iters:[980/1093] transplant_loss 1.2159, rec_loss 0.0147, p_loss 0.1708, quant_error 0.1958, utilization 0.1473, perplexity 7913.2310,
Train Epoch: [2/30] Iters:[990/1093] transplant_loss 1.2138, rec_loss 0.0146, p_loss 0.1710, quant_error 0.1958, utilization 0.1474, perplexity 7921.1971,
Train Epoch: [2/30] Iters:[1000/1093] transplant_loss 1.2119, rec_loss 0.0147, p_loss 0.1709, quant_error 0.1956, utilization 0.1476, perplexity 7934.9510,
Train Epoch: [2/30] Iters:[1010/1093] transplant_loss 1.2031, rec_loss 0.0145, p_loss 0.1702, quant_error 0.1942, utilization 0.1479, perplexity 7953.9984,
Train Epoch: [2/30] Iters:[1020/1093] transplant_loss 1.1995, rec_loss 0.0144, p_loss 0.1699, quant_error 0.1935, utilization 0.1481, perplexity 7972.3003,
Train Epoch: [2/30] Iters:[1030/1093] transplant_loss 1.1995, rec_loss 0.0145, p_loss 0.1699, quant_error 0.1937, utilization 0.1484, perplexity 7997.6976,
Train Epoch: [2/30] Iters:[1040/1093] transplant_loss 1.1979, rec_loss 0.0143, p_loss 0.1694, quant_error 0.1936, utilization 0.1486, perplexity 8013.7677,
Train Epoch: [2/30] Iters:[1050/1093] transplant_loss 1.1905, rec_loss 0.0141, p_loss 0.1690, quant_error 0.1925, utilization 0.1489, perplexity 8037.6670,
Train Epoch: [2/30] Iters:[1060/1093] transplant_loss 1.1930, rec_loss 0.0142, p_loss 0.1691, quant_error 0.1932, utilization 0.1491, perplexity 8050.7779,
Train Epoch: [2/30] Iters:[1070/1093] transplant_loss 1.1893, rec_loss 0.0141, p_loss 0.1688, quant_error 0.1926, utilization 0.1492, perplexity 8060.5056,
Train Epoch: [2/30] Iters:[1080/1093] transplant_loss 1.1880, rec_loss 0.0141, p_loss 0.1682, quant_error 0.1925, utilization 0.1495, perplexity 8078.9299,
Train Epoch: [2/30] Iters:[1090/1093] transplant_loss 1.1918, rec_loss 0.0143, p_loss 0.1687, quant_error 0.1931, utilization 0.1496, perplexity 8089.6757,
epoch:3, cur_lr:0.000100
Train Epoch: [3/30] Iters:[10/1093] transplant_loss 1.1783, rec_loss 0.0140, p_loss 0.1685, quant_error 0.1901, utilization 0.1505, perplexity 8167.8864,
Train Epoch: [3/30] Iters:[20/1093] transplant_loss 1.1849, rec_loss 0.0142, p_loss 0.1685, quant_error 0.1916, utilization 0.1506, perplexity 8178.4914,
Train Epoch: [3/30] Iters:[30/1093] transplant_loss 1.1867, rec_loss 0.0143, p_loss 0.1687, quant_error 0.1917, utilization 0.1507, perplexity 8181.9107,
Train Epoch: [3/30] Iters:[40/1093] transplant_loss 1.1887, rec_loss 0.0144, p_loss 0.1686, quant_error 0.1921, utilization 0.1509, perplexity 8197.9271,
Train Epoch: [3/30] Iters:[50/1093] transplant_loss 1.1909, rec_loss 0.0145, p_loss 0.1687, quant_error 0.1924, utilization 0.1510, perplexity 8207.5660,
Train Epoch: [3/30] Iters:[60/1093] transplant_loss 1.1971, rec_loss 0.0146, p_loss 0.1688, quant_error 0.1938, utilization 0.1513, perplexity 8229.0604,
Train Epoch: [3/30] Iters:[70/1093] transplant_loss 1.1979, rec_loss 0.0146, p_loss 0.1690, quant_error 0.1938, utilization 0.1515, perplexity 8243.3562,
Train Epoch: [3/30] Iters:[80/1093] transplant_loss 1.1938, rec_loss 0.0145, p_loss 0.1683, quant_error 0.1933, utilization 0.1517, perplexity 8262.5417,
Train Epoch: [3/30] Iters:[90/1093] transplant_loss 1.1910, rec_loss 0.0144, p_loss 0.1682, quant_error 0.1928, utilization 0.1519, perplexity 8272.1217,
Train Epoch: [3/30] Iters:[100/1093] transplant_loss 1.1872, rec_loss 0.0142, p_loss 0.1680, quant_error 0.1923, utilization 0.1521, perplexity 8289.0475,
Train Epoch: [3/30] Iters:[110/1093] transplant_loss 1.1831, rec_loss 0.0141, p_loss 0.1673, quant_error 0.1916, utilization 0.1523, perplexity 8308.3892,
Train Epoch: [3/30] Iters:[120/1093] transplant_loss 1.1819, rec_loss 0.0141, p_loss 0.1671, quant_error 0.1915, utilization 0.1526, perplexity 8331.2019,
Train Epoch: [3/30] Iters:[130/1093] transplant_loss 1.1864, rec_loss 0.0142, p_loss 0.1681, quant_error 0.1924, utilization 0.1529, perplexity 8352.9597,
Train Epoch: [3/30] Iters:[140/1093] transplant_loss 1.1861, rec_loss 0.0141, p_loss 0.1680, quant_error 0.1923, utilization 0.1531, perplexity 8371.8693,
Train Epoch: [3/30] Iters:[150/1093] transplant_loss 1.1920, rec_loss 0.0143, p_loss 0.1683, quant_error 0.1935, utilization 0.1533, perplexity 8379.8994,
Train Epoch: [3/30] Iters:[160/1093] transplant_loss 1.1921, rec_loss 0.0144, p_loss 0.1686, quant_error 0.1934, utilization 0.1535, perplexity 8397.7071,
Train Epoch: [3/30] Iters:[170/1093] transplant_loss 1.1911, rec_loss 0.0144, p_loss 0.1686, quant_error 0.1933, utilization 0.1536, perplexity 8408.2748,
Train Epoch: [3/30] Iters:[180/1093] transplant_loss 1.1892, rec_loss 0.0144, p_loss 0.1683, quant_error 0.1931, utilization 0.1539, perplexity 8428.3672,
Train Epoch: [3/30] Iters:[190/1093] transplant_loss 1.1861, rec_loss 0.0144, p_loss 0.1677, quant_error 0.1927, utilization 0.1543, perplexity 8460.0465,
Train Epoch: [3/30] Iters:[200/1093] transplant_loss 1.1741, rec_loss 0.0142, p_loss 0.1668, quant_error 0.1907, utilization 0.1546, perplexity 8480.6648,
Train Epoch: [3/30] Iters:[210/1093] transplant_loss 1.1744, rec_loss 0.0142, p_loss 0.1671, quant_error 0.1909, utilization 0.1547, perplexity 8491.7458,
Train Epoch: [3/30] Iters:[220/1093] transplant_loss 1.1694, rec_loss 0.0141, p_loss 0.1666, quant_error 0.1900, utilization 0.1550, perplexity 8513.1506,
Train Epoch: [3/30] Iters:[230/1093] transplant_loss 1.1636, rec_loss 0.0140, p_loss 0.1661, quant_error 0.1888, utilization 0.1551, perplexity 8524.6186,
Train Epoch: [3/30] Iters:[240/1093] transplant_loss 1.1673, rec_loss 0.0141, p_loss 0.1670, quant_error 0.1896, utilization 0.1553, perplexity 8533.8445,
Train Epoch: [3/30] Iters:[250/1093] transplant_loss 1.1747, rec_loss 0.0142, p_loss 0.1674, quant_error 0.1911, utilization 0.1555, perplexity 8550.2405,
Train Epoch: [3/30] Iters:[260/1093] transplant_loss 1.1702, rec_loss 0.0141, p_loss 0.1672, quant_error 0.1902, utilization 0.1557, perplexity 8571.6308,
Train Epoch: [3/30] Iters:[270/1093] transplant_loss 1.1682, rec_loss 0.0141, p_loss 0.1674, quant_error 0.1900, utilization 0.1559, perplexity 8589.9066,
Train Epoch: [3/30] Iters:[280/1093] transplant_loss 1.1697, rec_loss 0.0141, p_loss 0.1668, quant_error 0.1902, utilization 0.1562, perplexity 8612.2089,
Train Epoch: [3/30] Iters:[290/1093] transplant_loss 1.1656, rec_loss 0.0141, p_loss 0.1661, quant_error 0.1893, utilization 0.1563, perplexity 8618.2333,
Train Epoch: [3/30] Iters:[300/1093] transplant_loss 1.1596, rec_loss 0.0141, p_loss 0.1655, quant_error 0.1881, utilization 0.1566, perplexity 8648.8142,
Train Epoch: [3/30] Iters:[310/1093] transplant_loss 1.1539, rec_loss 0.0140, p_loss 0.1648, quant_error 0.1871, utilization 0.1569, perplexity 8664.7100,
Train Epoch: [3/30] Iters:[320/1093] transplant_loss 1.1594, rec_loss 0.0141, p_loss 0.1650, quant_error 0.1884, utilization 0.1571, perplexity 8684.0331,
Train Epoch: [3/30] Iters:[330/1093] transplant_loss 1.1597, rec_loss 0.0141, p_loss 0.1654, quant_error 0.1886, utilization 0.1573, perplexity 8698.1330,
Train Epoch: [3/30] Iters:[340/1093] transplant_loss 1.1543, rec_loss 0.0139, p_loss 0.1651, quant_error 0.1878, utilization 0.1576, perplexity 8720.1408,
Train Epoch: [3/30] Iters:[350/1093] transplant_loss 1.1508, rec_loss 0.0138, p_loss 0.1651, quant_error 0.1872, utilization 0.1577, perplexity 8723.4792,
Train Epoch: [3/30] Iters:[360/1093] transplant_loss 1.1543, rec_loss 0.0139, p_loss 0.1655, quant_error 0.1879, utilization 0.1578, perplexity 8735.2524,
Train Epoch: [3/30] Iters:[370/1093] transplant_loss 1.1577, rec_loss 0.0141, p_loss 0.1658, quant_error 0.1883, utilization 0.1578, perplexity 8735.9516,
Train Epoch: [3/30] Iters:[380/1093] transplant_loss 1.1545, rec_loss 0.0140, p_loss 0.1657, quant_error 0.1879, utilization 0.1580, perplexity 8751.5979,
Train Epoch: [3/30] Iters:[390/1093] transplant_loss 1.1579, rec_loss 0.0142, p_loss 0.1657, quant_error 0.1885, utilization 0.1582, perplexity 8773.6794,
Train Epoch: [3/30] Iters:[400/1093] transplant_loss 1.1616, rec_loss 0.0143, p_loss 0.1659, quant_error 0.1892, utilization 0.1584, perplexity 8793.1895,
Train Epoch: [3/30] Iters:[410/1093] transplant_loss 1.1624, rec_loss 0.0142, p_loss 0.1657, quant_error 0.1896, utilization 0.1586, perplexity 8807.9160,
Train Epoch: [3/30] Iters:[420/1093] transplant_loss 1.1589, rec_loss 0.0142, p_loss 0.1651, quant_error 0.1890, utilization 0.1591, perplexity 8843.4129,
Train Epoch: [3/30] Iters:[430/1093] transplant_loss 1.1630, rec_loss 0.0142, p_loss 0.1651, quant_error 0.1897, utilization 0.1594, perplexity 8861.6207,
Train Epoch: [3/30] Iters:[440/1093] transplant_loss 1.1649, rec_loss 0.0142, p_loss 0.1656, quant_error 0.1900, utilization 0.1595, perplexity 8872.9419,
Train Epoch: [3/30] Iters:[450/1093] transplant_loss 1.1617, rec_loss 0.0142, p_loss 0.1655, quant_error 0.1896, utilization 0.1599, perplexity 8901.4547,
Train Epoch: [3/30] Iters:[460/1093] transplant_loss 1.1561, rec_loss 0.0141, p_loss 0.1653, quant_error 0.1888, utilization 0.1602, perplexity 8925.8428,
Train Epoch: [3/30] Iters:[470/1093] transplant_loss 1.1516, rec_loss 0.0139, p_loss 0.1653, quant_error 0.1879, utilization 0.1604, perplexity 8942.6913,
Train Epoch: [3/30] Iters:[480/1093] transplant_loss 1.1508, rec_loss 0.0140, p_loss 0.1653, quant_error 0.1881, utilization 0.1606, perplexity 8954.8082,
Train Epoch: [3/30] Iters:[490/1093] transplant_loss 1.1460, rec_loss 0.0139, p_loss 0.1649, quant_error 0.1873, utilization 0.1607, perplexity 8969.5811,
Train Epoch: [3/30] Iters:[500/1093] transplant_loss 1.1479, rec_loss 0.0139, p_loss 0.1649, quant_error 0.1876, utilization 0.1608, perplexity 8975.3822,
Train Epoch: [3/30] Iters:[510/1093] transplant_loss 1.1542, rec_loss 0.0140, p_loss 0.1654, quant_error 0.1886, utilization 0.1610, perplexity 8993.6357,
Train Epoch: [3/30] Iters:[520/1093] transplant_loss 1.1516, rec_loss 0.0140, p_loss 0.1652, quant_error 0.1881, utilization 0.1611, perplexity 8999.0968,
Train Epoch: [3/30] Iters:[530/1093] transplant_loss 1.1521, rec_loss 0.0140, p_loss 0.1652, quant_error 0.1885, utilization 0.1613, perplexity 9017.0779,
Train Epoch: [3/30] Iters:[540/1093] transplant_loss 1.1504, rec_loss 0.0139, p_loss 0.1651, quant_error 0.1882, utilization 0.1615, perplexity 9037.0472,
Train Epoch: [3/30] Iters:[550/1093] transplant_loss 1.1425, rec_loss 0.0139, p_loss 0.1646, quant_error 0.1868, utilization 0.1619, perplexity 9064.8678,
Train Epoch: [3/30] Iters:[560/1093] transplant_loss 1.1398, rec_loss 0.0139, p_loss 0.1642, quant_error 0.1864, utilization 0.1621, perplexity 9076.9728,
Train Epoch: [3/30] Iters:[570/1093] transplant_loss 1.1435, rec_loss 0.0140, p_loss 0.1643, quant_error 0.1872, utilization 0.1624, perplexity 9102.6897,
Train Epoch: [3/30] Iters:[580/1093] transplant_loss 1.1420, rec_loss 0.0140, p_loss 0.1643, quant_error 0.1869, utilization 0.1626, perplexity 9116.2341,
Train Epoch: [3/30] Iters:[590/1093] transplant_loss 1.1413, rec_loss 0.0139, p_loss 0.1641, quant_error 0.1870, utilization 0.1629, perplexity 9143.0183,
Train Epoch: [3/30] Iters:[600/1093] transplant_loss 1.1469, rec_loss 0.0140, p_loss 0.1646, quant_error 0.1881, utilization 0.1631, perplexity 9152.6905,
Train Epoch: [3/30] Iters:[610/1093] transplant_loss 1.1398, rec_loss 0.0138, p_loss 0.1641, quant_error 0.1869, utilization 0.1632, perplexity 9165.5143,
Train Epoch: [3/30] Iters:[620/1093] transplant_loss 1.1349, rec_loss 0.0137, p_loss 0.1638, quant_error 0.1862, utilization 0.1635, perplexity 9184.2770,
Train Epoch: [3/30] Iters:[630/1093] transplant_loss 1.1294, rec_loss 0.0136, p_loss 0.1635, quant_error 0.1849, utilization 0.1637, perplexity 9206.5711,
Train Epoch: [3/30] Iters:[640/1093] transplant_loss 1.1334, rec_loss 0.0137, p_loss 0.1637, quant_error 0.1857, utilization 0.1639, perplexity 9219.8239,
Train Epoch: [3/30] Iters:[650/1093] transplant_loss 1.1321, rec_loss 0.0138, p_loss 0.1633, quant_error 0.1857, utilization 0.1640, perplexity 9228.3739,
Train Epoch: [3/30] Iters:[660/1093] transplant_loss 1.1302, rec_loss 0.0138, p_loss 0.1632, quant_error 0.1853, utilization 0.1642, perplexity 9247.9273,
Train Epoch: [3/30] Iters:[670/1093] transplant_loss 1.1290, rec_loss 0.0138, p_loss 0.1633, quant_error 0.1849, utilization 0.1645, perplexity 9268.9773,
Train Epoch: [3/30] Iters:[680/1093] transplant_loss 1.1250, rec_loss 0.0137, p_loss 0.1628, quant_error 0.1843, utilization 0.1648, perplexity 9292.5545,
Train Epoch: [3/30] Iters:[690/1093] transplant_loss 1.1274, rec_loss 0.0138, p_loss 0.1630, quant_error 0.1849, utilization 0.1650, perplexity 9305.1643,
Train Epoch: [3/30] Iters:[700/1093] transplant_loss 1.1210, rec_loss 0.0137, p_loss 0.1624, quant_error 0.1835, utilization 0.1653, perplexity 9332.7635,
Train Epoch: [3/30] Iters:[710/1093] transplant_loss 1.1189, rec_loss 0.0136, p_loss 0.1626, quant_error 0.1835, utilization 0.1657, perplexity 9357.7258,
Train Epoch: [3/30] Iters:[720/1093] transplant_loss 1.1189, rec_loss 0.0135, p_loss 0.1627, quant_error 0.1838, utilization 0.1659, perplexity 9378.4237,
Train Epoch: [3/30] Iters:[730/1093] transplant_loss 1.1170, rec_loss 0.0136, p_loss 0.1625, quant_error 0.1836, utilization 0.1660, perplexity 9387.0226,
