Train Epoch: [2/30] Iters:[410/1093] transplant_loss 7.8138, rec_loss 0.0174, p_loss 0.1724, quant_error 0.2009, utilization 0.1416, perplexity 7675.2720,
Train Epoch: [2/30] Iters:[420/1093] transplant_loss 7.8275, rec_loss 0.0178, p_loss 0.1733, quant_error 0.2031, utilization 0.1421, perplexity 7709.2150,
Train Epoch: [2/30] Iters:[430/1093] transplant_loss 7.7805, rec_loss 0.0178, p_loss 0.1737, quant_error 0.2037, utilization 0.1425, perplexity 7737.2563,
Train Epoch: [2/30] Iters:[440/1093] transplant_loss 7.7639, rec_loss 0.0180, p_loss 0.1745, quant_error 0.2059, utilization 0.1429, perplexity 7766.3648,
Train Epoch: [2/30] Iters:[450/1093] transplant_loss 7.7520, rec_loss 0.0180, p_loss 0.1745, quant_error 0.2063, utilization 0.1432, perplexity 7788.8826,
Train Epoch: [2/30] Iters:[460/1093] transplant_loss 7.6535, rec_loss 0.0174, p_loss 0.1731, quant_error 0.2042, utilization 0.1435, perplexity 7815.9239,
Train Epoch: [2/30] Iters:[470/1093] transplant_loss 7.5293, rec_loss 0.0171, p_loss 0.1724, quant_error 0.2026, utilization 0.1439, perplexity 7841.6255,
Train Epoch: [2/30] Iters:[480/1093] transplant_loss 7.4004, rec_loss 0.0170, p_loss 0.1716, quant_error 0.2011, utilization 0.1444, perplexity 7874.7753,
Train Epoch: [2/30] Iters:[490/1093] transplant_loss 7.2610, rec_loss 0.0168, p_loss 0.1709, quant_error 0.1990, utilization 0.1448, perplexity 7901.9587,
Train Epoch: [2/30] Iters:[500/1093] transplant_loss 7.1897, rec_loss 0.0169, p_loss 0.1703, quant_error 0.1988, utilization 0.1453, perplexity 7939.7881,
Train Epoch: [2/30] Iters:[510/1093] transplant_loss 7.1475, rec_loss 0.0168, p_loss 0.1706, quant_error 0.1992, utilization 0.1457, perplexity 7964.3622,
Train Epoch: [2/30] Iters:[520/1093] transplant_loss 7.0923, rec_loss 0.0168, p_loss 0.1706, quant_error 0.1991, utilization 0.1462, perplexity 8001.2484,
Train Epoch: [2/30] Iters:[530/1093] transplant_loss 7.0618, rec_loss 0.0168, p_loss 0.1703, quant_error 0.1990, utilization 0.1466, perplexity 8028.3551,
Train Epoch: [2/30] Iters:[540/1093] transplant_loss 6.9570, rec_loss 0.0167, p_loss 0.1698, quant_error 0.1982, utilization 0.1472, perplexity 8067.5554,
Train Epoch: [2/30] Iters:[550/1093] transplant_loss 6.8425, rec_loss 0.0167, p_loss 0.1697, quant_error 0.1980, utilization 0.1476, perplexity 8098.4081,
Train Epoch: [2/30] Iters:[560/1093] transplant_loss 6.8223, rec_loss 0.0171, p_loss 0.1701, quant_error 0.1991, utilization 0.1481, perplexity 8134.1765,
Train Epoch: [2/30] Iters:[570/1093] transplant_loss 6.7848, rec_loss 0.0171, p_loss 0.1703, quant_error 0.1989, utilization 0.1485, perplexity 8160.4526,
Train Epoch: [2/30] Iters:[580/1093] transplant_loss 6.7199, rec_loss 0.0171, p_loss 0.1705, quant_error 0.1991, utilization 0.1488, perplexity 8186.3004,
Train Epoch: [2/30] Iters:[590/1093] transplant_loss 6.6762, rec_loss 0.0172, p_loss 0.1707, quant_error 0.1997, utilization 0.1492, perplexity 8217.0118,
Train Epoch: [2/30] Iters:[600/1093] transplant_loss 6.6040, rec_loss 0.0172, p_loss 0.1712, quant_error 0.1991, utilization 0.1496, perplexity 8244.5170,
Train Epoch: [2/30] Iters:[610/1093] transplant_loss 6.5245, rec_loss 0.0169, p_loss 0.1711, quant_error 0.1986, utilization 0.1500, perplexity 8272.9297,
Train Epoch: [2/30] Iters:[620/1093] transplant_loss 6.4718, rec_loss 0.0168, p_loss 0.1710, quant_error 0.1991, utilization 0.1503, perplexity 8302.6322,
Train Epoch: [2/30] Iters:[630/1093] transplant_loss 6.3921, rec_loss 0.0168, p_loss 0.1711, quant_error 0.1986, utilization 0.1509, perplexity 8341.1612,
Train Epoch: [2/30] Iters:[640/1093] transplant_loss 6.3309, rec_loss 0.0167, p_loss 0.1709, quant_error 0.1979, utilization 0.1512, perplexity 8363.4336,
Train Epoch: [2/30] Iters:[650/1093] transplant_loss 6.3125, rec_loss 0.0167, p_loss 0.1704, quant_error 0.1981, utilization 0.1515, perplexity 8390.3606,
Train Epoch: [2/30] Iters:[660/1093] transplant_loss 6.2300, rec_loss 0.0166, p_loss 0.1694, quant_error 0.1967, utilization 0.1520, perplexity 8420.5923,
Train Epoch: [2/30] Iters:[670/1093] transplant_loss 6.1641, rec_loss 0.0167, p_loss 0.1692, quant_error 0.1960, utilization 0.1524, perplexity 8448.8023,
Train Epoch: [2/30] Iters:[680/1093] transplant_loss 6.1517, rec_loss 0.0167, p_loss 0.1693, quant_error 0.1964, utilization 0.1526, perplexity 8468.8566,
Train Epoch: [2/30] Iters:[690/1093] transplant_loss 6.1985, rec_loss 0.0169, p_loss 0.1698, quant_error 0.1984, utilization 0.1531, perplexity 8499.5609,
Train Epoch: [2/30] Iters:[700/1093] transplant_loss 6.1426, rec_loss 0.0169, p_loss 0.1700, quant_error 0.1980, utilization 0.1535, perplexity 8530.1990,
Train Epoch: [2/30] Iters:[710/1093] transplant_loss 6.1215, rec_loss 0.0171, p_loss 0.1703, quant_error 0.1989, utilization 0.1539, perplexity 8560.7581,
Train Epoch: [2/30] Iters:[720/1093] transplant_loss 6.1212, rec_loss 0.0172, p_loss 0.1705, quant_error 0.2003, utilization 0.1543, perplexity 8589.2970,
Train Epoch: [2/30] Iters:[730/1093] transplant_loss 6.0533, rec_loss 0.0172, p_loss 0.1702, quant_error 0.2001, utilization 0.1547, perplexity 8621.5574,
Train Epoch: [2/30] Iters:[740/1093] transplant_loss 5.9576, rec_loss 0.0172, p_loss 0.1700, quant_error 0.1994, utilization 0.1550, perplexity 8645.3946,
Train Epoch: [2/30] Iters:[750/1093] transplant_loss 5.8526, rec_loss 0.0169, p_loss 0.1693, quant_error 0.1980, utilization 0.1553, perplexity 8665.1725,
Train Epoch: [2/30] Iters:[760/1093] transplant_loss 5.7357, rec_loss 0.0166, p_loss 0.1692, quant_error 0.1966, utilization 0.1556, perplexity 8688.2816,
Train Epoch: [2/30] Iters:[770/1093] transplant_loss 5.6476, rec_loss 0.0165, p_loss 0.1689, quant_error 0.1955, utilization 0.1560, perplexity 8718.6770,
Train Epoch: [2/30] Iters:[780/1093] transplant_loss 5.5873, rec_loss 0.0166, p_loss 0.1687, quant_error 0.1942, utilization 0.1564, perplexity 8745.1060,
Train Epoch: [2/30] Iters:[790/1093] transplant_loss 5.5349, rec_loss 0.0167, p_loss 0.1686, quant_error 0.1933, utilization 0.1567, perplexity 8771.8567,
Train Epoch: [2/30] Iters:[800/1093] transplant_loss 5.5654, rec_loss 0.0173, p_loss 0.1701, quant_error 0.1949, utilization 0.1571, perplexity 8799.8140,
Train Epoch: [2/30] Iters:[810/1093] transplant_loss 5.6163, rec_loss 0.0176, p_loss 0.1710, quant_error 0.1973, utilization 0.1574, perplexity 8823.0839,
Train Epoch: [2/30] Iters:[820/1093] transplant_loss 5.5193, rec_loss 0.0174, p_loss 0.1700, quant_error 0.1953, utilization 0.1578, perplexity 8845.5375,
Train Epoch: [2/30] Iters:[830/1093] transplant_loss 5.4807, rec_loss 0.0172, p_loss 0.1703, quant_error 0.1965, utilization 0.1582, perplexity 8873.0262,
Train Epoch: [2/30] Iters:[840/1093] transplant_loss 5.4287, rec_loss 0.0172, p_loss 0.1701, quant_error 0.1964, utilization 0.1585, perplexity 8895.6492,
Train Epoch: [2/30] Iters:[850/1093] transplant_loss 5.3271, rec_loss 0.0170, p_loss 0.1694, quant_error 0.1956, utilization 0.1589, perplexity 8924.3116,
Train Epoch: [2/30] Iters:[860/1093] transplant_loss 5.2250, rec_loss 0.0169, p_loss 0.1685, quant_error 0.1935, utilization 0.1592, perplexity 8947.2858,
Train Epoch: [2/30] Iters:[870/1093] transplant_loss 5.2243, rec_loss 0.0171, p_loss 0.1694, quant_error 0.1943, utilization 0.1595, perplexity 8967.2920,
Train Epoch: [2/30] Iters:[880/1093] transplant_loss 5.1555, rec_loss 0.0170, p_loss 0.1694, quant_error 0.1930, utilization 0.1598, perplexity 8992.1107,
Train Epoch: [2/30] Iters:[890/1093] transplant_loss 5.1132, rec_loss 0.0170, p_loss 0.1693, quant_error 0.1931, utilization 0.1603, perplexity 9027.7034,
Train Epoch: [2/30] Iters:[900/1093] transplant_loss 5.0841, rec_loss 0.0166, p_loss 0.1687, quant_error 0.1927, utilization 0.1606, perplexity 9052.7869,
Train Epoch: [2/30] Iters:[910/1093] transplant_loss 5.0375, rec_loss 0.0165, p_loss 0.1686, quant_error 0.1925, utilization 0.1610, perplexity 9085.1056,
Train Epoch: [2/30] Iters:[920/1093] transplant_loss 5.0004, rec_loss 0.0165, p_loss 0.1688, quant_error 0.1933, utilization 0.1615, perplexity 9123.9004,
Train Epoch: [2/30] Iters:[930/1093] transplant_loss 5.0183, rec_loss 0.0166, p_loss 0.1688, quant_error 0.1944, utilization 0.1618, perplexity 9142.7235,
Train Epoch: [2/30] Iters:[940/1093] transplant_loss 4.9793, rec_loss 0.0165, p_loss 0.1687, quant_error 0.1942, utilization 0.1620, perplexity 9160.0782,
Train Epoch: [2/30] Iters:[950/1093] transplant_loss 4.9649, rec_loss 0.0167, p_loss 0.1692, quant_error 0.1954, utilization 0.1624, perplexity 9186.7059,
Train Epoch: [2/30] Iters:[960/1093] transplant_loss 4.9523, rec_loss 0.0168, p_loss 0.1697, quant_error 0.1965, utilization 0.1627, perplexity 9211.7566,
Train Epoch: [2/30] Iters:[970/1093] transplant_loss 4.8961, rec_loss 0.0167, p_loss 0.1690, quant_error 0.1956, utilization 0.1629, perplexity 9225.0392,
Train Epoch: [2/30] Iters:[980/1093] transplant_loss 4.8135, rec_loss 0.0166, p_loss 0.1686, quant_error 0.1949, utilization 0.1633, perplexity 9255.4361,
Train Epoch: [2/30] Iters:[990/1093] transplant_loss 4.7683, rec_loss 0.0167, p_loss 0.1688, quant_error 0.1946, utilization 0.1637, perplexity 9285.9921,
Train Epoch: [2/30] Iters:[1000/1093] transplant_loss 4.7584, rec_loss 0.0168, p_loss 0.1689, quant_error 0.1946, utilization 0.1640, perplexity 9312.0404,
Train Epoch: [2/30] Iters:[1010/1093] transplant_loss 4.6846, rec_loss 0.0165, p_loss 0.1679, quant_error 0.1930, utilization 0.1643, perplexity 9333.6369,
Train Epoch: [2/30] Iters:[1020/1093] transplant_loss 4.6468, rec_loss 0.0164, p_loss 0.1681, quant_error 0.1927, utilization 0.1647, perplexity 9362.7477,
Train Epoch: [2/30] Iters:[1030/1093] transplant_loss 4.6159, rec_loss 0.0165, p_loss 0.1686, quant_error 0.1933, utilization 0.1650, perplexity 9388.6321,
Train Epoch: [2/30] Iters:[1040/1093] transplant_loss 4.5809, rec_loss 0.0163, p_loss 0.1686, quant_error 0.1934, utilization 0.1653, perplexity 9409.5999,
Train Epoch: [2/30] Iters:[1050/1093] transplant_loss 4.5122, rec_loss 0.0161, p_loss 0.1682, quant_error 0.1924, utilization 0.1656, perplexity 9435.4095,
Train Epoch: [2/30] Iters:[1060/1093] transplant_loss 4.5220, rec_loss 0.0162, p_loss 0.1689, quant_error 0.1935, utilization 0.1660, perplexity 9460.5867,
Train Epoch: [2/30] Iters:[1070/1093] transplant_loss 4.4676, rec_loss 0.0162, p_loss 0.1680, quant_error 0.1930, utilization 0.1663, perplexity 9482.5190,
Train Epoch: [2/30] Iters:[1080/1093] transplant_loss 4.4422, rec_loss 0.0163, p_loss 0.1673, quant_error 0.1929, utilization 0.1666, perplexity 9510.5551,
Train Epoch: [2/30] Iters:[1090/1093] transplant_loss 4.4171, rec_loss 0.0164, p_loss 0.1675, quant_error 0.1927, utilization 0.1670, perplexity 9542.1357,
epoch:3, cur_lr:0.000100
Train Epoch: [3/30] Iters:[10/1093] transplant_loss 4.3268, rec_loss 0.0158, p_loss 0.1675, quant_error 0.1919, utilization 0.1678, perplexity 9601.4905,
Train Epoch: [3/30] Iters:[20/1093] transplant_loss 4.3344, rec_loss 0.0161, p_loss 0.1684, quant_error 0.1931, utilization 0.1679, perplexity 9604.6342,
Train Epoch: [3/30] Iters:[30/1093] transplant_loss 4.3053, rec_loss 0.0164, p_loss 0.1686, quant_error 0.1929, utilization 0.1680, perplexity 9619.6357,
Train Epoch: [3/30] Iters:[40/1093] transplant_loss 4.3136, rec_loss 0.0165, p_loss 0.1685, quant_error 0.1931, utilization 0.1682, perplexity 9631.8557,
Train Epoch: [3/30] Iters:[50/1093] transplant_loss 4.3290, rec_loss 0.0166, p_loss 0.1688, quant_error 0.1934, utilization 0.1684, perplexity 9645.6318,
Train Epoch: [3/30] Iters:[60/1093] transplant_loss 4.3343, rec_loss 0.0168, p_loss 0.1693, quant_error 0.1942, utilization 0.1687, perplexity 9667.5611,
Train Epoch: [3/30] Iters:[70/1093] transplant_loss 4.3225, rec_loss 0.0168, p_loss 0.1695, quant_error 0.1944, utilization 0.1690, perplexity 9695.0964,
Train Epoch: [3/30] Iters:[80/1093] transplant_loss 4.2986, rec_loss 0.0166, p_loss 0.1686, quant_error 0.1942, utilization 0.1694, perplexity 9716.7787,
Train Epoch: [3/30] Iters:[90/1093] transplant_loss 4.2416, rec_loss 0.0164, p_loss 0.1685, quant_error 0.1936, utilization 0.1697, perplexity 9741.2776,
Train Epoch: [3/30] Iters:[100/1093] transplant_loss 4.1715, rec_loss 0.0163, p_loss 0.1678, quant_error 0.1932, utilization 0.1700, perplexity 9765.2291,
Train Epoch: [3/30] Iters:[110/1093] transplant_loss 4.1402, rec_loss 0.0162, p_loss 0.1669, quant_error 0.1932, utilization 0.1702, perplexity 9784.2424,
Train Epoch: [3/30] Iters:[120/1093] transplant_loss 4.1101, rec_loss 0.0162, p_loss 0.1664, quant_error 0.1926, utilization 0.1706, perplexity 9811.6588,
Train Epoch: [3/30] Iters:[130/1093] transplant_loss 4.1111, rec_loss 0.0162, p_loss 0.1675, quant_error 0.1936, utilization 0.1709, perplexity 9834.8209,
Train Epoch: [3/30] Iters:[140/1093] transplant_loss 4.1054, rec_loss 0.0161, p_loss 0.1678, quant_error 0.1942, utilization 0.1711, perplexity 9849.9327,
Train Epoch: [3/30] Iters:[150/1093] transplant_loss 4.1287, rec_loss 0.0163, p_loss 0.1684, quant_error 0.1952, utilization 0.1713, perplexity 9868.1200,
Train Epoch: [3/30] Iters:[160/1093] transplant_loss 4.0854, rec_loss 0.0163, p_loss 0.1685, quant_error 0.1946, utilization 0.1716, perplexity 9893.2335,
Train Epoch: [3/30] Iters:[170/1093] transplant_loss 4.0686, rec_loss 0.0163, p_loss 0.1684, quant_error 0.1949, utilization 0.1719, perplexity 9910.4599,
Train Epoch: [3/30] Iters:[180/1093] transplant_loss 4.0498, rec_loss 0.0164, p_loss 0.1682, quant_error 0.1946, utilization 0.1721, perplexity 9927.9840,
Train Epoch: [3/30] Iters:[190/1093] transplant_loss 4.0306, rec_loss 0.0164, p_loss 0.1675, quant_error 0.1940, utilization 0.1724, perplexity 9952.1442,
Train Epoch: [3/30] Iters:[200/1093] transplant_loss 3.9501, rec_loss 0.0161, p_loss 0.1666, quant_error 0.1922, utilization 0.1727, perplexity 9976.1591,
Train Epoch: [3/30] Iters:[210/1093] transplant_loss 3.9402, rec_loss 0.0162, p_loss 0.1674, quant_error 0.1931, utilization 0.1729, perplexity 9991.5337,
Train Epoch: [3/30] Iters:[220/1093] transplant_loss 3.8890, rec_loss 0.0161, p_loss 0.1675, quant_error 0.1926, utilization 0.1732, perplexity 10012.3730,
Train Epoch: [3/30] Iters:[230/1093] transplant_loss 3.8339, rec_loss 0.0160, p_loss 0.1673, quant_error 0.1918, utilization 0.1735, perplexity 10036.7649,
Train Epoch: [3/30] Iters:[240/1093] transplant_loss 3.8233, rec_loss 0.0162, p_loss 0.1681, quant_error 0.1927, utilization 0.1738, perplexity 10054.7920,
Train Epoch: [3/30] Iters:[250/1093] transplant_loss 3.8415, rec_loss 0.0164, p_loss 0.1681, quant_error 0.1939, utilization 0.1740, perplexity 10076.8554,
Train Epoch: [3/30] Iters:[260/1093] transplant_loss 3.8081, rec_loss 0.0163, p_loss 0.1677, quant_error 0.1928, utilization 0.1744, perplexity 10103.5800,
Train Epoch: [3/30] Iters:[270/1093] transplant_loss 3.7661, rec_loss 0.0162, p_loss 0.1675, quant_error 0.1923, utilization 0.1747, perplexity 10133.3142,
Train Epoch: [3/30] Iters:[280/1093] transplant_loss 3.7442, rec_loss 0.0161, p_loss 0.1666, quant_error 0.1920, utilization 0.1751, perplexity 10161.4173,
Train Epoch: [3/30] Iters:[290/1093] transplant_loss 3.6973, rec_loss 0.0160, p_loss 0.1658, quant_error 0.1907, utilization 0.1754, perplexity 10186.4799,
Train Epoch: [3/30] Iters:[300/1093] transplant_loss 3.6617, rec_loss 0.0160, p_loss 0.1659, quant_error 0.1900, utilization 0.1757, perplexity 10207.4062,
Train Epoch: [3/30] Iters:[310/1093] transplant_loss 3.6193, rec_loss 0.0158, p_loss 0.1651, quant_error 0.1888, utilization 0.1759, perplexity 10231.0108,
Train Epoch: [3/30] Iters:[320/1093] transplant_loss 3.6418, rec_loss 0.0159, p_loss 0.1653, quant_error 0.1897, utilization 0.1760, perplexity 10236.3970,
Train Epoch: [3/30] Iters:[330/1093] transplant_loss 3.6385, rec_loss 0.0159, p_loss 0.1658, quant_error 0.1900, utilization 0.1763, perplexity 10253.8630,
Train Epoch: [3/30] Iters:[340/1093] transplant_loss 3.6055, rec_loss 0.0158, p_loss 0.1658, quant_error 0.1894, utilization 0.1766, perplexity 10279.8911,
Train Epoch: [3/30] Iters:[350/1093] transplant_loss 3.5796, rec_loss 0.0156, p_loss 0.1658, quant_error 0.1890, utilization 0.1768, perplexity 10300.1572,
Train Epoch: [3/30] Iters:[360/1093] transplant_loss 3.5837, rec_loss 0.0158, p_loss 0.1664, quant_error 0.1900, utilization 0.1771, perplexity 10317.4799,
Train Epoch: [3/30] Iters:[370/1093] transplant_loss 3.6001, rec_loss 0.0161, p_loss 0.1669, quant_error 0.1913, utilization 0.1775, perplexity 10349.5075,
Train Epoch: [3/30] Iters:[380/1093] transplant_loss 3.5698, rec_loss 0.0161, p_loss 0.1664, quant_error 0.1913, utilization 0.1778, perplexity 10374.1222,
Train Epoch: [3/30] Iters:[390/1093] transplant_loss 3.5853, rec_loss 0.0163, p_loss 0.1663, quant_error 0.1920, utilization 0.1781, perplexity 10398.6742,
Train Epoch: [3/30] Iters:[400/1093] transplant_loss 3.5829, rec_loss 0.0165, p_loss 0.1663, quant_error 0.1925, utilization 0.1784, perplexity 10426.0812,
Train Epoch: [3/30] Iters:[410/1093] transplant_loss 3.5770, rec_loss 0.0163, p_loss 0.1662, quant_error 0.1928, utilization 0.1787, perplexity 10449.6776,
Train Epoch: [3/30] Iters:[420/1093] transplant_loss 3.5407, rec_loss 0.0162, p_loss 0.1654, quant_error 0.1915, utilization 0.1789, perplexity 10464.1606,
Train Epoch: [3/30] Iters:[430/1093] transplant_loss 3.5636, rec_loss 0.0164, p_loss 0.1656, quant_error 0.1922, utilization 0.1791, perplexity 10476.5733,
Train Epoch: [3/30] Iters:[440/1093] transplant_loss 3.5549, rec_loss 0.0163, p_loss 0.1661, quant_error 0.1927, utilization 0.1792, perplexity 10484.7017,
Train Epoch: [3/30] Iters:[450/1093] transplant_loss 3.5235, rec_loss 0.0162, p_loss 0.1663, quant_error 0.1925, utilization 0.1794, perplexity 10500.1337,
Train Epoch: [3/30] Iters:[460/1093] transplant_loss 3.4774, rec_loss 0.0162, p_loss 0.1659, quant_error 0.1919, utilization 0.1796, perplexity 10517.7205,
Train Epoch: [3/30] Iters:[470/1093] transplant_loss 3.4511, rec_loss 0.0161, p_loss 0.1663, quant_error 0.1916, utilization 0.1799, perplexity 10536.2979,
Train Epoch: [3/30] Iters:[480/1093] transplant_loss 3.4194, rec_loss 0.0160, p_loss 0.1663, quant_error 0.1914, utilization 0.1801, perplexity 10557.1867,
Train Epoch: [3/30] Iters:[490/1093] transplant_loss 3.3859, rec_loss 0.0160, p_loss 0.1661, quant_error 0.1905, utilization 0.1804, perplexity 10578.1767,
Train Epoch: [3/30] Iters:[500/1093] transplant_loss 3.3848, rec_loss 0.0159, p_loss 0.1658, quant_error 0.1906, utilization 0.1806, perplexity 10591.6169,
Train Epoch: [3/30] Iters:[510/1093] transplant_loss 3.4164, rec_loss 0.0161, p_loss 0.1667, quant_error 0.1917, utilization 0.1808, perplexity 10613.2452,
Train Epoch: [3/30] Iters:[520/1093] transplant_loss 3.4030, rec_loss 0.0161, p_loss 0.1665, quant_error 0.1915, utilization 0.1811, perplexity 10634.3646,
Train Epoch: [3/30] Iters:[530/1093] transplant_loss 3.3921, rec_loss 0.0160, p_loss 0.1669, quant_error 0.1920, utilization 0.1813, perplexity 10646.5434,
Train Epoch: [3/30] Iters:[540/1093] transplant_loss 3.3765, rec_loss 0.0161, p_loss 0.1670, quant_error 0.1921, utilization 0.1815, perplexity 10666.9737,
Train Epoch: [3/30] Iters:[550/1093] transplant_loss 3.3446, rec_loss 0.0160, p_loss 0.1669, quant_error 0.1912, utilization 0.1818, perplexity 10688.7160,
Train Epoch: [3/30] Iters:[560/1093] transplant_loss 3.3150, rec_loss 0.0159, p_loss 0.1664, quant_error 0.1905, utilization 0.1821, perplexity 10708.9164,
Train Epoch: [3/30] Iters:[570/1093] transplant_loss 3.3126, rec_loss 0.0159, p_loss 0.1663, quant_error 0.1911, utilization 0.1823, perplexity 10727.0170,
Train Epoch: [3/30] Iters:[580/1093] transplant_loss 3.2960, rec_loss 0.0160, p_loss 0.1661, quant_error 0.1910, utilization 0.1827, perplexity 10755.0901,
Train Epoch: [3/30] Iters:[590/1093] transplant_loss 3.2827, rec_loss 0.0159, p_loss 0.1657, quant_error 0.1908, utilization 0.1830, perplexity 10779.8332,
Train Epoch: [3/30] Iters:[600/1093] transplant_loss 3.2931, rec_loss 0.0160, p_loss 0.1658, quant_error 0.1915, utilization 0.1832, perplexity 10800.8033,
Train Epoch: [3/30] Iters:[610/1093] transplant_loss 3.2636, rec_loss 0.0158, p_loss 0.1653, quant_error 0.1907, utilization 0.1836, perplexity 10828.6722,
Train Epoch: [3/30] Iters:[620/1093] transplant_loss 3.2265, rec_loss 0.0158, p_loss 0.1651, quant_error 0.1900, utilization 0.1839, perplexity 10851.7919,
Train Epoch: [3/30] Iters:[630/1093] transplant_loss 3.2059, rec_loss 0.0157, p_loss 0.1650, quant_error 0.1892, utilization 0.1840, perplexity 10865.3124,
Train Epoch: [3/30] Iters:[640/1093] transplant_loss 3.2223, rec_loss 0.0157, p_loss 0.1653, quant_error 0.1901, utilization 0.1843, perplexity 10879.7982,
Train Epoch: [3/30] Iters:[650/1093] transplant_loss 3.2150, rec_loss 0.0157, p_loss 0.1652, quant_error 0.1903, utilization 0.1844, perplexity 10893.3747,
Train Epoch: [3/30] Iters:[660/1093] transplant_loss 3.1931, rec_loss 0.0158, p_loss 0.1651, quant_error 0.1898, utilization 0.1847, perplexity 10910.2790,
Train Epoch: [3/30] Iters:[670/1093] transplant_loss 3.1741, rec_loss 0.0158, p_loss 0.1648, quant_error 0.1895, utilization 0.1849, perplexity 10929.7476,
Train Epoch: [3/30] Iters:[680/1093] transplant_loss 3.1554, rec_loss 0.0159, p_loss 0.1644, quant_error 0.1890, utilization 0.1852, perplexity 10952.5698,
Train Epoch: [3/30] Iters:[690/1093] transplant_loss 3.1597, rec_loss 0.0160, p_loss 0.1647, quant_error 0.1897, utilization 0.1854, perplexity 10970.9586,
Train Epoch: [3/30] Iters:[700/1093] transplant_loss 3.1221, rec_loss 0.0159, p_loss 0.1642, quant_error 0.1885, utilization 0.1857, perplexity 10992.7415,
Train Epoch: [3/30] Iters:[710/1093] transplant_loss 3.1111, rec_loss 0.0157, p_loss 0.1645, quant_error 0.1887, utilization 0.1858, perplexity 11002.6341,
Train Epoch: [3/30] Iters:[720/1093] transplant_loss 3.1069, rec_loss 0.0156, p_loss 0.1648, quant_error 0.1889, utilization 0.1859, perplexity 11015.0701,
