Train Epoch: [2/30] Iters:[420/1093] transplant_loss 1.3640, rec_loss 0.0125, p_loss 0.1430, quant_error 0.1475, utilization 0.2160, perplexity 13415.1683,
Train Epoch: [2/30] Iters:[430/1093] transplant_loss 1.3680, rec_loss 0.0125, p_loss 0.1435, quant_error 0.1479, utilization 0.2160, perplexity 13423.6258,
Train Epoch: [2/30] Iters:[440/1093] transplant_loss 1.3813, rec_loss 0.0127, p_loss 0.1442, quant_error 0.1496, utilization 0.2161, perplexity 13433.0411,
Train Epoch: [2/30] Iters:[450/1093] transplant_loss 1.3842, rec_loss 0.0126, p_loss 0.1443, quant_error 0.1501, utilization 0.2161, perplexity 13432.4772,
Train Epoch: [2/30] Iters:[460/1093] transplant_loss 1.3760, rec_loss 0.0126, p_loss 0.1435, quant_error 0.1489, utilization 0.2161, perplexity 13428.8324,
Train Epoch: [2/30] Iters:[470/1093] transplant_loss 1.3693, rec_loss 0.0126, p_loss 0.1434, quant_error 0.1478, utilization 0.2160, perplexity 13427.1500,
Train Epoch: [2/30] Iters:[480/1093] transplant_loss 1.3620, rec_loss 0.0125, p_loss 0.1427, quant_error 0.1469, utilization 0.2160, perplexity 13421.0545,
Train Epoch: [2/30] Iters:[490/1093] transplant_loss 1.3502, rec_loss 0.0122, p_loss 0.1423, quant_error 0.1452, utilization 0.2160, perplexity 13420.5776,
Train Epoch: [2/30] Iters:[500/1093] transplant_loss 1.3534, rec_loss 0.0123, p_loss 0.1420, quant_error 0.1453, utilization 0.2160, perplexity 13427.4443,
Train Epoch: [2/30] Iters:[510/1093] transplant_loss 1.3564, rec_loss 0.0122, p_loss 0.1425, quant_error 0.1456, utilization 0.2160, perplexity 13425.9849,
Train Epoch: [2/30] Iters:[520/1093] transplant_loss 1.3556, rec_loss 0.0120, p_loss 0.1426, quant_error 0.1456, utilization 0.2161, perplexity 13431.9076,
Train Epoch: [2/30] Iters:[530/1093] transplant_loss 1.3577, rec_loss 0.0120, p_loss 0.1426, quant_error 0.1456, utilization 0.2161, perplexity 13431.4530,
Train Epoch: [2/30] Iters:[540/1093] transplant_loss 1.3577, rec_loss 0.0121, p_loss 0.1423, quant_error 0.1456, utilization 0.2160, perplexity 13428.3550,
Train Epoch: [2/30] Iters:[550/1093] transplant_loss 1.3553, rec_loss 0.0121, p_loss 0.1423, quant_error 0.1455, utilization 0.2161, perplexity 13432.4338,
Train Epoch: [2/30] Iters:[560/1093] transplant_loss 1.3625, rec_loss 0.0123, p_loss 0.1419, quant_error 0.1464, utilization 0.2161, perplexity 13436.4864,
Train Epoch: [2/30] Iters:[570/1093] transplant_loss 1.3610, rec_loss 0.0123, p_loss 0.1414, quant_error 0.1461, utilization 0.2161, perplexity 13433.5184,
Train Epoch: [2/30] Iters:[580/1093] transplant_loss 1.3637, rec_loss 0.0124, p_loss 0.1414, quant_error 0.1463, utilization 0.2161, perplexity 13438.2179,
Train Epoch: [2/30] Iters:[590/1093] transplant_loss 1.3693, rec_loss 0.0124, p_loss 0.1417, quant_error 0.1468, utilization 0.2163, perplexity 13450.7812,
Train Epoch: [2/30] Iters:[600/1093] transplant_loss 1.3669, rec_loss 0.0123, p_loss 0.1415, quant_error 0.1463, utilization 0.2162, perplexity 13442.1418,
Train Epoch: [2/30] Iters:[610/1093] transplant_loss 1.3671, rec_loss 0.0123, p_loss 0.1420, quant_error 0.1461, utilization 0.2162, perplexity 13444.1715,
Train Epoch: [2/30] Iters:[620/1093] transplant_loss 1.3716, rec_loss 0.0122, p_loss 0.1423, quant_error 0.1466, utilization 0.2163, perplexity 13451.2422,
Train Epoch: [2/30] Iters:[630/1093] transplant_loss 1.3701, rec_loss 0.0121, p_loss 0.1427, quant_error 0.1464, utilization 0.2162, perplexity 13445.2528,
Train Epoch: [2/30] Iters:[640/1093] transplant_loss 1.3697, rec_loss 0.0121, p_loss 0.1427, quant_error 0.1464, utilization 0.2162, perplexity 13447.2794,
Train Epoch: [2/30] Iters:[650/1093] transplant_loss 1.3688, rec_loss 0.0122, p_loss 0.1428, quant_error 0.1462, utilization 0.2163, perplexity 13454.0030,
Train Epoch: [2/30] Iters:[660/1093] transplant_loss 1.3614, rec_loss 0.0121, p_loss 0.1419, quant_error 0.1451, utilization 0.2163, perplexity 13454.6391,
Train Epoch: [2/30] Iters:[670/1093] transplant_loss 1.3608, rec_loss 0.0121, p_loss 0.1421, quant_error 0.1450, utilization 0.2163, perplexity 13453.3390,
Train Epoch: [2/30] Iters:[680/1093] transplant_loss 1.3651, rec_loss 0.0121, p_loss 0.1420, quant_error 0.1454, utilization 0.2164, perplexity 13464.3518,
Train Epoch: [2/30] Iters:[690/1093] transplant_loss 1.3727, rec_loss 0.0122, p_loss 0.1420, quant_error 0.1464, utilization 0.2164, perplexity 13465.4683,
Train Epoch: [2/30] Iters:[700/1093] transplant_loss 1.3766, rec_loss 0.0123, p_loss 0.1421, quant_error 0.1467, utilization 0.2164, perplexity 13466.1994,
Train Epoch: [2/30] Iters:[710/1093] transplant_loss 1.3837, rec_loss 0.0125, p_loss 0.1425, quant_error 0.1476, utilization 0.2165, perplexity 13471.1789,
Train Epoch: [2/30] Iters:[720/1093] transplant_loss 1.3923, rec_loss 0.0126, p_loss 0.1428, quant_error 0.1486, utilization 0.2165, perplexity 13473.4622,
Train Epoch: [2/30] Iters:[730/1093] transplant_loss 1.3950, rec_loss 0.0127, p_loss 0.1426, quant_error 0.1486, utilization 0.2166, perplexity 13481.5072,
Train Epoch: [2/30] Iters:[740/1093] transplant_loss 1.3908, rec_loss 0.0126, p_loss 0.1424, quant_error 0.1480, utilization 0.2165, perplexity 13469.2071,
Train Epoch: [2/30] Iters:[750/1093] transplant_loss 1.3800, rec_loss 0.0124, p_loss 0.1420, quant_error 0.1467, utilization 0.2164, perplexity 13461.7000,
Train Epoch: [2/30] Iters:[760/1093] transplant_loss 1.3708, rec_loss 0.0122, p_loss 0.1417, quant_error 0.1456, utilization 0.2164, perplexity 13458.0725,
Train Epoch: [2/30] Iters:[770/1093] transplant_loss 1.3685, rec_loss 0.0122, p_loss 0.1415, quant_error 0.1454, utilization 0.2164, perplexity 13460.5350,
Train Epoch: [2/30] Iters:[780/1093] transplant_loss 1.3592, rec_loss 0.0122, p_loss 0.1410, quant_error 0.1441, utilization 0.2163, perplexity 13450.2460,
Train Epoch: [2/30] Iters:[790/1093] transplant_loss 1.3589, rec_loss 0.0122, p_loss 0.1412, quant_error 0.1438, utilization 0.2164, perplexity 13460.3695,
Train Epoch: [2/30] Iters:[800/1093] transplant_loss 1.3711, rec_loss 0.0124, p_loss 0.1417, quant_error 0.1450, utilization 0.2165, perplexity 13465.5445,
Train Epoch: [2/30] Iters:[810/1093] transplant_loss 1.3838, rec_loss 0.0126, p_loss 0.1425, quant_error 0.1464, utilization 0.2164, perplexity 13461.2087,
Train Epoch: [2/30] Iters:[820/1093] transplant_loss 1.3720, rec_loss 0.0124, p_loss 0.1414, quant_error 0.1446, utilization 0.2163, perplexity 13448.6394,
Train Epoch: [2/30] Iters:[830/1093] transplant_loss 1.3800, rec_loss 0.0124, p_loss 0.1419, quant_error 0.1458, utilization 0.2163, perplexity 13457.4960,
Train Epoch: [2/30] Iters:[840/1093] transplant_loss 1.3809, rec_loss 0.0123, p_loss 0.1419, quant_error 0.1458, utilization 0.2162, perplexity 13451.9719,
Train Epoch: [2/30] Iters:[850/1093] transplant_loss 1.3761, rec_loss 0.0122, p_loss 0.1421, quant_error 0.1454, utilization 0.2162, perplexity 13449.3214,
Train Epoch: [2/30] Iters:[860/1093] transplant_loss 1.3660, rec_loss 0.0122, p_loss 0.1411, quant_error 0.1442, utilization 0.2162, perplexity 13454.0206,
Train Epoch: [2/30] Iters:[870/1093] transplant_loss 1.3712, rec_loss 0.0122, p_loss 0.1416, quant_error 0.1449, utilization 0.2164, perplexity 13470.5895,
Train Epoch: [2/30] Iters:[880/1093] transplant_loss 1.3634, rec_loss 0.0121, p_loss 0.1415, quant_error 0.1439, utilization 0.2164, perplexity 13467.0904,
Train Epoch: [2/30] Iters:[890/1093] transplant_loss 1.3634, rec_loss 0.0121, p_loss 0.1414, quant_error 0.1439, utilization 0.2164, perplexity 13471.7082,
Train Epoch: [2/30] Iters:[900/1093] transplant_loss 1.3655, rec_loss 0.0122, p_loss 0.1413, quant_error 0.1440, utilization 0.2166, perplexity 13485.6646,
Train Epoch: [2/30] Iters:[910/1093] transplant_loss 1.3662, rec_loss 0.0122, p_loss 0.1413, quant_error 0.1438, utilization 0.2165, perplexity 13474.9133,
Train Epoch: [2/30] Iters:[920/1093] transplant_loss 1.3689, rec_loss 0.0122, p_loss 0.1417, quant_error 0.1440, utilization 0.2165, perplexity 13474.0816,
Train Epoch: [2/30] Iters:[930/1093] transplant_loss 1.3743, rec_loss 0.0123, p_loss 0.1417, quant_error 0.1447, utilization 0.2165, perplexity 13473.2810,
Train Epoch: [2/30] Iters:[940/1093] transplant_loss 1.3735, rec_loss 0.0123, p_loss 0.1418, quant_error 0.1446, utilization 0.2166, perplexity 13480.0742,
Train Epoch: [2/30] Iters:[950/1093] transplant_loss 1.3789, rec_loss 0.0122, p_loss 0.1417, quant_error 0.1452, utilization 0.2165, perplexity 13477.0765,
Train Epoch: [2/30] Iters:[960/1093] transplant_loss 1.3850, rec_loss 0.0123, p_loss 0.1421, quant_error 0.1459, utilization 0.2167, perplexity 13491.1397,
Train Epoch: [2/30] Iters:[970/1093] transplant_loss 1.3838, rec_loss 0.0123, p_loss 0.1416, quant_error 0.1455, utilization 0.2166, perplexity 13483.7958,
Train Epoch: [2/30] Iters:[980/1093] transplant_loss 1.3851, rec_loss 0.0123, p_loss 0.1415, quant_error 0.1454, utilization 0.2167, perplexity 13489.9198,
Train Epoch: [2/30] Iters:[990/1093] transplant_loss 1.3823, rec_loss 0.0122, p_loss 0.1413, quant_error 0.1448, utilization 0.2167, perplexity 13484.8479,
Train Epoch: [2/30] Iters:[1000/1093] transplant_loss 1.3825, rec_loss 0.0124, p_loss 0.1415, quant_error 0.1446, utilization 0.2166, perplexity 13479.7088,
Train Epoch: [2/30] Iters:[1010/1093] transplant_loss 1.3738, rec_loss 0.0121, p_loss 0.1410, quant_error 0.1436, utilization 0.2165, perplexity 13468.3401,
Train Epoch: [2/30] Iters:[1020/1093] transplant_loss 1.3730, rec_loss 0.0122, p_loss 0.1412, quant_error 0.1433, utilization 0.2165, perplexity 13471.8890,
Train Epoch: [2/30] Iters:[1030/1093] transplant_loss 1.3729, rec_loss 0.0122, p_loss 0.1413, quant_error 0.1435, utilization 0.2165, perplexity 13468.2036,
Train Epoch: [2/30] Iters:[1040/1093] transplant_loss 1.3735, rec_loss 0.0121, p_loss 0.1413, quant_error 0.1437, utilization 0.2165, perplexity 13468.1631,
Train Epoch: [2/30] Iters:[1050/1093] transplant_loss 1.3673, rec_loss 0.0119, p_loss 0.1409, quant_error 0.1429, utilization 0.2166, perplexity 13470.4848,
Train Epoch: [2/30] Iters:[1060/1093] transplant_loss 1.3753, rec_loss 0.0120, p_loss 0.1413, quant_error 0.1438, utilization 0.2167, perplexity 13483.8116,
Train Epoch: [2/30] Iters:[1070/1093] transplant_loss 1.3696, rec_loss 0.0119, p_loss 0.1408, quant_error 0.1432, utilization 0.2166, perplexity 13480.8247,
Train Epoch: [2/30] Iters:[1080/1093] transplant_loss 1.3699, rec_loss 0.0119, p_loss 0.1405, quant_error 0.1431, utilization 0.2166, perplexity 13478.9226,
Train Epoch: [2/30] Iters:[1090/1093] transplant_loss 1.3718, rec_loss 0.0120, p_loss 0.1406, quant_error 0.1431, utilization 0.2166, perplexity 13481.9399,
epoch:3, cur_lr:0.000094
Train Epoch: [3/30] Iters:[10/1093] transplant_loss 1.3644, rec_loss 0.0115, p_loss 0.1411, quant_error 0.1416, utilization 0.2169, perplexity 13517.7420,
Train Epoch: [3/30] Iters:[20/1093] transplant_loss 1.3769, rec_loss 0.0118, p_loss 0.1417, quant_error 0.1431, utilization 0.2167, perplexity 13498.2379,
Train Epoch: [3/30] Iters:[30/1093] transplant_loss 1.3786, rec_loss 0.0119, p_loss 0.1416, quant_error 0.1429, utilization 0.2168, perplexity 13498.3634,
Train Epoch: [3/30] Iters:[40/1093] transplant_loss 1.3825, rec_loss 0.0119, p_loss 0.1412, quant_error 0.1434, utilization 0.2168, perplexity 13499.5530,
Train Epoch: [3/30] Iters:[50/1093] transplant_loss 1.3862, rec_loss 0.0121, p_loss 0.1415, quant_error 0.1437, utilization 0.2168, perplexity 13500.7512,
Train Epoch: [3/30] Iters:[60/1093] transplant_loss 1.3947, rec_loss 0.0123, p_loss 0.1419, quant_error 0.1447, utilization 0.2168, perplexity 13498.0989,
Train Epoch: [3/30] Iters:[70/1093] transplant_loss 1.3923, rec_loss 0.0123, p_loss 0.1417, quant_error 0.1446, utilization 0.2168, perplexity 13497.5328,
Train Epoch: [3/30] Iters:[80/1093] transplant_loss 1.3856, rec_loss 0.0122, p_loss 0.1411, quant_error 0.1439, utilization 0.2166, perplexity 13485.2880,
Train Epoch: [3/30] Iters:[90/1093] transplant_loss 1.3820, rec_loss 0.0120, p_loss 0.1412, quant_error 0.1433, utilization 0.2166, perplexity 13485.9731,
Train Epoch: [3/30] Iters:[100/1093] transplant_loss 1.3780, rec_loss 0.0119, p_loss 0.1407, quant_error 0.1429, utilization 0.2166, perplexity 13480.9800,
Train Epoch: [3/30] Iters:[110/1093] transplant_loss 1.3746, rec_loss 0.0117, p_loss 0.1397, quant_error 0.1424, utilization 0.2165, perplexity 13472.7000,
Train Epoch: [3/30] Iters:[120/1093] transplant_loss 1.3779, rec_loss 0.0118, p_loss 0.1397, quant_error 0.1425, utilization 0.2167, perplexity 13485.2855,
Train Epoch: [3/30] Iters:[130/1093] transplant_loss 1.3875, rec_loss 0.0119, p_loss 0.1406, quant_error 0.1436, utilization 0.2168, perplexity 13497.8748,
Train Epoch: [3/30] Iters:[140/1093] transplant_loss 1.3879, rec_loss 0.0119, p_loss 0.1406, quant_error 0.1437, utilization 0.2167, perplexity 13490.6867,
Train Epoch: [3/30] Iters:[150/1093] transplant_loss 1.3923, rec_loss 0.0120, p_loss 0.1407, quant_error 0.1443, utilization 0.2166, perplexity 13479.0161,
Train Epoch: [3/30] Iters:[160/1093] transplant_loss 1.3928, rec_loss 0.0121, p_loss 0.1410, quant_error 0.1442, utilization 0.2167, perplexity 13482.8528,
Train Epoch: [3/30] Iters:[170/1093] transplant_loss 1.3926, rec_loss 0.0121, p_loss 0.1409, quant_error 0.1441, utilization 0.2166, perplexity 13470.6468,
Train Epoch: [3/30] Iters:[180/1093] transplant_loss 1.3903, rec_loss 0.0121, p_loss 0.1406, quant_error 0.1439, utilization 0.2166, perplexity 13468.9486,
Train Epoch: [3/30] Iters:[190/1093] transplant_loss 1.3903, rec_loss 0.0121, p_loss 0.1403, quant_error 0.1438, utilization 0.2165, perplexity 13464.6795,
Train Epoch: [3/30] Iters:[200/1093] transplant_loss 1.3800, rec_loss 0.0120, p_loss 0.1399, quant_error 0.1427, utilization 0.2166, perplexity 13477.4194,
Train Epoch: [3/30] Iters:[210/1093] transplant_loss 1.3824, rec_loss 0.0120, p_loss 0.1405, quant_error 0.1433, utilization 0.2167, perplexity 13487.1650,
Train Epoch: [3/30] Iters:[220/1093] transplant_loss 1.3784, rec_loss 0.0119, p_loss 0.1402, quant_error 0.1429, utilization 0.2167, perplexity 13489.4774,
Train Epoch: [3/30] Iters:[230/1093] transplant_loss 1.3776, rec_loss 0.0120, p_loss 0.1402, quant_error 0.1424, utilization 0.2168, perplexity 13500.1262,
Train Epoch: [3/30] Iters:[240/1093] transplant_loss 1.3835, rec_loss 0.0121, p_loss 0.1410, quant_error 0.1430, utilization 0.2169, perplexity 13500.8004,
Train Epoch: [3/30] Iters:[250/1093] transplant_loss 1.3941, rec_loss 0.0123, p_loss 0.1412, quant_error 0.1440, utilization 0.2169, perplexity 13505.1836,
Train Epoch: [3/30] Iters:[260/1093] transplant_loss 1.3896, rec_loss 0.0122, p_loss 0.1408, quant_error 0.1430, utilization 0.2167, perplexity 13485.6577,
Train Epoch: [3/30] Iters:[270/1093] transplant_loss 1.3884, rec_loss 0.0122, p_loss 0.1411, quant_error 0.1428, utilization 0.2167, perplexity 13488.7951,
Train Epoch: [3/30] Iters:[280/1093] transplant_loss 1.3854, rec_loss 0.0121, p_loss 0.1405, quant_error 0.1427, utilization 0.2167, perplexity 13485.9174,
Train Epoch: [3/30] Iters:[290/1093] transplant_loss 1.3790, rec_loss 0.0120, p_loss 0.1400, quant_error 0.1418, utilization 0.2167, perplexity 13494.9754,
Train Epoch: [3/30] Iters:[300/1093] transplant_loss 1.3733, rec_loss 0.0120, p_loss 0.1395, quant_error 0.1410, utilization 0.2167, perplexity 13489.1749,
Train Epoch: [3/30] Iters:[310/1093] transplant_loss 1.3686, rec_loss 0.0118, p_loss 0.1389, quant_error 0.1403, utilization 0.2167, perplexity 13495.4306,
Train Epoch: [3/30] Iters:[320/1093] transplant_loss 1.3779, rec_loss 0.0119, p_loss 0.1390, quant_error 0.1413, utilization 0.2168, perplexity 13500.8977,
Train Epoch: [3/30] Iters:[330/1093] transplant_loss 1.3833, rec_loss 0.0119, p_loss 0.1396, quant_error 0.1416, utilization 0.2167, perplexity 13494.9661,
Train Epoch: [3/30] Iters:[340/1093] transplant_loss 1.3775, rec_loss 0.0117, p_loss 0.1394, quant_error 0.1409, utilization 0.2167, perplexity 13490.0380,
Train Epoch: [3/30] Iters:[350/1093] transplant_loss 1.3746, rec_loss 0.0116, p_loss 0.1397, quant_error 0.1407, utilization 0.2167, perplexity 13495.4053,
Train Epoch: [3/30] Iters:[360/1093] transplant_loss 1.3798, rec_loss 0.0117, p_loss 0.1401, quant_error 0.1413, utilization 0.2168, perplexity 13502.7757,
Train Epoch: [3/30] Iters:[370/1093] transplant_loss 1.3843, rec_loss 0.0118, p_loss 0.1404, quant_error 0.1418, utilization 0.2169, perplexity 13507.5530,
Train Epoch: [3/30] Iters:[380/1093] transplant_loss 1.3816, rec_loss 0.0118, p_loss 0.1400, quant_error 0.1416, utilization 0.2169, perplexity 13505.5755,
Train Epoch: [3/30] Iters:[390/1093] transplant_loss 1.3900, rec_loss 0.0119, p_loss 0.1398, quant_error 0.1422, utilization 0.2170, perplexity 13513.7135,
Train Epoch: [3/30] Iters:[400/1093] transplant_loss 1.3964, rec_loss 0.0119, p_loss 0.1398, quant_error 0.1427, utilization 0.2169, perplexity 13511.4673,
Train Epoch: [3/30] Iters:[410/1093] transplant_loss 1.3976, rec_loss 0.0119, p_loss 0.1395, quant_error 0.1429, utilization 0.2170, perplexity 13513.1421,
Train Epoch: [3/30] Iters:[420/1093] transplant_loss 1.3956, rec_loss 0.0119, p_loss 0.1390, quant_error 0.1427, utilization 0.2168, perplexity 13502.9539,
Train Epoch: [3/30] Iters:[430/1093] transplant_loss 1.4043, rec_loss 0.0120, p_loss 0.1394, quant_error 0.1436, utilization 0.2169, perplexity 13511.3738,
Train Epoch: [3/30] Iters:[440/1093] transplant_loss 1.4073, rec_loss 0.0121, p_loss 0.1401, quant_error 0.1441, utilization 0.2169, perplexity 13509.2169,
Train Epoch: [3/30] Iters:[450/1093] transplant_loss 1.4043, rec_loss 0.0121, p_loss 0.1401, quant_error 0.1436, utilization 0.2169, perplexity 13509.8479,
Train Epoch: [3/30] Iters:[460/1093] transplant_loss 1.4002, rec_loss 0.0120, p_loss 0.1401, quant_error 0.1432, utilization 0.2168, perplexity 13501.0892,
Train Epoch: [3/30] Iters:[470/1093] transplant_loss 1.3956, rec_loss 0.0119, p_loss 0.1407, quant_error 0.1423, utilization 0.2168, perplexity 13499.8672,
Train Epoch: [3/30] Iters:[480/1093] transplant_loss 1.3928, rec_loss 0.0118, p_loss 0.1403, quant_error 0.1418, utilization 0.2168, perplexity 13500.7496,
Train Epoch: [3/30] Iters:[490/1093] transplant_loss 1.3890, rec_loss 0.0117, p_loss 0.1401, quant_error 0.1412, utilization 0.2168, perplexity 13503.4202,
Train Epoch: [3/30] Iters:[500/1093] transplant_loss 1.3916, rec_loss 0.0116, p_loss 0.1398, quant_error 0.1415, utilization 0.2169, perplexity 13511.7135,
Train Epoch: [3/30] Iters:[510/1093] transplant_loss 1.3986, rec_loss 0.0118, p_loss 0.1403, quant_error 0.1421, utilization 0.2170, perplexity 13524.5329,
Train Epoch: [3/30] Iters:[520/1093] transplant_loss 1.3975, rec_loss 0.0119, p_loss 0.1398, quant_error 0.1418, utilization 0.2171, perplexity 13532.1733,
Train Epoch: [3/30] Iters:[530/1093] transplant_loss 1.3974, rec_loss 0.0119, p_loss 0.1395, quant_error 0.1419, utilization 0.2171, perplexity 13528.5248,
Train Epoch: [3/30] Iters:[540/1093] transplant_loss 1.3959, rec_loss 0.0119, p_loss 0.1393, quant_error 0.1416, utilization 0.2170, perplexity 13519.5236,
Train Epoch: [3/30] Iters:[550/1093] transplant_loss 1.3908, rec_loss 0.0118, p_loss 0.1392, quant_error 0.1406, utilization 0.2169, perplexity 13507.3891,
Train Epoch: [3/30] Iters:[560/1093] transplant_loss 1.3905, rec_loss 0.0118, p_loss 0.1389, quant_error 0.1403, utilization 0.2168, perplexity 13501.9539,
Train Epoch: [3/30] Iters:[570/1093] transplant_loss 1.3930, rec_loss 0.0118, p_loss 0.1389, quant_error 0.1407, utilization 0.2168, perplexity 13497.1328,
Train Epoch: [3/30] Iters:[580/1093] transplant_loss 1.3946, rec_loss 0.0118, p_loss 0.1395, quant_error 0.1411, utilization 0.2168, perplexity 13496.0077,
Train Epoch: [3/30] Iters:[590/1093] transplant_loss 1.3946, rec_loss 0.0118, p_loss 0.1395, quant_error 0.1413, utilization 0.2169, perplexity 13504.7684,
Train Epoch: [3/30] Iters:[600/1093] transplant_loss 1.3994, rec_loss 0.0119, p_loss 0.1400, quant_error 0.1421, utilization 0.2168, perplexity 13503.9027,
Train Epoch: [3/30] Iters:[610/1093] transplant_loss 1.3948, rec_loss 0.0118, p_loss 0.1397, quant_error 0.1416, utilization 0.2169, perplexity 13505.8764,
Train Epoch: [3/30] Iters:[620/1093] transplant_loss 1.3926, rec_loss 0.0117, p_loss 0.1395, quant_error 0.1414, utilization 0.2169, perplexity 13503.8351,
Train Epoch: [3/30] Iters:[630/1093] transplant_loss 1.3899, rec_loss 0.0116, p_loss 0.1393, quant_error 0.1405, utilization 0.2170, perplexity 13513.9398,
Train Epoch: [3/30] Iters:[640/1093] transplant_loss 1.3958, rec_loss 0.0117, p_loss 0.1397, quant_error 0.1413, utilization 0.2170, perplexity 13512.2407,
Train Epoch: [3/30] Iters:[650/1093] transplant_loss 1.4001, rec_loss 0.0118, p_loss 0.1391, quant_error 0.1418, utilization 0.2170, perplexity 13515.0906,
Train Epoch: [3/30] Iters:[660/1093] transplant_loss 1.3978, rec_loss 0.0118, p_loss 0.1388, quant_error 0.1412, utilization 0.2170, perplexity 13514.1285,
Train Epoch: [3/30] Iters:[670/1093] transplant_loss 1.3972, rec_loss 0.0118, p_loss 0.1388, quant_error 0.1410, utilization 0.2170, perplexity 13515.6976,
Train Epoch: [3/30] Iters:[680/1093] transplant_loss 1.3916, rec_loss 0.0117, p_loss 0.1384, quant_error 0.1403, utilization 0.2168, perplexity 13497.4422,
Train Epoch: [3/30] Iters:[690/1093] transplant_loss 1.4013, rec_loss 0.0119, p_loss 0.1388, quant_error 0.1412, utilization 0.2170, perplexity 13511.6752,
Train Epoch: [3/30] Iters:[700/1093] transplant_loss 1.3920, rec_loss 0.0118, p_loss 0.1385, quant_error 0.1398, utilization 0.2170, perplexity 13514.5570,
Train Epoch: [3/30] Iters:[710/1093] transplant_loss 1.3916, rec_loss 0.0117, p_loss 0.1389, quant_error 0.1400, utilization 0.2169, perplexity 13511.2094,
