Train Epoch: [2/30] Iters:[420/1093] transplant_loss 16.6424, rec_loss 0.0229, p_loss 0.2105, quant_error 0.2426, utilization 0.0213, perplexity 1091.5360,
Train Epoch: [2/30] Iters:[430/1093] transplant_loss 16.5629, rec_loss 0.0228, p_loss 0.2102, quant_error 0.2429, utilization 0.0213, perplexity 1092.2208,
Train Epoch: [2/30] Iters:[440/1093] transplant_loss 16.4947, rec_loss 0.0231, p_loss 0.2113, quant_error 0.2455, utilization 0.0213, perplexity 1093.4449,
Train Epoch: [2/30] Iters:[450/1093] transplant_loss 16.4474, rec_loss 0.0231, p_loss 0.2105, quant_error 0.2462, utilization 0.0213, perplexity 1093.2475,
Train Epoch: [2/30] Iters:[460/1093] transplant_loss 16.3007, rec_loss 0.0230, p_loss 0.2089, quant_error 0.2435, utilization 0.0213, perplexity 1093.6820,
Train Epoch: [2/30] Iters:[470/1093] transplant_loss 16.1705, rec_loss 0.0228, p_loss 0.2083, quant_error 0.2415, utilization 0.0213, perplexity 1095.9789,
Train Epoch: [2/30] Iters:[480/1093] transplant_loss 16.0217, rec_loss 0.0227, p_loss 0.2078, quant_error 0.2402, utilization 0.0213, perplexity 1097.2757,
Train Epoch: [2/30] Iters:[490/1093] transplant_loss 15.8252, rec_loss 0.0224, p_loss 0.2069, quant_error 0.2379, utilization 0.0213, perplexity 1099.1240,
Train Epoch: [2/30] Iters:[500/1093] transplant_loss 15.6763, rec_loss 0.0225, p_loss 0.2069, quant_error 0.2377, utilization 0.0213, perplexity 1101.3583,
Train Epoch: [2/30] Iters:[510/1093] transplant_loss 15.5830, rec_loss 0.0224, p_loss 0.2074, quant_error 0.2384, utilization 0.0213, perplexity 1101.6628,
Train Epoch: [2/30] Iters:[520/1093] transplant_loss 15.4346, rec_loss 0.0224, p_loss 0.2075, quant_error 0.2385, utilization 0.0213, perplexity 1102.2378,
Train Epoch: [2/30] Iters:[530/1093] transplant_loss 15.3274, rec_loss 0.0224, p_loss 0.2071, quant_error 0.2381, utilization 0.0213, perplexity 1101.9120,
Train Epoch: [2/30] Iters:[540/1093] transplant_loss 15.2262, rec_loss 0.0225, p_loss 0.2070, quant_error 0.2379, utilization 0.0213, perplexity 1102.1786,
Train Epoch: [2/30] Iters:[550/1093] transplant_loss 15.1553, rec_loss 0.0225, p_loss 0.2069, quant_error 0.2383, utilization 0.0213, perplexity 1104.0456,
Train Epoch: [2/30] Iters:[560/1093] transplant_loss 15.1101, rec_loss 0.0232, p_loss 0.2073, quant_error 0.2402, utilization 0.0213, perplexity 1103.7454,
Train Epoch: [2/30] Iters:[570/1093] transplant_loss 15.0143, rec_loss 0.0230, p_loss 0.2067, quant_error 0.2396, utilization 0.0213, perplexity 1103.7218,
Train Epoch: [2/30] Iters:[580/1093] transplant_loss 14.9024, rec_loss 0.0230, p_loss 0.2064, quant_error 0.2401, utilization 0.0213, perplexity 1105.4501,
Train Epoch: [2/30] Iters:[590/1093] transplant_loss 14.8267, rec_loss 0.0228, p_loss 0.2067, quant_error 0.2408, utilization 0.0213, perplexity 1106.3990,
Train Epoch: [2/30] Iters:[600/1093] transplant_loss 14.6521, rec_loss 0.0226, p_loss 0.2064, quant_error 0.2395, utilization 0.0213, perplexity 1106.1865,
Train Epoch: [2/30] Iters:[610/1093] transplant_loss 14.4400, rec_loss 0.0220, p_loss 0.2058, quant_error 0.2386, utilization 0.0213, perplexity 1108.2735,
Train Epoch: [2/30] Iters:[620/1093] transplant_loss 14.2712, rec_loss 0.0220, p_loss 0.2058, quant_error 0.2394, utilization 0.0213, perplexity 1110.1324,
Train Epoch: [2/30] Iters:[630/1093] transplant_loss 14.0908, rec_loss 0.0220, p_loss 0.2063, quant_error 0.2391, utilization 0.0213, perplexity 1111.0855,
Train Epoch: [2/30] Iters:[640/1093] transplant_loss 13.8571, rec_loss 0.0219, p_loss 0.2058, quant_error 0.2380, utilization 0.0213, perplexity 1111.7307,
Train Epoch: [2/30] Iters:[650/1093] transplant_loss 13.6639, rec_loss 0.0221, p_loss 0.2061, quant_error 0.2382, utilization 0.0213, perplexity 1111.0832,
Train Epoch: [2/30] Iters:[660/1093] transplant_loss 13.5184, rec_loss 0.0220, p_loss 0.2054, quant_error 0.2368, utilization 0.0213, perplexity 1112.3282,
Train Epoch: [2/30] Iters:[670/1093] transplant_loss 13.3842, rec_loss 0.0223, p_loss 0.2057, quant_error 0.2363, utilization 0.0213, perplexity 1112.4595,
Train Epoch: [2/30] Iters:[680/1093] transplant_loss 13.3279, rec_loss 0.0225, p_loss 0.2060, quant_error 0.2372, utilization 0.0213, perplexity 1112.8234,
Train Epoch: [2/30] Iters:[690/1093] transplant_loss 13.4005, rec_loss 0.0229, p_loss 0.2069, quant_error 0.2400, utilization 0.0214, perplexity 1113.5044,
Train Epoch: [2/30] Iters:[700/1093] transplant_loss 13.4230, rec_loss 0.0228, p_loss 0.2070, quant_error 0.2398, utilization 0.0214, perplexity 1114.6887,
Train Epoch: [2/30] Iters:[710/1093] transplant_loss 13.4250, rec_loss 0.0229, p_loss 0.2075, quant_error 0.2407, utilization 0.0214, perplexity 1113.5630,
Train Epoch: [2/30] Iters:[720/1093] transplant_loss 13.4263, rec_loss 0.0230, p_loss 0.2078, quant_error 0.2424, utilization 0.0214, perplexity 1113.0651,
Train Epoch: [2/30] Iters:[730/1093] transplant_loss 13.3232, rec_loss 0.0227, p_loss 0.2072, quant_error 0.2421, utilization 0.0214, perplexity 1113.9271,
Train Epoch: [2/30] Iters:[740/1093] transplant_loss 13.1886, rec_loss 0.0228, p_loss 0.2063, quant_error 0.2407, utilization 0.0214, perplexity 1114.0743,
Train Epoch: [2/30] Iters:[750/1093] transplant_loss 12.9903, rec_loss 0.0227, p_loss 0.2058, quant_error 0.2394, utilization 0.0214, perplexity 1113.4232,
Train Epoch: [2/30] Iters:[760/1093] transplant_loss 12.7482, rec_loss 0.0224, p_loss 0.2051, quant_error 0.2379, utilization 0.0214, perplexity 1114.4039,
Train Epoch: [2/30] Iters:[770/1093] transplant_loss 12.6478, rec_loss 0.0224, p_loss 0.2045, quant_error 0.2375, utilization 0.0214, perplexity 1115.3321,
Train Epoch: [2/30] Iters:[780/1093] transplant_loss 12.5292, rec_loss 0.0223, p_loss 0.2035, quant_error 0.2356, utilization 0.0214, perplexity 1115.2739,
Train Epoch: [2/30] Iters:[790/1093] transplant_loss 12.3074, rec_loss 0.0221, p_loss 0.2034, quant_error 0.2350, utilization 0.0214, perplexity 1116.4391,
Train Epoch: [2/30] Iters:[800/1093] transplant_loss 12.2022, rec_loss 0.0222, p_loss 0.2037, quant_error 0.2365, utilization 0.0214, perplexity 1117.2517,
Train Epoch: [2/30] Iters:[810/1093] transplant_loss 12.1894, rec_loss 0.0226, p_loss 0.2050, quant_error 0.2396, utilization 0.0214, perplexity 1117.0241,
Train Epoch: [2/30] Iters:[820/1093] transplant_loss 12.0060, rec_loss 0.0223, p_loss 0.2037, quant_error 0.2364, utilization 0.0214, perplexity 1117.2544,
Train Epoch: [2/30] Iters:[830/1093] transplant_loss 11.9029, rec_loss 0.0224, p_loss 0.2041, quant_error 0.2379, utilization 0.0214, perplexity 1118.3790,
Train Epoch: [2/30] Iters:[840/1093] transplant_loss 11.8496, rec_loss 0.0223, p_loss 0.2035, quant_error 0.2375, utilization 0.0214, perplexity 1118.6953,
Train Epoch: [2/30] Iters:[850/1093] transplant_loss 11.7164, rec_loss 0.0220, p_loss 0.2033, quant_error 0.2367, utilization 0.0214, perplexity 1119.7786,
Train Epoch: [2/30] Iters:[860/1093] transplant_loss 11.5295, rec_loss 0.0218, p_loss 0.2018, quant_error 0.2340, utilization 0.0214, perplexity 1120.8972,
Train Epoch: [2/30] Iters:[870/1093] transplant_loss 11.4117, rec_loss 0.0220, p_loss 0.2025, quant_error 0.2350, utilization 0.0214, perplexity 1121.8489,
Train Epoch: [2/30] Iters:[880/1093] transplant_loss 11.2229, rec_loss 0.0219, p_loss 0.2024, quant_error 0.2332, utilization 0.0214, perplexity 1121.4221,
Train Epoch: [2/30] Iters:[890/1093] transplant_loss 11.1144, rec_loss 0.0220, p_loss 0.2028, quant_error 0.2337, utilization 0.0214, perplexity 1121.0683,
Train Epoch: [2/30] Iters:[900/1093] transplant_loss 11.0372, rec_loss 0.0222, p_loss 0.2027, quant_error 0.2338, utilization 0.0214, perplexity 1121.6866,
Train Epoch: [2/30] Iters:[910/1093] transplant_loss 10.9612, rec_loss 0.0221, p_loss 0.2027, quant_error 0.2336, utilization 0.0214, perplexity 1121.9489,
Train Epoch: [2/30] Iters:[920/1093] transplant_loss 10.8648, rec_loss 0.0221, p_loss 0.2030, quant_error 0.2344, utilization 0.0214, perplexity 1121.7375,
Train Epoch: [2/30] Iters:[930/1093] transplant_loss 10.8472, rec_loss 0.0222, p_loss 0.2033, quant_error 0.2362, utilization 0.0214, perplexity 1121.6663,
Train Epoch: [2/30] Iters:[940/1093] transplant_loss 10.7669, rec_loss 0.0220, p_loss 0.2028, quant_error 0.2353, utilization 0.0214, perplexity 1122.7190,
Train Epoch: [2/30] Iters:[950/1093] transplant_loss 10.7064, rec_loss 0.0220, p_loss 0.2029, quant_error 0.2361, utilization 0.0214, perplexity 1121.5826,
Train Epoch: [2/30] Iters:[960/1093] transplant_loss 10.6100, rec_loss 0.0222, p_loss 0.2036, quant_error 0.2374, utilization 0.0214, perplexity 1122.9093,
Train Epoch: [2/30] Iters:[970/1093] transplant_loss 10.5134, rec_loss 0.0222, p_loss 0.2033, quant_error 0.2370, utilization 0.0214, perplexity 1123.7962,
Train Epoch: [2/30] Iters:[980/1093] transplant_loss 10.3947, rec_loss 0.0221, p_loss 0.2029, quant_error 0.2363, utilization 0.0214, perplexity 1123.5836,
Train Epoch: [2/30] Iters:[990/1093] transplant_loss 10.2517, rec_loss 0.0220, p_loss 0.2033, quant_error 0.2362, utilization 0.0214, perplexity 1123.2524,
Train Epoch: [2/30] Iters:[1000/1093] transplant_loss 10.1852, rec_loss 0.0221, p_loss 0.2032, quant_error 0.2359, utilization 0.0214, perplexity 1123.9441,
Train Epoch: [2/30] Iters:[1010/1093] transplant_loss 10.0678, rec_loss 0.0217, p_loss 0.2020, quant_error 0.2345, utilization 0.0214, perplexity 1123.3749,
Train Epoch: [2/30] Iters:[1020/1093] transplant_loss 9.9723, rec_loss 0.0216, p_loss 0.2017, quant_error 0.2337, utilization 0.0214, perplexity 1124.2124,
Train Epoch: [2/30] Iters:[1030/1093] transplant_loss 9.8602, rec_loss 0.0216, p_loss 0.2017, quant_error 0.2340, utilization 0.0214, perplexity 1125.4289,
Train Epoch: [2/30] Iters:[1040/1093] transplant_loss 9.7574, rec_loss 0.0215, p_loss 0.2012, quant_error 0.2339, utilization 0.0214, perplexity 1124.4862,
Train Epoch: [2/30] Iters:[1050/1093] transplant_loss 9.6441, rec_loss 0.0214, p_loss 0.2009, quant_error 0.2329, utilization 0.0214, perplexity 1126.2416,
Train Epoch: [2/30] Iters:[1060/1093] transplant_loss 9.6579, rec_loss 0.0216, p_loss 0.2019, quant_error 0.2339, utilization 0.0214, perplexity 1126.6578,
Train Epoch: [2/30] Iters:[1070/1093] transplant_loss 9.5479, rec_loss 0.0216, p_loss 0.2012, quant_error 0.2332, utilization 0.0214, perplexity 1126.0532,
Train Epoch: [2/30] Iters:[1080/1093] transplant_loss 9.5143, rec_loss 0.0216, p_loss 0.2007, quant_error 0.2331, utilization 0.0214, perplexity 1126.7369,
Train Epoch: [2/30] Iters:[1090/1093] transplant_loss 9.5163, rec_loss 0.0217, p_loss 0.2014, quant_error 0.2338, utilization 0.0214, perplexity 1128.0877,
epoch:3, cur_lr:0.000100
Train Epoch: [3/30] Iters:[10/1093] transplant_loss 9.2843, rec_loss 0.0212, p_loss 0.2007, quant_error 0.2301, utilization 0.0214, perplexity 1129.7950,
Train Epoch: [3/30] Iters:[20/1093] transplant_loss 9.2196, rec_loss 0.0215, p_loss 0.2010, quant_error 0.2321, utilization 0.0214, perplexity 1128.2485,
Train Epoch: [3/30] Iters:[30/1093] transplant_loss 9.0915, rec_loss 0.0215, p_loss 0.2011, quant_error 0.2321, utilization 0.0214, perplexity 1128.5840,
Train Epoch: [3/30] Iters:[40/1093] transplant_loss 9.0622, rec_loss 0.0216, p_loss 0.2009, quant_error 0.2328, utilization 0.0214, perplexity 1129.4210,
Train Epoch: [3/30] Iters:[50/1093] transplant_loss 9.0499, rec_loss 0.0218, p_loss 0.2012, quant_error 0.2333, utilization 0.0214, perplexity 1129.7153,
Train Epoch: [3/30] Iters:[60/1093] transplant_loss 9.0148, rec_loss 0.0223, p_loss 0.2022, quant_error 0.2353, utilization 0.0214, perplexity 1129.3423,
Train Epoch: [3/30] Iters:[70/1093] transplant_loss 8.9903, rec_loss 0.0222, p_loss 0.2026, quant_error 0.2355, utilization 0.0214, perplexity 1128.8349,
Train Epoch: [3/30] Iters:[80/1093] transplant_loss 9.0035, rec_loss 0.0222, p_loss 0.2021, quant_error 0.2351, utilization 0.0214, perplexity 1128.3396,
Train Epoch: [3/30] Iters:[90/1093] transplant_loss 8.9529, rec_loss 0.0221, p_loss 0.2022, quant_error 0.2347, utilization 0.0214, perplexity 1127.4858,
Train Epoch: [3/30] Iters:[100/1093] transplant_loss 8.8608, rec_loss 0.0219, p_loss 0.2018, quant_error 0.2341, utilization 0.0214, perplexity 1127.9381,
Train Epoch: [3/30] Iters:[110/1093] transplant_loss 8.7733, rec_loss 0.0216, p_loss 0.2003, quant_error 0.2332, utilization 0.0214, perplexity 1128.0762,
Train Epoch: [3/30] Iters:[120/1093] transplant_loss 8.6846, rec_loss 0.0217, p_loss 0.2000, quant_error 0.2330, utilization 0.0214, perplexity 1130.6867,
Train Epoch: [3/30] Iters:[130/1093] transplant_loss 8.5918, rec_loss 0.0218, p_loss 0.2010, quant_error 0.2342, utilization 0.0214, perplexity 1130.9641,
Train Epoch: [3/30] Iters:[140/1093] transplant_loss 8.5232, rec_loss 0.0217, p_loss 0.2010, quant_error 0.2342, utilization 0.0214, perplexity 1131.4346,
Train Epoch: [3/30] Iters:[150/1093] transplant_loss 8.5512, rec_loss 0.0218, p_loss 0.2017, quant_error 0.2359, utilization 0.0214, perplexity 1131.2292,
Train Epoch: [3/30] Iters:[160/1093] transplant_loss 8.5170, rec_loss 0.0218, p_loss 0.2020, quant_error 0.2358, utilization 0.0214, perplexity 1131.5316,
Train Epoch: [3/30] Iters:[170/1093] transplant_loss 8.4728, rec_loss 0.0217, p_loss 0.2020, quant_error 0.2358, utilization 0.0214, perplexity 1130.5009,
Train Epoch: [3/30] Iters:[180/1093] transplant_loss 8.4617, rec_loss 0.0217, p_loss 0.2015, quant_error 0.2356, utilization 0.0214, perplexity 1130.4162,
Train Epoch: [3/30] Iters:[190/1093] transplant_loss 8.4130, rec_loss 0.0218, p_loss 0.2011, quant_error 0.2353, utilization 0.0214, perplexity 1130.8559,
Train Epoch: [3/30] Iters:[200/1093] transplant_loss 8.2344, rec_loss 0.0214, p_loss 0.1999, quant_error 0.2328, utilization 0.0214, perplexity 1131.3002,
Train Epoch: [3/30] Iters:[210/1093] transplant_loss 8.1361, rec_loss 0.0215, p_loss 0.2001, quant_error 0.2332, utilization 0.0214, perplexity 1132.6700,
Train Epoch: [3/30] Iters:[220/1093] transplant_loss 8.0041, rec_loss 0.0213, p_loss 0.1996, quant_error 0.2323, utilization 0.0214, perplexity 1132.1837,
Train Epoch: [3/30] Iters:[230/1093] transplant_loss 7.8106, rec_loss 0.0210, p_loss 0.1993, quant_error 0.2310, utilization 0.0214, perplexity 1132.4940,
Train Epoch: [3/30] Iters:[240/1093] transplant_loss 7.7095, rec_loss 0.0212, p_loss 0.2000, quant_error 0.2319, utilization 0.0214, perplexity 1132.7531,
Train Epoch: [3/30] Iters:[250/1093] transplant_loss 7.7402, rec_loss 0.0216, p_loss 0.2003, quant_error 0.2337, utilization 0.0214, perplexity 1133.1096,
Train Epoch: [3/30] Iters:[260/1093] transplant_loss 7.6671, rec_loss 0.0214, p_loss 0.2000, quant_error 0.2325, utilization 0.0214, perplexity 1132.3126,
Train Epoch: [3/30] Iters:[270/1093] transplant_loss 7.5700, rec_loss 0.0215, p_loss 0.2002, quant_error 0.2322, utilization 0.0214, perplexity 1132.2940,
Train Epoch: [3/30] Iters:[280/1093] transplant_loss 7.5831, rec_loss 0.0217, p_loss 0.2002, quant_error 0.2327, utilization 0.0214, perplexity 1132.8183,
Train Epoch: [3/30] Iters:[290/1093] transplant_loss 7.5581, rec_loss 0.0217, p_loss 0.1994, quant_error 0.2316, utilization 0.0214, perplexity 1133.1889,
Train Epoch: [3/30] Iters:[300/1093] transplant_loss 7.4508, rec_loss 0.0215, p_loss 0.1992, quant_error 0.2304, utilization 0.0214, perplexity 1132.3934,
Train Epoch: [3/30] Iters:[310/1093] transplant_loss 7.3823, rec_loss 0.0215, p_loss 0.1989, quant_error 0.2295, utilization 0.0214, perplexity 1132.6577,
Train Epoch: [3/30] Iters:[320/1093] transplant_loss 7.4267, rec_loss 0.0215, p_loss 0.1988, quant_error 0.2312, utilization 0.0214, perplexity 1134.9306,
Train Epoch: [3/30] Iters:[330/1093] transplant_loss 7.4136, rec_loss 0.0214, p_loss 0.1990, quant_error 0.2314, utilization 0.0214, perplexity 1135.6614,
Train Epoch: [3/30] Iters:[340/1093] transplant_loss 7.3208, rec_loss 0.0211, p_loss 0.1990, quant_error 0.2307, utilization 0.0214, perplexity 1135.1646,
Train Epoch: [3/30] Iters:[350/1093] transplant_loss 7.2155, rec_loss 0.0209, p_loss 0.1991, quant_error 0.2301, utilization 0.0214, perplexity 1134.7631,
Train Epoch: [3/30] Iters:[360/1093] transplant_loss 7.1643, rec_loss 0.0211, p_loss 0.1996, quant_error 0.2309, utilization 0.0214, perplexity 1133.9122,
Train Epoch: [3/30] Iters:[370/1093] transplant_loss 7.1310, rec_loss 0.0212, p_loss 0.2002, quant_error 0.2314, utilization 0.0214, perplexity 1133.7460,
Train Epoch: [3/30] Iters:[380/1093] transplant_loss 7.0305, rec_loss 0.0212, p_loss 0.1999, quant_error 0.2310, utilization 0.0214, perplexity 1133.7162,
Train Epoch: [3/30] Iters:[390/1093] transplant_loss 7.0556, rec_loss 0.0215, p_loss 0.1997, quant_error 0.2319, utilization 0.0214, perplexity 1135.0625,
Train Epoch: [3/30] Iters:[400/1093] transplant_loss 7.0948, rec_loss 0.0216, p_loss 0.1992, quant_error 0.2326, utilization 0.0214, perplexity 1136.6625,
Train Epoch: [3/30] Iters:[410/1093] transplant_loss 7.0881, rec_loss 0.0216, p_loss 0.1991, quant_error 0.2334, utilization 0.0214, perplexity 1138.8221,
Train Epoch: [3/30] Iters:[420/1093] transplant_loss 7.0377, rec_loss 0.0217, p_loss 0.1986, quant_error 0.2330, utilization 0.0214, perplexity 1138.5056,
Train Epoch: [3/30] Iters:[430/1093] transplant_loss 7.0622, rec_loss 0.0218, p_loss 0.1986, quant_error 0.2340, utilization 0.0214, perplexity 1138.3301,
Train Epoch: [3/30] Iters:[440/1093] transplant_loss 6.9994, rec_loss 0.0218, p_loss 0.1994, quant_error 0.2343, utilization 0.0214, perplexity 1137.4774,
Train Epoch: [3/30] Iters:[450/1093] transplant_loss 6.8875, rec_loss 0.0219, p_loss 0.2001, quant_error 0.2341, utilization 0.0214, perplexity 1137.4136,
Train Epoch: [3/30] Iters:[460/1093] transplant_loss 6.7648, rec_loss 0.0220, p_loss 0.2000, quant_error 0.2333, utilization 0.0214, perplexity 1136.0895,
Train Epoch: [3/30] Iters:[470/1093] transplant_loss 6.7032, rec_loss 0.0221, p_loss 0.2004, quant_error 0.2325, utilization 0.0214, perplexity 1135.4774,
Train Epoch: [3/30] Iters:[480/1093] transplant_loss 6.6429, rec_loss 0.0222, p_loss 0.2011, quant_error 0.2329, utilization 0.0214, perplexity 1136.8834,
Train Epoch: [3/30] Iters:[490/1093] transplant_loss 6.5962, rec_loss 0.0221, p_loss 0.2010, quant_error 0.2323, utilization 0.0214, perplexity 1137.4404,
Train Epoch: [3/30] Iters:[500/1093] transplant_loss 6.6302, rec_loss 0.0220, p_loss 0.2008, quant_error 0.2329, utilization 0.0214, perplexity 1137.2472,
Train Epoch: [3/30] Iters:[510/1093] transplant_loss 6.6671, rec_loss 0.0218, p_loss 0.2012, quant_error 0.2339, utilization 0.0214, perplexity 1138.4395,
Train Epoch: [3/30] Iters:[520/1093] transplant_loss 6.6087, rec_loss 0.0215, p_loss 0.2008, quant_error 0.2335, utilization 0.0214, perplexity 1138.7771,
Train Epoch: [3/30] Iters:[530/1093] transplant_loss 6.5964, rec_loss 0.0214, p_loss 0.2004, quant_error 0.2340, utilization 0.0214, perplexity 1138.6578,
Train Epoch: [3/30] Iters:[540/1093] transplant_loss 6.5671, rec_loss 0.0214, p_loss 0.2003, quant_error 0.2338, utilization 0.0214, perplexity 1138.8038,
Train Epoch: [3/30] Iters:[550/1093] transplant_loss 6.4587, rec_loss 0.0214, p_loss 0.2000, quant_error 0.2323, utilization 0.0214, perplexity 1138.7902,
Train Epoch: [3/30] Iters:[560/1093] transplant_loss 6.4311, rec_loss 0.0215, p_loss 0.2000, quant_error 0.2320, utilization 0.0214, perplexity 1137.5966,
Train Epoch: [3/30] Iters:[570/1093] transplant_loss 6.4330, rec_loss 0.0214, p_loss 0.2002, quant_error 0.2330, utilization 0.0214, perplexity 1138.5385,
Train Epoch: [3/30] Iters:[580/1093] transplant_loss 6.3462, rec_loss 0.0213, p_loss 0.1998, quant_error 0.2327, utilization 0.0214, perplexity 1137.5227,
Train Epoch: [3/30] Iters:[590/1093] transplant_loss 6.2670, rec_loss 0.0213, p_loss 0.1990, quant_error 0.2328, utilization 0.0214, perplexity 1137.1603,
Train Epoch: [3/30] Iters:[600/1093] transplant_loss 6.2618, rec_loss 0.0215, p_loss 0.1991, quant_error 0.2341, utilization 0.0214, perplexity 1136.5896,
Train Epoch: [3/30] Iters:[610/1093] transplant_loss 6.1586, rec_loss 0.0212, p_loss 0.1977, quant_error 0.2326, utilization 0.0214, perplexity 1138.5789,
Train Epoch: [3/30] Iters:[620/1093] transplant_loss 6.0703, rec_loss 0.0212, p_loss 0.1972, quant_error 0.2318, utilization 0.0214, perplexity 1139.4040,
Train Epoch: [3/30] Iters:[630/1093] transplant_loss 6.0231, rec_loss 0.0212, p_loss 0.1972, quant_error 0.2305, utilization 0.0214, perplexity 1140.1393,
Train Epoch: [3/30] Iters:[640/1093] transplant_loss 6.0384, rec_loss 0.0213, p_loss 0.1981, quant_error 0.2316, utilization 0.0214, perplexity 1140.3849,
Train Epoch: [3/30] Iters:[650/1093] transplant_loss 6.0224, rec_loss 0.0214, p_loss 0.1979, quant_error 0.2318, utilization 0.0214, perplexity 1141.3565,
Train Epoch: [3/30] Iters:[660/1093] transplant_loss 5.9813, rec_loss 0.0215, p_loss 0.1978, quant_error 0.2312, utilization 0.0214, perplexity 1140.3747,
Train Epoch: [3/30] Iters:[670/1093] transplant_loss 5.9478, rec_loss 0.0216, p_loss 0.1982, quant_error 0.2309, utilization 0.0214, perplexity 1139.2890,
Train Epoch: [3/30] Iters:[680/1093] transplant_loss 5.9004, rec_loss 0.0214, p_loss 0.1979, quant_error 0.2304, utilization 0.0214, perplexity 1138.5858,
Train Epoch: [3/30] Iters:[690/1093] transplant_loss 5.8985, rec_loss 0.0216, p_loss 0.1982, quant_error 0.2312, utilization 0.0214, perplexity 1139.7693,
Train Epoch: [3/30] Iters:[700/1093] transplant_loss 5.8374, rec_loss 0.0215, p_loss 0.1976, quant_error 0.2297, utilization 0.0214, perplexity 1138.6687,
Train Epoch: [3/30] Iters:[710/1093] transplant_loss 5.8087, rec_loss 0.0214, p_loss 0.1983, quant_error 0.2301, utilization 0.0214, perplexity 1139.5342,
Train Epoch: [3/30] Iters:[720/1093] transplant_loss 5.8186, rec_loss 0.0213, p_loss 0.1984, quant_error 0.2307, utilization 0.0214, perplexity 1140.6647,
