Train Epoch: [2/30] Iters:[430/1093] transplant_loss 10.9994, rec_loss 0.0461, p_loss 0.3590, quant_error 0.3541, utilization 0.0005, perplexity 26.1957,
Train Epoch: [2/30] Iters:[440/1093] transplant_loss 11.0776, rec_loss 0.0460, p_loss 0.3589, quant_error 0.3573, utilization 0.0005, perplexity 26.3328,
Train Epoch: [2/30] Iters:[450/1093] transplant_loss 11.1689, rec_loss 0.0459, p_loss 0.3577, quant_error 0.3575, utilization 0.0005, perplexity 26.4780,
Train Epoch: [2/30] Iters:[460/1093] transplant_loss 11.2059, rec_loss 0.0458, p_loss 0.3564, quant_error 0.3544, utilization 0.0005, perplexity 26.5911,
Train Epoch: [2/30] Iters:[470/1093] transplant_loss 11.1865, rec_loss 0.0449, p_loss 0.3541, quant_error 0.3514, utilization 0.0005, perplexity 26.7439,
Train Epoch: [2/30] Iters:[480/1093] transplant_loss 11.2119, rec_loss 0.0448, p_loss 0.3525, quant_error 0.3493, utilization 0.0005, perplexity 26.8480,
Train Epoch: [2/30] Iters:[490/1093] transplant_loss 11.1435, rec_loss 0.0440, p_loss 0.3510, quant_error 0.3456, utilization 0.0005, perplexity 26.9346,
Train Epoch: [2/30] Iters:[500/1093] transplant_loss 11.1613, rec_loss 0.0443, p_loss 0.3503, quant_error 0.3456, utilization 0.0005, perplexity 27.0635,
Train Epoch: [2/30] Iters:[510/1093] transplant_loss 11.2177, rec_loss 0.0439, p_loss 0.3502, quant_error 0.3461, utilization 0.0005, perplexity 27.1049,
Train Epoch: [2/30] Iters:[520/1093] transplant_loss 11.2052, rec_loss 0.0439, p_loss 0.3505, quant_error 0.3456, utilization 0.0005, perplexity 27.2052,
Train Epoch: [2/30] Iters:[530/1093] transplant_loss 11.2760, rec_loss 0.0440, p_loss 0.3495, quant_error 0.3450, utilization 0.0005, perplexity 27.3051,
Train Epoch: [2/30] Iters:[540/1093] transplant_loss 11.3851, rec_loss 0.0442, p_loss 0.3486, quant_error 0.3446, utilization 0.0005, perplexity 27.4601,
Train Epoch: [2/30] Iters:[550/1093] transplant_loss 11.4441, rec_loss 0.0437, p_loss 0.3479, quant_error 0.3443, utilization 0.0005, perplexity 27.5318,
Train Epoch: [2/30] Iters:[560/1093] transplant_loss 11.5338, rec_loss 0.0443, p_loss 0.3477, quant_error 0.3466, utilization 0.0005, perplexity 27.6406,
Train Epoch: [2/30] Iters:[570/1093] transplant_loss 11.6148, rec_loss 0.0442, p_loss 0.3461, quant_error 0.3462, utilization 0.0005, perplexity 27.7500,
Train Epoch: [2/30] Iters:[580/1093] transplant_loss 11.6614, rec_loss 0.0440, p_loss 0.3460, quant_error 0.3468, utilization 0.0005, perplexity 27.8459,
Train Epoch: [2/30] Iters:[590/1093] transplant_loss 11.7185, rec_loss 0.0439, p_loss 0.3460, quant_error 0.3477, utilization 0.0005, perplexity 27.8945,
Train Epoch: [2/30] Iters:[600/1093] transplant_loss 11.7334, rec_loss 0.0438, p_loss 0.3448, quant_error 0.3464, utilization 0.0005, perplexity 28.0425,
Train Epoch: [2/30] Iters:[610/1093] transplant_loss 11.7600, rec_loss 0.0435, p_loss 0.3443, quant_error 0.3455, utilization 0.0005, perplexity 28.1568,
Train Epoch: [2/30] Iters:[620/1093] transplant_loss 11.8433, rec_loss 0.0433, p_loss 0.3439, quant_error 0.3465, utilization 0.0005, perplexity 28.2355,
Train Epoch: [2/30] Iters:[630/1093] transplant_loss 11.9159, rec_loss 0.0432, p_loss 0.3436, quant_error 0.3459, utilization 0.0005, perplexity 28.3476,
Train Epoch: [2/30] Iters:[640/1093] transplant_loss 11.9425, rec_loss 0.0435, p_loss 0.3432, quant_error 0.3454, utilization 0.0005, perplexity 28.4916,
Train Epoch: [2/30] Iters:[650/1093] transplant_loss 11.9834, rec_loss 0.0432, p_loss 0.3431, quant_error 0.3451, utilization 0.0005, perplexity 28.5528,
Train Epoch: [2/30] Iters:[660/1093] transplant_loss 12.0934, rec_loss 0.0432, p_loss 0.3424, quant_error 0.3431, utilization 0.0005, perplexity 28.6147,
Train Epoch: [2/30] Iters:[670/1093] transplant_loss 12.1475, rec_loss 0.0435, p_loss 0.3426, quant_error 0.3423, utilization 0.0005, perplexity 28.7341,
Train Epoch: [2/30] Iters:[680/1093] transplant_loss 12.1519, rec_loss 0.0435, p_loss 0.3420, quant_error 0.3432, utilization 0.0005, perplexity 28.8415,
Train Epoch: [2/30] Iters:[690/1093] transplant_loss 12.2150, rec_loss 0.0436, p_loss 0.3421, quant_error 0.3452, utilization 0.0005, perplexity 28.8685,
Train Epoch: [2/30] Iters:[700/1093] transplant_loss 12.2704, rec_loss 0.0438, p_loss 0.3414, quant_error 0.3453, utilization 0.0005, perplexity 28.9540,
Train Epoch: [2/30] Iters:[710/1093] transplant_loss 12.3040, rec_loss 0.0439, p_loss 0.3410, quant_error 0.3468, utilization 0.0005, perplexity 29.0701,
Train Epoch: [2/30] Iters:[720/1093] transplant_loss 12.3326, rec_loss 0.0440, p_loss 0.3417, quant_error 0.3489, utilization 0.0005, perplexity 29.0882,
Train Epoch: [2/30] Iters:[730/1093] transplant_loss 12.3962, rec_loss 0.0442, p_loss 0.3422, quant_error 0.3489, utilization 0.0005, perplexity 29.1462,
Train Epoch: [2/30] Iters:[740/1093] transplant_loss 12.4830, rec_loss 0.0439, p_loss 0.3409, quant_error 0.3476, utilization 0.0005, perplexity 29.2479,
Train Epoch: [2/30] Iters:[750/1093] transplant_loss 12.4816, rec_loss 0.0435, p_loss 0.3398, quant_error 0.3447, utilization 0.0005, perplexity 29.3504,
Train Epoch: [2/30] Iters:[760/1093] transplant_loss 12.4365, rec_loss 0.0429, p_loss 0.3381, quant_error 0.3420, utilization 0.0005, perplexity 29.4191,
Train Epoch: [2/30] Iters:[770/1093] transplant_loss 12.4842, rec_loss 0.0431, p_loss 0.3367, quant_error 0.3412, utilization 0.0005, perplexity 29.5421,
Train Epoch: [2/30] Iters:[780/1093] transplant_loss 12.4813, rec_loss 0.0428, p_loss 0.3347, quant_error 0.3381, utilization 0.0005, perplexity 29.6306,
Train Epoch: [2/30] Iters:[790/1093] transplant_loss 12.4009, rec_loss 0.0426, p_loss 0.3347, quant_error 0.3372, utilization 0.0005, perplexity 29.7202,
Train Epoch: [2/30] Iters:[800/1093] transplant_loss 12.4738, rec_loss 0.0431, p_loss 0.3365, quant_error 0.3402, utilization 0.0005, perplexity 29.8033,
Train Epoch: [2/30] Iters:[810/1093] transplant_loss 12.5385, rec_loss 0.0437, p_loss 0.3382, quant_error 0.3436, utilization 0.0005, perplexity 29.8829,
Train Epoch: [2/30] Iters:[820/1093] transplant_loss 12.4758, rec_loss 0.0433, p_loss 0.3361, quant_error 0.3395, utilization 0.0005, perplexity 29.8711,
Train Epoch: [2/30] Iters:[830/1093] transplant_loss 12.5249, rec_loss 0.0437, p_loss 0.3373, quant_error 0.3421, utilization 0.0005, perplexity 29.8889,
Train Epoch: [2/30] Iters:[840/1093] transplant_loss 12.6316, rec_loss 0.0439, p_loss 0.3369, quant_error 0.3419, utilization 0.0005, perplexity 29.9582,
Train Epoch: [2/30] Iters:[850/1093] transplant_loss 12.6600, rec_loss 0.0436, p_loss 0.3362, quant_error 0.3406, utilization 0.0005, perplexity 29.9575,
Train Epoch: [2/30] Iters:[860/1093] transplant_loss 12.6985, rec_loss 0.0439, p_loss 0.3351, quant_error 0.3378, utilization 0.0005, perplexity 29.9860,
Train Epoch: [2/30] Iters:[870/1093] transplant_loss 12.7672, rec_loss 0.0441, p_loss 0.3362, quant_error 0.3396, utilization 0.0005, perplexity 30.1551,
Train Epoch: [2/30] Iters:[880/1093] transplant_loss 12.7689, rec_loss 0.0437, p_loss 0.3353, quant_error 0.3375, utilization 0.0005, perplexity 30.2457,
Train Epoch: [2/30] Iters:[890/1093] transplant_loss 12.7445, rec_loss 0.0439, p_loss 0.3354, quant_error 0.3377, utilization 0.0005, perplexity 30.3120,
Train Epoch: [2/30] Iters:[900/1093] transplant_loss 12.7404, rec_loss 0.0438, p_loss 0.3338, quant_error 0.3372, utilization 0.0005, perplexity 30.4246,
Train Epoch: [2/30] Iters:[910/1093] transplant_loss 12.7127, rec_loss 0.0433, p_loss 0.3328, quant_error 0.3365, utilization 0.0005, perplexity 30.5425,
Train Epoch: [2/30] Iters:[920/1093] transplant_loss 12.7105, rec_loss 0.0427, p_loss 0.3326, quant_error 0.3369, utilization 0.0005, perplexity 30.5700,
Train Epoch: [2/30] Iters:[930/1093] transplant_loss 12.7057, rec_loss 0.0430, p_loss 0.3327, quant_error 0.3380, utilization 0.0005, perplexity 30.6639,
Train Epoch: [2/30] Iters:[940/1093] transplant_loss 12.6806, rec_loss 0.0426, p_loss 0.3320, quant_error 0.3372, utilization 0.0005, perplexity 30.7152,
Train Epoch: [2/30] Iters:[950/1093] transplant_loss 12.7234, rec_loss 0.0429, p_loss 0.3325, quant_error 0.3392, utilization 0.0005, perplexity 30.7514,
Train Epoch: [2/30] Iters:[960/1093] transplant_loss 12.7162, rec_loss 0.0429, p_loss 0.3329, quant_error 0.3410, utilization 0.0005, perplexity 30.7868,
Train Epoch: [2/30] Iters:[970/1093] transplant_loss 12.7279, rec_loss 0.0428, p_loss 0.3324, quant_error 0.3402, utilization 0.0005, perplexity 30.8345,
Train Epoch: [2/30] Iters:[980/1093] transplant_loss 12.7477, rec_loss 0.0425, p_loss 0.3316, quant_error 0.3401, utilization 0.0005, perplexity 30.8807,
Train Epoch: [2/30] Iters:[990/1093] transplant_loss 12.7143, rec_loss 0.0423, p_loss 0.3309, quant_error 0.3392, utilization 0.0005, perplexity 30.9449,
Train Epoch: [2/30] Iters:[1000/1093] transplant_loss 12.6289, rec_loss 0.0422, p_loss 0.3305, quant_error 0.3383, utilization 0.0005, perplexity 31.0214,
Train Epoch: [2/30] Iters:[1010/1093] transplant_loss 12.5965, rec_loss 0.0416, p_loss 0.3288, quant_error 0.3357, utilization 0.0005, perplexity 31.0802,
Train Epoch: [2/30] Iters:[1020/1093] transplant_loss 12.6031, rec_loss 0.0418, p_loss 0.3287, quant_error 0.3348, utilization 0.0005, perplexity 31.1141,
Train Epoch: [2/30] Iters:[1030/1093] transplant_loss 12.5499, rec_loss 0.0417, p_loss 0.3288, quant_error 0.3353, utilization 0.0005, perplexity 31.1399,
Train Epoch: [2/30] Iters:[1040/1093] transplant_loss 12.5183, rec_loss 0.0416, p_loss 0.3294, quant_error 0.3355, utilization 0.0005, perplexity 31.1789,
Train Epoch: [2/30] Iters:[1050/1093] transplant_loss 12.4880, rec_loss 0.0411, p_loss 0.3288, quant_error 0.3343, utilization 0.0005, perplexity 31.2322,
Train Epoch: [2/30] Iters:[1060/1093] transplant_loss 12.5420, rec_loss 0.0414, p_loss 0.3303, quant_error 0.3361, utilization 0.0005, perplexity 31.2765,
Train Epoch: [2/30] Iters:[1070/1093] transplant_loss 12.4753, rec_loss 0.0409, p_loss 0.3287, quant_error 0.3346, utilization 0.0005, perplexity 31.3337,
Train Epoch: [2/30] Iters:[1080/1093] transplant_loss 12.5009, rec_loss 0.0411, p_loss 0.3279, quant_error 0.3341, utilization 0.0005, perplexity 31.4323,
Train Epoch: [2/30] Iters:[1090/1093] transplant_loss 12.5499, rec_loss 0.0412, p_loss 0.3276, quant_error 0.3343, utilization 0.0005, perplexity 31.4849,
epoch:3, cur_lr:0.000094
Train Epoch: [3/30] Iters:[10/1093] transplant_loss 12.4117, rec_loss 0.0406, p_loss 0.3262, quant_error 0.3314, utilization 0.0005, perplexity 31.7134,
Train Epoch: [3/30] Iters:[20/1093] transplant_loss 12.4816, rec_loss 0.0407, p_loss 0.3270, quant_error 0.3344, utilization 0.0005, perplexity 31.6918,
Train Epoch: [3/30] Iters:[30/1093] transplant_loss 12.4552, rec_loss 0.0413, p_loss 0.3281, quant_error 0.3345, utilization 0.0005, perplexity 31.6979,
Train Epoch: [3/30] Iters:[40/1093] transplant_loss 12.4939, rec_loss 0.0414, p_loss 0.3275, quant_error 0.3353, utilization 0.0005, perplexity 31.7098,
Train Epoch: [3/30] Iters:[50/1093] transplant_loss 12.4784, rec_loss 0.0415, p_loss 0.3275, quant_error 0.3353, utilization 0.0005, perplexity 31.7090,
Train Epoch: [3/30] Iters:[60/1093] transplant_loss 12.5274, rec_loss 0.0420, p_loss 0.3275, quant_error 0.3374, utilization 0.0005, perplexity 31.7431,
Train Epoch: [3/30] Iters:[70/1093] transplant_loss 12.5443, rec_loss 0.0418, p_loss 0.3272, quant_error 0.3372, utilization 0.0005, perplexity 31.7629,
Train Epoch: [3/30] Iters:[80/1093] transplant_loss 12.5626, rec_loss 0.0415, p_loss 0.3253, quant_error 0.3355, utilization 0.0005, perplexity 31.7931,
Train Epoch: [3/30] Iters:[90/1093] transplant_loss 12.5298, rec_loss 0.0415, p_loss 0.3253, quant_error 0.3346, utilization 0.0005, perplexity 31.8391,
Train Epoch: [3/30] Iters:[100/1093] transplant_loss 12.5427, rec_loss 0.0413, p_loss 0.3246, quant_error 0.3341, utilization 0.0005, perplexity 31.9127,
Train Epoch: [3/30] Iters:[110/1093] transplant_loss 12.5035, rec_loss 0.0410, p_loss 0.3239, quant_error 0.3332, utilization 0.0005, perplexity 31.9269,
Train Epoch: [3/30] Iters:[120/1093] transplant_loss 12.4417, rec_loss 0.0412, p_loss 0.3235, quant_error 0.3330, utilization 0.0005, perplexity 31.9644,
Train Epoch: [3/30] Iters:[130/1093] transplant_loss 12.3578, rec_loss 0.0411, p_loss 0.3245, quant_error 0.3353, utilization 0.0005, perplexity 31.9942,
Train Epoch: [3/30] Iters:[140/1093] transplant_loss 12.3614, rec_loss 0.0407, p_loss 0.3239, quant_error 0.3352, utilization 0.0006, perplexity 32.0327,
Train Epoch: [3/30] Iters:[150/1093] transplant_loss 12.3414, rec_loss 0.0408, p_loss 0.3243, quant_error 0.3365, utilization 0.0006, perplexity 32.0755,
Train Epoch: [3/30] Iters:[160/1093] transplant_loss 12.3116, rec_loss 0.0411, p_loss 0.3251, quant_error 0.3363, utilization 0.0006, perplexity 32.1167,
Train Epoch: [3/30] Iters:[170/1093] transplant_loss 12.3040, rec_loss 0.0412, p_loss 0.3249, quant_error 0.3360, utilization 0.0006, perplexity 32.1785,
Train Epoch: [3/30] Iters:[180/1093] transplant_loss 12.3832, rec_loss 0.0411, p_loss 0.3245, quant_error 0.3351, utilization 0.0006, perplexity 32.2193,
Train Epoch: [3/30] Iters:[190/1093] transplant_loss 12.3556, rec_loss 0.0413, p_loss 0.3243, quant_error 0.3347, utilization 0.0006, perplexity 32.2532,
Train Epoch: [3/30] Iters:[200/1093] transplant_loss 12.2956, rec_loss 0.0408, p_loss 0.3228, quant_error 0.3319, utilization 0.0006, perplexity 32.2724,
Train Epoch: [3/30] Iters:[210/1093] transplant_loss 12.3027, rec_loss 0.0405, p_loss 0.3219, quant_error 0.3326, utilization 0.0006, perplexity 32.3028,
Train Epoch: [3/30] Iters:[220/1093] transplant_loss 12.3027, rec_loss 0.0403, p_loss 0.3213, quant_error 0.3317, utilization 0.0006, perplexity 32.3192,
Train Epoch: [3/30] Iters:[230/1093] transplant_loss 12.1927, rec_loss 0.0402, p_loss 0.3210, quant_error 0.3309, utilization 0.0006, perplexity 32.3845,
Train Epoch: [3/30] Iters:[240/1093] transplant_loss 12.1267, rec_loss 0.0402, p_loss 0.3212, quant_error 0.3323, utilization 0.0006, perplexity 32.3867,
Train Epoch: [3/30] Iters:[250/1093] transplant_loss 12.1908, rec_loss 0.0407, p_loss 0.3225, quant_error 0.3348, utilization 0.0005, perplexity 32.3663,
Train Epoch: [3/30] Iters:[260/1093] transplant_loss 12.1735, rec_loss 0.0405, p_loss 0.3221, quant_error 0.3329, utilization 0.0005, perplexity 32.4101,
Train Epoch: [3/30] Iters:[270/1093] transplant_loss 12.1019, rec_loss 0.0406, p_loss 0.3227, quant_error 0.3326, utilization 0.0005, perplexity 32.4520,
Train Epoch: [3/30] Iters:[280/1093] transplant_loss 12.1242, rec_loss 0.0407, p_loss 0.3226, quant_error 0.3326, utilization 0.0005, perplexity 32.4702,
Train Epoch: [3/30] Iters:[290/1093] transplant_loss 12.1472, rec_loss 0.0407, p_loss 0.3217, quant_error 0.3308, utilization 0.0005, perplexity 32.5145,
Train Epoch: [3/30] Iters:[300/1093] transplant_loss 12.0349, rec_loss 0.0404, p_loss 0.3209, quant_error 0.3290, utilization 0.0005, perplexity 32.5740,
Train Epoch: [3/30] Iters:[310/1093] transplant_loss 11.9250, rec_loss 0.0400, p_loss 0.3205, quant_error 0.3276, utilization 0.0005, perplexity 32.5826,
Train Epoch: [3/30] Iters:[320/1093] transplant_loss 11.9073, rec_loss 0.0402, p_loss 0.3204, quant_error 0.3295, utilization 0.0005, perplexity 32.6561,
Train Epoch: [3/30] Iters:[330/1093] transplant_loss 11.8808, rec_loss 0.0403, p_loss 0.3209, quant_error 0.3299, utilization 0.0005, perplexity 32.6462,
Train Epoch: [3/30] Iters:[340/1093] transplant_loss 11.8322, rec_loss 0.0402, p_loss 0.3210, quant_error 0.3284, utilization 0.0005, perplexity 32.6318,
Train Epoch: [3/30] Iters:[350/1093] transplant_loss 11.8018, rec_loss 0.0403, p_loss 0.3210, quant_error 0.3281, utilization 0.0005, perplexity 32.6495,
Train Epoch: [3/30] Iters:[360/1093] transplant_loss 11.8082, rec_loss 0.0407, p_loss 0.3215, quant_error 0.3296, utilization 0.0006, perplexity 32.6681,
Train Epoch: [3/30] Iters:[370/1093] transplant_loss 11.8343, rec_loss 0.0406, p_loss 0.3215, quant_error 0.3306, utilization 0.0006, perplexity 32.6600,
Train Epoch: [3/30] Iters:[380/1093] transplant_loss 11.7587, rec_loss 0.0403, p_loss 0.3198, quant_error 0.3302, utilization 0.0006, perplexity 32.7097,
Train Epoch: [3/30] Iters:[390/1093] transplant_loss 11.7384, rec_loss 0.0406, p_loss 0.3201, quant_error 0.3319, utilization 0.0006, perplexity 32.7785,
Train Epoch: [3/30] Iters:[400/1093] transplant_loss 11.7588, rec_loss 0.0409, p_loss 0.3203, quant_error 0.3328, utilization 0.0006, perplexity 32.8107,
Train Epoch: [3/30] Iters:[410/1093] transplant_loss 11.7867, rec_loss 0.0410, p_loss 0.3200, quant_error 0.3333, utilization 0.0006, perplexity 32.8487,
Train Epoch: [3/30] Iters:[420/1093] transplant_loss 11.7755, rec_loss 0.0412, p_loss 0.3195, quant_error 0.3330, utilization 0.0006, perplexity 32.8421,
Train Epoch: [3/30] Iters:[430/1093] transplant_loss 11.8187, rec_loss 0.0415, p_loss 0.3207, quant_error 0.3349, utilization 0.0006, perplexity 32.8557,
Train Epoch: [3/30] Iters:[440/1093] transplant_loss 11.8220, rec_loss 0.0415, p_loss 0.3210, quant_error 0.3358, utilization 0.0006, perplexity 32.8516,
Train Epoch: [3/30] Iters:[450/1093] transplant_loss 11.7461, rec_loss 0.0412, p_loss 0.3202, quant_error 0.3350, utilization 0.0006, perplexity 32.8789,
Train Epoch: [3/30] Iters:[460/1093] transplant_loss 11.6740, rec_loss 0.0407, p_loss 0.3194, quant_error 0.3341, utilization 0.0006, perplexity 32.8962,
Train Epoch: [3/30] Iters:[470/1093] transplant_loss 11.5747, rec_loss 0.0400, p_loss 0.3195, quant_error 0.3323, utilization 0.0006, perplexity 32.9069,
Train Epoch: [3/30] Iters:[480/1093] transplant_loss 11.5138, rec_loss 0.0402, p_loss 0.3203, quant_error 0.3316, utilization 0.0006, perplexity 32.9612,
Train Epoch: [3/30] Iters:[490/1093] transplant_loss 11.4804, rec_loss 0.0400, p_loss 0.3197, quant_error 0.3302, utilization 0.0006, perplexity 32.9826,
Train Epoch: [3/30] Iters:[500/1093] transplant_loss 11.5087, rec_loss 0.0399, p_loss 0.3202, quant_error 0.3309, utilization 0.0006, perplexity 32.9927,
Train Epoch: [3/30] Iters:[510/1093] transplant_loss 11.4799, rec_loss 0.0401, p_loss 0.3213, quant_error 0.3323, utilization 0.0006, perplexity 33.0395,
Train Epoch: [3/30] Iters:[520/1093] transplant_loss 11.4906, rec_loss 0.0402, p_loss 0.3208, quant_error 0.3317, utilization 0.0006, perplexity 33.0566,
Train Epoch: [3/30] Iters:[530/1093] transplant_loss 11.4576, rec_loss 0.0400, p_loss 0.3200, quant_error 0.3319, utilization 0.0006, perplexity 33.0520,
Train Epoch: [3/30] Iters:[540/1093] transplant_loss 11.3410, rec_loss 0.0400, p_loss 0.3194, quant_error 0.3313, utilization 0.0006, perplexity 33.0741,
Train Epoch: [3/30] Iters:[550/1093] transplant_loss 11.2387, rec_loss 0.0399, p_loss 0.3182, quant_error 0.3291, utilization 0.0006, perplexity 33.0871,
Train Epoch: [3/30] Iters:[560/1093] transplant_loss 11.2463, rec_loss 0.0400, p_loss 0.3177, quant_error 0.3285, utilization 0.0006, perplexity 33.0720,
Train Epoch: [3/30] Iters:[570/1093] transplant_loss 11.2273, rec_loss 0.0402, p_loss 0.3179, quant_error 0.3294, utilization 0.0006, perplexity 33.0865,
Train Epoch: [3/30] Iters:[580/1093] transplant_loss 11.2165, rec_loss 0.0400, p_loss 0.3178, quant_error 0.3300, utilization 0.0006, perplexity 33.1032,
Train Epoch: [3/30] Iters:[590/1093] transplant_loss 11.2378, rec_loss 0.0397, p_loss 0.3168, quant_error 0.3303, utilization 0.0006, perplexity 33.1361,
Train Epoch: [3/30] Iters:[600/1093] transplant_loss 11.2054, rec_loss 0.0397, p_loss 0.3175, quant_error 0.3318, utilization 0.0006, perplexity 33.1792,
Train Epoch: [3/30] Iters:[610/1093] transplant_loss 11.1180, rec_loss 0.0394, p_loss 0.3163, quant_error 0.3304, utilization 0.0006, perplexity 33.2309,
Train Epoch: [3/30] Iters:[620/1093] transplant_loss 11.0521, rec_loss 0.0393, p_loss 0.3160, quant_error 0.3300, utilization 0.0006, perplexity 33.2503,
Train Epoch: [3/30] Iters:[630/1093] transplant_loss 11.0058, rec_loss 0.0399, p_loss 0.3162, quant_error 0.3283, utilization 0.0006, perplexity 33.2993,
Train Epoch: [3/30] Iters:[640/1093] transplant_loss 10.9819, rec_loss 0.0404, p_loss 0.3179, quant_error 0.3301, utilization 0.0006, perplexity 33.3238,
Train Epoch: [3/30] Iters:[650/1093] transplant_loss 11.0016, rec_loss 0.0409, p_loss 0.3178, quant_error 0.3311, utilization 0.0006, perplexity 33.3385,
Train Epoch: [3/30] Iters:[660/1093] transplant_loss 10.9845, rec_loss 0.0407, p_loss 0.3172, quant_error 0.3300, utilization 0.0006, perplexity 33.3308,
Train Epoch: [3/30] Iters:[670/1093] transplant_loss 10.9944, rec_loss 0.0407, p_loss 0.3174, quant_error 0.3298, utilization 0.0006, perplexity 33.3611,
Train Epoch: [3/30] Iters:[680/1093] transplant_loss 10.9631, rec_loss 0.0400, p_loss 0.3161, quant_error 0.3281, utilization 0.0006, perplexity 33.3378,
Train Epoch: [3/30] Iters:[690/1093] transplant_loss 10.9523, rec_loss 0.0401, p_loss 0.3166, quant_error 0.3302, utilization 0.0006, perplexity 33.3699,
Train Epoch: [3/30] Iters:[700/1093] transplant_loss 10.9216, rec_loss 0.0397, p_loss 0.3152, quant_error 0.3273, utilization 0.0006, perplexity 33.3574,
Train Epoch: [3/30] Iters:[710/1093] transplant_loss 10.8622, rec_loss 0.0396, p_loss 0.3161, quant_error 0.3279, utilization 0.0006, perplexity 33.3661,
Train Epoch: [3/30] Iters:[720/1093] transplant_loss 10.7585, rec_loss 0.0394, p_loss 0.3159, quant_error 0.3285, utilization 0.0006, perplexity 33.3894,
Train Epoch: [3/30] Iters:[730/1093] transplant_loss 10.7142, rec_loss 0.0396, p_loss 0.3157, quant_error 0.3285, utilization 0.0006, perplexity 33.3983,
Train Epoch: [3/30] Iters:[740/1093] transplant_loss 10.7150, rec_loss 0.0397, p_loss 0.3154, quant_error 0.3262, utilization 0.0006, perplexity 33.3778,
Train Epoch: [3/30] Iters:[750/1093] transplant_loss 10.8097, rec_loss 0.0405, p_loss 0.3182, quant_error 0.3307, utilization 0.0006, perplexity 33.3995,
