dataset_dir: /project/6105494/shared/data/
dataset_name: CelebAHQ
global_batch_size: 16
workers: 8
resolution: 256
channels: 3
codebook_size: 256
codebook_dim: 8
project_dim: 16
pq: 2
L: 4
alpha: 1.0
beta: 1.0
gamma: 0.0
VQ: vanilla_vq
epochs: 30
eval_epochs: 5
lr: 0.0001
dropout: 0.0
seed: 3407
weight_decay: 1e-05
checkpoint_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/checkpoint/CelebAHQ
results_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/results/CelebAHQ
saver_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/saver/CelebAHQ
reconstruction_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/reconstruction/CelebAHQ
yaml_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/yaml/CelebAHQ
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 2
batch_size: 8
data_pre: CelebAHQ
model_pre: model_256_8_2
loss_pre: loss_1.0_1.0_0.0
training_pre: vanilla_vq
saver_name_pre: vanilla_vq_CelebAHQ_model_256_8_2_loss_1.0_1.0_0.0
| distributed init (rank 0): env://
| distributed init (rank 1): env://
loaded pretrained LPIPS loss from /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/code/models/cache/vgg.pth
dataset name: CelebAHQ
len train_set: 30000
len val_set: 30000
Start training...
epoch:1, cur_lr:0.000100
Train Epoch: [16/30] Iters:[810/1875] loss 0.1451, rec_loss 0.0026, p_loss 0.0717, utilization 0.4012, perplexity 15296.2352,
Train Epoch: [16/30] Iters:[820/1875] loss 0.1455, rec_loss 0.0026, p_loss 0.0719, utilization 0.4022, perplexity 15345.7676,
Train Epoch: [16/30] Iters:[830/1875] loss 0.1441, rec_loss 0.0025, p_loss 0.0713, utilization 0.4014, perplexity 15235.1804,
Train Epoch: [16/30] Iters:[840/1875] loss 0.1442, rec_loss 0.0025, p_loss 0.0716, utilization 0.4009, perplexity 15127.5520,
Train Epoch: [16/30] Iters:[850/1875] loss 0.1446, rec_loss 0.0025, p_loss 0.0721, utilization 0.4035, perplexity 15368.6276,
Train Epoch: [16/30] Iters:[860/1875] loss 0.1460, rec_loss 0.0025, p_loss 0.0731, utilization 0.4035, perplexity 15439.5058,
Train Epoch: [16/30] Iters:[870/1875] loss 0.1458, rec_loss 0.0025, p_loss 0.0730, utilization 0.4028, perplexity 15374.7044,
Train Epoch: [16/30] Iters:[880/1875] loss 0.1449, rec_loss 0.0024, p_loss 0.0727, utilization 0.4021, perplexity 15296.9140,
Train Epoch: [16/30] Iters:[890/1875] loss 0.1446, rec_loss 0.0025, p_loss 0.0726, utilization 0.4027, perplexity 15305.3960,
Train Epoch: [16/30] Iters:[900/1875] loss 0.1436, rec_loss 0.0025, p_loss 0.0720, utilization 0.4004, perplexity 15076.6604,
Train Epoch: [16/30] Iters:[910/1875] loss 0.1417, rec_loss 0.0024, p_loss 0.0709, utilization 0.4011, perplexity 15067.4530,
Train Epoch: [16/30] Iters:[920/1875] loss 0.1410, rec_loss 0.0024, p_loss 0.0710, utilization 0.4004, perplexity 14969.9048,
Train Epoch: [16/30] Iters:[930/1875] loss 0.1414, rec_loss 0.0025, p_loss 0.0710, utilization 0.4017, perplexity 15057.0777,
Train Epoch: [16/30] Iters:[940/1875] loss 0.1417, rec_loss 0.0025, p_loss 0.0709, utilization 0.4021, perplexity 15134.2157,
Train Epoch: [16/30] Iters:[950/1875] loss 0.1422, rec_loss 0.0025, p_loss 0.0711, utilization 0.4035, perplexity 15163.3056,
Train Epoch: [16/30] Iters:[960/1875] loss 0.1418, rec_loss 0.0025, p_loss 0.0708, utilization 0.4034, perplexity 15070.4612,
Train Epoch: [16/30] Iters:[970/1875] loss 0.1421, rec_loss 0.0025, p_loss 0.0704, utilization 0.4034, perplexity 15153.5318,
Train Epoch: [16/30] Iters:[980/1875] loss 0.1422, rec_loss 0.0025, p_loss 0.0703, utilization 0.4032, perplexity 15212.2266,
Train Epoch: [16/30] Iters:[990/1875] loss 0.1410, rec_loss 0.0024, p_loss 0.0699, utilization 0.4016, perplexity 15145.1492,
Train Epoch: [16/30] Iters:[1000/1875] loss 0.1407, rec_loss 0.0024, p_loss 0.0698, utilization 0.4011, perplexity 15225.7780,
Train Epoch: [16/30] Iters:[1010/1875] loss 0.1400, rec_loss 0.0024, p_loss 0.0696, utilization 0.4011, perplexity 15331.4459,
Train Epoch: [16/30] Iters:[1020/1875] loss 0.1401, rec_loss 0.0024, p_loss 0.0698, utilization 0.4013, perplexity 15221.2957,
Train Epoch: [16/30] Iters:[1030/1875] loss 0.1410, rec_loss 0.0024, p_loss 0.0704, utilization 0.4012, perplexity 15225.3823,
Train Epoch: [16/30] Iters:[1040/1875] loss 0.1426, rec_loss 0.0025, p_loss 0.0711, utilization 0.4031, perplexity 15451.8665,
Train Epoch: [16/30] Iters:[1050/1875] loss 0.1427, rec_loss 0.0025, p_loss 0.0712, utilization 0.4033, perplexity 15399.8971,
Train Epoch: [16/30] Iters:[1060/1875] loss 0.1433, rec_loss 0.0025, p_loss 0.0715, utilization 0.4030, perplexity 15411.0865,
Train Epoch: [16/30] Iters:[1070/1875] loss 0.1437, rec_loss 0.0025, p_loss 0.0718, utilization 0.4030, perplexity 15465.3416,
Train Epoch: [16/30] Iters:[1080/1875] loss 0.1442, rec_loss 0.0025, p_loss 0.0717, utilization 0.4039, perplexity 15578.3075,
Train Epoch: [16/30] Iters:[1090/1875] loss 0.1436, rec_loss 0.0025, p_loss 0.0717, utilization 0.4013, perplexity 15189.6108,
Train Epoch: [16/30] Iters:[1100/1875] loss 0.1440, rec_loss 0.0025, p_loss 0.0717, utilization 0.4016, perplexity 15208.3917,
Train Epoch: [16/30] Iters:[1110/1875] loss 0.1461, rec_loss 0.0026, p_loss 0.0731, utilization 0.4010, perplexity 14985.5043,
Train Epoch: [16/30] Iters:[1120/1875] loss 0.1462, rec_loss 0.0025, p_loss 0.0731, utilization 0.4009, perplexity 14936.7576,
Train Epoch: [16/30] Iters:[1130/1875] loss 0.1450, rec_loss 0.0025, p_loss 0.0726, utilization 0.4000, perplexity 14796.7182,
Train Epoch: [16/30] Iters:[1140/1875] loss 0.1448, rec_loss 0.0025, p_loss 0.0728, utilization 0.4007, perplexity 14990.6562,
Train Epoch: [16/30] Iters:[1150/1875] loss 0.1445, rec_loss 0.0024, p_loss 0.0727, utilization 0.4009, perplexity 15065.4973,
Train Epoch: [16/30] Iters:[1160/1875] loss 0.1435, rec_loss 0.0025, p_loss 0.0720, utilization 0.4021, perplexity 15292.9610,
Train Epoch: [16/30] Iters:[1170/1875] loss 0.1441, rec_loss 0.0025, p_loss 0.0724, utilization 0.4029, perplexity 15299.0145,
Train Epoch: [16/30] Iters:[1180/1875] loss 0.1436, rec_loss 0.0026, p_loss 0.0726, utilization 0.4029, perplexity 15293.6382,
Train Epoch: [16/30] Iters:[1190/1875] loss 0.1432, rec_loss 0.0026, p_loss 0.0719, utilization 0.4020, perplexity 15116.2307,
Train Epoch: [16/30] Iters:[1200/1875] loss 0.1430, rec_loss 0.0026, p_loss 0.0718, utilization 0.4017, perplexity 15027.9521,
Train Epoch: [16/30] Iters:[1210/1875] loss 0.1427, rec_loss 0.0025, p_loss 0.0717, utilization 0.4016, perplexity 15085.5886,
Train Epoch: [16/30] Iters:[1220/1875] loss 0.1414, rec_loss 0.0025, p_loss 0.0708, utilization 0.4026, perplexity 15296.9186,
Train Epoch: [16/30] Iters:[1230/1875] loss 0.1428, rec_loss 0.0024, p_loss 0.0713, utilization 0.4017, perplexity 15199.2481,
Train Epoch: [16/30] Iters:[1240/1875] loss 0.1441, rec_loss 0.0025, p_loss 0.0719, utilization 0.4033, perplexity 15303.6388,
Train Epoch: [16/30] Iters:[1250/1875] loss 0.1454, rec_loss 0.0026, p_loss 0.0727, utilization 0.4041, perplexity 15367.4496,
Train Epoch: [16/30] Iters:[1260/1875] loss 0.1451, rec_loss 0.0026, p_loss 0.0727, utilization 0.4039, perplexity 15202.0443,
Train Epoch: [16/30] Iters:[1270/1875] loss 0.1458, rec_loss 0.0027, p_loss 0.0730, utilization 0.4029, perplexity 15043.9110,
Train Epoch: [16/30] Iters:[1280/1875] loss 0.1456, rec_loss 0.0027, p_loss 0.0731, utilization 0.4044, perplexity 15216.0288,
Train Epoch: [16/30] Iters:[1290/1875] loss 0.1453, rec_loss 0.0026, p_loss 0.0731, utilization 0.4047, perplexity 15363.2605,
Train Epoch: [16/30] Iters:[1300/1875] loss 0.1442, rec_loss 0.0026, p_loss 0.0724, utilization 0.4040, perplexity 15324.8196,
Train Epoch: [16/30] Iters:[1310/1875] loss 0.1449, rec_loss 0.0026, p_loss 0.0727, utilization 0.4053, perplexity 15380.2077,
Train Epoch: [16/30] Iters:[1320/1875] loss 0.1451, rec_loss 0.0026, p_loss 0.0729, utilization 0.4057, perplexity 15385.2126,
Train Epoch: [16/30] Iters:[1330/1875] loss 0.1439, rec_loss 0.0026, p_loss 0.0721, utilization 0.4054, perplexity 15322.8232,
Train Epoch: [16/30] Iters:[1340/1875] loss 0.1433, rec_loss 0.0025, p_loss 0.0718, utilization 0.4042, perplexity 15151.9465,
Train Epoch: [16/30] Iters:[1350/1875] loss 0.1432, rec_loss 0.0026, p_loss 0.0717, utilization 0.4051, perplexity 15197.0365,
Train Epoch: [16/30] Iters:[1360/1875] loss 0.1413, rec_loss 0.0025, p_loss 0.0705, utilization 0.4054, perplexity 15408.3991,
Train Epoch: [16/30] Iters:[1370/1875] loss 0.1411, rec_loss 0.0024, p_loss 0.0702, utilization 0.4061, perplexity 15538.2709,
Train Epoch: [16/30] Iters:[1380/1875] loss 0.1420, rec_loss 0.0025, p_loss 0.0708, utilization 0.4062, perplexity 15525.1002,
Train Epoch: [16/30] Iters:[1390/1875] loss 0.1421, rec_loss 0.0025, p_loss 0.0708, utilization 0.4089, perplexity 15810.7825,
Train Epoch: [16/30] Iters:[1400/1875] loss 0.1423, rec_loss 0.0025, p_loss 0.0710, utilization 0.4088, perplexity 15904.2649,
Train Epoch: [16/30] Iters:[1410/1875] loss 0.1432, rec_loss 0.0025, p_loss 0.0714, utilization 0.4094, perplexity 15821.2187,
Train Epoch: [16/30] Iters:[1420/1875] loss 0.1430, rec_loss 0.0026, p_loss 0.0716, utilization 0.4090, perplexity 15725.9333,
Train Epoch: [16/30] Iters:[1430/1875] loss 0.1439, rec_loss 0.0025, p_loss 0.0720, utilization 0.4102, perplexity 15926.7763,
Train Epoch: [16/30] Iters:[1440/1875] loss 0.1442, rec_loss 0.0026, p_loss 0.0720, utilization 0.4095, perplexity 15757.7704,
Train Epoch: [16/30] Iters:[1450/1875] loss 0.1435, rec_loss 0.0025, p_loss 0.0716, utilization 0.4084, perplexity 15649.3698,
Train Epoch: [16/30] Iters:[1460/1875] loss 0.1441, rec_loss 0.0025, p_loss 0.0718, utilization 0.4066, perplexity 15471.9080,
Train Epoch: [16/30] Iters:[1470/1875] loss 0.1430, rec_loss 0.0024, p_loss 0.0709, utilization 0.4052, perplexity 15365.2920,
Train Epoch: [16/30] Iters:[1480/1875] loss 0.1422, rec_loss 0.0024, p_loss 0.0706, utilization 0.4043, perplexity 15201.9758,
Train Epoch: [16/30] Iters:[1490/1875] loss 0.1427, rec_loss 0.0024, p_loss 0.0709, utilization 0.4052, perplexity 15358.2351,
Train Epoch: [16/30] Iters:[1500/1875] loss 0.1442, rec_loss 0.0025, p_loss 0.0719, utilization 0.4058, perplexity 15292.2591,
Train Epoch: [16/30] Iters:[1510/1875] loss 0.1435, rec_loss 0.0025, p_loss 0.0716, utilization 0.4055, perplexity 15347.3758,
Train Epoch: [16/30] Iters:[1520/1875] loss 0.1446, rec_loss 0.0026, p_loss 0.0723, utilization 0.4069, perplexity 15473.3624,
Train Epoch: [16/30] Iters:[1530/1875] loss 0.1446, rec_loss 0.0026, p_loss 0.0720, utilization 0.4074, perplexity 15480.7059,
Train Epoch: [16/30] Iters:[1540/1875] loss 0.1437, rec_loss 0.0025, p_loss 0.0716, utilization 0.4071, perplexity 15507.3089,
Train Epoch: [16/30] Iters:[1550/1875] loss 0.1431, rec_loss 0.0025, p_loss 0.0712, utilization 0.4070, perplexity 15568.4043,
Train Epoch: [16/30] Iters:[1560/1875] loss 0.1437, rec_loss 0.0025, p_loss 0.0713, utilization 0.4086, perplexity 15685.1674,
Train Epoch: [16/30] Iters:[1570/1875] loss 0.1426, rec_loss 0.0024, p_loss 0.0708, utilization 0.4074, perplexity 15578.8363,
Train Epoch: [16/30] Iters:[1580/1875] loss 0.1426, rec_loss 0.0025, p_loss 0.0708, utilization 0.4072, perplexity 15606.4914,
Train Epoch: [16/30] Iters:[1590/1875] loss 0.1423, rec_loss 0.0024, p_loss 0.0707, utilization 0.4060, perplexity 15451.6619,
Train Epoch: [16/30] Iters:[1600/1875] loss 0.1426, rec_loss 0.0025, p_loss 0.0707, utilization 0.4072, perplexity 15597.6262,
Train Epoch: [16/30] Iters:[1610/1875] loss 0.1416, rec_loss 0.0024, p_loss 0.0705, utilization 0.4064, perplexity 15561.7553,
Train Epoch: [16/30] Iters:[1620/1875] loss 0.1433, rec_loss 0.0025, p_loss 0.0712, utilization 0.4071, perplexity 15683.9314,
Train Epoch: [16/30] Iters:[1630/1875] loss 0.1439, rec_loss 0.0025, p_loss 0.0715, utilization 0.4074, perplexity 15599.3962,
Train Epoch: [16/30] Iters:[1640/1875] loss 0.1443, rec_loss 0.0025, p_loss 0.0718, utilization 0.4077, perplexity 15559.9668,
Train Epoch: [16/30] Iters:[1650/1875] loss 0.1436, rec_loss 0.0024, p_loss 0.0715, utilization 0.4070, perplexity 15407.6990,
Train Epoch: [16/30] Iters:[1660/1875] loss 0.1432, rec_loss 0.0025, p_loss 0.0710, utilization 0.4060, perplexity 15294.3126,
Train Epoch: [16/30] Iters:[1670/1875] loss 0.1440, rec_loss 0.0026, p_loss 0.0718, utilization 0.4066, perplexity 15307.3533,
Train Epoch: [16/30] Iters:[1680/1875] loss 0.1430, rec_loss 0.0026, p_loss 0.0714, utilization 0.4069, perplexity 15437.7446,
Train Epoch: [16/30] Iters:[1690/1875] loss 0.1432, rec_loss 0.0026, p_loss 0.0715, utilization 0.4069, perplexity 15393.9429,
Train Epoch: [16/30] Iters:[1700/1875] loss 0.1447, rec_loss 0.0026, p_loss 0.0722, utilization 0.4077, perplexity 15408.7877,
Train Epoch: [16/30] Iters:[1710/1875] loss 0.1459, rec_loss 0.0026, p_loss 0.0728, utilization 0.4106, perplexity 15748.4948,
Train Epoch: [16/30] Iters:[1720/1875] loss 0.1448, rec_loss 0.0025, p_loss 0.0722, utilization 0.4102, perplexity 15666.7158,
Train Epoch: [16/30] Iters:[1730/1875] loss 0.1452, rec_loss 0.0025, p_loss 0.0723, utilization 0.4102, perplexity 15591.9717,
Train Epoch: [16/30] Iters:[1740/1875] loss 0.1444, rec_loss 0.0025, p_loss 0.0721, utilization 0.4106, perplexity 15762.2862,
Train Epoch: [16/30] Iters:[1750/1875] loss 0.1436, rec_loss 0.0025, p_loss 0.0716, utilization 0.4098, perplexity 15750.1135,
Train Epoch: [16/30] Iters:[1760/1875] loss 0.1430, rec_loss 0.0025, p_loss 0.0717, utilization 0.4074, perplexity 15261.0881,
Train Epoch: [16/30] Iters:[1770/1875] loss 0.1418, rec_loss 0.0025, p_loss 0.0709, utilization 0.4081, perplexity 15457.0054,
Train Epoch: [16/30] Iters:[1780/1875] loss 0.1403, rec_loss 0.0025, p_loss 0.0701, utilization 0.4084, perplexity 15519.3417,
Train Epoch: [16/30] Iters:[1790/1875] loss 0.1400, rec_loss 0.0025, p_loss 0.0698, utilization 0.4077, perplexity 15260.1499,
Train Epoch: [16/30] Iters:[1800/1875] loss 0.1390, rec_loss 0.0024, p_loss 0.0692, utilization 0.4078, perplexity 15291.0462,
Train Epoch: [16/30] Iters:[1810/1875] loss 0.1396, rec_loss 0.0024, p_loss 0.0692, utilization 0.4090, perplexity 15542.6895,
Train Epoch: [16/30] Iters:[1820/1875] loss 0.1401, rec_loss 0.0024, p_loss 0.0695, utilization 0.4085, perplexity 15429.1425,
Train Epoch: [16/30] Iters:[1830/1875] loss 0.1422, rec_loss 0.0024, p_loss 0.0706, utilization 0.4080, perplexity 15302.5694,
Train Epoch: [16/30] Iters:[1840/1875] loss 0.1422, rec_loss 0.0024, p_loss 0.0708, utilization 0.4080, perplexity 15464.8350,
Train Epoch: [16/30] Iters:[1850/1875] loss 0.1428, rec_loss 0.0024, p_loss 0.0713, utilization 0.4091, perplexity 15472.8531,
Train Epoch: [16/30] Iters:[1860/1875] loss 0.1429, rec_loss 0.0025, p_loss 0.0711, utilization 0.4084, perplexity 15427.5924,
Train Epoch: [16/30] Iters:[1870/1875] loss 0.1436, rec_loss 0.0025, p_loss 0.0712, utilization 0.4073, perplexity 15352.1708,
epoch:17, cur_lr:0.000052
Train Epoch: [17/30] Iters:[10/1875] loss 0.1448, rec_loss 0.0024, p_loss 0.0718, utilization 0.4155, perplexity 16099.0565,
Train Epoch: [17/30] Iters:[20/1875] loss 0.1437, rec_loss 0.0025, p_loss 0.0715, utilization 0.4127, perplexity 15941.2493,
Train Epoch: [17/30] Iters:[30/1875] loss 0.1435, rec_loss 0.0025, p_loss 0.0712, utilization 0.4120, perplexity 15789.9463,
Train Epoch: [17/30] Iters:[40/1875] loss 0.1434, rec_loss 0.0025, p_loss 0.0713, utilization 0.4124, perplexity 15786.1620,
Train Epoch: [17/30] Iters:[50/1875] loss 0.1430, rec_loss 0.0025, p_loss 0.0713, utilization 0.4130, perplexity 15813.8277,
Train Epoch: [17/30] Iters:[60/1875] loss 0.1417, rec_loss 0.0025, p_loss 0.0708, utilization 0.4115, perplexity 15641.3181,
Train Epoch: [17/30] Iters:[70/1875] loss 0.1413, rec_loss 0.0025, p_loss 0.0704, utilization 0.4120, perplexity 15616.1121,
Train Epoch: [17/30] Iters:[80/1875] loss 0.1415, rec_loss 0.0025, p_loss 0.0707, utilization 0.4127, perplexity 15700.2526,
Train Epoch: [17/30] Iters:[90/1875] loss 0.1411, rec_loss 0.0025, p_loss 0.0701, utilization 0.4121, perplexity 15662.1926,
Train Epoch: [17/30] Iters:[100/1875] loss 0.1407, rec_loss 0.0025, p_loss 0.0696, utilization 0.4117, perplexity 15765.9084,
Train Epoch: [17/30] Iters:[110/1875] loss 0.1430, rec_loss 0.0025, p_loss 0.0705, utilization 0.4132, perplexity 15954.2427,
Train Epoch: [17/30] Iters:[120/1875] loss 0.1434, rec_loss 0.0025, p_loss 0.0707, utilization 0.4124, perplexity 16001.8737,
Train Epoch: [17/30] Iters:[130/1875] loss 0.1419, rec_loss 0.0024, p_loss 0.0699, utilization 0.4119, perplexity 15992.4714,
Train Epoch: [17/30] Iters:[140/1875] loss 0.1428, rec_loss 0.0025, p_loss 0.0707, utilization 0.4120, perplexity 15904.9809,
Train Epoch: [17/30] Iters:[150/1875] loss 0.1420, rec_loss 0.0025, p_loss 0.0702, utilization 0.4111, perplexity 15783.9886,
Train Epoch: [17/30] Iters:[160/1875] loss 0.1401, rec_loss 0.0024, p_loss 0.0693, utilization 0.4101, perplexity 15726.8098,
Train Epoch: [17/30] Iters:[170/1875] loss 0.1401, rec_loss 0.0025, p_loss 0.0691, utilization 0.4112, perplexity 15800.9103,
Train Epoch: [17/30] Iters:[180/1875] loss 0.1404, rec_loss 0.0025, p_loss 0.0692, utilization 0.4112, perplexity 15853.2483,
Train Epoch: [17/30] Iters:[190/1875] loss 0.1403, rec_loss 0.0025, p_loss 0.0695, utilization 0.4106, perplexity 15920.5797,
Train Epoch: [17/30] Iters:[200/1875] loss 0.1420, rec_loss 0.0025, p_loss 0.0706, utilization 0.4114, perplexity 15835.1173,
Train Epoch: [17/30] Iters:[210/1875] loss 0.1423, rec_loss 0.0025, p_loss 0.0708, utilization 0.4110, perplexity 15803.8774,
Train Epoch: [17/30] Iters:[220/1875] loss 0.1427, rec_loss 0.0025, p_loss 0.0715, utilization 0.4115, perplexity 15866.8878,
Train Epoch: [17/30] Iters:[230/1875] loss 0.1433, rec_loss 0.0025, p_loss 0.0720, utilization 0.4118, perplexity 15777.0072,
Train Epoch: [17/30] Iters:[240/1875] loss 0.1420, rec_loss 0.0025, p_loss 0.0708, utilization 0.4113, perplexity 15664.9422,
Train Epoch: [17/30] Iters:[250/1875] loss 0.1416, rec_loss 0.0025, p_loss 0.0705, utilization 0.4118, perplexity 15781.6858,
Train Epoch: [17/30] Iters:[260/1875] loss 0.1415, rec_loss 0.0025, p_loss 0.0703, utilization 0.4136, perplexity 15852.9356,
Train Epoch: [17/30] Iters:[270/1875] loss 0.1410, rec_loss 0.0025, p_loss 0.0700, utilization 0.4117, perplexity 15565.5718,
Train Epoch: [17/30] Iters:[280/1875] loss 0.1402, rec_loss 0.0025, p_loss 0.0693, utilization 0.4116, perplexity 15628.0467,
Train Epoch: [17/30] Iters:[290/1875] loss 0.1409, rec_loss 0.0025, p_loss 0.0698, utilization 0.4128, perplexity 15761.9292,
Train Epoch: [17/30] Iters:[300/1875] loss 0.1413, rec_loss 0.0025, p_loss 0.0703, utilization 0.4118, perplexity 15644.4712,
Train Epoch: [17/30] Iters:[310/1875] loss 0.1423, rec_loss 0.0025, p_loss 0.0710, utilization 0.4109, perplexity 15673.4058,
Train Epoch: [17/30] Iters:[320/1875] loss 0.1424, rec_loss 0.0025, p_loss 0.0709, utilization 0.4122, perplexity 15818.2269,
Train Epoch: [17/30] Iters:[330/1875] loss 0.1434, rec_loss 0.0025, p_loss 0.0715, utilization 0.4128, perplexity 15844.5902,
Train Epoch: [17/30] Iters:[340/1875] loss 0.1441, rec_loss 0.0026, p_loss 0.0719, utilization 0.4138, perplexity 15955.1364,
Train Epoch: [17/30] Iters:[350/1875] loss 0.1445, rec_loss 0.0026, p_loss 0.0720, utilization 0.4142, perplexity 16047.5512,
Train Epoch: [17/30] Iters:[360/1875] loss 0.1429, rec_loss 0.0026, p_loss 0.0713, utilization 0.4132, perplexity 15783.2291,
Train Epoch: [17/30] Iters:[370/1875] loss 0.1436, rec_loss 0.0026, p_loss 0.0716, utilization 0.4128, perplexity 15664.5917,
Train Epoch: [17/30] Iters:[380/1875] loss 0.1441, rec_loss 0.0027, p_loss 0.0719, utilization 0.4127, perplexity 15540.1722,
Train Epoch: [17/30] Iters:[390/1875] loss 0.1423, rec_loss 0.0026, p_loss 0.0711, utilization 0.4101, perplexity 15228.1348,
Train Epoch: [17/30] Iters:[400/1875] loss 0.1424, rec_loss 0.0026, p_loss 0.0708, utilization 0.4102, perplexity 15189.4968,
Train Epoch: [17/30] Iters:[410/1875] loss 0.1429, rec_loss 0.0025, p_loss 0.0712, utilization 0.4110, perplexity 15335.7692,
Train Epoch: [17/30] Iters:[420/1875] loss 0.1435, rec_loss 0.0025, p_loss 0.0715, utilization 0.4129, perplexity 15540.1347,
Train Epoch: [17/30] Iters:[430/1875] loss 0.1434, rec_loss 0.0024, p_loss 0.0714, utilization 0.4125, perplexity 15632.6880,
Train Epoch: [17/30] Iters:[440/1875] loss 0.1440, rec_loss 0.0025, p_loss 0.0720, utilization 0.4134, perplexity 15700.3439,
Train Epoch: [17/30] Iters:[450/1875] loss 0.1436, rec_loss 0.0025, p_loss 0.0719, utilization 0.4138, perplexity 15759.0325,
Train Epoch: [17/30] Iters:[460/1875] loss 0.1440, rec_loss 0.0026, p_loss 0.0719, utilization 0.4140, perplexity 15867.2490,
Train Epoch: [17/30] Iters:[470/1875] loss 0.1435, rec_loss 0.0026, p_loss 0.0717, utilization 0.4129, perplexity 15851.3444,
Train Epoch: [17/30] Iters:[480/1875] loss 0.1438, rec_loss 0.0027, p_loss 0.0723, utilization 0.4126, perplexity 15804.2534,
Train Epoch: [17/30] Iters:[490/1875] loss 0.1449, rec_loss 0.0028, p_loss 0.0722, utilization 0.4130, perplexity 15943.4736,
Train Epoch: [17/30] Iters:[500/1875] loss 0.1445, rec_loss 0.0028, p_loss 0.0723, utilization 0.4124, perplexity 15878.2734,
Train Epoch: [17/30] Iters:[510/1875] loss 0.1443, rec_loss 0.0027, p_loss 0.0722, utilization 0.4140, perplexity 16003.1346,
Train Epoch: [17/30] Iters:[520/1875] loss 0.1436, rec_loss 0.0027, p_loss 0.0720, utilization 0.4145, perplexity 15994.8387,
Train Epoch: [17/30] Iters:[530/1875] loss 0.1429, rec_loss 0.0026, p_loss 0.0712, utilization 0.4144, perplexity 15919.0142,
Train Epoch: [17/30] Iters:[540/1875] loss 0.1410, rec_loss 0.0025, p_loss 0.0706, utilization 0.4134, perplexity 15792.9758,
Train Epoch: [17/30] Iters:[550/1875] loss 0.1421, rec_loss 0.0025, p_loss 0.0712, utilization 0.4140, perplexity 15809.7228,
Train Epoch: [17/30] Iters:[560/1875] loss 0.1431, rec_loss 0.0025, p_loss 0.0715, utilization 0.4138, perplexity 15751.0348,
Train Epoch: [17/30] Iters:[570/1875] loss 0.1434, rec_loss 0.0025, p_loss 0.0716, utilization 0.4132, perplexity 15703.6031,
Train Epoch: [17/30] Iters:[580/1875] loss 0.1425, rec_loss 0.0025, p_loss 0.0713, utilization 0.4138, perplexity 15847.4966,
Train Epoch: [17/30] Iters:[590/1875] loss 0.1436, rec_loss 0.0025, p_loss 0.0720, utilization 0.4154, perplexity 15977.7588,
Train Epoch: [17/30] Iters:[600/1875] loss 0.1417, rec_loss 0.0024, p_loss 0.0709, utilization 0.4156, perplexity 16038.7503,
Train Epoch: [17/30] Iters:[610/1875] loss 0.1404, rec_loss 0.0023, p_loss 0.0702, utilization 0.4143, perplexity 15891.4348,
Train Epoch: [17/30] Iters:[620/1875] loss 0.1408, rec_loss 0.0024, p_loss 0.0703, utilization 0.4147, perplexity 15975.2281,
Train Epoch: [17/30] Iters:[630/1875] loss 0.1413, rec_loss 0.0024, p_loss 0.0706, utilization 0.4163, perplexity 16037.1631,
Train Epoch: [17/30] Iters:[640/1875] loss 0.1406, rec_loss 0.0023, p_loss 0.0699, utilization 0.4167, perplexity 16225.4749,
Train Epoch: [17/30] Iters:[650/1875] loss 0.1404, rec_loss 0.0024, p_loss 0.0697, utilization 0.4160, perplexity 16059.0838,
Train Epoch: [17/30] Iters:[660/1875] loss 0.1408, rec_loss 0.0025, p_loss 0.0699, utilization 0.4161, perplexity 16153.7283,
Train Epoch: [17/30] Iters:[670/1875] loss 0.1397, rec_loss 0.0024, p_loss 0.0693, utilization 0.4159, perplexity 16068.2827,
Train Epoch: [17/30] Iters:[680/1875] loss 0.1406, rec_loss 0.0025, p_loss 0.0698, utilization 0.4152, perplexity 16077.6759,
