dataset_dir: /project/6105494/shared/data/
dataset_name: CelebAHQ
global_batch_size: 16
workers: 8
resolution: 256
channels: 3
codebook_size: 65536
codebook_dim: 16
project_dim: 16
pq: 1
L: 4
alpha: 1.0
beta: 1.0
gamma: 0.0
VQ: vanilla_vq
epochs: 30
eval_epochs: 5
lr: 0.0001
dropout: 0.0
seed: 3407
weight_decay: 1e-05
checkpoint_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/checkpoint/CelebAHQ
results_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/results/CelebAHQ
saver_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/saver/CelebAHQ
reconstruction_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/reconstruction/CelebAHQ
yaml_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/yaml/CelebAHQ
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 2
batch_size: 8
data_pre: CelebAHQ
model_pre: model_65536_16_1
loss_pre: loss_1.0_1.0_0.0
training_pre: vanilla_vq
saver_name_pre: vanilla_vq_CelebAHQ_model_65536_16_1_loss_1.0_1.0_0.0
| distributed init (rank 0): env://
| distributed init (rank 1): env://
loaded pretrained LPIPS loss from /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/code/models/cache/vgg.pth
dataset name: CelebAHQ
len train_set: 30000
len val_set: 30000
Start training...
epoch:1, cur_lr:0.000100
Train Epoch: [6/30] Iters:[460/1875] loss 0.4418, rec_loss 0.0104, p_loss 0.1949, utilization 0.0009, perplexity 33.1762,
Train Epoch: [6/30] Iters:[470/1875] loss 0.4406, rec_loss 0.0104, p_loss 0.1939, utilization 0.0009, perplexity 33.4264,
Train Epoch: [6/30] Iters:[480/1875] loss 0.4424, rec_loss 0.0104, p_loss 0.1942, utilization 0.0009, perplexity 33.3719,
Train Epoch: [6/30] Iters:[490/1875] loss 0.4396, rec_loss 0.0102, p_loss 0.1940, utilization 0.0009, perplexity 33.4476,
Train Epoch: [6/30] Iters:[500/1875] loss 0.4332, rec_loss 0.0100, p_loss 0.1934, utilization 0.0009, perplexity 33.5294,
Train Epoch: [6/30] Iters:[510/1875] loss 0.4340, rec_loss 0.0100, p_loss 0.1940, utilization 0.0009, perplexity 33.5815,
Train Epoch: [6/30] Iters:[520/1875] loss 0.4346, rec_loss 0.0100, p_loss 0.1943, utilization 0.0009, perplexity 33.4496,
Train Epoch: [6/30] Iters:[530/1875] loss 0.4360, rec_loss 0.0101, p_loss 0.1946, utilization 0.0009, perplexity 33.6100,
Train Epoch: [6/30] Iters:[540/1875] loss 0.4369, rec_loss 0.0102, p_loss 0.1948, utilization 0.0009, perplexity 33.5565,
Train Epoch: [6/30] Iters:[550/1875] loss 0.4335, rec_loss 0.0101, p_loss 0.1944, utilization 0.0009, perplexity 33.6527,
Train Epoch: [6/30] Iters:[560/1875] loss 0.4369, rec_loss 0.0103, p_loss 0.1950, utilization 0.0009, perplexity 33.6042,
Train Epoch: [6/30] Iters:[570/1875] loss 0.4414, rec_loss 0.0105, p_loss 0.1957, utilization 0.0009, perplexity 33.5988,
Train Epoch: [6/30] Iters:[580/1875] loss 0.4410, rec_loss 0.0103, p_loss 0.1959, utilization 0.0009, perplexity 33.7954,
Train Epoch: [6/30] Iters:[590/1875] loss 0.4405, rec_loss 0.0102, p_loss 0.1962, utilization 0.0009, perplexity 33.7648,
Train Epoch: [6/30] Iters:[600/1875] loss 0.4427, rec_loss 0.0101, p_loss 0.1967, utilization 0.0009, perplexity 33.7638,
Train Epoch: [6/30] Iters:[610/1875] loss 0.4405, rec_loss 0.0101, p_loss 0.1962, utilization 0.0009, perplexity 33.8765,
Train Epoch: [6/30] Iters:[620/1875] loss 0.4410, rec_loss 0.0099, p_loss 0.1955, utilization 0.0009, perplexity 33.7563,
Train Epoch: [6/30] Iters:[630/1875] loss 0.4380, rec_loss 0.0101, p_loss 0.1959, utilization 0.0009, perplexity 33.8721,
Train Epoch: [6/30] Iters:[640/1875] loss 0.4382, rec_loss 0.0101, p_loss 0.1952, utilization 0.0009, perplexity 33.7734,
Train Epoch: [6/30] Iters:[650/1875] loss 0.4351, rec_loss 0.0099, p_loss 0.1941, utilization 0.0009, perplexity 33.8875,
Train Epoch: [6/30] Iters:[660/1875] loss 0.4382, rec_loss 0.0102, p_loss 0.1955, utilization 0.0009, perplexity 34.0416,
Train Epoch: [6/30] Iters:[670/1875] loss 0.4369, rec_loss 0.0102, p_loss 0.1964, utilization 0.0009, perplexity 34.0742,
Train Epoch: [6/30] Iters:[680/1875] loss 0.4419, rec_loss 0.0103, p_loss 0.1962, utilization 0.0009, perplexity 33.9635,
Train Epoch: [6/30] Iters:[690/1875] loss 0.4398, rec_loss 0.0103, p_loss 0.1962, utilization 0.0009, perplexity 34.1754,
Train Epoch: [6/30] Iters:[700/1875] loss 0.4409, rec_loss 0.0105, p_loss 0.1962, utilization 0.0009, perplexity 34.1196,
Train Epoch: [6/30] Iters:[710/1875] loss 0.4364, rec_loss 0.0102, p_loss 0.1946, utilization 0.0009, perplexity 34.1117,
Train Epoch: [6/30] Iters:[720/1875] loss 0.4322, rec_loss 0.0101, p_loss 0.1931, utilization 0.0009, perplexity 34.2148,
Train Epoch: [6/30] Iters:[730/1875] loss 0.4313, rec_loss 0.0099, p_loss 0.1925, utilization 0.0009, perplexity 34.1202,
Train Epoch: [6/30] Iters:[740/1875] loss 0.4326, rec_loss 0.0098, p_loss 0.1924, utilization 0.0009, perplexity 34.2852,
Train Epoch: [6/30] Iters:[750/1875] loss 0.4320, rec_loss 0.0098, p_loss 0.1933, utilization 0.0009, perplexity 34.2096,
Train Epoch: [6/30] Iters:[760/1875] loss 0.4365, rec_loss 0.0104, p_loss 0.1941, utilization 0.0009, perplexity 34.3465,
Train Epoch: [6/30] Iters:[770/1875] loss 0.4375, rec_loss 0.0106, p_loss 0.1953, utilization 0.0009, perplexity 34.3408,
Train Epoch: [6/30] Iters:[780/1875] loss 0.4380, rec_loss 0.0107, p_loss 0.1949, utilization 0.0009, perplexity 34.3858,
Train Epoch: [6/30] Iters:[790/1875] loss 0.4391, rec_loss 0.0109, p_loss 0.1951, utilization 0.0009, perplexity 34.3487,
Train Epoch: [6/30] Iters:[800/1875] loss 0.4411, rec_loss 0.0110, p_loss 0.1963, utilization 0.0009, perplexity 34.7587,
Train Epoch: [6/30] Iters:[810/1875] loss 0.4371, rec_loss 0.0106, p_loss 0.1964, utilization 0.0009, perplexity 34.6861,
Train Epoch: [6/30] Iters:[820/1875] loss 0.4383, rec_loss 0.0107, p_loss 0.1957, utilization 0.0009, perplexity 34.6848,
Train Epoch: [6/30] Iters:[830/1875] loss 0.4355, rec_loss 0.0107, p_loss 0.1963, utilization 0.0009, perplexity 34.7936,
Train Epoch: [6/30] Iters:[840/1875] loss 0.4302, rec_loss 0.0104, p_loss 0.1956, utilization 0.0009, perplexity 34.6314,
Train Epoch: [6/30] Iters:[850/1875] loss 0.4297, rec_loss 0.0104, p_loss 0.1940, utilization 0.0009, perplexity 34.3987,
Train Epoch: [6/30] Iters:[860/1875] loss 0.4278, rec_loss 0.0101, p_loss 0.1934, utilization 0.0009, perplexity 34.4638,
Train Epoch: [6/30] Iters:[870/1875] loss 0.4268, rec_loss 0.0100, p_loss 0.1937, utilization 0.0009, perplexity 34.5925,
Train Epoch: [6/30] Iters:[880/1875] loss 0.4232, rec_loss 0.0100, p_loss 0.1925, utilization 0.0009, perplexity 34.7386,
Train Epoch: [6/30] Iters:[890/1875] loss 0.4295, rec_loss 0.0102, p_loss 0.1938, utilization 0.0009, perplexity 34.9331,
Train Epoch: [6/30] Iters:[900/1875] loss 0.4284, rec_loss 0.0101, p_loss 0.1951, utilization 0.0009, perplexity 35.0989,
Train Epoch: [6/30] Iters:[910/1875] loss 0.4305, rec_loss 0.0101, p_loss 0.1946, utilization 0.0009, perplexity 34.7833,
Train Epoch: [6/30] Iters:[920/1875] loss 0.4253, rec_loss 0.0099, p_loss 0.1931, utilization 0.0009, perplexity 35.1281,
Train Epoch: [6/30] Iters:[930/1875] loss 0.4236, rec_loss 0.0096, p_loss 0.1933, utilization 0.0009, perplexity 35.0866,
Train Epoch: [6/30] Iters:[940/1875] loss 0.4205, rec_loss 0.0096, p_loss 0.1921, utilization 0.0009, perplexity 35.0477,
Train Epoch: [6/30] Iters:[950/1875] loss 0.4186, rec_loss 0.0095, p_loss 0.1907, utilization 0.0009, perplexity 34.8702,
Train Epoch: [6/30] Iters:[960/1875] loss 0.4142, rec_loss 0.0096, p_loss 0.1897, utilization 0.0009, perplexity 35.2403,
Train Epoch: [6/30] Iters:[970/1875] loss 0.4177, rec_loss 0.0097, p_loss 0.1902, utilization 0.0009, perplexity 35.1448,
Train Epoch: [6/30] Iters:[980/1875] loss 0.4229, rec_loss 0.0098, p_loss 0.1910, utilization 0.0009, perplexity 35.2441,
Train Epoch: [6/30] Iters:[990/1875] loss 0.4224, rec_loss 0.0101, p_loss 0.1914, utilization 0.0009, perplexity 35.3703,
Train Epoch: [6/30] Iters:[1000/1875] loss 0.4257, rec_loss 0.0101, p_loss 0.1918, utilization 0.0009, perplexity 35.4210,
Train Epoch: [6/30] Iters:[1010/1875] loss 0.4275, rec_loss 0.0102, p_loss 0.1925, utilization 0.0009, perplexity 35.5322,
Train Epoch: [6/30] Iters:[1020/1875] loss 0.4266, rec_loss 0.0101, p_loss 0.1923, utilization 0.0009, perplexity 35.1928,
Train Epoch: [6/30] Iters:[1030/1875] loss 0.4286, rec_loss 0.0102, p_loss 0.1923, utilization 0.0009, perplexity 35.1596,
Train Epoch: [6/30] Iters:[1040/1875] loss 0.4320, rec_loss 0.0101, p_loss 0.1921, utilization 0.0009, perplexity 35.4750,
Train Epoch: [6/30] Iters:[1050/1875] loss 0.4320, rec_loss 0.0100, p_loss 0.1929, utilization 0.0009, perplexity 35.6908,
Train Epoch: [6/30] Iters:[1060/1875] loss 0.4351, rec_loss 0.0101, p_loss 0.1932, utilization 0.0009, perplexity 35.4838,
Train Epoch: [6/30] Iters:[1070/1875] loss 0.4360, rec_loss 0.0102, p_loss 0.1943, utilization 0.0009, perplexity 35.8041,
Train Epoch: [6/30] Iters:[1080/1875] loss 0.4337, rec_loss 0.0100, p_loss 0.1937, utilization 0.0009, perplexity 36.1325,
Train Epoch: [6/30] Iters:[1090/1875] loss 0.4289, rec_loss 0.0097, p_loss 0.1929, utilization 0.0009, perplexity 35.8613,
Train Epoch: [6/30] Iters:[1100/1875] loss 0.4278, rec_loss 0.0098, p_loss 0.1921, utilization 0.0009, perplexity 35.8510,
Train Epoch: [6/30] Iters:[1110/1875] loss 0.4226, rec_loss 0.0097, p_loss 0.1909, utilization 0.0009, perplexity 36.1256,
Train Epoch: [6/30] Iters:[1120/1875] loss 0.4188, rec_loss 0.0096, p_loss 0.1876, utilization 0.0009, perplexity 36.1799,
Train Epoch: [6/30] Iters:[1130/1875] loss 0.4150, rec_loss 0.0096, p_loss 0.1880, utilization 0.0009, perplexity 35.9640,
Train Epoch: [6/30] Iters:[1140/1875] loss 0.4186, rec_loss 0.0097, p_loss 0.1886, utilization 0.0009, perplexity 35.8337,
Train Epoch: [6/30] Iters:[1150/1875] loss 0.4176, rec_loss 0.0096, p_loss 0.1890, utilization 0.0009, perplexity 36.0200,
Train Epoch: [6/30] Iters:[1160/1875] loss 0.4199, rec_loss 0.0095, p_loss 0.1903, utilization 0.0009, perplexity 35.8802,
Train Epoch: [6/30] Iters:[1170/1875] loss 0.4213, rec_loss 0.0097, p_loss 0.1938, utilization 0.0009, perplexity 36.0444,
Train Epoch: [6/30] Iters:[1180/1875] loss 0.4237, rec_loss 0.0098, p_loss 0.1944, utilization 0.0009, perplexity 36.0568,
Train Epoch: [6/30] Iters:[1190/1875] loss 0.4234, rec_loss 0.0098, p_loss 0.1950, utilization 0.0009, perplexity 36.4238,
Train Epoch: [6/30] Iters:[1200/1875] loss 0.4211, rec_loss 0.0099, p_loss 0.1948, utilization 0.0009, perplexity 36.3417,
Train Epoch: [6/30] Iters:[1210/1875] loss 0.4193, rec_loss 0.0098, p_loss 0.1927, utilization 0.0009, perplexity 36.3806,
Train Epoch: [6/30] Iters:[1220/1875] loss 0.4213, rec_loss 0.0099, p_loss 0.1917, utilization 0.0009, perplexity 36.3774,
Train Epoch: [6/30] Iters:[1230/1875] loss 0.4201, rec_loss 0.0098, p_loss 0.1903, utilization 0.0009, perplexity 36.3921,
Train Epoch: [6/30] Iters:[1240/1875] loss 0.4166, rec_loss 0.0097, p_loss 0.1892, utilization 0.0009, perplexity 36.1333,
Train Epoch: [6/30] Iters:[1250/1875] loss 0.4204, rec_loss 0.0094, p_loss 0.1893, utilization 0.0009, perplexity 36.2751,
Train Epoch: [6/30] Iters:[1260/1875] loss 0.4199, rec_loss 0.0095, p_loss 0.1895, utilization 0.0009, perplexity 36.3613,
Train Epoch: [6/30] Iters:[1270/1875] loss 0.4163, rec_loss 0.0094, p_loss 0.1894, utilization 0.0009, perplexity 36.2888,
Train Epoch: [6/30] Iters:[1280/1875] loss 0.4194, rec_loss 0.0094, p_loss 0.1910, utilization 0.0009, perplexity 36.3895,
Train Epoch: [6/30] Iters:[1290/1875] loss 0.4221, rec_loss 0.0096, p_loss 0.1916, utilization 0.0009, perplexity 36.5075,
Train Epoch: [6/30] Iters:[1300/1875] loss 0.4182, rec_loss 0.0096, p_loss 0.1904, utilization 0.0010, perplexity 36.4920,
Train Epoch: [6/30] Iters:[1310/1875] loss 0.4197, rec_loss 0.0097, p_loss 0.1912, utilization 0.0010, perplexity 36.6019,
Train Epoch: [6/30] Iters:[1320/1875] loss 0.4269, rec_loss 0.0100, p_loss 0.1929, utilization 0.0009, perplexity 36.6469,
Train Epoch: [6/30] Iters:[1330/1875] loss 0.4242, rec_loss 0.0098, p_loss 0.1923, utilization 0.0010, perplexity 36.6283,
Train Epoch: [6/30] Iters:[1340/1875] loss 0.4224, rec_loss 0.0097, p_loss 0.1926, utilization 0.0010, perplexity 36.6640,
Train Epoch: [6/30] Iters:[1350/1875] loss 0.4258, rec_loss 0.0098, p_loss 0.1934, utilization 0.0010, perplexity 36.7831,
Train Epoch: [6/30] Iters:[1360/1875] loss 0.4270, rec_loss 0.0098, p_loss 0.1943, utilization 0.0010, perplexity 36.8866,
Train Epoch: [6/30] Iters:[1370/1875] loss 0.4209, rec_loss 0.0095, p_loss 0.1920, utilization 0.0010, perplexity 36.7947,
Train Epoch: [6/30] Iters:[1380/1875] loss 0.4204, rec_loss 0.0097, p_loss 0.1905, utilization 0.0010, perplexity 36.7732,
Train Epoch: [6/30] Iters:[1390/1875] loss 0.4198, rec_loss 0.0097, p_loss 0.1900, utilization 0.0010, perplexity 36.9275,
Train Epoch: [6/30] Iters:[1400/1875] loss 0.4176, rec_loss 0.0097, p_loss 0.1890, utilization 0.0010, perplexity 36.6010,
Train Epoch: [6/30] Iters:[1410/1875] loss 0.4117, rec_loss 0.0095, p_loss 0.1881, utilization 0.0010, perplexity 36.6165,
Train Epoch: [6/30] Iters:[1420/1875] loss 0.4097, rec_loss 0.0095, p_loss 0.1874, utilization 0.0010, perplexity 36.6832,
Train Epoch: [6/30] Iters:[1430/1875] loss 0.4082, rec_loss 0.0094, p_loss 0.1878, utilization 0.0010, perplexity 36.8732,
Train Epoch: [6/30] Iters:[1440/1875] loss 0.4123, rec_loss 0.0096, p_loss 0.1885, utilization 0.0010, perplexity 36.7873,
Train Epoch: [6/30] Iters:[1450/1875] loss 0.4142, rec_loss 0.0097, p_loss 0.1897, utilization 0.0010, perplexity 36.8766,
Train Epoch: [6/30] Iters:[1460/1875] loss 0.4170, rec_loss 0.0098, p_loss 0.1904, utilization 0.0010, perplexity 36.8933,
Train Epoch: [6/30] Iters:[1470/1875] loss 0.4196, rec_loss 0.0099, p_loss 0.1914, utilization 0.0010, perplexity 36.9467,
Train Epoch: [6/30] Iters:[1480/1875] loss 0.4189, rec_loss 0.0097, p_loss 0.1908, utilization 0.0010, perplexity 36.9315,
Train Epoch: [6/30] Iters:[1490/1875] loss 0.4134, rec_loss 0.0094, p_loss 0.1889, utilization 0.0010, perplexity 37.1603,
Train Epoch: [6/30] Iters:[1500/1875] loss 0.4077, rec_loss 0.0093, p_loss 0.1877, utilization 0.0010, perplexity 37.3045,
Train Epoch: [6/30] Iters:[1510/1875] loss 0.4054, rec_loss 0.0091, p_loss 0.1861, utilization 0.0010, perplexity 37.1870,
Train Epoch: [6/30] Iters:[1520/1875] loss 0.4064, rec_loss 0.0091, p_loss 0.1861, utilization 0.0010, perplexity 37.2337,
Train Epoch: [6/30] Iters:[1530/1875] loss 0.4076, rec_loss 0.0095, p_loss 0.1873, utilization 0.0010, perplexity 37.3905,
Train Epoch: [6/30] Iters:[1540/1875] loss 0.4119, rec_loss 0.0096, p_loss 0.1877, utilization 0.0010, perplexity 37.1758,
Train Epoch: [6/30] Iters:[1550/1875] loss 0.4164, rec_loss 0.0099, p_loss 0.1890, utilization 0.0010, perplexity 37.2855,
Train Epoch: [6/30] Iters:[1560/1875] loss 0.4217, rec_loss 0.0104, p_loss 0.1913, utilization 0.0010, perplexity 37.4423,
Train Epoch: [6/30] Iters:[1570/1875] loss 0.4170, rec_loss 0.0103, p_loss 0.1896, utilization 0.0010, perplexity 37.6606,
Train Epoch: [6/30] Iters:[1580/1875] loss 0.4174, rec_loss 0.0101, p_loss 0.1887, utilization 0.0010, perplexity 37.5763,
Train Epoch: [6/30] Iters:[1590/1875] loss 0.4182, rec_loss 0.0101, p_loss 0.1897, utilization 0.0010, perplexity 37.7504,
Train Epoch: [6/30] Iters:[1600/1875] loss 0.4157, rec_loss 0.0097, p_loss 0.1886, utilization 0.0010, perplexity 37.6303,
Train Epoch: [6/30] Iters:[1610/1875] loss 0.4128, rec_loss 0.0094, p_loss 0.1870, utilization 0.0010, perplexity 37.4688,
Train Epoch: [6/30] Iters:[1620/1875] loss 0.4172, rec_loss 0.0095, p_loss 0.1887, utilization 0.0010, perplexity 37.4383,
Train Epoch: [6/30] Iters:[1630/1875] loss 0.4168, rec_loss 0.0096, p_loss 0.1889, utilization 0.0010, perplexity 37.5917,
Train Epoch: [6/30] Iters:[1640/1875] loss 0.4151, rec_loss 0.0096, p_loss 0.1884, utilization 0.0010, perplexity 37.6373,
Train Epoch: [6/30] Iters:[1650/1875] loss 0.4135, rec_loss 0.0096, p_loss 0.1881, utilization 0.0010, perplexity 37.7689,
Train Epoch: [6/30] Iters:[1660/1875] loss 0.4133, rec_loss 0.0097, p_loss 0.1877, utilization 0.0010, perplexity 37.9108,
Train Epoch: [6/30] Iters:[1670/1875] loss 0.4087, rec_loss 0.0095, p_loss 0.1861, utilization 0.0010, perplexity 37.6652,
Train Epoch: [6/30] Iters:[1680/1875] loss 0.4041, rec_loss 0.0092, p_loss 0.1850, utilization 0.0010, perplexity 37.5622,
Train Epoch: [6/30] Iters:[1690/1875] loss 0.4040, rec_loss 0.0091, p_loss 0.1855, utilization 0.0010, perplexity 37.5398,
Train Epoch: [6/30] Iters:[1700/1875] loss 0.4028, rec_loss 0.0092, p_loss 0.1847, utilization 0.0010, perplexity 37.5463,
Train Epoch: [6/30] Iters:[1710/1875] loss 0.4028, rec_loss 0.0091, p_loss 0.1846, utilization 0.0010, perplexity 37.7169,
Train Epoch: [6/30] Iters:[1720/1875] loss 0.4037, rec_loss 0.0091, p_loss 0.1852, utilization 0.0010, perplexity 38.0439,
Train Epoch: [6/30] Iters:[1730/1875] loss 0.4091, rec_loss 0.0095, p_loss 0.1863, utilization 0.0010, perplexity 38.1043,
Train Epoch: [6/30] Iters:[1740/1875] loss 0.4067, rec_loss 0.0095, p_loss 0.1859, utilization 0.0010, perplexity 38.1119,
Train Epoch: [6/30] Iters:[1750/1875] loss 0.4064, rec_loss 0.0098, p_loss 0.1865, utilization 0.0010, perplexity 38.2898,
Train Epoch: [6/30] Iters:[1760/1875] loss 0.4083, rec_loss 0.0099, p_loss 0.1878, utilization 0.0010, perplexity 38.1622,
Train Epoch: [6/30] Iters:[1770/1875] loss 0.4067, rec_loss 0.0098, p_loss 0.1875, utilization 0.0010, perplexity 38.2630,
Train Epoch: [6/30] Iters:[1780/1875] loss 0.4037, rec_loss 0.0097, p_loss 0.1874, utilization 0.0010, perplexity 38.2398,
Train Epoch: [6/30] Iters:[1790/1875] loss 0.4026, rec_loss 0.0094, p_loss 0.1866, utilization 0.0010, perplexity 38.3588,
Train Epoch: [6/30] Iters:[1800/1875] loss 0.4059, rec_loss 0.0092, p_loss 0.1860, utilization 0.0010, perplexity 38.3407,
Train Epoch: [6/30] Iters:[1810/1875] loss 0.4025, rec_loss 0.0090, p_loss 0.1838, utilization 0.0010, perplexity 38.6065,
Train Epoch: [6/30] Iters:[1820/1875] loss 0.4018, rec_loss 0.0091, p_loss 0.1837, utilization 0.0010, perplexity 38.4810,
Train Epoch: [6/30] Iters:[1830/1875] loss 0.4011, rec_loss 0.0090, p_loss 0.1827, utilization 0.0010, perplexity 38.6145,
Train Epoch: [6/30] Iters:[1840/1875] loss 0.4025, rec_loss 0.0092, p_loss 0.1828, utilization 0.0010, perplexity 38.3745,
Train Epoch: [6/30] Iters:[1850/1875] loss 0.4039, rec_loss 0.0093, p_loss 0.1837, utilization 0.0010, perplexity 38.5620,
Train Epoch: [6/30] Iters:[1860/1875] loss 0.4044, rec_loss 0.0093, p_loss 0.1837, utilization 0.0010, perplexity 38.4254,
Train Epoch: [6/30] Iters:[1870/1875] loss 0.4090, rec_loss 0.0095, p_loss 0.1849, utilization 0.0010, perplexity 38.3609,
epoch:7, cur_lr:0.000082
Train Epoch: [7/30] Iters:[10/1875] loss 0.3898, rec_loss 0.0091, p_loss 0.1790, utilization 0.0010, perplexity 39.2407,
Train Epoch: [7/30] Iters:[20/1875] loss 0.3983, rec_loss 0.0091, p_loss 0.1795, utilization 0.0010, perplexity 38.8618,
Train Epoch: [7/30] Iters:[30/1875] loss 0.3958, rec_loss 0.0090, p_loss 0.1793, utilization 0.0010, perplexity 38.7349,
Train Epoch: [7/30] Iters:[40/1875] loss 0.3999, rec_loss 0.0092, p_loss 0.1817, utilization 0.0010, perplexity 38.8288,
Train Epoch: [7/30] Iters:[50/1875] loss 0.4034, rec_loss 0.0096, p_loss 0.1838, utilization 0.0010, perplexity 38.7833,
Train Epoch: [7/30] Iters:[60/1875] loss 0.4081, rec_loss 0.0096, p_loss 0.1850, utilization 0.0010, perplexity 38.5433,
Train Epoch: [7/30] Iters:[70/1875] loss 0.4060, rec_loss 0.0095, p_loss 0.1858, utilization 0.0010, perplexity 38.7338,
Train Epoch: [7/30] Iters:[80/1875] loss 0.4107, rec_loss 0.0096, p_loss 0.1881, utilization 0.0010, perplexity 38.7039,
Train Epoch: [7/30] Iters:[90/1875] loss 0.4138, rec_loss 0.0098, p_loss 0.1879, utilization 0.0010, perplexity 38.7576,
Train Epoch: [7/30] Iters:[100/1875] loss 0.4094, rec_loss 0.0093, p_loss 0.1865, utilization 0.0010, perplexity 38.9538,
Train Epoch: [7/30] Iters:[110/1875] loss 0.4084, rec_loss 0.0094, p_loss 0.1863, utilization 0.0010, perplexity 39.2648,
Train Epoch: [7/30] Iters:[120/1875] loss 0.4127, rec_loss 0.0097, p_loss 0.1881, utilization 0.0010, perplexity 38.9804,
Train Epoch: [7/30] Iters:[130/1875] loss 0.4120, rec_loss 0.0097, p_loss 0.1869, utilization 0.0010, perplexity 39.1528,
Train Epoch: [7/30] Iters:[140/1875] loss 0.4056, rec_loss 0.0095, p_loss 0.1861, utilization 0.0010, perplexity 39.1597,
Train Epoch: [7/30] Iters:[150/1875] loss 0.4057, rec_loss 0.0096, p_loss 0.1851, utilization 0.0010, perplexity 39.1072,
Train Epoch: [7/30] Iters:[160/1875] loss 0.4042, rec_loss 0.0094, p_loss 0.1847, utilization 0.0010, perplexity 39.0723,
Train Epoch: [7/30] Iters:[170/1875] loss 0.3994, rec_loss 0.0094, p_loss 0.1821, utilization 0.0010, perplexity 39.2779,
Train Epoch: [7/30] Iters:[180/1875] loss 0.3947, rec_loss 0.0093, p_loss 0.1816, utilization 0.0010, perplexity 39.2026,
Train Epoch: [7/30] Iters:[190/1875] loss 0.4008, rec_loss 0.0094, p_loss 0.1836, utilization 0.0010, perplexity 39.1917,
Train Epoch: [7/30] Iters:[200/1875] loss 0.4031, rec_loss 0.0095, p_loss 0.1838, utilization 0.0010, perplexity 39.2446,
Train Epoch: [7/30] Iters:[210/1875] loss 0.4035, rec_loss 0.0095, p_loss 0.1845, utilization 0.0010, perplexity 39.3550,
Train Epoch: [7/30] Iters:[220/1875] loss 0.4034, rec_loss 0.0095, p_loss 0.1855, utilization 0.0010, perplexity 39.5204,
Train Epoch: [7/30] Iters:[230/1875] loss 0.4048, rec_loss 0.0093, p_loss 0.1851, utilization 0.0010, perplexity 39.4713,
Train Epoch: [7/30] Iters:[240/1875] loss 0.3984, rec_loss 0.0090, p_loss 0.1819, utilization 0.0010, perplexity 39.3993,
Train Epoch: [7/30] Iters:[250/1875] loss 0.3960, rec_loss 0.0088, p_loss 0.1822, utilization 0.0010, perplexity 39.2417,
Train Epoch: [7/30] Iters:[260/1875] loss 0.3949, rec_loss 0.0088, p_loss 0.1814, utilization 0.0010, perplexity 39.3151,
Train Epoch: [7/30] Iters:[270/1875] loss 0.3947, rec_loss 0.0089, p_loss 0.1807, utilization 0.0010, perplexity 39.2028,
Train Epoch: [7/30] Iters:[280/1875] loss 0.3972, rec_loss 0.0092, p_loss 0.1817, utilization 0.0010, perplexity 39.5841,
Train Epoch: [7/30] Iters:[290/1875] loss 0.3963, rec_loss 0.0091, p_loss 0.1823, utilization 0.0010, perplexity 39.7805,
Train Epoch: [7/30] Iters:[300/1875] loss 0.3966, rec_loss 0.0090, p_loss 0.1832, utilization 0.0010, perplexity 40.0038,
Train Epoch: [7/30] Iters:[310/1875] loss 0.3968, rec_loss 0.0090, p_loss 0.1834, utilization 0.0010, perplexity 39.9784,
Train Epoch: [7/30] Iters:[320/1875] loss 0.4000, rec_loss 0.0089, p_loss 0.1844, utilization 0.0010, perplexity 40.1643,
Train Epoch: [7/30] Iters:[330/1875] loss 0.3991, rec_loss 0.0090, p_loss 0.1853, utilization 0.0010, perplexity 40.0908,
Train Epoch: [7/30] Iters:[340/1875] loss 0.4018, rec_loss 0.0091, p_loss 0.1853, utilization 0.0010, perplexity 39.9234,
Train Epoch: [7/30] Iters:[350/1875] loss 0.4038, rec_loss 0.0093, p_loss 0.1859, utilization 0.0010, perplexity 39.9314,
Train Epoch: [7/30] Iters:[360/1875] loss 0.4062, rec_loss 0.0095, p_loss 0.1866, utilization 0.0010, perplexity 39.6819,
Train Epoch: [7/30] Iters:[370/1875] loss 0.4042, rec_loss 0.0092, p_loss 0.1857, utilization 0.0010, perplexity 39.6610,
Train Epoch: [7/30] Iters:[380/1875] loss 0.4068, rec_loss 0.0091, p_loss 0.1847, utilization 0.0010, perplexity 39.6967,
Train Epoch: [7/30] Iters:[390/1875] loss 0.4055, rec_loss 0.0091, p_loss 0.1850, utilization 0.0010, perplexity 39.8551,
Train Epoch: [7/30] Iters:[400/1875] loss 0.4027, rec_loss 0.0091, p_loss 0.1842, utilization 0.0010, perplexity 39.7208,
Train Epoch: [7/30] Iters:[410/1875] loss 0.3978, rec_loss 0.0090, p_loss 0.1834, utilization 0.0010, perplexity 40.0089,
Train Epoch: [7/30] Iters:[420/1875] loss 0.4021, rec_loss 0.0091, p_loss 0.1846, utilization 0.0010, perplexity 39.8662,
