dataset_dir: /project/6105494/shared/data/
dataset_name: CelebAHQ
global_batch_size: 16
workers: 8
resolution: 256
channels: 3
codebook_size: 256
codebook_dim: 8
project_dim: 16
pq: 2
L: 4
alpha: 1.0
beta: 0.2
gamma: 0.5
VQ: mmd_vq
epochs: 30
eval_epochs: 5
lr: 0.0001
dropout: 0.0
seed: 3407
weight_decay: 1e-05
checkpoint_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/checkpoint/CelebAHQ
results_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/results/CelebAHQ
saver_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/saver/CelebAHQ
reconstruction_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/reconstruction/CelebAHQ
yaml_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/yaml/CelebAHQ
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 2
batch_size: 8
data_pre: CelebAHQ
model_pre: model_256_8_2
loss_pre: loss_1.0_0.2_0.5
training_pre: mmd_vq
saver_name_pre: mmd_vq_CelebAHQ_model_256_8_2_loss_1.0_0.2_0.5
| distributed init (rank 0): env://
| distributed init (rank 1): env://
loaded pretrained LPIPS loss from /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/code/models/cache/vgg.pth
dataset name: CelebAHQ
len train_set: 30000
len val_set: 30000
Start training...
epoch:1, cur_lr:0.000100
Train Epoch: [19/30] Iters:[1460/1875] loss 0.2451, rec_loss 0.0021, p_loss 0.0648, utilization 0.4802, perplexity 21039.2579,
Train Epoch: [19/30] Iters:[1470/1875] loss 0.2424, rec_loss 0.0020, p_loss 0.0645, utilization 0.4796, perplexity 20831.5446,
Train Epoch: [19/30] Iters:[1480/1875] loss 0.2428, rec_loss 0.0020, p_loss 0.0647, utilization 0.4798, perplexity 20888.8328,
Train Epoch: [19/30] Iters:[1490/1875] loss 0.2436, rec_loss 0.0020, p_loss 0.0649, utilization 0.4800, perplexity 20965.6336,
Train Epoch: [19/30] Iters:[1500/1875] loss 0.2425, rec_loss 0.0020, p_loss 0.0643, utilization 0.4816, perplexity 21043.2113,
Train Epoch: [19/30] Iters:[1510/1875] loss 0.2433, rec_loss 0.0021, p_loss 0.0644, utilization 0.4811, perplexity 20866.6178,
Train Epoch: [19/30] Iters:[1520/1875] loss 0.2436, rec_loss 0.0021, p_loss 0.0646, utilization 0.4804, perplexity 20918.6131,
Train Epoch: [19/30] Iters:[1530/1875] loss 0.2445, rec_loss 0.0021, p_loss 0.0648, utilization 0.4803, perplexity 20826.0584,
Train Epoch: [19/30] Iters:[1540/1875] loss 0.2450, rec_loss 0.0021, p_loss 0.0651, utilization 0.4787, perplexity 20674.0713,
Train Epoch: [19/30] Iters:[1550/1875] loss 0.2432, rec_loss 0.0021, p_loss 0.0650, utilization 0.4781, perplexity 20721.2121,
Train Epoch: [19/30] Iters:[1560/1875] loss 0.2428, rec_loss 0.0021, p_loss 0.0651, utilization 0.4771, perplexity 20639.1300,
Train Epoch: [19/30] Iters:[1570/1875] loss 0.2431, rec_loss 0.0021, p_loss 0.0650, utilization 0.4782, perplexity 20797.8778,
Train Epoch: [19/30] Iters:[1580/1875] loss 0.2428, rec_loss 0.0021, p_loss 0.0652, utilization 0.4781, perplexity 20761.6920,
Train Epoch: [19/30] Iters:[1590/1875] loss 0.2432, rec_loss 0.0021, p_loss 0.0653, utilization 0.4798, perplexity 20881.9136,
Train Epoch: [19/30] Iters:[1600/1875] loss 0.2437, rec_loss 0.0021, p_loss 0.0654, utilization 0.4799, perplexity 20862.4854,
Train Epoch: [19/30] Iters:[1610/1875] loss 0.2441, rec_loss 0.0021, p_loss 0.0658, utilization 0.4807, perplexity 20995.4325,
Train Epoch: [19/30] Iters:[1620/1875] loss 0.2464, rec_loss 0.0021, p_loss 0.0667, utilization 0.4806, perplexity 20856.3999,
Train Epoch: [19/30] Iters:[1630/1875] loss 0.2463, rec_loss 0.0021, p_loss 0.0665, utilization 0.4793, perplexity 20755.6081,
Train Epoch: [19/30] Iters:[1640/1875] loss 0.2457, rec_loss 0.0020, p_loss 0.0663, utilization 0.4803, perplexity 20915.9097,
Train Epoch: [19/30] Iters:[1650/1875] loss 0.2452, rec_loss 0.0020, p_loss 0.0659, utilization 0.4806, perplexity 20967.0550,
Train Epoch: [19/30] Iters:[1660/1875] loss 0.2448, rec_loss 0.0021, p_loss 0.0657, utilization 0.4802, perplexity 20896.8953,
Train Epoch: [19/30] Iters:[1670/1875] loss 0.2430, rec_loss 0.0020, p_loss 0.0651, utilization 0.4808, perplexity 21026.3595,
Train Epoch: [19/30] Iters:[1680/1875] loss 0.2413, rec_loss 0.0020, p_loss 0.0646, utilization 0.4822, perplexity 21230.6509,
Train Epoch: [19/30] Iters:[1690/1875] loss 0.2395, rec_loss 0.0020, p_loss 0.0639, utilization 0.4797, perplexity 20923.8124,
Train Epoch: [19/30] Iters:[1700/1875] loss 0.2403, rec_loss 0.0020, p_loss 0.0645, utilization 0.4789, perplexity 20844.4780,
Train Epoch: [19/30] Iters:[1710/1875] loss 0.2396, rec_loss 0.0020, p_loss 0.0637, utilization 0.4781, perplexity 20807.1915,
Train Epoch: [19/30] Iters:[1720/1875] loss 0.2382, rec_loss 0.0020, p_loss 0.0634, utilization 0.4776, perplexity 20786.5871,
Train Epoch: [19/30] Iters:[1730/1875] loss 0.2395, rec_loss 0.0020, p_loss 0.0637, utilization 0.4775, perplexity 20745.4899,
Train Epoch: [19/30] Iters:[1740/1875] loss 0.2421, rec_loss 0.0020, p_loss 0.0643, utilization 0.4799, perplexity 21004.6671,
Train Epoch: [19/30] Iters:[1750/1875] loss 0.2423, rec_loss 0.0020, p_loss 0.0640, utilization 0.4806, perplexity 21057.9354,
Train Epoch: [19/30] Iters:[1760/1875] loss 0.2412, rec_loss 0.0020, p_loss 0.0640, utilization 0.4799, perplexity 20997.5121,
Train Epoch: [19/30] Iters:[1770/1875] loss 0.2411, rec_loss 0.0019, p_loss 0.0640, utilization 0.4799, perplexity 20965.4089,
Train Epoch: [19/30] Iters:[1780/1875] loss 0.2410, rec_loss 0.0019, p_loss 0.0637, utilization 0.4802, perplexity 21032.6589,
Train Epoch: [19/30] Iters:[1790/1875] loss 0.2384, rec_loss 0.0019, p_loss 0.0632, utilization 0.4797, perplexity 20903.0335,
Train Epoch: [19/30] Iters:[1800/1875] loss 0.2387, rec_loss 0.0020, p_loss 0.0632, utilization 0.4809, perplexity 20984.0257,
Train Epoch: [19/30] Iters:[1810/1875] loss 0.2401, rec_loss 0.0020, p_loss 0.0637, utilization 0.4825, perplexity 21232.5247,
Train Epoch: [19/30] Iters:[1820/1875] loss 0.2429, rec_loss 0.0020, p_loss 0.0642, utilization 0.4834, perplexity 21413.7272,
Train Epoch: [19/30] Iters:[1830/1875] loss 0.2421, rec_loss 0.0020, p_loss 0.0642, utilization 0.4828, perplexity 21286.7813,
Train Epoch: [19/30] Iters:[1840/1875] loss 0.2431, rec_loss 0.0021, p_loss 0.0648, utilization 0.4827, perplexity 21353.4619,
Train Epoch: [19/30] Iters:[1850/1875] loss 0.2436, rec_loss 0.0021, p_loss 0.0655, utilization 0.4802, perplexity 21213.5474,
Train Epoch: [19/30] Iters:[1860/1875] loss 0.2434, rec_loss 0.0021, p_loss 0.0652, utilization 0.4802, perplexity 21129.9410,
Train Epoch: [19/30] Iters:[1870/1875] loss 0.2430, rec_loss 0.0021, p_loss 0.0651, utilization 0.4787, perplexity 20823.7760,
epoch:20, cur_lr:0.000043
Train Epoch: [20/30] Iters:[10/1875] loss 0.2410, rec_loss 0.0019, p_loss 0.0649, utilization 0.4812, perplexity 21653.1436,
Train Epoch: [20/30] Iters:[20/1875] loss 0.2481, rec_loss 0.0021, p_loss 0.0670, utilization 0.4811, perplexity 21339.7255,
Train Epoch: [20/30] Iters:[30/1875] loss 0.2456, rec_loss 0.0021, p_loss 0.0666, utilization 0.4793, perplexity 21042.1758,
Train Epoch: [20/30] Iters:[40/1875] loss 0.2449, rec_loss 0.0021, p_loss 0.0659, utilization 0.4798, perplexity 21082.7332,
Train Epoch: [20/30] Iters:[50/1875] loss 0.2438, rec_loss 0.0021, p_loss 0.0652, utilization 0.4785, perplexity 20833.7331,
Train Epoch: [20/30] Iters:[60/1875] loss 0.2443, rec_loss 0.0021, p_loss 0.0652, utilization 0.4779, perplexity 20624.4541,
Train Epoch: [20/30] Iters:[70/1875] loss 0.2419, rec_loss 0.0021, p_loss 0.0638, utilization 0.4779, perplexity 20652.8371,
Train Epoch: [20/30] Iters:[80/1875] loss 0.2432, rec_loss 0.0021, p_loss 0.0638, utilization 0.4798, perplexity 20897.4964,
Train Epoch: [20/30] Iters:[90/1875] loss 0.2434, rec_loss 0.0021, p_loss 0.0642, utilization 0.4793, perplexity 20828.5577,
Train Epoch: [20/30] Iters:[100/1875] loss 0.2442, rec_loss 0.0021, p_loss 0.0647, utilization 0.4813, perplexity 21077.3597,
Train Epoch: [20/30] Iters:[110/1875] loss 0.2435, rec_loss 0.0021, p_loss 0.0644, utilization 0.4810, perplexity 20982.6167,
Train Epoch: [20/30] Iters:[120/1875] loss 0.2420, rec_loss 0.0020, p_loss 0.0644, utilization 0.4791, perplexity 20681.7893,
Train Epoch: [20/30] Iters:[130/1875] loss 0.2435, rec_loss 0.0021, p_loss 0.0648, utilization 0.4787, perplexity 20648.0661,
Train Epoch: [20/30] Iters:[140/1875] loss 0.2440, rec_loss 0.0022, p_loss 0.0649, utilization 0.4792, perplexity 20700.3445,
Train Epoch: [20/30] Iters:[150/1875] loss 0.2433, rec_loss 0.0021, p_loss 0.0644, utilization 0.4793, perplexity 20823.6513,
Train Epoch: [20/30] Iters:[160/1875] loss 0.2428, rec_loss 0.0021, p_loss 0.0646, utilization 0.4792, perplexity 20981.1543,
Train Epoch: [20/30] Iters:[170/1875] loss 0.2452, rec_loss 0.0022, p_loss 0.0656, utilization 0.4802, perplexity 21041.4406,
Train Epoch: [20/30] Iters:[180/1875] loss 0.2425, rec_loss 0.0021, p_loss 0.0647, utilization 0.4797, perplexity 20911.1066,
Train Epoch: [20/30] Iters:[190/1875] loss 0.2431, rec_loss 0.0021, p_loss 0.0647, utilization 0.4806, perplexity 20943.7394,
Train Epoch: [20/30] Iters:[200/1875] loss 0.2446, rec_loss 0.0021, p_loss 0.0653, utilization 0.4805, perplexity 20806.6907,
Train Epoch: [20/30] Iters:[210/1875] loss 0.2452, rec_loss 0.0021, p_loss 0.0651, utilization 0.4805, perplexity 20705.8540,
Train Epoch: [20/30] Iters:[220/1875] loss 0.2449, rec_loss 0.0020, p_loss 0.0648, utilization 0.4818, perplexity 20823.3935,
Train Epoch: [20/30] Iters:[230/1875] loss 0.2449, rec_loss 0.0020, p_loss 0.0652, utilization 0.4821, perplexity 20874.3500,
Train Epoch: [20/30] Iters:[240/1875] loss 0.2452, rec_loss 0.0020, p_loss 0.0652, utilization 0.4822, perplexity 20932.4696,
Train Epoch: [20/30] Iters:[250/1875] loss 0.2438, rec_loss 0.0020, p_loss 0.0650, utilization 0.4807, perplexity 20828.2110,
Train Epoch: [20/30] Iters:[260/1875] loss 0.2453, rec_loss 0.0021, p_loss 0.0658, utilization 0.4815, perplexity 20938.6743,
Train Epoch: [20/30] Iters:[270/1875] loss 0.2432, rec_loss 0.0020, p_loss 0.0656, utilization 0.4815, perplexity 21105.6214,
Train Epoch: [20/30] Iters:[280/1875] loss 0.2443, rec_loss 0.0020, p_loss 0.0654, utilization 0.4814, perplexity 21223.9188,
Train Epoch: [20/30] Iters:[290/1875] loss 0.2443, rec_loss 0.0020, p_loss 0.0654, utilization 0.4809, perplexity 21246.1049,
Train Epoch: [20/30] Iters:[300/1875] loss 0.2445, rec_loss 0.0021, p_loss 0.0650, utilization 0.4818, perplexity 21382.3540,
Train Epoch: [20/30] Iters:[310/1875] loss 0.2428, rec_loss 0.0020, p_loss 0.0643, utilization 0.4803, perplexity 21237.5969,
Train Epoch: [20/30] Iters:[320/1875] loss 0.2429, rec_loss 0.0020, p_loss 0.0641, utilization 0.4792, perplexity 21013.6443,
Train Epoch: [20/30] Iters:[330/1875] loss 0.2417, rec_loss 0.0020, p_loss 0.0640, utilization 0.4779, perplexity 20759.1554,
Train Epoch: [20/30] Iters:[340/1875] loss 0.2410, rec_loss 0.0020, p_loss 0.0638, utilization 0.4775, perplexity 20601.3723,
Train Epoch: [20/30] Iters:[350/1875] loss 0.2406, rec_loss 0.0020, p_loss 0.0644, utilization 0.4773, perplexity 20547.0344,
Train Epoch: [20/30] Iters:[360/1875] loss 0.2421, rec_loss 0.0021, p_loss 0.0650, utilization 0.4803, perplexity 20909.4855,
Train Epoch: [20/30] Iters:[370/1875] loss 0.2432, rec_loss 0.0021, p_loss 0.0653, utilization 0.4805, perplexity 20993.1063,
Train Epoch: [20/30] Iters:[380/1875] loss 0.2437, rec_loss 0.0021, p_loss 0.0655, utilization 0.4817, perplexity 21089.5609,
Train Epoch: [20/30] Iters:[390/1875] loss 0.2428, rec_loss 0.0021, p_loss 0.0653, utilization 0.4830, perplexity 21232.0780,
Train Epoch: [20/30] Iters:[400/1875] loss 0.2436, rec_loss 0.0021, p_loss 0.0648, utilization 0.4821, perplexity 21095.0031,
Train Epoch: [20/30] Iters:[410/1875] loss 0.2429, rec_loss 0.0021, p_loss 0.0643, utilization 0.4817, perplexity 20979.8241,
Train Epoch: [20/30] Iters:[420/1875] loss 0.2433, rec_loss 0.0021, p_loss 0.0645, utilization 0.4810, perplexity 20925.3181,
Train Epoch: [20/30] Iters:[430/1875] loss 0.2435, rec_loss 0.0021, p_loss 0.0644, utilization 0.4805, perplexity 20888.6786,
Train Epoch: [20/30] Iters:[440/1875] loss 0.2439, rec_loss 0.0021, p_loss 0.0646, utilization 0.4802, perplexity 20977.3946,
Train Epoch: [20/30] Iters:[450/1875] loss 0.2430, rec_loss 0.0021, p_loss 0.0648, utilization 0.4802, perplexity 21017.1963,
Train Epoch: [20/30] Iters:[460/1875] loss 0.2448, rec_loss 0.0021, p_loss 0.0652, utilization 0.4791, perplexity 20846.7208,
Train Epoch: [20/30] Iters:[470/1875] loss 0.2468, rec_loss 0.0022, p_loss 0.0657, utilization 0.4800, perplexity 20807.8410,
Train Epoch: [20/30] Iters:[480/1875] loss 0.2470, rec_loss 0.0021, p_loss 0.0658, utilization 0.4801, perplexity 20948.0018,
Train Epoch: [20/30] Iters:[490/1875] loss 0.2453, rec_loss 0.0021, p_loss 0.0654, utilization 0.4760, perplexity 20450.3632,
Train Epoch: [20/30] Iters:[500/1875] loss 0.2457, rec_loss 0.0021, p_loss 0.0652, utilization 0.4775, perplexity 20735.0784,
Train Epoch: [20/30] Iters:[510/1875] loss 0.2432, rec_loss 0.0020, p_loss 0.0646, utilization 0.4766, perplexity 20721.1371,
Train Epoch: [20/30] Iters:[520/1875] loss 0.2402, rec_loss 0.0020, p_loss 0.0635, utilization 0.4768, perplexity 20913.7292,
Train Epoch: [20/30] Iters:[530/1875] loss 0.2392, rec_loss 0.0019, p_loss 0.0633, utilization 0.4771, perplexity 20792.0881,
Train Epoch: [20/30] Iters:[540/1875] loss 0.2393, rec_loss 0.0020, p_loss 0.0632, utilization 0.4794, perplexity 20986.5257,
Train Epoch: [20/30] Iters:[550/1875] loss 0.2403, rec_loss 0.0020, p_loss 0.0634, utilization 0.4793, perplexity 20937.2380,
Train Epoch: [20/30] Iters:[560/1875] loss 0.2395, rec_loss 0.0020, p_loss 0.0632, utilization 0.4805, perplexity 21035.5219,
Train Epoch: [20/30] Iters:[570/1875] loss 0.2385, rec_loss 0.0020, p_loss 0.0633, utilization 0.4781, perplexity 20824.9414,
Train Epoch: [20/30] Iters:[580/1875] loss 0.2396, rec_loss 0.0020, p_loss 0.0632, utilization 0.4787, perplexity 20950.0342,
Train Epoch: [20/30] Iters:[590/1875] loss 0.2411, rec_loss 0.0020, p_loss 0.0634, utilization 0.4796, perplexity 21141.0782,
Train Epoch: [20/30] Iters:[600/1875] loss 0.2383, rec_loss 0.0020, p_loss 0.0626, utilization 0.4781, perplexity 20960.5491,
Train Epoch: [20/30] Iters:[610/1875] loss 0.2411, rec_loss 0.0020, p_loss 0.0633, utilization 0.4812, perplexity 21373.6222,
Train Epoch: [20/30] Iters:[620/1875] loss 0.2424, rec_loss 0.0020, p_loss 0.0635, utilization 0.4828, perplexity 21491.6206,
Train Epoch: [20/30] Iters:[630/1875] loss 0.2433, rec_loss 0.0021, p_loss 0.0644, utilization 0.4817, perplexity 21370.2705,
Train Epoch: [20/30] Iters:[640/1875] loss 0.2433, rec_loss 0.0021, p_loss 0.0649, utilization 0.4800, perplexity 21148.7711,
Train Epoch: [20/30] Iters:[650/1875] loss 0.2455, rec_loss 0.0021, p_loss 0.0653, utilization 0.4818, perplexity 21285.1430,
Train Epoch: [20/30] Iters:[660/1875] loss 0.2421, rec_loss 0.0021, p_loss 0.0642, utilization 0.4782, perplexity 20865.5405,
Train Epoch: [20/30] Iters:[670/1875] loss 0.2428, rec_loss 0.0020, p_loss 0.0642, utilization 0.4790, perplexity 20910.4275,
Train Epoch: [20/30] Iters:[680/1875] loss 0.2398, rec_loss 0.0019, p_loss 0.0630, utilization 0.4786, perplexity 20853.9084,
Train Epoch: [20/30] Iters:[690/1875] loss 0.2413, rec_loss 0.0020, p_loss 0.0632, utilization 0.4787, perplexity 20816.6477,
Train Epoch: [20/30] Iters:[700/1875] loss 0.2400, rec_loss 0.0019, p_loss 0.0631, utilization 0.4779, perplexity 20754.7187,
Train Epoch: [20/30] Iters:[710/1875] loss 0.2418, rec_loss 0.0020, p_loss 0.0638, utilization 0.4772, perplexity 20559.7596,
Train Epoch: [20/30] Iters:[720/1875] loss 0.2425, rec_loss 0.0020, p_loss 0.0641, utilization 0.4773, perplexity 20673.1704,
Train Epoch: [20/30] Iters:[730/1875] loss 0.2441, rec_loss 0.0021, p_loss 0.0648, utilization 0.4779, perplexity 20777.3188,
Train Epoch: [20/30] Iters:[740/1875] loss 0.2430, rec_loss 0.0020, p_loss 0.0644, utilization 0.4791, perplexity 20884.1707,
Train Epoch: [20/30] Iters:[750/1875] loss 0.2438, rec_loss 0.0020, p_loss 0.0647, utilization 0.4775, perplexity 20691.6304,
Train Epoch: [20/30] Iters:[760/1875] loss 0.2451, rec_loss 0.0020, p_loss 0.0651, utilization 0.4800, perplexity 20947.0092,
Train Epoch: [20/30] Iters:[770/1875] loss 0.2442, rec_loss 0.0021, p_loss 0.0651, utilization 0.4803, perplexity 20962.1029,
Train Epoch: [20/30] Iters:[780/1875] loss 0.2438, rec_loss 0.0020, p_loss 0.0649, utilization 0.4803, perplexity 20967.2636,
Train Epoch: [20/30] Iters:[790/1875] loss 0.2428, rec_loss 0.0020, p_loss 0.0645, utilization 0.4813, perplexity 21197.8795,
Train Epoch: [20/30] Iters:[800/1875] loss 0.2428, rec_loss 0.0020, p_loss 0.0644, utilization 0.4835, perplexity 21442.7203,
Train Epoch: [20/30] Iters:[810/1875] loss 0.2406, rec_loss 0.0019, p_loss 0.0635, utilization 0.4840, perplexity 21628.5508,
Train Epoch: [20/30] Iters:[820/1875] loss 0.2425, rec_loss 0.0020, p_loss 0.0638, utilization 0.4825, perplexity 21349.8139,
Train Epoch: [20/30] Iters:[830/1875] loss 0.2429, rec_loss 0.0020, p_loss 0.0638, utilization 0.4825, perplexity 21316.2418,
Train Epoch: [20/30] Iters:[840/1875] loss 0.2449, rec_loss 0.0020, p_loss 0.0644, utilization 0.4813, perplexity 20946.2586,
Train Epoch: [20/30] Iters:[850/1875] loss 0.2460, rec_loss 0.0019, p_loss 0.0646, utilization 0.4811, perplexity 20968.3231,
Train Epoch: [20/30] Iters:[860/1875] loss 0.2462, rec_loss 0.0020, p_loss 0.0650, utilization 0.4782, perplexity 20658.5886,
Train Epoch: [20/30] Iters:[870/1875] loss 0.2428, rec_loss 0.0019, p_loss 0.0640, utilization 0.4791, perplexity 20782.7348,
Train Epoch: [20/30] Iters:[880/1875] loss 0.2428, rec_loss 0.0020, p_loss 0.0645, utilization 0.4786, perplexity 20702.6424,
Train Epoch: [20/30] Iters:[890/1875] loss 0.2404, rec_loss 0.0020, p_loss 0.0639, utilization 0.4802, perplexity 21035.2761,
Train Epoch: [20/30] Iters:[900/1875] loss 0.2395, rec_loss 0.0020, p_loss 0.0640, utilization 0.4814, perplexity 21167.8200,
Train Epoch: [20/30] Iters:[910/1875] loss 0.2402, rec_loss 0.0020, p_loss 0.0641, utilization 0.4834, perplexity 21348.1358,
Train Epoch: [20/30] Iters:[920/1875] loss 0.2424, rec_loss 0.0020, p_loss 0.0651, utilization 0.4810, perplexity 21145.1747,
Train Epoch: [20/30] Iters:[930/1875] loss 0.2427, rec_loss 0.0020, p_loss 0.0648, utilization 0.4807, perplexity 21184.3538,
Train Epoch: [20/30] Iters:[940/1875] loss 0.2429, rec_loss 0.0019, p_loss 0.0648, utilization 0.4794, perplexity 21105.5893,
Train Epoch: [20/30] Iters:[950/1875] loss 0.2415, rec_loss 0.0019, p_loss 0.0645, utilization 0.4781, perplexity 20916.2114,
Train Epoch: [20/30] Iters:[960/1875] loss 0.2403, rec_loss 0.0019, p_loss 0.0640, utilization 0.4771, perplexity 20877.5852,
Train Epoch: [20/30] Iters:[970/1875] loss 0.2392, rec_loss 0.0019, p_loss 0.0636, utilization 0.4794, perplexity 20984.8978,
Train Epoch: [20/30] Iters:[980/1875] loss 0.2369, rec_loss 0.0019, p_loss 0.0629, utilization 0.4799, perplexity 21040.7097,
Train Epoch: [20/30] Iters:[990/1875] loss 0.2381, rec_loss 0.0020, p_loss 0.0635, utilization 0.4793, perplexity 20847.4152,
Train Epoch: [20/30] Iters:[1000/1875] loss 0.2396, rec_loss 0.0020, p_loss 0.0635, utilization 0.4787, perplexity 20825.3379,
Train Epoch: [20/30] Iters:[1010/1875] loss 0.2416, rec_loss 0.0021, p_loss 0.0638, utilization 0.4789, perplexity 20654.2750,
Train Epoch: [20/30] Iters:[1020/1875] loss 0.2401, rec_loss 0.0020, p_loss 0.0631, utilization 0.4776, perplexity 20650.7409,
Train Epoch: [20/30] Iters:[1030/1875] loss 0.2422, rec_loss 0.0020, p_loss 0.0635, utilization 0.4783, perplexity 20731.5611,
Train Epoch: [20/30] Iters:[1040/1875] loss 0.2433, rec_loss 0.0021, p_loss 0.0637, utilization 0.4807, perplexity 20967.1774,
Train Epoch: [20/30] Iters:[1050/1875] loss 0.2425, rec_loss 0.0020, p_loss 0.0634, utilization 0.4812, perplexity 21003.4373,
Train Epoch: [20/30] Iters:[1060/1875] loss 0.2422, rec_loss 0.0020, p_loss 0.0634, utilization 0.4820, perplexity 21008.7472,
Train Epoch: [20/30] Iters:[1070/1875] loss 0.2441, rec_loss 0.0020, p_loss 0.0641, utilization 0.4839, perplexity 21181.2171,
Train Epoch: [20/30] Iters:[1080/1875] loss 0.2437, rec_loss 0.0020, p_loss 0.0640, utilization 0.4839, perplexity 21161.5964,
Train Epoch: [20/30] Iters:[1090/1875] loss 0.2431, rec_loss 0.0020, p_loss 0.0639, utilization 0.4824, perplexity 21048.8430,
Train Epoch: [20/30] Iters:[1100/1875] loss 0.2454, rec_loss 0.0020, p_loss 0.0645, utilization 0.4822, perplexity 20927.7828,
Train Epoch: [20/30] Iters:[1110/1875] loss 0.2448, rec_loss 0.0021, p_loss 0.0645, utilization 0.4819, perplexity 21108.2943,
Train Epoch: [20/30] Iters:[1120/1875] loss 0.2457, rec_loss 0.0021, p_loss 0.0650, utilization 0.4811, perplexity 21002.9381,
Train Epoch: [20/30] Iters:[1130/1875] loss 0.2470, rec_loss 0.0021, p_loss 0.0652, utilization 0.4815, perplexity 21046.6852,
Train Epoch: [20/30] Iters:[1140/1875] loss 0.2445, rec_loss 0.0020, p_loss 0.0644, utilization 0.4805, perplexity 20975.2655,
Train Epoch: [20/30] Iters:[1150/1875] loss 0.2430, rec_loss 0.0020, p_loss 0.0639, utilization 0.4794, perplexity 20933.3483,
Train Epoch: [20/30] Iters:[1160/1875] loss 0.2430, rec_loss 0.0020, p_loss 0.0638, utilization 0.4800, perplexity 20941.9236,
Train Epoch: [20/30] Iters:[1170/1875] loss 0.2424, rec_loss 0.0020, p_loss 0.0637, utilization 0.4805, perplexity 21109.3668,
Train Epoch: [20/30] Iters:[1180/1875] loss 0.2412, rec_loss 0.0020, p_loss 0.0637, utilization 0.4793, perplexity 21014.5257,
Train Epoch: [20/30] Iters:[1190/1875] loss 0.2425, rec_loss 0.0020, p_loss 0.0641, utilization 0.4806, perplexity 21253.3626,
Train Epoch: [20/30] Iters:[1200/1875] loss 0.2445, rec_loss 0.0021, p_loss 0.0647, utilization 0.4811, perplexity 21280.6170,
Train Epoch: [20/30] Iters:[1210/1875] loss 0.2443, rec_loss 0.0021, p_loss 0.0649, utilization 0.4803, perplexity 21147.7361,
Train Epoch: [20/30] Iters:[1220/1875] loss 0.2468, rec_loss 0.0022, p_loss 0.0655, utilization 0.4807, perplexity 21113.5249,
Train Epoch: [20/30] Iters:[1230/1875] loss 0.2476, rec_loss 0.0022, p_loss 0.0655, utilization 0.4809, perplexity 21034.0585,
Train Epoch: [20/30] Iters:[1240/1875] loss 0.2481, rec_loss 0.0022, p_loss 0.0657, utilization 0.4800, perplexity 20753.6041,
Train Epoch: [20/30] Iters:[1250/1875] loss 0.2444, rec_loss 0.0021, p_loss 0.0648, utilization 0.4801, perplexity 20907.8518,
Train Epoch: [20/30] Iters:[1260/1875] loss 0.2441, rec_loss 0.0021, p_loss 0.0648, utilization 0.4804, perplexity 20949.7022,
Train Epoch: [20/30] Iters:[1270/1875] loss 0.2409, rec_loss 0.0020, p_loss 0.0635, utilization 0.4806, perplexity 21001.2899,
Train Epoch: [20/30] Iters:[1280/1875] loss 0.2417, rec_loss 0.0021, p_loss 0.0640, utilization 0.4813, perplexity 21008.1903,
Train Epoch: [20/30] Iters:[1290/1875] loss 0.2421, rec_loss 0.0021, p_loss 0.0640, utilization 0.4813, perplexity 21188.7003,
Train Epoch: [20/30] Iters:[1300/1875] loss 0.2443, rec_loss 0.0021, p_loss 0.0645, utilization 0.4814, perplexity 21217.1938,
Train Epoch: [20/30] Iters:[1310/1875] loss 0.2443, rec_loss 0.0021, p_loss 0.0644, utilization 0.4799, perplexity 21027.9804,
Train Epoch: [20/30] Iters:[1320/1875] loss 0.2449, rec_loss 0.0021, p_loss 0.0647, utilization 0.4793, perplexity 20956.8235,
Train Epoch: [20/30] Iters:[1330/1875] loss 0.2416, rec_loss 0.0020, p_loss 0.0636, utilization 0.4795, perplexity 21190.4345,
