Train Epoch: [1/5] Iters:[1020/20018] gen_loss 0.3365, rec_loss 0.0235, lpips_loss 0.1752, g_loss 0.0379, disc_weight 0.4000, disc_adaptive_weight 3.6500, d_loss 0.4300, logits_real -0.0392, logits_fake -0.0379,
Train Epoch: [1/5] Iters:[1030/20018] gen_loss 0.3303, rec_loss 0.0235, lpips_loss 0.1754, g_loss 0.0380, disc_weight 0.4000, disc_adaptive_weight 3.4699, d_loss 0.4297, logits_real -0.0392, logits_fake -0.0379,
Train Epoch: [1/5] Iters:[1040/20018] gen_loss 0.3279, rec_loss 0.0238, lpips_loss 0.1764, g_loss 0.0384, disc_weight 0.4000, disc_adaptive_weight 3.3324, d_loss 0.4293, logits_real -0.0395, logits_fake -0.0381,
Train Epoch: [1/5] Iters:[1050/20018] gen_loss 0.3258, rec_loss 0.0236, lpips_loss 0.1761, g_loss 0.0382, disc_weight 0.4000, disc_adaptive_weight 3.3032, d_loss 0.4288, logits_real -0.0394, logits_fake -0.0381,
Train Epoch: [1/5] Iters:[1060/20018] gen_loss 0.3254, rec_loss 0.0235, lpips_loss 0.1761, g_loss 0.0382, disc_weight 0.4000, disc_adaptive_weight 3.2954, d_loss 0.4282, logits_real -0.0393, logits_fake -0.0380,
Train Epoch: [1/5] Iters:[1070/20018] gen_loss 0.3319, rec_loss 0.0233, lpips_loss 0.1763, g_loss 0.0381, disc_weight 0.4000, disc_adaptive_weight 3.4718, d_loss 0.4275, logits_real -0.0393, logits_fake -0.0378,
Train Epoch: [1/5] Iters:[1080/20018] gen_loss 0.3338, rec_loss 0.0233, lpips_loss 0.1762, g_loss 0.0380, disc_weight 0.4000, disc_adaptive_weight 3.5332, d_loss 0.4270, logits_real -0.0392, logits_fake -0.0377,
Train Epoch: [1/5] Iters:[1090/20018] gen_loss 0.3333, rec_loss 0.0233, lpips_loss 0.1760, g_loss 0.0378, disc_weight 0.4000, disc_adaptive_weight 3.5353, d_loss 0.4268, logits_real -0.0391, logits_fake -0.0376,
Train Epoch: [1/5] Iters:[1100/20018] gen_loss 0.3374, rec_loss 0.0235, lpips_loss 0.1768, g_loss 0.0379, disc_weight 0.4000, disc_adaptive_weight 3.6134, d_loss 0.4263, logits_real -0.0390, logits_fake -0.0377,
Train Epoch: [1/5] Iters:[1110/20018] gen_loss 0.3348, rec_loss 0.0233, lpips_loss 0.1760, g_loss 0.0376, disc_weight 0.4000, disc_adaptive_weight 3.5962, d_loss 0.4261, logits_real -0.0388, logits_fake -0.0376,
Train Epoch: [1/5] Iters:[1120/20018] gen_loss 0.3236, rec_loss 0.0239, lpips_loss 0.1762, g_loss 0.0373, disc_weight 0.4000, disc_adaptive_weight 3.2974, d_loss 0.4256, logits_real -0.0385, logits_fake -0.0374,
Train Epoch: [1/5] Iters:[1130/20018] gen_loss 0.3222, rec_loss 0.0237, lpips_loss 0.1759, g_loss 0.0372, disc_weight 0.4000, disc_adaptive_weight 3.2900, d_loss 0.4248, logits_real -0.0384, logits_fake -0.0374,
Train Epoch: [1/5] Iters:[1140/20018] gen_loss 0.3254, rec_loss 0.0240, lpips_loss 0.1766, g_loss 0.0370, disc_weight 0.4000, disc_adaptive_weight 3.3729, d_loss 0.4241, logits_real -0.0382, logits_fake -0.0372,
Train Epoch: [1/5] Iters:[1150/20018] gen_loss 0.3269, rec_loss 0.0239, lpips_loss 0.1765, g_loss 0.0368, disc_weight 0.4000, disc_adaptive_weight 3.4352, d_loss 0.4237, logits_real -0.0380, logits_fake -0.0370,
Train Epoch: [1/5] Iters:[1160/20018] gen_loss 0.3249, rec_loss 0.0248, lpips_loss 0.1783, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 3.3263, d_loss 0.4231, logits_real -0.0378, logits_fake -0.0369,
Train Epoch: [1/5] Iters:[1170/20018] gen_loss 0.3273, rec_loss 0.0241, lpips_loss 0.1777, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 3.4523, d_loss 0.4231, logits_real -0.0376, logits_fake -0.0367,
Train Epoch: [1/5] Iters:[1180/20018] gen_loss 0.3245, rec_loss 0.0240, lpips_loss 0.1768, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 3.4429, d_loss 0.4227, logits_real -0.0372, logits_fake -0.0363,
Train Epoch: [1/5] Iters:[1190/20018] gen_loss 0.3219, rec_loss 0.0242, lpips_loss 0.1768, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 3.4055, d_loss 0.4223, logits_real -0.0368, logits_fake -0.0360,
Train Epoch: [1/5] Iters:[1200/20018] gen_loss 0.3146, rec_loss 0.0243, lpips_loss 0.1769, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 3.2201, d_loss 0.4220, logits_real -0.0366, logits_fake -0.0358,
Train Epoch: [1/5] Iters:[1210/20018] gen_loss 0.3179, rec_loss 0.0237, lpips_loss 0.1759, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 3.3691, d_loss 0.4217, logits_real -0.0365, logits_fake -0.0356,
Train Epoch: [1/5] Iters:[1220/20018] gen_loss 0.3186, rec_loss 0.0239, lpips_loss 0.1749, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 3.3954, d_loss 0.4214, logits_real -0.0367, logits_fake -0.0358,
Train Epoch: [1/5] Iters:[1230/20018] gen_loss 0.3266, rec_loss 0.0247, lpips_loss 0.1762, g_loss 0.0355, disc_weight 0.4000, disc_adaptive_weight 3.5401, d_loss 0.4211, logits_real -0.0368, logits_fake -0.0359,
Train Epoch: [1/5] Iters:[1240/20018] gen_loss 0.3276, rec_loss 0.0245, lpips_loss 0.1758, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 3.5623, d_loss 0.4206, logits_real -0.0371, logits_fake -0.0360,
Train Epoch: [1/5] Iters:[1250/20018] gen_loss 0.3301, rec_loss 0.0243, lpips_loss 0.1751, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 3.6242, d_loss 0.4202, logits_real -0.0374, logits_fake -0.0362,
Train Epoch: [1/5] Iters:[1260/20018] gen_loss 0.3296, rec_loss 0.0247, lpips_loss 0.1759, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 3.5702, d_loss 0.4196, logits_real -0.0374, logits_fake -0.0364,
Train Epoch: [1/5] Iters:[1270/20018] gen_loss 0.3383, rec_loss 0.0246, lpips_loss 0.1762, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 3.7919, d_loss 0.4191, logits_real -0.0373, logits_fake -0.0362,
Train Epoch: [1/5] Iters:[1280/20018] gen_loss 0.3293, rec_loss 0.0243, lpips_loss 0.1763, g_loss 0.0365, disc_weight 0.4000, disc_adaptive_weight 3.5340, d_loss 0.4188, logits_real -0.0374, logits_fake -0.0364,
Train Epoch: [1/5] Iters:[1290/20018] gen_loss 0.3288, rec_loss 0.0243, lpips_loss 0.1769, g_loss 0.0365, disc_weight 0.4000, disc_adaptive_weight 3.4994, d_loss 0.4185, logits_real -0.0374, logits_fake -0.0365,
Train Epoch: [1/5] Iters:[1300/20018] gen_loss 0.3348, rec_loss 0.0245, lpips_loss 0.1768, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 3.6548, d_loss 0.4183, logits_real -0.0375, logits_fake -0.0367,
Train Epoch: [1/5] Iters:[1310/20018] gen_loss 0.3324, rec_loss 0.0245, lpips_loss 0.1771, g_loss 0.0368, disc_weight 0.4000, disc_adaptive_weight 3.5614, d_loss 0.4181, logits_real -0.0378, logits_fake -0.0367,
Train Epoch: [1/5] Iters:[1320/20018] gen_loss 0.3235, rec_loss 0.0246, lpips_loss 0.1776, g_loss 0.0368, disc_weight 0.4000, disc_adaptive_weight 3.2932, d_loss 0.4178, logits_real -0.0379, logits_fake -0.0367,
Train Epoch: [1/5] Iters:[1330/20018] gen_loss 0.3308, rec_loss 0.0242, lpips_loss 0.1767, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 3.5485, d_loss 0.4173, logits_real -0.0377, logits_fake -0.0366,
Train Epoch: [1/5] Iters:[1340/20018] gen_loss 0.3314, rec_loss 0.0238, lpips_loss 0.1754, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 3.6316, d_loss 0.4171, logits_real -0.0373, logits_fake -0.0363,
Train Epoch: [1/5] Iters:[1350/20018] gen_loss 0.3231, rec_loss 0.0238, lpips_loss 0.1754, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 3.4141, d_loss 0.4167, logits_real -0.0370, logits_fake -0.0360,
Train Epoch: [1/5] Iters:[1360/20018] gen_loss 0.3203, rec_loss 0.0232, lpips_loss 0.1741, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 3.4036, d_loss 0.4163, logits_real -0.0367, logits_fake -0.0360,
Train Epoch: [1/5] Iters:[1370/20018] gen_loss 0.3201, rec_loss 0.0234, lpips_loss 0.1739, g_loss 0.0360, disc_weight 0.4000, disc_adaptive_weight 3.4145, d_loss 0.4160, logits_real -0.0367, logits_fake -0.0361,
Train Epoch: [1/5] Iters:[1380/20018] gen_loss 0.3151, rec_loss 0.0234, lpips_loss 0.1747, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 3.2398, d_loss 0.4159, logits_real -0.0369, logits_fake -0.0362,
Train Epoch: [1/5] Iters:[1390/20018] gen_loss 0.3126, rec_loss 0.0235, lpips_loss 0.1746, g_loss 0.0365, disc_weight 0.4000, disc_adaptive_weight 3.1437, d_loss 0.4157, logits_real -0.0372, logits_fake -0.0364,
Train Epoch: [1/5] Iters:[1400/20018] gen_loss 0.3181, rec_loss 0.0239, lpips_loss 0.1758, g_loss 0.0365, disc_weight 0.4000, disc_adaptive_weight 3.2509, d_loss 0.4155, logits_real -0.0375, logits_fake -0.0366,
Train Epoch: [1/5] Iters:[1410/20018] gen_loss 0.3256, rec_loss 0.0243, lpips_loss 0.1761, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 3.4222, d_loss 0.4157, logits_real -0.0376, logits_fake -0.0366,
Train Epoch: [1/5] Iters:[1420/20018] gen_loss 0.3270, rec_loss 0.0241, lpips_loss 0.1766, g_loss 0.0368, disc_weight 0.4000, disc_adaptive_weight 3.4365, d_loss 0.4157, logits_real -0.0377, logits_fake -0.0366,
Train Epoch: [1/5] Iters:[1430/20018] gen_loss 0.3307, rec_loss 0.0241, lpips_loss 0.1763, g_loss 0.0368, disc_weight 0.4000, disc_adaptive_weight 3.5419, d_loss 0.4156, logits_real -0.0377, logits_fake -0.0366,
Train Epoch: [1/5] Iters:[1440/20018] gen_loss 0.3335, rec_loss 0.0242, lpips_loss 0.1766, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 3.6177, d_loss 0.4152, logits_real -0.0376, logits_fake -0.0366,
Train Epoch: [1/5] Iters:[1450/20018] gen_loss 0.3454, rec_loss 0.0234, lpips_loss 0.1752, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 4.0059, d_loss 0.4147, logits_real -0.0376, logits_fake -0.0366,
Train Epoch: [1/5] Iters:[1460/20018] gen_loss 0.3476, rec_loss 0.0233, lpips_loss 0.1758, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 4.0517, d_loss 0.4141, logits_real -0.0376, logits_fake -0.0366,
Train Epoch: [1/5] Iters:[1470/20018] gen_loss 0.3588, rec_loss 0.0234, lpips_loss 0.1749, g_loss 0.0365, disc_weight 0.4000, disc_adaptive_weight 4.3828, d_loss 0.4138, logits_real -0.0374, logits_fake -0.0367,
Train Epoch: [1/5] Iters:[1480/20018] gen_loss 0.3533, rec_loss 0.0236, lpips_loss 0.1741, g_loss 0.0365, disc_weight 0.4000, disc_adaptive_weight 4.2509, d_loss 0.4137, logits_real -0.0375, logits_fake -0.0366,
Train Epoch: [1/5] Iters:[1490/20018] gen_loss 0.3532, rec_loss 0.0237, lpips_loss 0.1743, g_loss 0.0365, disc_weight 0.4000, disc_adaptive_weight 4.2406, d_loss 0.4136, logits_real -0.0373, logits_fake -0.0365,
Train Epoch: [1/5] Iters:[1500/20018] gen_loss 0.3383, rec_loss 0.0235, lpips_loss 0.1739, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 3.8643, d_loss 0.4135, logits_real -0.0371, logits_fake -0.0363,
Train Epoch: [1/5] Iters:[1510/20018] gen_loss 0.3307, rec_loss 0.0241, lpips_loss 0.1748, g_loss 0.0360, disc_weight 0.4000, disc_adaptive_weight 3.6544, d_loss 0.4135, logits_real -0.0368, logits_fake -0.0360,
Train Epoch: [1/5] Iters:[1520/20018] gen_loss 0.3174, rec_loss 0.0241, lpips_loss 0.1751, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 3.2940, d_loss 0.4132, logits_real -0.0366, logits_fake -0.0358,
Train Epoch: [1/5] Iters:[1530/20018] gen_loss 0.3172, rec_loss 0.0240, lpips_loss 0.1762, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 3.2822, d_loss 0.4130, logits_real -0.0364, logits_fake -0.0357,
Train Epoch: [1/5] Iters:[1540/20018] gen_loss 0.3181, rec_loss 0.0245, lpips_loss 0.1767, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 3.3216, d_loss 0.4127, logits_real -0.0362, logits_fake -0.0354,
Train Epoch: [1/5] Iters:[1550/20018] gen_loss 0.3176, rec_loss 0.0250, lpips_loss 0.1771, g_loss 0.0349, disc_weight 0.4000, disc_adaptive_weight 3.3088, d_loss 0.4129, logits_real -0.0359, logits_fake -0.0350,
Train Epoch: [1/5] Iters:[1560/20018] gen_loss 0.3192, rec_loss 0.0244, lpips_loss 0.1762, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 3.4099, d_loss 0.4126, logits_real -0.0358, logits_fake -0.0348,
Train Epoch: [1/5] Iters:[1570/20018] gen_loss 0.3206, rec_loss 0.0244, lpips_loss 0.1768, g_loss 0.0345, disc_weight 0.4000, disc_adaptive_weight 3.4584, d_loss 0.4125, logits_real -0.0356, logits_fake -0.0346,
Train Epoch: [1/5] Iters:[1580/20018] gen_loss 0.3264, rec_loss 0.0244, lpips_loss 0.1759, g_loss 0.0343, disc_weight 0.4000, disc_adaptive_weight 3.6717, d_loss 0.4124, logits_real -0.0354, logits_fake -0.0344,
Train Epoch: [1/5] Iters:[1590/20018] gen_loss 0.3228, rec_loss 0.0242, lpips_loss 0.1750, g_loss 0.0343, disc_weight 0.4000, disc_adaptive_weight 3.6044, d_loss 0.4122, logits_real -0.0354, logits_fake -0.0344,
Train Epoch: [1/5] Iters:[1600/20018] gen_loss 0.3270, rec_loss 0.0243, lpips_loss 0.1767, g_loss 0.0341, disc_weight 0.4000, disc_adaptive_weight 3.6816, d_loss 0.4119, logits_real -0.0352, logits_fake -0.0343,
Train Epoch: [1/5] Iters:[1610/20018] gen_loss 0.3260, rec_loss 0.0245, lpips_loss 0.1764, g_loss 0.0340, disc_weight 0.4000, disc_adaptive_weight 3.6708, d_loss 0.4118, logits_real -0.0350, logits_fake -0.0341,
Train Epoch: [1/5] Iters:[1620/20018] gen_loss 0.3301, rec_loss 0.0250, lpips_loss 0.1764, g_loss 0.0337, disc_weight 0.4000, disc_adaptive_weight 3.8087, d_loss 0.4116, logits_real -0.0346, logits_fake -0.0339,
Train Epoch: [1/5] Iters:[1630/20018] gen_loss 0.3252, rec_loss 0.0249, lpips_loss 0.1766, g_loss 0.0333, disc_weight 0.4000, disc_adaptive_weight 3.7021, d_loss 0.4116, logits_real -0.0342, logits_fake -0.0334,
Train Epoch: [1/5] Iters:[1640/20018] gen_loss 0.3252, rec_loss 0.0247, lpips_loss 0.1768, g_loss 0.0330, disc_weight 0.4000, disc_adaptive_weight 3.7391, d_loss 0.4116, logits_real -0.0336, logits_fake -0.0327,
Train Epoch: [1/5] Iters:[1650/20018] gen_loss 0.3182, rec_loss 0.0244, lpips_loss 0.1748, g_loss 0.0326, disc_weight 0.4000, disc_adaptive_weight 3.6335, d_loss 0.4114, logits_real -0.0333, logits_fake -0.0325,
Train Epoch: [1/5] Iters:[1660/20018] gen_loss 0.3176, rec_loss 0.0242, lpips_loss 0.1745, g_loss 0.0325, disc_weight 0.4000, disc_adaptive_weight 3.6492, d_loss 0.4111, logits_real -0.0331, logits_fake -0.0324,
Train Epoch: [1/5] Iters:[1670/20018] gen_loss 0.3127, rec_loss 0.0238, lpips_loss 0.1750, g_loss 0.0324, disc_weight 0.4000, disc_adaptive_weight 3.5097, d_loss 0.4110, logits_real -0.0332, logits_fake -0.0322,
Train Epoch: [1/5] Iters:[1680/20018] gen_loss 0.3136, rec_loss 0.0242, lpips_loss 0.1754, g_loss 0.0325, disc_weight 0.4000, disc_adaptive_weight 3.5015, d_loss 0.4108, logits_real -0.0332, logits_fake -0.0324,
Train Epoch: [1/5] Iters:[1690/20018] gen_loss 0.3125, rec_loss 0.0242, lpips_loss 0.1759, g_loss 0.0327, disc_weight 0.4000, disc_adaptive_weight 3.4355, d_loss 0.4106, logits_real -0.0335, logits_fake -0.0328,
Train Epoch: [1/5] Iters:[1700/20018] gen_loss 0.3209, rec_loss 0.0243, lpips_loss 0.1761, g_loss 0.0330, disc_weight 0.4000, disc_adaptive_weight 3.6507, d_loss 0.4105, logits_real -0.0338, logits_fake -0.0330,
Train Epoch: [1/5] Iters:[1710/20018] gen_loss 0.3234, rec_loss 0.0245, lpips_loss 0.1763, g_loss 0.0330, disc_weight 0.4000, disc_adaptive_weight 3.7181, d_loss 0.4106, logits_real -0.0339, logits_fake -0.0330,
Train Epoch: [1/5] Iters:[1720/20018] gen_loss 0.3256, rec_loss 0.0242, lpips_loss 0.1751, g_loss 0.0330, disc_weight 0.4000, disc_adaptive_weight 3.8311, d_loss 0.4103, logits_real -0.0339, logits_fake -0.0330,
Train Epoch: [1/5] Iters:[1730/20018] gen_loss 0.3263, rec_loss 0.0239, lpips_loss 0.1749, g_loss 0.0328, disc_weight 0.4000, disc_adaptive_weight 3.8914, d_loss 0.4104, logits_real -0.0340, logits_fake -0.0330,
Train Epoch: [1/5] Iters:[1740/20018] gen_loss 0.3292, rec_loss 0.0241, lpips_loss 0.1754, g_loss 0.0326, disc_weight 0.4000, disc_adaptive_weight 3.9775, d_loss 0.4101, logits_real -0.0337, logits_fake -0.0328,
Train Epoch: [1/5] Iters:[1750/20018] gen_loss 0.3205, rec_loss 0.0244, lpips_loss 0.1759, g_loss 0.0322, disc_weight 0.4000, disc_adaptive_weight 3.7265, d_loss 0.4101, logits_real -0.0335, logits_fake -0.0325,
Train Epoch: [1/5] Iters:[1760/20018] gen_loss 0.3185, rec_loss 0.0238, lpips_loss 0.1751, g_loss 0.0321, disc_weight 0.4000, disc_adaptive_weight 3.7200, d_loss 0.4100, logits_real -0.0333, logits_fake -0.0324,
Train Epoch: [1/5] Iters:[1770/20018] gen_loss 0.3206, rec_loss 0.0244, lpips_loss 0.1763, g_loss 0.0320, disc_weight 0.4000, disc_adaptive_weight 3.7471, d_loss 0.4100, logits_real -0.0332, logits_fake -0.0322,
Train Epoch: [1/5] Iters:[1780/20018] gen_loss 0.3182, rec_loss 0.0242, lpips_loss 0.1761, g_loss 0.0317, disc_weight 0.4000, disc_adaptive_weight 3.7155, d_loss 0.4097, logits_real -0.0327, logits_fake -0.0317,
Train Epoch: [1/5] Iters:[1790/20018] gen_loss 0.3246, rec_loss 0.0242, lpips_loss 0.1759, g_loss 0.0315, disc_weight 0.4000, disc_adaptive_weight 3.9618, d_loss 0.4096, logits_real -0.0325, logits_fake -0.0315,
Train Epoch: [1/5] Iters:[1800/20018] gen_loss 0.3232, rec_loss 0.0240, lpips_loss 0.1764, g_loss 0.0313, disc_weight 0.4000, disc_adaptive_weight 3.9205, d_loss 0.4095, logits_real -0.0324, logits_fake -0.0313,
Train Epoch: [1/5] Iters:[1810/20018] gen_loss 0.3180, rec_loss 0.0248, lpips_loss 0.1782, g_loss 0.0312, disc_weight 0.4000, disc_adaptive_weight 3.6910, d_loss 0.4093, logits_real -0.0322, logits_fake -0.0310,
Train Epoch: [1/5] Iters:[1820/20018] gen_loss 0.3157, rec_loss 0.0241, lpips_loss 0.1773, g_loss 0.0311, disc_weight 0.4000, disc_adaptive_weight 3.6776, d_loss 0.4092, logits_real -0.0322, logits_fake -0.0310,
Train Epoch: [1/5] Iters:[1830/20018] gen_loss 0.3221, rec_loss 0.0245, lpips_loss 0.1784, g_loss 0.0312, disc_weight 0.4000, disc_adaptive_weight 3.8248, d_loss 0.4091, logits_real -0.0322, logits_fake -0.0312,
Train Epoch: [1/5] Iters:[1840/20018] gen_loss 0.3100, rec_loss 0.0247, lpips_loss 0.1783, g_loss 0.0315, disc_weight 0.4000, disc_adaptive_weight 3.4020, d_loss 0.4091, logits_real -0.0324, logits_fake -0.0314,
Train Epoch: [1/5] Iters:[1850/20018] gen_loss 0.3165, rec_loss 0.0250, lpips_loss 0.1781, g_loss 0.0319, disc_weight 0.4000, disc_adaptive_weight 3.5575, d_loss 0.4089, logits_real -0.0327, logits_fake -0.0318,
Train Epoch: [1/5] Iters:[1860/20018] gen_loss 0.3209, rec_loss 0.0245, lpips_loss 0.1764, g_loss 0.0323, disc_weight 0.4000, disc_adaptive_weight 3.7208, d_loss 0.4087, logits_real -0.0330, logits_fake -0.0321,
Train Epoch: [1/5] Iters:[1870/20018] gen_loss 0.3277, rec_loss 0.0253, lpips_loss 0.1782, g_loss 0.0326, disc_weight 0.4000, disc_adaptive_weight 3.8234, d_loss 0.4087, logits_real -0.0332, logits_fake -0.0322,
Train Epoch: [1/5] Iters:[1880/20018] gen_loss 0.3181, rec_loss 0.0252, lpips_loss 0.1776, g_loss 0.0329, disc_weight 0.4000, disc_adaptive_weight 3.5071, d_loss 0.4086, logits_real -0.0336, logits_fake -0.0326,
Train Epoch: [1/5] Iters:[1890/20018] gen_loss 0.3241, rec_loss 0.0247, lpips_loss 0.1774, g_loss 0.0328, disc_weight 0.4000, disc_adaptive_weight 3.7248, d_loss 0.4085, logits_real -0.0337, logits_fake -0.0326,
Train Epoch: [1/5] Iters:[1900/20018] gen_loss 0.3246, rec_loss 0.0245, lpips_loss 0.1768, g_loss 0.0325, disc_weight 0.4000, disc_adaptive_weight 3.7925, d_loss 0.4084, logits_real -0.0336, logits_fake -0.0326,
Train Epoch: [1/5] Iters:[1910/20018] gen_loss 0.3324, rec_loss 0.0247, lpips_loss 0.1777, g_loss 0.0324, disc_weight 0.4000, disc_adaptive_weight 4.0056, d_loss 0.4084, logits_real -0.0335, logits_fake -0.0324,
Train Epoch: [1/5] Iters:[1920/20018] gen_loss 0.3318, rec_loss 0.0245, lpips_loss 0.1759, g_loss 0.0324, disc_weight 0.4000, disc_adaptive_weight 4.0563, d_loss 0.4083, logits_real -0.0336, logits_fake -0.0325,
Train Epoch: [1/5] Iters:[1930/20018] gen_loss 0.3360, rec_loss 0.0246, lpips_loss 0.1755, g_loss 0.0323, disc_weight 0.4000, disc_adaptive_weight 4.2008, d_loss 0.4083, logits_real -0.0334, logits_fake -0.0324,
Train Epoch: [1/5] Iters:[1940/20018] gen_loss 0.3330, rec_loss 0.0248, lpips_loss 0.1753, g_loss 0.0325, disc_weight 0.4000, disc_adaptive_weight 4.0898, d_loss 0.4082, logits_real -0.0335, logits_fake -0.0325,
Train Epoch: [1/5] Iters:[1950/20018] gen_loss 0.3298, rec_loss 0.0244, lpips_loss 0.1747, g_loss 0.0325, disc_weight 0.4000, disc_adaptive_weight 4.0156, d_loss 0.4081, logits_real -0.0335, logits_fake -0.0326,
Train Epoch: [1/5] Iters:[1960/20018] gen_loss 0.3264, rec_loss 0.0244, lpips_loss 0.1758, g_loss 0.0324, disc_weight 0.4000, disc_adaptive_weight 3.8989, d_loss 0.4081, logits_real -0.0334, logits_fake -0.0326,
Train Epoch: [1/5] Iters:[1970/20018] gen_loss 0.3181, rec_loss 0.0246, lpips_loss 0.1768, g_loss 0.0321, disc_weight 0.4000, disc_adaptive_weight 3.6228, d_loss 0.4080, logits_real -0.0331, logits_fake -0.0323,
Train Epoch: [1/5] Iters:[1980/20018] gen_loss 0.3177, rec_loss 0.0245, lpips_loss 0.1777, g_loss 0.0319, disc_weight 0.4000, disc_adaptive_weight 3.6036, d_loss 0.4079, logits_real -0.0331, logits_fake -0.0321,
Train Epoch: [1/5] Iters:[1990/20018] gen_loss 0.3190, rec_loss 0.0248, lpips_loss 0.1780, g_loss 0.0317, disc_weight 0.4000, disc_adaptive_weight 3.6584, d_loss 0.4078, logits_real -0.0328, logits_fake -0.0319,
Train Epoch: [1/5] Iters:[2000/20018] gen_loss 0.3194, rec_loss 0.0254, lpips_loss 0.1783, g_loss 0.0316, disc_weight 0.4000, disc_adaptive_weight 3.6478, d_loss 0.4077, logits_real -0.0327, logits_fake -0.0319,
Train Epoch: [1/5] Iters:[2010/20018] gen_loss 0.3146, rec_loss 0.0255, lpips_loss 0.1770, g_loss 0.0315, disc_weight 0.4000, disc_adaptive_weight 3.5531, d_loss 0.4076, logits_real -0.0326, logits_fake -0.0318,
Train Epoch: [1/5] Iters:[2020/20018] gen_loss 0.3134, rec_loss 0.0251, lpips_loss 0.1757, g_loss 0.0314, disc_weight 0.4000, disc_adaptive_weight 3.5791, d_loss 0.4075, logits_real -0.0325, logits_fake -0.0317,
Train Epoch: [1/5] Iters:[2030/20018] gen_loss 0.3094, rec_loss 0.0251, lpips_loss 0.1752, g_loss 0.0312, disc_weight 0.4000, disc_adaptive_weight 3.4885, d_loss 0.4074, logits_real -0.0322, logits_fake -0.0314,
Train Epoch: [1/5] Iters:[2040/20018] gen_loss 0.3064, rec_loss 0.0246, lpips_loss 0.1744, g_loss 0.0309, disc_weight 0.4000, disc_adaptive_weight 3.4641, d_loss 0.4074, logits_real -0.0320, logits_fake -0.0311,
Train Epoch: [1/5] Iters:[2050/20018] gen_loss 0.3036, rec_loss 0.0246, lpips_loss 0.1756, g_loss 0.0305, disc_weight 0.4000, disc_adaptive_weight 3.3860, d_loss 0.4075, logits_real -0.0315, logits_fake -0.0305,
Train Epoch: [1/5] Iters:[2060/20018] gen_loss 0.3007, rec_loss 0.0241, lpips_loss 0.1751, g_loss 0.0303, disc_weight 0.4000, disc_adaptive_weight 3.3440, d_loss 0.4074, logits_real -0.0313, logits_fake -0.0301,
Train Epoch: [1/5] Iters:[2070/20018] gen_loss 0.3086, rec_loss 0.0239, lpips_loss 0.1756, g_loss 0.0302, disc_weight 0.4000, disc_adaptive_weight 3.6053, d_loss 0.4073, logits_real -0.0310, logits_fake -0.0299,
Train Epoch: [1/5] Iters:[2080/20018] gen_loss 0.3139, rec_loss 0.0239, lpips_loss 0.1749, g_loss 0.0301, disc_weight 0.4000, disc_adaptive_weight 3.8277, d_loss 0.4072, logits_real -0.0310, logits_fake -0.0298,
Train Epoch: [1/5] Iters:[2090/20018] gen_loss 0.3132, rec_loss 0.0244, lpips_loss 0.1756, g_loss 0.0301, disc_weight 0.4000, disc_adaptive_weight 3.7621, d_loss 0.4071, logits_real -0.0309, logits_fake -0.0298,
Train Epoch: [1/5] Iters:[2100/20018] gen_loss 0.3137, rec_loss 0.0246, lpips_loss 0.1752, g_loss 0.0302, disc_weight 0.4000, disc_adaptive_weight 3.7705, d_loss 0.4069, logits_real -0.0309, logits_fake -0.0301,
Train Epoch: [1/5] Iters:[2110/20018] gen_loss 0.3153, rec_loss 0.0251, lpips_loss 0.1752, g_loss 0.0304, disc_weight 0.4000, disc_adaptive_weight 3.7814, d_loss 0.4069, logits_real -0.0312, logits_fake -0.0304,
Train Epoch: [1/5] Iters:[2120/20018] gen_loss 0.3102, rec_loss 0.0255, lpips_loss 0.1758, g_loss 0.0306, disc_weight 0.4000, disc_adaptive_weight 3.5587, d_loss 0.4071, logits_real -0.0316, logits_fake -0.0308,
